sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9292,-2.2304,10.8742,0.1198,0.0465,-0.7515,0.0635,0.1135,-0.6108,0.66,-33.23,-31.86,274,2020-06-13 12:12:18:404
-2.3764,0.6577,8.7877,0.1198,0.0465,-0.7515,0.0635,0.1135,-0.6108,0.66,-33.23,-31.86,284,2020-06-13 12:12:18:414
-2.3764,0.6577,8.7877,0.1198,0.0465,-0.7515,0.0635,0.1135,-0.6108,0.36,-33.4,-32.16,294,2020-06-13 12:12:18:424
-2.3764,0.6577,8.7877,-2.2169,1.9389,-0.1941,-0.2529,-0.0624,-1.069,0.36,-33.4,-32.16,305,2020-06-13 12:12:18:435
-5.1689,1.4545,10.1229,-2.2169,1.9389,-0.1941,-0.2529,-0.0624,-1.069,0.36,-33.4,-32.16,315,2020-06-13 12:12:18:445
-5.1689,1.4545,10.1229,-2.2169,1.9389,-0.1941,-0.2529,-0.0624,-1.069,0.36,-33.4,-32.16,324,2020-06-13 12:12:18:454
-5.1689,1.4545,10.1229,-3.53,1.0544,1.4092,-0.3727,-0.782,-1.0115,1.26,-33.23,-31.86,335,2020-06-13 12:12:18:465
-5.4704,0.373,10.6373,-3.53,1.0544,1.4092,-0.3727,-0.782,-1.0115,1.26,-33.23,-31.86,344,2020-06-13 12:12:18:474
-5.4704,0.373,10.6373,-3.53,1.0544,1.4092,-0.3727,-0.782,-1.0115,1.26,-33.23,-31.86,354,2020-06-13 12:12:18:484
-5.4704,0.373,10.6373,-3.3567,1.7072,1.6327,-0.3727,-0.782,-1.0115,3.66,-33.05,-33.96,365,2020-06-13 12:12:18:495
-4.9104,1.1842,12.3745,-3.3567,1.7072,1.6327,-0.4753,-0.6611,-0.8515,3.66,-33.05,-33.96,374,2020-06-13 12:12:18:504
-4.9104,1.1842,12.3745,-3.3567,1.7072,1.6327,-0.4753,-0.6611,-0.8515,3.66,-33.05,-33.96,384,2020-06-13 12:12:18:514
-4.9104,1.1842,12.3745,-2.2926,1.4887,4.0514,-0.4753,-0.6611,-0.8515,3.66,-33.05,-33.96,394,2020-06-13 12:12:18:524
-3.7643,0.3156,13.7623,-2.2926,1.4887,4.0514,0.083,-0.3642,-0.5155,2.16,-32.53,-33.66,404,2020-06-13 12:12:18:534
-3.7643,0.3156,13.7623,-2.2926,1.4887,4.0514,0.083,-0.3642,-0.5155,2.16,-32.53,-33.66,415,2020-06-13 12:12:18:545
-4.6089,0.184,13.5374,-3.0368,0.958,3.6765,0.083,-0.3642,-0.5155,2.16,-32.53,-33.66,424,2020-06-13 12:12:18:554
-4.6089,0.184,13.5374,-3.0368,0.958,3.6765,0.2553,-0.2029,-0.298,2.16,-32.53,-33.66,434,2020-06-13 12:12:18:564
-4.6089,0.184,13.5374,-3.0368,0.958,3.6765,0.2553,-0.2029,-0.298,3.06,-33.4,-32.76,444,2020-06-13 12:12:18:574
-3.0823,0.6769,13.9179,-1.5613,1.3818,4.0094,0.2553,-0.2029,-0.298,3.06,-33.4,-32.76,455,2020-06-13 12:12:18:585
-3.0823,0.6769,13.9179,-1.5613,1.3818,4.0094,0.2553,-0.2029,-0.298,3.06,-33.4,-32.76,465,2020-06-13 12:12:18:595
-3.0823,0.6769,13.9179,-1.5613,1.3818,4.0094,0.1282,-0.3569,-0.0439,3.06,-33.4,-32.76,474,2020-06-13 12:12:18:604
-2.1611,0.0452,13.7887,-0.7362,0.7058,3.8314,0.1282,-0.3569,-0.0439,3.36,-32.71,-32.76,485,2020-06-13 12:12:18:615
-2.1611,0.0452,13.7887,-0.7362,0.7058,3.8314,0.1282,-0.3569,-0.0439,3.36,-32.71,-32.76,494,2020-06-13 12:12:18:624
-2.1611,0.0452,13.7887,-0.7362,0.7058,3.8314,0.1881,-0.4546,0.0306,2.76,-33.4,-32.76,505,2020-06-13 12:12:18:635
-2.0797,-0.3114,14.0567,-0.7836,0.291,4.05,0.1881,-0.4546,0.0306,2.76,-33.4,-32.76,514,2020-06-13 12:12:18:644
-2.0797,-0.3114,14.0567,-0.7836,0.291,4.05,0.1881,-0.4546,0.0306,2.76,-33.4,-32.76,524,2020-06-13 12:12:18:654
-2.0797,-0.3114,14.0567,-0.7836,0.291,4.05,0.3726,-0.6647,-0.0598,2.76,-33.4,-32.76,534,2020-06-13 12:12:18:664
-2.2281,-0.6775,13.7193,-1.1091,-0.1965,3.6525,0.3726,-0.6647,-0.0598,1.86,-34.27,-33.06,544,2020-06-13 12:12:18:674
-2.2281,-0.6775,13.7193,-1.1091,-0.1965,3.6525,0.3726,-0.6647,-0.0598,1.86,-34.27,-33.06,554,2020-06-13 12:12:18:684
-2.2281,-0.6775,13.7193,-1.1091,-0.1965,3.6525,1.0702,-0.4876,0.0965,1.86,-34.27,-33.06,565,2020-06-13 12:12:18:695
-1.8309,-0.9359,11.9175,-0.8648,-0.8026,1.7999,1.0702,-0.4876,0.0965,1.26,-35.13,-30.96,574,2020-06-13 12:12:18:704
-1.8309,-0.9359,11.9175,-0.8648,-0.8026,1.7999,1.0702,-0.4876,0.0965,1.26,-35.13,-30.96,584,2020-06-13 12:12:18:714
-1.8309,-0.9359,11.9175,-0.8648,-0.8026,1.7999,1.4294,-0.1638,0.2994,1.26,-35.13,-30.96,595,2020-06-13 12:12:18:725
-1.6299,-0.3951,10.4435,-0.8648,-0.8026,1.7999,1.4294,-0.1638,0.2994,1.26,-35.13,-30.96,604,2020-06-13 12:12:18:734
-1.6299,-0.3951,10.4435,-0.4268,-0.845,0.3912,1.4294,-0.1638,0.2994,0.06,-34.96,-30.06,614,2020-06-13 12:12:18:744
-1.6299,-0.3951,10.4435,-0.4268,-0.845,0.3912,1.4294,-0.1638,0.2994,0.06,-34.96,-30.06,624,2020-06-13 12:12:18:754
-0.8355,-0.7923,10.0583,-0.4268,-0.845,0.3912,1.6285,0.2076,0.2896,0.06,-34.96,-30.06,635,2020-06-13 12:12:18:765
-0.8355,-0.7923,10.0583,0.1124,-1.3752,-0.7418,1.6285,0.2076,0.2896,0.36,-35.48,-26.76,644,2020-06-13 12:12:18:774
-0.8355,-0.7923,10.0583,0.1124,-1.3752,-0.7418,1.6285,0.2076,0.2896,0.36,-35.48,-26.76,654,2020-06-13 12:12:18:784
-1.2757,0.1146,7.1629,0.1124,-1.3752,-0.7418,1.7092,0.1233,0.0856,0.36,-35.48,-26.76,664,2020-06-13 12:12:18:794
-1.2757,0.1146,7.1629,-0.5688,-0.8639,-3.9189,1.7092,0.1233,0.0856,0.36,-35.48,-26.76,674,2020-06-13 12:12:18:804
-1.2757,0.1146,7.1629,-0.5688,-0.8639,-3.9189,1.7092,0.1233,0.0856,0.36,-37.56,-26.76,685,2020-06-13 12:12:18:815
-1.3595,0.5788,4.9472,-0.5688,-0.8639,-3.9189,1.3634,0.2723,0.1185,0.36,-37.56,-26.76,694,2020-06-13 12:12:18:824
-1.3595,0.5788,4.9472,-0.1728,-1.6677,-5.4757,1.3634,0.2723,0.1185,0.36,-37.56,-26.76,704,2020-06-13 12:12:18:834
-1.3595,0.1672,4.2915,-0.1728,-1.6677,-5.4757,1.3634,0.2723,0.1185,1.56,-39.29,-24.36,714,2020-06-13 12:12:18:844
-0.6369,0.1672,4.2915,-0.1728,-1.6677,-5.4757,0.8772,0.1159,0.0452,1.56,-39.29,-24.36,724,2020-06-13 12:12:18:854
-0.6369,0.1672,4.2915,0.5078,-2.0148,-5.7094,0.8772,0.1159,0.0452,1.56,-39.29,-24.36,735,2020-06-13 12:12:18:865
-1.1154,-0.1845,3.8943,0.5078,-2.0148,-5.7094,0.8772,0.1159,0.0452,1.56,-39.29,-24.36,744,2020-06-13 12:12:18:874
-1.1154,-0.1845,3.8943,-0.213,-2.2582,-5.7393,0.5876,0.1196,-0.0378,-0.54,-38.94,-24.36,755,2020-06-13 12:12:18:885
-1.1154,-0.1845,3.8943,-0.213,-2.2582,-5.7393,0.5876,0.1196,-0.0378,-0.54,-38.94,-24.36,764,2020-06-13 12:12:18:894
-1.1154,-0.1845,3.8943,-0.213,-2.2582,-5.7393,0.5876,0.1196,-0.0378,-0.54,-38.94,-24.36,774,2020-06-13 12:12:18:904
-2.1013,0.1122,3.7723,-0.213,-2.2582,-5.7393,0.5876,0.1196,-0.0378,1.56,-39.98,-21.36,784,2020-06-13 12:12:18:914
-2.1013,0.1122,3.7723,-2.4316,-2.2221,-6.8288,0.5864,0.254,0.0795,1.56,-39.98,-21.36,794,2020-06-13 12:12:18:924
-2.1013,0.1122,3.7723,-2.4316,-2.2221,-6.8288,0.5864,0.254,0.0795,1.56,-39.98,-21.36,804,2020-06-13 12:12:18:934
-1.8141,1.1291,2.4563,-2.4316,-2.2221,-6.8288,0.5864,0.254,0.0795,0.66,-40.5,-21.66,815,2020-06-13 12:12:18:945
-1.8141,1.1291,2.4563,-0.0405,-1.847,-6.5477,0.1197,0.0206,0.3311,0.66,-40.5,-21.66,824,2020-06-13 12:12:18:954
-1.8141,1.1291,2.4563,-0.0405,-1.847,-6.5477,0.1197,0.0206,0.3311,0.66,-40.5,-21.66,835,2020-06-13 12:12:18:965
-0.1679,-0.2133,3.0473,-0.0405,-1.847,-6.5477,0.1197,0.0206,0.3311,0.66,-40.5,-21.66,845,2020-06-13 12:12:18:975
-0.1679,-0.2133,3.0473,2.2953,-3.4076,-6.7873,0.1197,0.0206,0.3311,0.66,-39.98,-21.36,854,2020-06-13 12:12:18:984
-0.1679,-0.2133,3.0473,2.2953,-3.4076,-6.7873,-0.1418,-0.2775,0.1112,0.66,-39.98,-21.36,865,2020-06-13 12:12:18:995
0.2628,-0.6799,2.4228,2.2953,-3.4076,-6.7873,-0.1418,-0.2775,0.1112,0.66,-39.98,-21.36,875,2020-06-13 12:12:19:005
0.2628,-0.6799,2.4228,0.8093,-1.9825,-6.9554,-0.1418,-0.2775,0.1112,0.06,-40.33,-21.96,884,2020-06-13 12:12:19:014
-0.9073,1.1172,3.4971,0.8093,-1.9825,-6.9554,-0.2969,-0.1663,-0.1795,0.06,-40.33,-21.96,894,2020-06-13 12:12:19:024
-0.9073,1.1172,3.4971,0.8093,-1.9825,-6.9554,-0.2969,-0.1663,-0.1795,0.06,-40.33,-21.96,904,2020-06-13 12:12:19:034
-0.9073,1.1172,3.4971,0.0592,-1.2332,-4.2616,-0.2969,-0.1663,-0.1795,0.06,-40.33,-21.96,914,2020-06-13 12:12:19:044
-0.6895,0.8252,6.2369,0.0592,-1.2332,-4.2616,-0.0672,-0.0966,-0.1123,0.36,-39.81,-22.26,924,2020-06-13 12:12:19:054
-0.6895,0.8252,6.2369,0.0592,-1.2332,-4.2616,-0.0672,-0.0966,-0.1123,0.36,-39.81,-22.26,934,2020-06-13 12:12:19:064
-0.6895,0.8252,6.2369,0.8915,-1.7987,-3.6877,-0.0672,-0.0966,-0.1123,0.36,-39.81,-22.26,945,2020-06-13 12:12:19:075
-4.0E-4,0.4735,5.0381,0.8915,-1.7987,-3.6877,-0.1918,-0.3569,-0.2846,0.36,-39.81,-22.26,954,2020-06-13 12:12:19:084
-4.0E-4,0.4735,5.0381,0.8915,-1.7987,-3.6877,-0.1918,-0.3569,-0.2846,1.26,-40.5,-22.26,964,2020-06-13 12:12:19:094
-1.0795,0.8324,5.7631,-0.0759,-1.3157,-3.6091,-0.1918,-0.3569,-0.2846,1.26,-40.5,-22.26,974,2020-06-13 12:12:19:104
-1.0795,0.8324,5.7631,-0.0759,-1.3157,-3.6091,-0.6927,-0.0563,-0.3371,1.26,-40.5,-22.26,984,2020-06-13 12:12:19:114
-1.0795,0.8324,5.7631,-0.0759,-1.3157,-3.6091,-0.6927,-0.0563,-0.3371,0.96,-39.29,-21.96,994,2020-06-13 12:12:19:124
-1.0795,0.8324,5.7631,-0.0759,-1.3157,-3.6091,-0.6927,-0.0563,-0.3371,0.96,-39.29,-21.96,1005,2020-06-13 12:12:19:135
-2.2281,2.17,8.1177,-1.2281,0.2287,-1.2845,-0.6927,-0.0563,-0.3371,0.96,-39.29,-21.96,1015,2020-06-13 12:12:19:145
-2.2281,2.17,8.1177,-1.2281,0.2287,-1.2845,-0.9298,-0.4949,0.0061,0.96,-39.29,-21.96,1027,2020-06-13 12:12:19:157
0.4303,0.8994,6.6868,-1.2281,0.2287,-1.2845,-0.9298,-0.4949,0.0061,1.56,-39.29,-24.36,1034,2020-06-13 12:12:19:164
0.4303,0.8994,6.6868,1.207,-0.648,-2.6074,-0.9298,-0.4949,0.0061,1.56,-39.29,-24.36,1045,2020-06-13 12:12:19:175
0.4303,0.8994,6.6868,1.207,-0.648,-2.6074,-2.3054,-0.6085,-0.1563,1.56,-39.29,-24.36,1054,2020-06-13 12:12:19:184
-1.716,1.244,11.3719,1.207,-0.648,-2.6074,-2.3054,-0.6085,-0.1563,1.56,-39.29,-24.36,1064,2020-06-13 12:12:19:194
-1.716,1.244,11.3719,-1.8825,0.9381,4.2786,-2.3054,-0.6085,-0.1563,-0.54,-36.86,-27.36,1074,2020-06-13 12:12:19:204
-1.716,1.244,11.3719,-1.8825,0.9381,4.2786,-2.7599,0.1636,0.0355,-0.54,-36.86,-27.36,1084,2020-06-13 12:12:19:214
-2.051,1.4187,16.1911,-1.8825,0.9381,4.2786,-2.7599,0.1636,0.0355,-0.54,-36.86,-27.36,1094,2020-06-13 12:12:19:224
-2.051,1.4187,16.1911,-1.8825,0.9381,4.2786,-2.7599,0.1636,0.0355,0.36,-34.27,-30.66,1104,2020-06-13 12:12:19:234
-2.051,1.4187,16.1911,0.0268,0.4517,7.2596,-2.7599,0.1636,0.0355,0.36,-34.27,-30.66,1114,2020-06-13 12:12:19:244
-0.4072,-0.218,17.5909,0.0268,0.4517,7.2596,-1.6274,0.7671,0.2908,0.36,-34.27,-30.66,1124,2020-06-13 12:12:19:254
-0.4072,-0.218,17.5909,0.0268,0.4517,7.2596,-1.6274,0.7671,0.2908,0.36,-34.27,-30.66,1134,2020-06-13 12:12:19:264
-0.4072,-0.218,17.5909,0.2733,0.2746,8.0578,-1.6274,0.7671,0.2908,-0.24,-33.4,-32.16,1144,2020-06-13 12:12:19:274
-0.7828,-0.2539,17.4186,0.2733,0.2746,8.0578,-0.7917,0.4543,0.0868,-0.24,-33.4,-32.16,1155,2020-06-13 12:12:19:285
-0.7828,-0.2539,17.4186,0.2733,0.2746,8.0578,-0.7917,0.4543,0.0868,-0.24,-33.4,-32.16,1165,2020-06-13 12:12:19:295
-0.7828,-0.2539,17.4186,0.1679,0.6024,6.6723,-0.7917,0.4543,0.0868,-0.24,-33.4,-32.16,1175,2020-06-13 12:12:19:305
-0.9384,0.0619,15.5091,0.1679,0.6024,6.6723,-0.2566,0.0671,-0.0073,0.06,-32.88,-32.46,1185,2020-06-13 12:12:19:315
-0.9384,0.0619,15.5091,0.2136,0.914,3.5816,-0.2566,0.0671,-0.0073,0.06,-32.88,-32.46,1195,2020-06-13 12:12:19:325
-0.9384,0.0619,15.5091,0.2136,0.914,3.5816,-0.2566,0.0671,-0.0073,0.06,-32.88,-32.46,1204,2020-06-13 12:12:19:334
-0.924,0.0739,13.1809,0.2136,0.914,3.5816,-0.3336,0.1844,0.0318,1.56,-32.19,-31.86,1214,2020-06-13 12:12:19:344
-0.924,0.0739,13.1809,0.2136,0.914,3.5816,-0.3336,0.1844,0.0318,1.56,-32.19,-31.86,1225,2020-06-13 12:12:19:355
-0.924,0.0739,13.1809,0.5584,0.5388,3.5209,-0.3336,0.1844,0.0318,1.56,-32.19,-31.86,1237,2020-06-13 12:12:19:367
-0.5459,-0.7421,13.2383,0.5584,0.5388,3.5209,-0.1955,0.3713,-0.0891,0.96,-31.84,-33.06,1244,2020-06-13 12:12:19:374
-0.5459,-0.7421,13.2383,0.6926,0.0581,3.2074,-0.1955,0.3713,-0.0891,0.96,-31.84,-33.06,1254,2020-06-13 12:12:19:384
-0.5459,-0.7421,13.2383,0.6926,0.0581,3.2074,-0.1955,0.3713,-0.0891,0.96,-31.84,-33.06,1264,2020-06-13 12:12:19:394
-0.8498,-0.8354,12.9942,0.6926,0.0581,3.2074,0.1979,0.3578,-0.259,0.96,-31.84,-33.06,1274,2020-06-13 12:12:19:404
-0.8498,-0.8354,12.9942,0.2779,0.2858,2.7592,0.1979,0.3578,-0.259,0.96,-31.67,-33.96,1284,2020-06-13 12:12:19:414
-1.0915,-0.3688,12.1974,0.2779,0.2858,2.7592,0.1979,0.3578,-0.259,0.96,-31.67,-33.96,1295,2020-06-13 12:12:19:425
-1.0915,-0.3688,12.1974,0.2779,0.2858,2.7592,0.1979,0.3578,-0.259,0.96,-31.67,-33.96,1305,2020-06-13 12:12:19:435
-1.0915,-0.3688,12.1974,0.3424,0.4095,1.532,0.4251,0.1831,-0.3542,3.06,-32.88,-32.46,1315,2020-06-13 12:12:19:445
-0.601,-0.3712,11.1446,0.3424,0.4095,1.532,0.4251,0.1831,-0.3542,3.06,-32.88,-32.46,1324,2020-06-13 12:12:19:454
-0.601,-0.3712,11.1446,0.3424,0.4095,1.532,0.4251,0.1831,-0.3542,3.06,-32.88,-32.46,1334,2020-06-13 12:12:19:464
-0.601,-0.3712,11.1446,0.4044,0.4158,0.6451,0.4544,0.0573,-0.4532,2.76,-32.88,-33.06,1344,2020-06-13 12:12:19:474
-1.1082,-0.0481,10.1157,0.4044,0.4158,0.6451,0.4544,0.0573,-0.4532,2.76,-32.88,-33.06,1354,2020-06-13 12:12:19:484
-1.1082,-0.0481,10.1157,0.4044,0.4158,0.6451,0.4544,0.0573,-0.4532,2.76,-32.88,-33.06,1364,2020-06-13 12:12:19:494
-2.4841,-0.1247,10.745,-0.8928,0.5592,0.7083,0.3628,-0.0661,-0.4068,2.76,-32.88,-33.06,1375,2020-06-13 12:12:19:505
-2.4841,-0.1247,10.745,-0.8928,0.5592,0.7083,0.3628,-0.0661,-0.4068,5.16,-33.75,-31.56,1384,2020-06-13 12:12:19:514
-2.4841,-0.1247,10.745,-0.8928,0.5592,0.7083,0.3628,-0.0661,-0.4068,5.16,-33.75,-31.56,1394,2020-06-13 12:12:19:524
-2.2353,-0.3784,10.4842,-0.8746,0.058,0.6242,0.4691,-0.2848,-0.0562,5.16,-33.75,-31.56,1405,2020-06-13 12:12:19:535
-2.2353,-0.3784,10.4842,-0.8746,0.058,0.6242,0.4691,-0.2848,-0.0562,2.76,-33.92,-31.86,1414,2020-06-13 12:12:19:544
-2.2353,-0.3784,10.4842,-0.8746,0.058,0.6242,0.4691,-0.2848,-0.0562,2.76,-33.92,-31.86,1424,2020-06-13 12:12:19:554
-0.6608,-0.5291,9.1155,0.5936,-0.1919,-0.7588,0.1734,-0.3471,-0.0439,2.76,-33.92,-31.86,1435,2020-06-13 12:12:19:565
-0.6608,-0.5291,9.1155,0.5936,-0.1919,-0.7588,0.1734,-0.3471,-0.0439,3.36,-33.92,-31.26,1445,2020-06-13 12:12:19:575
-0.6608,-0.5291,9.1155,0.5936,-0.1919,-0.7588,0.1734,-0.3471,-0.0439,3.36,-33.92,-31.26,1454,2020-06-13 12:12:19:584
-0.9742,-0.0314,9.7209,0.1351,0.34,-0.084,0.1734,-0.3471,-0.0439,3.36,-33.92,-31.26,1464,2020-06-13 12:12:19:594
-0.9742,-0.0314,9.7209,0.1351,0.34,-0.084,-0.1882,-0.4473,-0.2064,2.76,-33.4,-30.36,1475,2020-06-13 12:12:19:605
-1.917,0.1481,10.5249,0.1351,0.34,-0.084,-0.1882,-0.4473,-0.2064,2.76,-33.4,-30.36,1485,2020-06-13 12:12:19:615
-1.917,0.1481,10.5249,-1.1175,0.571,0.4503,-0.1882,-0.4473,-0.2064,2.76,-33.4,-30.36,1495,2020-06-13 12:12:19:625
-1.917,0.1481,10.5249,-1.1175,0.571,0.4503,-0.2053,-0.611,-0.0537,2.76,-33.4,-30.36,1504,2020-06-13 12:12:19:634
-1.783,-0.687,10.6086,-1.1175,0.571,0.4503,-0.2053,-0.611,-0.0537,2.16,-34.27,-31.86,1514,2020-06-13 12:12:19:644
-1.783,-0.687,10.6086,-1.1175,0.571,0.4503,-0.2053,-0.611,-0.0537,2.16,-34.27,-31.86,1524,2020-06-13 12:12:19:654
