sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0795,-3.6039,9.6467,2.0926,-0.6208,-1.546,0.8808,-0.4961,-1.2803,-1.44,-28.03,-37.26,304,2020-06-13 12:11:13:549
-1.0795,-3.6039,9.6467,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86,314,2020-06-13 12:11:13:559
-4.4773,-4.2045,11.9534,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86,324,2020-06-13 12:11:13:569
-4.4773,-4.2045,11.9534,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86,335,2020-06-13 12:11:13:580
-4.4773,-4.2045,11.9534,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16,346,2020-06-13 12:11:13:591
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16,355,2020-06-13 12:11:13:600
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16,364,2020-06-13 12:11:13:609
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.1514,-0.9714,-1.1166,-0.84,-29.59,-35.16,375,2020-06-13 12:11:13:620
-6.4347,-2.3189,11.5083,-6.3996,-0.9585,1.6731,0.1514,-0.9714,-1.1166,-0.54,-30.11,-33.66,385,2020-06-13 12:11:13:630
-6.4347,-2.3189,11.5083,-6.3996,-0.9585,1.6731,0.1514,-0.9714,-1.1166,-0.54,-30.11,-33.66,394,2020-06-13 12:11:13:639
-6.4347,-2.3189,11.5083,-6.3996,-0.9585,1.6731,0.1514,-0.9714,-1.1166,-0.54,-30.11,-33.66,404,2020-06-13 12:11:13:649
-7.9756,-1.5102,12.8698,-8.2132,-0.0712,3.0308,-0.4264,-1.0264,-0.8735,0.06,-30.28,-33.96,415,2020-06-13 12:11:13:660
-7.9756,-1.5102,12.8698,-8.2132,-0.0712,3.0308,-0.4264,-1.0264,-0.8735,0.06,-30.28,-33.96,425,2020-06-13 12:11:13:670
-7.521,-1.2326,13.5685,-8.2132,-0.0712,3.0308,-0.4264,-1.0264,-0.8735,0.06,-30.28,-33.96,434,2020-06-13 12:11:13:679
-7.521,-1.2326,13.5685,-7.5931,0.2353,3.8342,-0.3568,-0.6061,-0.4459,-1.74,-29.94,-35.16,444,2020-06-13 12:11:13:689
-7.521,-1.2326,13.5685,-7.5931,0.2353,3.8342,-0.3568,-0.6061,-0.4459,-1.74,-29.94,-35.16,454,2020-06-13 12:11:13:699
-5.2478,-1.0651,16.0786,-7.5931,0.2353,3.8342,-0.3568,-0.6061,-0.4459,-1.74,-29.94,-35.16,464,2020-06-13 12:11:13:709
-5.2478,-1.0651,16.0786,-5.3058,0.792,6.9433,-0.3568,-0.6061,-0.4459,-1.74,-29.94,-35.16,474,2020-06-13 12:11:13:719
-5.2478,-1.0651,16.0786,-5.3058,0.792,6.9433,0.0537,0.0414,-0.2504,0.06,-30.46,-34.86,484,2020-06-13 12:11:13:729
-4.1017,-0.9335,16.3538,-5.3058,0.792,6.9433,0.0537,0.0414,-0.2504,0.06,-30.46,-34.86,494,2020-06-13 12:11:13:739
-4.1017,-0.9335,16.3538,-4.1971,0.3214,5.3268,0.0537,0.0414,-0.2504,0.06,-30.46,-34.86,504,2020-06-13 12:11:13:749
-4.1017,-0.9335,16.3538,-4.1971,0.3214,5.3268,0.518,0.2283,-0.2186,-1.74,-30.8,-33.06,514,2020-06-13 12:11:13:759
-2.8813,-0.8426,13.8844,-4.1971,0.3214,5.3268,0.518,0.2283,-0.2186,-1.74,-30.8,-33.06,524,2020-06-13 12:11:13:769
-2.8813,-0.8426,13.8844,-2.86,0.912,4.712,0.518,0.2283,-0.2186,-1.74,-30.8,-33.06,534,2020-06-13 12:11:13:779
-2.8813,-0.8426,13.8844,-2.86,0.912,4.712,0.2577,0.4861,-0.0268,-1.74,-30.8,-33.06,545,2020-06-13 12:11:13:790
-1.8069,-0.754,16.5978,-2.86,0.912,4.712,0.2577,0.4861,-0.0268,0.36,-30.98,-34.56,556,2020-06-13 12:11:13:801
-1.8069,-0.754,16.5978,-1.7802,0.2062,7.0784,0.2577,0.4861,-0.0268,0.36,-30.98,-34.56,565,2020-06-13 12:11:13:810
-1.8069,-0.754,16.5978,-1.7802,0.2062,7.0784,0.2577,0.4861,-0.0268,0.36,-30.98,-34.56,574,2020-06-13 12:11:13:819
-1.326,-1.2087,17.5406,-1.7802,0.2062,7.0784,1.2034,0.5655,0.2969,0.66,-31.67,-33.36,584,2020-06-13 12:11:13:829
-1.326,-1.2087,17.5406,-0.8066,0.6648,4.995,1.2034,0.5655,0.2969,0.66,-31.67,-33.36,594,2020-06-13 12:11:13:839
-1.326,-1.2087,17.5406,-0.8066,0.6648,4.995,1.2034,0.5655,0.2969,0.66,-31.67,-33.36,604,2020-06-13 12:11:13:849
-0.7182,0.9592,12.3793,-0.8066,0.6648,4.995,1.6713,0.381,0.3531,0.66,-31.67,-33.36,614,2020-06-13 12:11:13:859
-0.7182,0.9592,12.3793,-1.2779,1.5637,-0.4597,1.6713,0.381,0.3531,0.36,-33.4,-32.16,625,2020-06-13 12:11:13:870
-0.8067,0.4304,10.4842,-1.2779,1.5637,-0.4597,1.6713,0.381,0.3531,0.36,-33.4,-32.16,634,2020-06-13 12:11:13:879
-0.8067,0.4304,10.4842,-1.2779,1.5637,-0.4597,0.9773,0.133,0.1992,0.36,-33.4,-32.16,644,2020-06-13 12:11:13:889
-0.8067,0.4304,10.4842,0.3336,-0.4728,1.9731,0.9773,0.133,0.1992,0.36,-33.4,-32.16,654,2020-06-13 12:11:13:899
0.5572,-0.3066,11.4844,0.3336,-0.4728,1.9731,0.9773,0.133,0.1992,0.36,-34.44,-30.36,664,2020-06-13 12:11:13:909
0.5572,-0.3066,11.4844,0.3336,-0.4728,1.9731,0.9773,0.133,0.1992,0.36,-34.44,-30.36,674,2020-06-13 12:11:13:919
0.5572,-0.3066,11.4844,1.4035,-1.049,-1.2927,1.3439,-0.5474,-0.3616,0.36,-34.44,-30.36,684,2020-06-13 12:11:13:929
1.342,-0.7756,7.3903,1.4035,-1.049,-1.2927,1.3439,-0.5474,-0.3616,0.36,-35.48,-29.16,694,2020-06-13 12:11:13:939
1.342,-0.7756,7.3903,1.4035,-1.049,-1.2927,1.3439,-0.5474,-0.3616,0.36,-35.48,-29.16,707,2020-06-13 12:11:13:952
1.342,-0.7756,7.3903,0.5183,-1.3776,-3.819,1.2229,-0.1834,-0.4642,0.36,-35.48,-29.16,714,2020-06-13 12:11:13:959
0.9807,0.1576,6.201,0.5183,-1.3776,-3.819,1.2229,-0.1834,-0.4642,0.36,-35.48,-29.16,724,2020-06-13 12:11:13:969
0.9807,0.1576,6.201,0.5183,-1.3776,-3.819,1.2229,-0.1834,-0.4642,-0.54,-36.52,-27.36,734,2020-06-13 12:11:13:979
0.1576,0.1959,3.222,-0.0431,-0.7117,-6.7596,1.1948,0.0548,-0.0794,-0.54,-36.52,-27.36,744,2020-06-13 12:11:13:989
0.1576,0.1959,3.222,-0.0431,-0.7117,-6.7596,1.1948,0.0548,-0.0794,-0.54,-36.52,-27.36,754,2020-06-13 12:11:13:999
0.1576,0.1959,3.222,-0.0431,-0.7117,-6.7596,1.1948,0.0548,-0.0794,0.96,-38.77,-27.06,764,2020-06-13 12:11:14:009
0.7725,-0.9335,3.5402,0.7732,-2.3933,-6.4431,0.9627,0.4727,0.4667,0.96,-38.77,-27.06,774,2020-06-13 12:11:14:019
0.7725,-0.9335,3.5402,0.7732,-2.3933,-6.4431,0.9627,0.4727,0.4667,0.96,-38.77,-27.06,784,2020-06-13 12:11:14:029
0.7725,-0.9335,3.5402,0.7732,-2.3933,-6.4431,0.9627,0.4727,0.4667,0.96,-38.77,-27.06,794,2020-06-13 12:11:14:039
0.5596,0.0452,2.0136,0.66,-1.791,-7.0311,0.9627,0.4727,0.4667,-0.24,-38.25,-24.96,804,2020-06-13 12:11:14:049
0.5596,0.0452,2.0136,0.66,-1.791,-7.0311,0.5387,1.3865,0.5914,-0.24,-38.25,-24.96,815,2020-06-13 12:11:14:060
0.5596,0.0452,2.0136,0.66,-1.791,-7.0311,0.5387,1.3865,0.5914,-0.24,-38.25,-24.96,824,2020-06-13 12:11:14:069
0.6433,-1.2924,3.3607,1.2289,-3.1478,-6.6921,0.5387,1.3865,0.5914,-0.24,-38.42,-24.06,834,2020-06-13 12:11:14:079
0.6433,-1.2924,3.3607,1.2289,-3.1478,-6.6921,0.8368,1.1177,0.606,-0.24,-38.42,-24.06,845,2020-06-13 12:11:14:090
0.6433,-1.2924,3.3607,1.2289,-3.1478,-6.6921,0.8368,1.1177,0.606,-0.24,-38.42,-24.06,854,2020-06-13 12:11:14:099
0.7366,-1.0507,2.3223,1.5027,-3.105,-7.3578,0.8368,1.1177,0.606,1.56,-39.12,-22.86,864,2020-06-13 12:11:14:109
0.7366,-1.0507,2.3223,1.5027,-3.105,-7.3578,0.8368,1.1177,0.606,1.56,-39.12,-22.86,875,2020-06-13 12:11:14:120
0.7366,-1.0507,2.3223,1.5027,-3.105,-7.3578,1.1313,0.6694,0.1674,1.56,-39.12,-22.86,884,2020-06-13 12:11:14:129
-0.4742,0.1672,0.1591,0.4722,-2.208,-9.3522,1.1313,0.6694,0.1674,1.56,-39.12,-22.86,894,2020-06-13 12:11:14:139
-0.4742,0.1672,0.1591,0.4722,-2.208,-9.3522,1.1313,0.6694,0.1674,0.66,-39.98,-21.36,904,2020-06-13 12:11:14:149
-0.4742,0.1672,0.1591,0.4722,-2.208,-9.3522,0.3274,0.4495,0.1638,0.66,-39.98,-21.36,914,2020-06-13 12:11:14:159
-1.0724,-0.1558,0.4319,-0.0169,-2.5831,-8.9782,0.3274,0.4495,0.1638,0.66,-39.98,-21.36,924,2020-06-13 12:11:14:169
-1.0724,-0.1558,0.4319,-0.0169,-2.5831,-8.9782,0.3274,0.4495,0.1638,0.66,-39.46,-22.86,934,2020-06-13 12:11:14:179
-0.2038,-0.4621,3.1454,0.9005,-2.7302,-6.2377,-0.6194,0.2381,0.2371,0.66,-39.46,-22.86,946,2020-06-13 12:11:14:191
-0.2038,-0.4621,3.1454,0.9005,-2.7302,-6.2377,-0.6194,0.2381,0.2371,0.66,-39.46,-22.86,956,2020-06-13 12:11:14:201
-0.2038,-0.4621,3.1454,0.9005,-2.7302,-6.2377,-0.6194,0.2381,0.2371,0.36,-39.98,-23.76,965,2020-06-13 12:11:14:210
-0.2038,-0.4621,3.1454,0.9005,-2.7302,-6.2377,-0.6194,0.2381,0.2371,0.36,-39.98,-23.76,974,2020-06-13 12:11:14:219
0.2293,-0.5626,3.3584,1.2843,-2.7179,-6.0157,-0.2981,-0.3544,-0.204,0.36,-39.98,-23.76,984,2020-06-13 12:11:14:229
0.2293,-0.5626,3.3584,1.2843,-2.7179,-6.0157,-0.2981,-0.3544,-0.204,0.36,-39.98,-23.76,994,2020-06-13 12:11:14:239
0.2293,-0.5626,3.3584,1.2843,-2.7179,-6.0157,-0.2981,-0.3544,-0.204,1.56,-39.98,-23.16,1004,2020-06-13 12:11:14:249
-0.4765,-0.5004,3.0162,0.4703,-2.5357,-6.3348,-0.3384,-0.4693,-0.5815,1.56,-39.98,-23.16,1014,2020-06-13 12:11:14:259
-0.4765,-0.5004,3.0162,0.4703,-2.5357,-6.3348,-0.3384,-0.4693,-0.5815,1.56,-39.98,-23.16,1024,2020-06-13 12:11:14:269
-1.0987,0.2677,3.0616,0.4703,-2.5357,-6.3348,-0.3384,-0.4693,-0.5815,1.86,-38.94,-23.76,1034,2020-06-13 12:11:14:279
-1.0987,0.2677,3.0616,-0.2955,-1.8731,-5.9071,-1.0141,-0.33,-0.6218,1.86,-38.94,-23.76,1045,2020-06-13 12:11:14:290
-1.0987,0.2677,3.0616,-0.2955,-1.8731,-5.9071,-1.0141,-0.33,-0.6218,1.86,-38.94,-23.76,1054,2020-06-13 12:11:14:299
-0.2588,-0.5124,4.9448,0.8472,-1.9908,-3.2434,-1.7605,-0.0966,-0.634,1.86,-38.42,-25.26,1064,2020-06-13 12:11:14:309
-0.2588,-0.5124,4.9448,0.8472,-1.9908,-3.2434,-1.7605,-0.0966,-0.634,1.86,-38.42,-25.26,1074,2020-06-13 12:11:14:319
-0.2588,-0.5124,4.9448,0.8472,-1.9908,-3.2434,-1.7605,-0.0966,-0.634,1.86,-38.42,-25.26,1084,2020-06-13 12:11:14:329
-0.1966,-0.632,10.6804,0.5982,-1.5679,1.2408,-1.7605,-0.0966,-0.634,1.86,-38.42,-25.26,1094,2020-06-13 12:11:14:339
-0.1966,-0.632,10.6804,0.5982,-1.5679,1.2408,-1.7618,-0.567,-0.4043,2.46,-37.04,-27.66,1105,2020-06-13 12:11:14:350
-0.1966,-0.632,10.6804,0.5982,-1.5679,1.2408,-1.7618,-0.567,-0.4043,2.46,-37.04,-27.66,1114,2020-06-13 12:11:14:359
-0.1966,-0.632,10.6804,0.5982,-1.5679,1.2408,-1.7618,-0.567,-0.4043,2.46,-37.04,-27.66,1125,2020-06-13 12:11:14:370
0.4184,-0.4454,15.1502,0.9707,-0.9063,5.6178,-1.0275,-1.0606,-0.1136,1.86,-36.69,-27.66,1135,2020-06-13 12:11:14:380
0.4184,-0.4454,15.1502,0.9707,-0.9063,5.6178,-1.0275,-1.0606,-0.1136,1.86,-36.69,-27.66,1144,2020-06-13 12:11:14:389
0.4184,-0.4454,15.1502,0.9707,-0.9063,5.6178,-1.0275,-1.0606,-0.1136,1.86,-36.69,-27.66,1154,2020-06-13 12:11:14:399
1.0429,0.0165,11.9749,1.319,-0.0774,2.3926,-2.0024,-0.5377,-0.3408,2.46,-34.96,-30.66,1165,2020-06-13 12:11:14:410
1.0429,0.0165,11.9749,1.319,-0.0774,2.3926,-2.0024,-0.5377,-0.3408,2.46,-34.96,-30.66,1174,2020-06-13 12:11:14:419
1.0429,0.0165,11.9749,1.319,-0.0774,2.3926,-2.0024,-0.5377,-0.3408,2.46,-34.96,-30.66,1184,2020-06-13 12:11:14:429
0.3633,0.1074,19.1223,0.4244,0.8341,9.5089,-2.8161,-0.9421,-0.0293,2.46,-34.96,-30.66,1195,2020-06-13 12:11:14:440
0.3633,0.1074,19.1223,0.4244,0.8341,9.5089,-2.8161,-0.9421,-0.0293,1.26,-32.02,-32.76,1205,2020-06-13 12:11:14:450
1.0692,-1.4025,20.3881,0.4244,0.8341,9.5089,-2.8161,-0.9421,-0.0293,1.26,-32.02,-32.76,1214,2020-06-13 12:11:14:459
1.0692,-1.4025,20.3881,0.3729,-0.0073,10.349,-1.5712,-0.8443,0.2994,1.26,-32.02,-32.76,1225,2020-06-13 12:11:14:470
1.0692,-1.4025,20.3881,0.3729,-0.0073,10.349,-1.5712,-0.8443,0.2994,1.26,-32.02,-32.76,1234,2020-06-13 12:11:14:479
0.3681,-1.3283,19.0361,0.3729,-0.0073,10.349,-1.5712,-0.8443,0.2994,-0.54,-30.46,-34.26,1244,2020-06-13 12:11:14:489
0.3681,-1.3283,19.0361,0.3729,-0.0073,10.349,-1.5712,-0.8443,0.2994,-0.54,-30.46,-34.26,1255,2020-06-13 12:11:14:500
0.3681,-1.3283,19.0361,-0.0507,0.7267,8.4367,-0.909,-0.3691,0.4289,-0.54,-30.46,-34.26,1265,2020-06-13 12:11:14:510
0.3681,-1.3283,19.0361,-0.0507,0.7267,8.4367,-0.909,-0.3691,0.4289,-0.84,-29.24,-35.76,1274,2020-06-13 12:11:14:519
0.471,-1.1393,17.1745,-0.0507,0.7267,8.4367,-0.909,-0.3691,0.4289,-0.84,-29.24,-35.76,1285,2020-06-13 12:11:14:530
0.471,-1.1393,17.1745,-0.0507,0.7267,8.4367,-0.909,-0.3691,0.4289,-0.84,-29.24,-35.76,1294,2020-06-13 12:11:14:539
0.471,-1.1393,17.1745,-0.0507,0.7267,8.4367,-0.909,-0.3691,0.4289,-0.84,-29.24,-35.76,1304,2020-06-13 12:11:14:549
0.8898,-1.2398,15.3799,0.4155,0.8147,5.7219,-0.2383,-0.0124,0.369,-1.74,-28.9,-36.96,1314,2020-06-13 12:11:14:559
0.8898,-1.2398,15.3799,0.4155,0.8147,5.7219,-0.2383,-0.0124,0.369,-1.74,-28.9,-36.96,1324,2020-06-13 12:11:14:569
0.8898,-1.2398,15.3799,0.4155,0.8147,5.7219,-0.2383,-0.0124,0.369,-1.74,-28.9,-36.96,1334,2020-06-13 12:11:14:579
1.3229,-1.0914,13.1809,0.8652,0.9895,3.1964,0.2235,0.3957,0.1955,-3.24,-28.55,-36.96,1344,2020-06-13 12:11:14:589
1.3229,-1.0914,13.1809,0.8652,0.9895,3.1964,0.2235,0.3957,0.1955,-3.24,-28.55,-36.96,1354,2020-06-13 12:11:14:599
1.3229,-1.0914,13.1809,0.8652,0.9895,3.1964,0.2235,0.3957,0.1955,-3.24,-28.55,-36.96,1365,2020-06-13 12:11:14:610
0.2892,-0.979,11.9007,0.1004,0.9031,2.14,0.5583,0.5924,0.0917,-0.84,-29.42,-36.66,1376,2020-06-13 12:11:14:621
0.2892,-0.979,11.9007,0.1004,0.9031,2.14,0.5583,0.5924,0.0917,-0.84,-29.42,-36.66,1384,2020-06-13 12:11:14:629
0.2892,-0.979,11.9007,0.1004,0.9031,2.14,0.5583,0.5924,0.0917,-0.84,-29.42,-36.66,1394,2020-06-13 12:11:14:639
-0.2181,-0.5435,10.2114,-0.2183,1.1149,0.3998,0.6523,0.3823,0.0184,-0.84,-29.42,-36.66,1404,2020-06-13 12:11:14:649
-0.2181,-0.5435,10.2114,-0.2183,1.1149,0.3998,0.6523,0.3823,0.0184,-0.24,-30.28,-35.16,1414,2020-06-13 12:11:14:659
-0.2181,-0.5435,10.2114,-0.2183,1.1149,0.3998,0.6523,0.3823,0.0184,-0.24,-30.28,-35.16,1424,2020-06-13 12:11:14:669
-0.711,-0.9263,9.795,-0.6109,0.5369,-0.0458,0.6523,0.3823,0.0184,-0.24,-30.28,-35.16,1434,2020-06-13 12:11:14:679
-0.711,-0.9263,9.795,-0.6109,0.5369,-0.0458,0.2626,-0.0612,-0.1099,-0.24,-30.28,-35.16,1444,2020-06-13 12:11:14:689
-0.711,-0.9263,9.795,-0.6109,0.5369,-0.0458,0.2626,-0.0612,-0.1099,0.66,-30.63,-34.56,1456,2020-06-13 12:11:14:701
-0.5675,-1.2493,11.3073,-0.5054,0.1085,1.444,0.2626,-0.0612,-0.1099,0.66,-30.63,-34.56,1464,2020-06-13 12:11:14:709
-0.5675,-1.2493,11.3073,-0.5054,0.1085,1.444,0.4178,-0.264,0.0049,0.66,-30.63,-34.56,1475,2020-06-13 12:11:14:720
-0.5675,-1.2493,11.3073,-0.5054,0.1085,1.444,0.4178,-0.264,0.0049,-0.24,-31.15,-35.46,1484,2020-06-13 12:11:14:729
-0.3258,-1.2159,10.2281,-0.3398,-4.0E-4,0.3368,0.4178,-0.264,0.0049,-0.24,-31.15,-35.46,1494,2020-06-13 12:11:14:739
-0.3258,-1.2159,10.2281,-0.3398,-4.0E-4,0.3368,0.5632,-0.4851,0.0746,-0.24,-31.15,-35.46,1504,2020-06-13 12:11:14:749
-0.3258,-1.2159,10.2281,-0.3398,-4.0E-4,0.3368,0.5632,-0.4851,0.0746,-0.24,-31.15,-35.46,1514,2020-06-13 12:11:14:759
-0.3258,-1.2159,10.2281,-0.3398,-4.0E-4,0.3368,0.5632,-0.4851,0.0746,-0.84,-31.84,-33.06,1525,2020-06-13 12:11:14:770
-0.1703,-1.8308,9.0868,-0.2781,-0.7758,-0.8089,0.5632,-0.4851,0.0746,-0.84,-31.84,-33.06,1534,2020-06-13 12:11:14:779
-0.1703,-1.8308,9.0868,-0.2781,-0.7758,-0.8089,0.215,-0.0331,0.0587,-0.84,-31.84,-33.06,1544,2020-06-13 12:11:14:789
-0.1703,-1.8308,9.0868,-0.2781,-0.7758,-0.8089,0.215,-0.0331,0.0587,-0.54,-32.53,-33.06,1554,2020-06-13 12:11:14:799
-0.4335,-1.6992,11.8002,-0.5287,-0.7255,1.8917,0.215,-0.0331,0.0587,-0.54,-32.53,-33.06,1564,2020-06-13 12:11:14:809
-0.4335,-1.6992,11.8002,-0.5287,-0.7255,1.8917,0.7073,0.1538,0.0587,-0.54,-32.53,-33.06,1574,2020-06-13 12:11:14:819
-0.4335,-1.6992,11.8002,-0.5287,-0.7255,1.8917,0.7073,0.1538,0.0587,-0.54,-32.53,-33.06,1584,2020-06-13 12:11:14:829
-0.589,-1.2565,8.4694,-0.6595,-0.5125,-1.4666,0.7073,0.1538,0.0587,-1.44,-32.36,-32.16,1594,2020-06-13 12:11:14:839
-0.589,-1.2565,8.4694,-0.6595,-0.5125,-1.4666,0.507,-0.0636,0.1308,-1.44,-32.36,-32.16,1604,2020-06-13 12:11:14:849
-0.589,-1.2565,8.4694,-0.6595,-0.5125,-1.4666,0.507,-0.0636,0.1308,-1.44,-32.36,-32.16,1614,2020-06-13 12:11:14:859
