sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4381,-0.3425,14.8367,4.1252,1.0097,3.8183,-0.2346,-0.7515,0.0843,-2.94,-29.94,-34.56,4,2020-06-13 12:11:09:619
4.144,-0.7851,12.6186,4.1252,1.0097,3.8183,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56,14,2020-06-13 12:11:09:629
4.144,-0.7851,12.6186,4.6207,0.4335,1.565,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56,25,2020-06-13 12:11:09:640
4.144,-0.7851,12.6186,4.6207,0.4335,1.565,0.2235,-0.4302,0.1466,-2.34,-30.28,-34.56,34,2020-06-13 12:11:09:649
4.4407,-1.2541,10.5943,4.6207,0.4335,1.565,0.5839,0.221,-0.011,-2.94,-30.11,-34.26,44,2020-06-13 12:11:09:659
4.4407,-1.2541,10.5943,4.704,-0.0351,0.9284,0.5839,0.221,-0.011,-2.94,-30.11,-34.26,54,2020-06-13 12:11:09:669
4.1272,-1.448,10.5201,4.704,-0.0351,0.9284,0.5839,0.221,-0.011,-2.94,-30.11,-34.26,64,2020-06-13 12:11:09:679
4.1272,-1.448,10.5201,4.704,-0.0351,0.9284,0.5839,0.221,-0.011,-2.94,-30.11,-34.26,74,2020-06-13 12:11:09:689
4.1272,-1.448,10.5201,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26,84,2020-06-13 12:11:09:699
2.6628,-1.0268,9.2303,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26,94,2020-06-13 12:11:09:709
2.6628,-1.0268,9.2303,3.536,-0.177,-0.0757,0.8698,0.5338,-0.3457,-2.64,-30.8,-34.26,105,2020-06-13 12:11:09:720
2.6628,-1.0268,9.2303,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46,115,2020-06-13 12:11:09:730
1.2439,-0.5602,8.3522,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46,124,2020-06-13 12:11:09:739
1.2439,-0.5602,8.3522,2.0972,0.2053,-1.5291,0.799,0.2662,-0.5045,-1.74,-31.84,-32.46,134,2020-06-13 12:11:09:749
1.2439,-0.5602,8.3522,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.463,-1.74,-31.84,-32.46,144,2020-06-13 12:11:09:759
0.4638,-0.6559,8.4862,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.463,-0.84,-32.88,-33.66,154,2020-06-13 12:11:09:769
0.4638,-0.6559,8.4862,1.2151,0.2407,-1.6284,0.5644,-0.071,-0.463,-0.84,-32.88,-33.66,164,2020-06-13 12:11:09:779
0.4638,-0.6559,8.4862,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-32.88,-33.66,175,2020-06-13 12:11:09:790
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36,184,2020-06-13 12:11:09:799
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36,194,2020-06-13 12:11:09:809
-0.8833,-1.2135,9.9769,-0.0248,-0.5795,-0.2534,0.298,-0.2151,-0.3836,-0.84,-33.4,-30.36,204,2020-06-13 12:11:09:819
-1.3069,-1.302,10.4028,-1.0439,-0.8464,0.5135,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86,215,2020-06-13 12:11:09:830
-1.3069,-1.302,10.4028,-1.0439,-0.8464,0.5135,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86,224,2020-06-13 12:11:09:839
-1.3069,-1.302,10.4028,-2.04,-1.0054,0.2361,0.419,-0.3239,-0.4104,-1.14,-33.57,-31.86,234,2020-06-13 12:11:09:849
-2.1898,-1.2996,10.1372,-2.04,-1.0054,0.2361,0.5412,-0.3434,-0.601,-1.14,-33.57,-31.86,244,2020-06-13 12:11:09:859
-2.1898,-1.2996,10.1372,-2.04,-1.0054,0.2361,0.5412,-0.3434,-0.601,0.36,-33.92,-31.26,255,2020-06-13 12:11:09:870
-3.5513,-0.6487,10.9029,-2.04,-1.0054,0.2361,0.5412,-0.3434,-0.601,0.36,-33.92,-31.26,264,2020-06-13 12:11:09:879
-3.5513,-0.6487,10.9029,-3.668,-0.3695,1.0659,0.375,-0.3214,-0.766,0.36,-33.92,-31.26,276,2020-06-13 12:11:09:891
-3.5513,-0.6487,10.9029,-3.668,-0.3695,1.0659,0.375,-0.3214,-0.766,1.26,-34.79,-31.56,284,2020-06-13 12:11:09:899
-4.0634,-0.0769,10.7785,-4.0027,0.1421,0.8196,0.375,-0.3214,-0.766,1.26,-34.79,-31.56,295,2020-06-13 12:11:09:910
-4.0634,-0.0769,10.7785,-4.0027,0.1421,0.8196,0.375,-0.3214,-0.766,1.26,-34.79,-31.56,304,2020-06-13 12:11:09:919
-4.0634,-0.0769,10.7785,-4.0027,0.1421,0.8196,0.2076,-0.3666,-0.6218,0.06,-34.44,-30.96,314,2020-06-13 12:11:09:929
-4.0466,0.6984,11.4174,-4.2758,0.8758,1.7381,0.2076,-0.3666,-0.6218,0.06,-34.44,-30.96,325,2020-06-13 12:11:09:940
-4.0466,0.6984,11.4174,-4.2758,0.8758,1.7381,0.2076,-0.3666,-0.6218,0.06,-34.44,-30.96,334,2020-06-13 12:11:09:949
-5.2574,1.1794,12.2955,-4.2758,0.8758,1.7381,-0.154,-0.4375,-0.4984,1.26,-35.48,-30.36,346,2020-06-13 12:11:09:961
-5.2574,1.1794,12.2955,-4.2758,0.8758,1.7381,-0.154,-0.4375,-0.4984,1.26,-35.48,-30.36,357,2020-06-13 12:11:09:972
-5.2574,1.1794,12.2955,-5.7345,1.2191,2.4361,-0.154,-0.4375,-0.4984,1.26,-35.48,-30.36,365,2020-06-13 12:11:09:980
-6.1069,0.6266,12.8052,-5.7345,1.2191,2.4361,-0.7123,-0.2945,-0.2113,1.26,-35.48,-30.36,374,2020-06-13 12:11:09:989
-6.1069,0.6266,12.8052,-5.7345,1.2191,2.4361,-0.7123,-0.2945,-0.2113,1.26,-34.79,-30.36,384,2020-06-13 12:11:09:999
-6.1069,0.6266,12.8052,-5.9161,0.7874,3.7079,-0.7123,-0.2945,-0.2113,1.26,-34.79,-30.36,395,2020-06-13 12:11:10:010
-6.1069,0.6266,12.8052,-5.9161,0.7874,3.7079,-0.7123,-0.2945,-0.2113,1.26,-34.79,-30.36,405,2020-06-13 12:11:10:020
-5.2909,0.227,15.3009,-5.3956,0.5397,6.5143,-0.8406,-0.027,0.1332,0.96,-33.57,-31.86,415,2020-06-13 12:11:10:030
-5.2909,0.227,15.3009,-5.3956,0.5397,6.5143,-0.8406,-0.027,0.1332,0.96,-33.57,-31.86,424,2020-06-13 12:11:10:039
-5.2909,0.227,15.3009,-5.3956,0.5397,6.5143,-0.8406,-0.027,0.1332,0.96,-33.57,-31.86,434,2020-06-13 12:11:10:049
-4.6736,-0.1893,18.5049,-5.3956,0.5397,6.5143,-0.209,0.0524,0.3409,0.66,-33.05,-32.76,444,2020-06-13 12:11:10:059
-4.6736,-0.1893,18.5049,-4.5351,0.2354,8.382,-0.209,0.0524,0.3409,0.66,-33.05,-32.76,454,2020-06-13 12:11:10:069
-3.7236,-1.0268,16.6074,-4.5351,0.2354,8.382,-0.209,0.0524,0.3409,0.66,-33.05,-32.76,465,2020-06-13 12:11:10:080
-3.7236,-1.0268,16.6074,-4.5351,0.2354,8.382,0.3481,0.221,0.3898,0.66,-33.05,-32.76,474,2020-06-13 12:11:10:089
-3.7236,-1.0268,16.6074,-3.2394,-0.4755,5.7426,0.3481,0.221,0.3898,0.66,-33.23,-33.06,485,2020-06-13 12:11:10:100
-2.8239,-0.5052,15.2435,-3.2394,-0.4755,5.7426,0.3481,0.221,0.3898,0.66,-33.23,-33.06,494,2020-06-13 12:11:10:109
-2.8239,-0.5052,15.2435,-3.2394,-0.4755,5.7426,0.7892,0.5472,0.3409,0.66,-33.23,-33.06,504,2020-06-13 12:11:10:119
-2.8239,-0.5052,15.2435,-1.7965,0.2783,4.0228,0.7892,0.5472,0.3409,0.66,-33.4,-32.16,514,2020-06-13 12:11:10:129
-1.3356,-0.0936,13.224,-1.7965,0.2783,4.0228,0.7892,0.5472,0.3409,0.66,-33.4,-32.16,524,2020-06-13 12:11:10:139
