sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1895,-1.6394,15.959,5.3434,-0.4714,6.9032,-0.303,0.0964,-0.568,-0.24,-28.55,-36.36,5,2020-06-13 12:11:20:623
3.5793,-2.9818,16.6313,5.3434,-0.4714,6.9032,-0.303,0.0964,-0.568,-0.24,-28.55,-36.36,15,2020-06-13 12:11:20:633
3.5793,-2.9818,16.6313,4.6194,-1.1584,6.6868,-0.303,0.0964,-0.568,-0.24,-28.55,-36.36,26,2020-06-13 12:11:20:644
2.4283,-2.6755,14.4108,4.6194,-1.1584,6.6868,0.6084,-0.0856,-1.0531,-0.54,-28.72,-34.86,36,2020-06-13 12:11:20:654
2.4283,-2.6755,14.4108,4.6194,-1.1584,6.6868,0.6084,-0.0856,-1.0531,-0.54,-28.72,-34.86,45,2020-06-13 12:11:20:663
2.4283,-2.6755,14.4108,2.5793,-1.1137,2.6517,0.6084,-0.0856,-1.0531,-0.54,-28.72,-34.86,56,2020-06-13 12:11:20:674
0.8969,-2.7353,11.4198,2.5793,-1.1137,2.6517,0.6084,-0.0856,-1.0531,-0.54,-28.72,-34.86,66,2020-06-13 12:11:20:684
0.8969,-2.7353,11.4198,2.5793,-1.1137,2.6517,0.7696,-0.3239,-1.086,0.66,-29.94,-34.56,75,2020-06-13 12:11:20:693
0.8969,-2.7353,11.4198,0.8448,-1.2493,0.3989,0.7696,-0.3239,-1.086,0.66,-29.94,-34.56,86,2020-06-13 12:11:20:704
0.0092,-2.6085,10.0056,0.8448,-1.2493,0.3989,0.7696,-0.3239,-1.086,0.66,-29.94,-34.56,95,2020-06-13 12:11:20:713
0.0092,-2.6085,10.0056,0.8448,-1.2493,0.3989,0.4557,-0.6354,-0.937,1.56,-30.28,-35.16,106,2020-06-13 12:11:20:724
0.0092,-2.6085,10.0056,0.8448,-1.2493,0.3989,0.4557,-0.6354,-0.937,1.56,-30.28,-35.16,115,2020-06-13 12:11:20:733
-2.5128,-2.1419,10.2234,-1.8992,-0.8687,0.4405,0.4557,-0.6354,-0.937,1.56,-30.28,-35.16,126,2020-06-13 12:11:20:744
-2.5128,-2.1419,10.2234,-1.8992,-0.8687,0.4405,0.4557,-0.6354,-0.937,1.56,-30.28,-35.16,136,2020-06-13 12:11:20:754
-4.597,-1.9863,12.3578,-4.3297,-0.798,3.1938,-0.0746,-0.859,-0.6768,0.36,-31.67,-33.36,146,2020-06-13 12:11:20:764
-4.597,-1.9863,12.3578,-4.3297,-0.798,3.1938,-0.0746,-0.859,-0.6768,0.36,-31.67,-33.36,155,2020-06-13 12:11:20:773
-4.597,-1.9863,12.3578,-4.3297,-0.798,3.1938,-0.0746,-0.859,-0.6768,0.36,-31.67,-33.36,165,2020-06-13 12:11:20:783
-4.4582,-2.6156,14.8367,-4.2859,-1.2149,5.0686,-0.0978,-1.0239,-0.4251,0.36,-31.67,-33.36,175,2020-06-13 12:11:20:793
-4.4582,-2.6156,14.8367,-4.2859,-1.2149,5.0686,-0.0978,-1.0239,-0.4251,-0.54,-30.46,-34.26,187,2020-06-13 12:11:20:805
-4.4582,-2.6156,14.8367,-4.2859,-1.2149,5.0686,-0.0978,-1.0239,-0.4251,-0.54,-30.46,-34.26,195,2020-06-13 12:11:20:813
-5.4608,-1.8667,14.8487,-5.5239,-0.525,4.9713,0.2162,-0.738,-0.4495,-0.54,-30.46,-34.26,206,2020-06-13 12:11:20:824
