sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5243,1.2751,14.1859,4.2066,1.2871,5.1973,-0.9554,0.3859,0.7526,-7.44,-34.27,-28.86,6,2020-06-13 12:12:14:955
3.5243,1.2751,14.1859,4.2066,1.2871,5.1973,-0.9554,0.3859,0.7526,-6.24,-33.05,-30.36,15,2020-06-13 12:12:14:964
5.8525,0.05,14.2816,4.2066,1.2871,5.1973,-0.9554,0.3859,0.7526,-6.24,-33.05,-30.36,25,2020-06-13 12:12:14:974
5.8525,0.05,14.2816,7.2558,-0.316,4.4706,-0.5352,0.6229,0.6439,-6.24,-33.05,-30.36,35,2020-06-13 12:12:14:984
5.8525,-1.2493,14.7482,7.2558,-0.316,4.4706,-0.5352,0.6229,0.6439,-7.14,-32.71,-32.76,46,2020-06-13 12:12:14:995
7.3288,-1.2493,14.7482,7.2558,-0.316,4.4706,-0.5352,0.6229,0.6439,-7.14,-32.71,-32.76,56,2020-06-13 12:12:15:005
7.3288,-1.2493,14.7482,6.9623,-0.6769,5.8719,-0.3336,0.4531,0.088,-7.14,-32.71,-32.76,65,2020-06-13 12:12:15:014
6.0032,-1.515,16.0236,6.9623,-0.6769,5.8719,-0.3336,0.4531,0.088,-7.74,-31.5,-31.86,75,2020-06-13 12:12:15:024
6.0032,-1.515,16.0236,6.9623,-0.6769,5.8719,-0.3336,0.4531,0.088,-7.74,-31.5,-31.86,85,2020-06-13 12:12:15:034
6.0032,-1.515,16.0236,5.3023,-1.2082,6.0934,-0.3336,0.4531,0.088,-7.74,-31.5,-31.86,95,2020-06-13 12:12:15:044
4.2924,-2.0653,14.9755,5.3023,-1.2082,6.0934,0.7464,0.2711,-0.1527,-7.74,-31.5,-31.86,105,2020-06-13 12:12:15:054
4.2924,-2.0653,14.9755,5.3023,-1.2082,6.0934,0.7464,0.2711,-0.1527,-6.84,-31.5,-31.26,115,2020-06-13 12:12:15:064
2.8351,-1.2733,10.5727,3.8629,-1.4033,2.0422,0.7464,0.2711,-0.1527,-6.84,-31.5,-31.26,126,2020-06-13 12:12:15:075
2.8351,-1.2733,10.5727,3.8629,-1.4033,2.0422,1.1471,0.2418,-0.3762,-6.84,-31.5,-31.26,135,2020-06-13 12:12:15:084
2.8351,-1.2733,10.5727,3.8629,-1.4033,2.0422,1.1471,0.2418,-0.3762,-6.84,-32.53,-31.26,145,2020-06-13 12:12:15:094
1.0549,-0.1127,8.4599,1.8768,-0.2045,-1.1206,1.1471,0.2418,-0.3762,-6.84,-32.53,-31.26,155,2020-06-13 12:12:15:104
1.0549,-0.1127,8.4599,1.8768,-0.2045,-1.1206,0.8845,0.2479,-0.3493,-6.84,-32.53,-31.26,165,2020-06-13 12:12:15:114
1.0549,-0.1127,8.4599,1.8768,-0.2045,-1.1206,0.8845,0.2479,-0.3493,-6.84,-32.53,-31.26,175,2020-06-13 12:12:15:124
-0.9168,0.5333,8.144,-0.1439,0.2932,-1.7623,0.8845,0.2479,-0.3493,-5.34,-33.92,-29.46,187,2020-06-13 12:12:15:136
-0.9168,0.5333,8.144,-0.1439,0.2932,-1.7623,0.4007,0.2479,-0.3408,-5.34,-33.92,-29.46,195,2020-06-13 12:12:15:144
-0.9168,0.5333,8.144,-0.1439,0.2932,-1.7623,0.4007,0.2479,-0.3408,-5.34,-33.92,-29.46,205,2020-06-13 12:12:15:154
-1.515,-0.2707,8.7183,-0.9931,-0.2693,-1.4048,0.4007,0.2479,-0.3408,-4.74,-34.09,-29.16,215,2020-06-13 12:12:15:164
-1.515,-0.2707,8.7183,-0.9931,-0.2693,-1.4048,-0.799,0.0463,-0.6462,-4.74,-34.09,-29.16,226,2020-06-13 12:12:15:175
-1.515,-0.2707,8.7183,-0.9931,-0.2693,-1.4048,-0.799,0.0463,-0.6462,-4.74,-34.09,-29.16,235,2020-06-13 12:12:15:184
-2.5392,0.4424,12.6784,-1.7706,0.1281,2.0314,-0.799,0.0463,-0.6462,-4.74,-34.09,-29.16,245,2020-06-13 12:12:15:194
-2.5392,0.4424,12.6784,-1.7706,0.1281,2.0314,-0.799,0.0463,-0.6462,-4.14,-33.75,-31.56,256,2020-06-13 12:12:15:205
-2.5392,0.4424,12.6784,-1.7706,0.1281,2.0314,-1.0556,-0.3837,-0.6584,-4.14,-33.75,-31.56,265,2020-06-13 12:12:15:214
-3.4987,0.7965,16.0427,-2.9783,1.0797,6.1391,-1.0556,-0.3837,-0.6584,-4.14,-33.75,-31.56,276,2020-06-13 12:12:15:225
-3.4987,0.7965,16.0427,-2.9783,1.0797,6.1391,-1.0556,-0.3837,-0.6584,-2.34,-33.23,-32.46,285,2020-06-13 12:12:15:234
-3.4987,0.7965,16.0427,-2.9783,1.0797,6.1391,-0.6353,-0.3385,-0.375,-2.34,-33.23,-32.46,296,2020-06-13 12:12:15:245
-3.8743,0.0619,16.9855,-3.4382,0.5499,7.0218,-0.6353,-0.3385,-0.375,-2.34,-33.23,-32.46,306,2020-06-13 12:12:15:255
