ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7358,-1.3334,0.4972,-0.9148,4.2262,8.8019,-0.2062,-6.1468,-9.5997,-2.604,0.1959,0.5369,28.79,20.5,-22.69,319.46,-33.27,7.02,371,2020-06-27 15:16:46:226
-0.7358,-1.3334,0.4972,-0.9148,4.2262,8.8019,0.3395,-5.1222,-6.887,-2.604,0.1959,0.5369,28.79,20.5,-22.69,319.46,-33.27,7.02,382,2020-06-27 15:16:46:237
-0.5909,-0.9072,3.1595,-0.9148,4.2262,8.8019,0.3395,-5.1222,-6.887,-2.8554,-0.3378,0.2802,27.1,21.8,-22.63,321.63,-25.53,5.93,392,2020-06-27 15:16:46:247
-0.5909,-0.9072,3.1595,-0.8439,3.5898,9.0869,0.3395,-5.1222,-6.887,-2.8554,-0.3378,0.2802,27.1,21.8,-22.63,321.63,-25.53,5.93,402,2020-06-27 15:16:46:257
-0.5023,-1.2568,6.2923,-0.8439,3.5898,9.0869,0.1888,-4.2453,-3.7009,-2.8554,-0.3378,0.2802,27.1,21.8,-22.63,321.63,-25.53,5.93,411,2020-06-27 15:16:46:266
-0.5023,-1.2568,6.2923,-0.8439,3.5898,9.0869,0.1888,-4.2453,-3.7009,-2.8703,-1.0195,0.1406,27.1,21.8,-22.63,321.63,-25.53,5.93,422,2020-06-27 15:16:46:277
-0.5023,-1.2568,6.2923,-0.5917,2.7705,9.3885,0.1888,-4.2453,-3.7009,-2.8703,-1.0195,0.1406,29.38,26.98,-18.93,321.63,-25.53,5.93,433,2020-06-27 15:16:46:288
-0.4281,-0.9407,8.568,-0.5917,2.7705,9.3885,0.029,-3.5674,-1.199,-2.8703,-1.0195,0.1406,29.38,26.98,-18.93,321.63,-25.53,5.93,442,2020-06-27 15:16:46:297
-0.4281,-0.9407,8.568,-0.332,1.8269,9.6293,0.029,-3.5674,-1.199,-3.3124,-0.815,0.228,29.38,26.98,-18.93,321.63,-25.53,5.93,457,2020-06-27 15:16:46:312
-0.4281,-0.9407,8.568,-0.332,1.8269,9.6293,0.029,-3.5674,-1.199,-3.3124,-0.815,0.228,29.38,26.98,-18.93,321.63,-25.53,5.93,462,2020-06-27 15:16:46:317
0.4697,-0.7504,12.7603,-0.332,1.8269,9.6293,0.3186,-2.1625,2.4405,-3.3124,-0.815,0.228,27.62,30.23,-17.39,320.15,-10.74,1.97,472,2020-06-27 15:16:46:327
0.4697,-0.7504,12.7603,-0.332,1.8269,9.6293,0.3186,-2.1625,2.4405,-3.8525,0.1459,0.1055,27.62,30.23,-17.39,320.15,-10.74,1.97,482,2020-06-27 15:16:46:337
2.421,-1.9858,17.6588,-0.2886,0.7244,9.7756,0.3186,-2.1625,2.4405,-3.8525,0.1459,0.1055,27.62,30.23,-17.39,320.15,-10.74,1.97,492,2020-06-27 15:16:46:347
2.421,-1.9858,17.6588,-0.2886,0.7244,9.7756,2.761,-2.343,8.5489,-3.8525,0.1459,0.1055,27.62,30.23,-17.39,320.15,-10.74,1.97,502,2020-06-27 15:16:46:357
2.421,-1.9858,17.6588,-0.2886,0.7244,9.7756,2.761,-2.343,8.5489,-3.8525,0.1459,0.1055,26.7,32.84,-15.16,320.15,-10.74,1.97,511,2020-06-27 15:16:46:366
2.6329,-2.0672,23.6659,-0.2862,-0.2697,9.7988,2.761,-2.343,8.5489,-3.9377,0.0543,-0.3462,26.7,32.84,-15.16,320.15,-10.74,1.97,522,2020-06-27 15:16:46:377
2.6329,-2.0672,23.6659,-0.2862,-0.2697,9.7988,2.3573,-1.1449,16.059,-3.9377,0.0543,-0.3462,26.7,32.84,-15.16,320.15,-10.74,1.97,531,2020-06-27 15:16:46:386
0.842,-1.1658,28.5153,-0.2862,-0.2697,9.7988,2.3573,-1.1449,16.059,-3.9377,0.0543,-0.3462,26.7,32.84,-15.16,320.15,-10.74,1.97,542,2020-06-27 15:16:46:397
0.842,-1.1658,28.5153,-0.3107,-1.4221,9.698,2.3573,-1.1449,16.059,-2.6476,0.3365,-0.4261,28.23,36.08,-11.51,320.72,8.34,1.83,551,2020-06-27 15:16:46:406
0.842,-1.1658,28.5153,-0.3107,-1.4221,9.698,1.3236,0.4792,18.9822,-2.6476,0.3365,-0.4261,28.23,36.08,-11.51,320.72,8.34,1.83,562,2020-06-27 15:16:46:417
1.528,-0.9156,27.7623,-0.3107,-1.4221,9.698,1.3236,0.4792,18.9822,-2.6476,0.3365,-0.4261,28.23,36.08,-11.51,320.72,8.34,1.83,571,2020-06-27 15:16:46:426
1.528,-0.9156,27.7623,-0.4042,-1.9544,9.6014,1.3236,0.4792,18.9822,-1.3757,0.4431,-0.2769,28.23,36.08,-11.51,320.72,8.34,1.83,582,2020-06-27 15:16:46:437
1.528,-0.9156,27.7623,-0.4042,-1.9544,9.6014,2.3109,1.1715,18.1046,-1.3757,0.4431,-0.2769,25.66,38.7,-8.56,320.72,8.34,1.83,591,2020-06-27 15:16:46:446
1.9098,-0.3865,27.8102,-0.4042,-1.9544,9.6014,2.3109,1.1715,18.1046,-1.3757,0.4431,-0.2769,25.66,38.7,-8.56,320.72,8.34,1.83,602,2020-06-27 15:16:46:457
1.9098,-0.3865,27.8102,-0.4717,-2.1863,9.5482,2.3109,1.1715,18.1046,-0.2284,0.3174,-0.1917,25.66,38.7,-8.56,320.72,8.34,1.83,612,2020-06-27 15:16:46:467
1.9098,-0.3865,27.8102,-0.4717,-2.1863,9.5482,2.7003,2.1179,17.8126,-0.2284,0.3174,-0.1917,25.66,38.7,-8.56,320.72,8.34,1.83,622,2020-06-27 15:16:46:477
2.579,0.3091,25.8721,-0.4717,-2.1863,9.5482,2.7003,2.1179,17.8126,-0.2284,0.3174,-0.1917,26.44,40.01,-5.68,325.51,12.88,2.83,632,2020-06-27 15:16:46:487
2.579,0.3091,25.8721,-0.5306,-2.0928,9.566,2.7003,2.1179,17.8126,0.8251,0.2833,-0.2088,26.44,40.01,-5.68,325.51,12.88,2.83,641,2020-06-27 15:16:46:496
3.2949,0.8274,23.1667,-0.5306,-2.0928,9.566,3.5901,2.7369,14.1262,0.8251,0.2833,-0.2088,26.44,40.01,-5.68,325.51,12.88,2.83,652,2020-06-27 15:16:46:507
3.2949,0.8274,23.1667,-0.5306,-2.0928,9.566,3.5901,2.7369,14.1262,0.8251,0.2833,-0.2088,26.44,40.01,-5.68,325.51,12.88,2.83,662,2020-06-27 15:16:46:517
3.2949,0.8274,23.1667,-0.5306,-2.0928,9.566,3.5901,2.7369,14.1262,1.7636,-0.1641,-0.2716,27.26,39.99,-7.11,325.51,12.88,2.83,671,2020-06-27 15:16:46:526
4.1879,1.0309,20.2757,-0.5176,-1.7173,9.6412,4.5072,2.5859,10.7848,1.7636,-0.1641,-0.2716,27.26,39.99,-7.11,325.51,12.88,2.83,682,2020-06-27 15:16:46:537
4.1879,1.0309,20.2757,-0.5176,-1.7173,9.6412,4.5072,2.5859,10.7848,1.7636,-0.1641,-0.2716,27.26,39.99,-7.11,325.51,12.88,2.83,692,2020-06-27 15:16:46:547
4.1879,1.0309,20.2757,-0.5176,-1.7173,9.6412,4.5072,2.5859,10.7848,2.195,-0.2589,-0.5166,27.26,39.99,-7.11,325.51,12.88,2.83,702,2020-06-27 15:16:46:557
5.4401,1.0584,16.6964,-0.3736,-1.0095,9.7474,5.7742,2.0092,6.7033,2.195,-0.2589,-0.5166,30.52,18.0,-24.22,297.0,5.91,2.2,712,2020-06-27 15:16:46:567
5.4401,1.0584,16.6964,-0.3736,-1.0095,9.7474,5.7742,2.0092,6.7033,2.195,-0.2589,-0.5166,30.52,18.0,-24.22,297.0,5.91,2.2,722,2020-06-27 15:16:46:577
6.1164,0.8334,14.7858,-0.2505,-0.3706,9.7964,5.7742,2.0092,6.7033,2.0832,-0.1982,-0.9491,30.52,18.0,-24.22,297.0,5.91,2.2,731,2020-06-27 15:16:46:586
6.1164,0.8334,14.7858,-0.2505,-0.3706,9.7964,6.3818,1.1593,4.3518,2.0832,-0.1982,-0.9491,30.52,18.0,-24.22,297.0,5.91,2.2,742,2020-06-27 15:16:46:597
6.1164,0.8334,14.7858,-0.2505,-0.3706,9.7964,6.3818,1.1593,4.3518,2.0832,-0.1982,-0.9491,31.46,14.75,-26.46,297.0,5.91,2.2,751,2020-06-27 15:16:46:606
5.8232,0.7532,14.3656,-0.1545,0.1076,9.8048,6.3818,1.1593,4.3518,2.0832,-0.1982,-0.9491,31.46,14.75,-26.46,297.0,5.91,2.2,762,2020-06-27 15:16:46:617
5.8232,0.7532,14.3656,-0.1545,0.1076,9.8048,6.0005,0.5473,4.028,1.8243,-0.2408,-1.5776,31.46,14.75,-26.46,297.0,5.91,2.2,772,2020-06-27 15:16:46:627
5.8232,0.7532,14.3656,-0.1545,0.1076,9.8048,6.0005,0.5473,4.028,1.8243,-0.2408,-1.5776,31.46,14.75,-26.46,297.0,5.91,2.2,782,2020-06-27 15:16:46:637
2.9142,-0.074,17.2314,-0.0311,0.6903,9.7823,6.0005,0.5473,4.028,1.8243,-0.2408,-1.5776,28.92,16.69,-29.23,303.32,-4.04,0.18,792,2020-06-27 15:16:46:647
2.9142,-0.074,17.2314,-0.0311,0.6903,9.7823,2.5172,-1.2366,6.854,2.8491,-0.7798,-2.0357,28.92,16.69,-29.23,303.32,-4.04,0.18,801,2020-06-27 15:16:46:656
2.9142,-0.074,17.2314,-0.0311,0.6903,9.7823,2.5172,-1.2366,6.854,2.8491,-0.7798,-2.0357,28.92,16.69,-29.23,303.32,-4.04,0.18,812,2020-06-27 15:16:46:667
0.9593,-1.0425,14.514,0.1372,1.413,9.7033,2.5172,-1.2366,6.854,2.8491,-0.7798,-2.0357,28.92,16.69,-29.23,303.32,-4.04,0.18,821,2020-06-27 15:16:46:676
0.9593,-1.0425,14.514,0.1372,1.413,9.7033,0.072,-3.5002,1.0592,3.6513,-1.1846,-2.025,25.6,17.34,-32.02,303.32,-4.04,0.18,832,2020-06-27 15:16:46:687
0.4577,-1.3968,8.2795,0.1372,1.413,9.7033,0.072,-3.5002,1.0592,3.6513,-1.1846,-2.025,25.6,17.34,-32.02,303.32,-4.04,0.18,841,2020-06-27 15:16:46:696
0.4577,-1.3968,8.2795,0.3543,2.6092,9.4465,0.072,-3.5002,1.0592,3.6513,-1.1846,-2.025,25.6,17.34,-32.02,303.32,-4.04,0.18,852,2020-06-27 15:16:46:707
0.4577,-1.3968,8.2795,0.3543,2.6092,9.4465,0.072,-3.5002,1.0592,3.6513,-1.1846,-2.025,25.6,17.34,-32.02,303.32,-4.04,0.18,862,2020-06-27 15:16:46:717
-1.7186,-1.9834,5.6818,0.3543,2.6092,9.4465,-0.6683,-4.668,-3.8438,2.9184,-0.1599,-2.2466,21.6,14.09,-38.5,314.96,-15.43,-2.15,872,2020-06-27 15:16:46:727
-1.7186,-1.9834,5.6818,0.1311,3.5268,9.1496,-0.6683,-4.668,-3.8438,2.9184,-0.1599,-2.2466,21.6,14.09,-38.5,314.96,-15.43,-2.15,882,2020-06-27 15:16:46:737
-1.7186,-1.9834,5.6818,0.1311,3.5268,9.1496,-0.6683,-4.668,-3.8438,2.9184,-0.1599,-2.2466,21.6,14.09,-38.5,314.96,-15.43,-2.15,891,2020-06-27 15:16:46:746
-5.3638,-2.4814,5.4472,0.1311,3.5268,9.1496,-4.9478,-6.4695,-3.8751,2.3229,0.4431,-1.9537,21.6,14.09,-38.5,314.96,-15.43,-2.15,905,2020-06-27 15:16:46:760
-5.3638,-2.4814,5.4472,0.1311,3.5268,9.1496,-4.9478,-6.4695,-3.8751,2.3229,0.4431,-1.9537,18.39,11.51,-39.98,314.96,-15.43,-2.15,912,2020-06-27 15:16:46:767
-5.3638,-2.4814,5.4472,-0.2227,4.1298,8.8919,-4.9478,-6.4695,-3.8751,2.3229,0.4431,-1.9537,18.39,11.51,-39.98,314.96,-15.43,-2.15,921,2020-06-27 15:16:46:776
-6.8829,-3.6653,3.1847,-0.2227,4.1298,8.8919,-6.5238,-8.3127,-5.7697,2.3229,-0.1311,-0.9641,18.39,11.51,-39.98,314.96,-15.43,-2.15,932,2020-06-27 15:16:46:787
-6.8829,-3.6653,3.1847,-0.2227,4.1298,8.8919,-6.5238,-8.3127,-5.7697,2.3229,-0.1311,-0.9641,18.39,11.51,-39.98,314.96,-15.43,-2.15,942,2020-06-27 15:16:46:797
-6.8829,-3.6653,3.1847,-0.4186,4.7825,8.5512,-6.5238,-8.3127,-5.7697,2.3229,-0.1311,-0.9641,18.51,8.27,-42.22,328.76,-29.19,2.8,952,2020-06-27 15:16:46:807
-4.4564,-4.9354,0.0471,-0.4186,4.7825,8.5512,-6.5238,-8.3127,-5.7697,2.3229,-0.1311,-0.9641,18.51,8.27,-42.22,328.76,-29.19,2.8,962,2020-06-27 15:16:46:817
-4.4564,-4.9354,0.0471,-0.4186,4.7825,8.5512,-3.8811,-10.0793,-8.7242,1.5399,0.1778,-0.6679,18.51,8.27,-42.22,328.76,-29.19,2.8,972,2020-06-27 15:16:46:827
-3.9596,-5.0181,-0.6904,-0.6109,5.1217,8.3406,-3.8811,-10.0793,-8.7242,1.5399,0.1778,-0.6679,18.51,8.27,-42.22,328.76,-29.19,2.8,982,2020-06-27 15:16:46:837
-3.9596,-5.0181,-0.6904,-0.6109,5.1217,8.3406,-3.3857,-10.4468,-9.2409,1.5399,0.1778,-0.6679,18.66,4.39,-41.64,328.76,-29.19,2.8,992,2020-06-27 15:16:46:847
-3.9596,-5.0181,-0.6904,-0.6109,5.1217,8.3406,-3.3857,-10.4468,-9.2409,0.2797,0.8127,-1.2122,18.66,4.39,-41.64,328.76,-29.19,2.8,1002,2020-06-27 15:16:46:857
-6.7249,-5.7842,0.3116,-0.9429,5.1637,8.2836,-3.3857,-10.4468,-9.2409,0.2797,0.8127,-1.2122,18.66,4.39,-41.64,328.76,-29.19,2.8,1011,2020-06-27 15:16:46:866
-6.7249,-5.7842,0.3116,-0.9429,5.1637,8.2836,-7.2778,-11.153,-6.5334,0.2797,0.8127,-1.2122,18.66,4.39,-41.64,328.76,-29.19,2.8,1022,2020-06-27 15:16:46:877
-6.7249,-5.7842,0.3116,-0.9429,5.1637,8.2836,-7.2778,-11.153,-6.5334,0.2797,0.8127,-1.2122,20.66,20.59,-24.8,330.73,-31.77,6.49,1032,2020-06-27 15:16:46:887
-10.1713,-5.6788,3.9915,-1.2404,4.9938,8.3483,-7.2778,-11.153,-6.5334,-0.4117,-0.2216,-0.8607,20.66,20.59,-24.8,330.73,-31.77,6.49,1042,2020-06-27 15:16:46:897
-10.1713,-5.6788,3.9915,-1.2404,4.9938,8.3483,-9.4039,-10.0454,-3.4015,-0.4117,-0.2216,-0.8607,20.66,20.59,-24.8,330.73,-31.77,6.49,1052,2020-06-27 15:16:46:907
-10.1713,-5.6788,3.9915,-1.2404,4.9938,8.3483,-9.4039,-10.0454,-3.4015,-0.4117,-0.2216,-0.8607,20.66,20.59,-24.8,330.73,-31.77,6.49,1062,2020-06-27 15:16:46:917
-9.0161,-5.1282,3.3642,-1.1409,4.9953,8.3615,-9.4039,-10.0454,-3.4015,0.6344,-0.5263,0.7574,21.43,21.89,-23.35,330.73,-31.77,6.49,1072,2020-06-27 15:16:46:927
-9.0161,-5.1282,3.3642,-1.1409,4.9953,8.3615,-6.4271,-9.8529,-7.3376,0.6344,-0.5263,0.7574,21.43,21.89,-23.35,330.73,-31.77,6.49,1082,2020-06-27 15:16:46:937
-6.5668,-4.3177,-0.1241,-1.1409,4.9953,8.3615,-6.4271,-9.8529,-7.3376,0.6344,-0.5263,0.7574,21.43,21.89,-23.35,330.73,-31.77,6.49,1091,2020-06-27 15:16:46:946
-6.5668,-4.3177,-0.1241,-1.0119,5.1068,8.3107,-6.4271,-9.8529,-7.3376,0.0358,0.3557,1.2528,21.43,21.89,-23.35,330.73,-31.77,6.49,1102,2020-06-27 15:16:46:957
-6.5668,-4.3177,-0.1241,-1.0119,5.1068,8.3107,-6.4271,-9.8529,-7.3376,0.0358,0.3557,1.2528,24.02,18.62,-27.03,327.02,-31.38,6.94,1112,2020-06-27 15:16:46:967
-5.754,-3.6976,-0.1445,-1.0119,5.1068,8.3107,-4.8589,-8.8632,-8.5502,0.0358,0.3557,1.2528,24.02,18.62,-27.03,327.02,-31.38,6.94,1121,2020-06-27 15:16:46:976
-5.754,-3.6976,-0.1445,-0.9556,5.0108,8.3755,-4.8589,-8.8632,-8.5502,-1.1531,0.3504,1.7716,24.02,18.62,-27.03,327.02,-31.38,6.94,1132,2020-06-27 15:16:46:987
-5.754,-3.6976,-0.1445,-0.9556,5.0108,8.3755,-4.8589,-8.8632,-8.5502,-1.1531,0.3504,1.7716,24.02,18.62,-27.03,327.02,-31.38,6.94,1141,2020-06-27 15:16:46:996
-4.6922,-2.7807,2.8866,-0.9556,5.0108,8.3755,-3.94,-7.5318,-5.6268,-1.1531,0.3504,1.7716,24.0,19.28,-24.87,327.02,-31.38,6.94,1152,2020-06-27 15:16:47:007
-4.6922,-2.7807,2.8866,-0.7762,4.7065,8.5684,-3.94,-7.5318,-5.6268,-1.1531,0.3504,1.7716,24.0,19.28,-24.87,327.02,-31.38,6.94,1162,2020-06-27 15:16:47:017
-4.6922,-2.7807,2.8866,-0.7762,4.7065,8.5684,-3.94,-7.5318,-5.6268,-1.5227,-0.0054,2.3053,24.0,19.28,-24.87,327.02,-31.38,6.94,1171,2020-06-27 15:16:47:026
-3.2892,-1.0796,5.3622,-0.526,4.3933,8.7517,-2.8938,-5.4514,-3.2582,-1.5227,-0.0054,2.3053,24.0,19.28,-24.87,327.02,-31.38,6.94,1182,2020-06-27 15:16:47:037
-3.2892,-1.0796,5.3622,-0.526,4.3933,8.7517,-2.8938,-5.4514,-3.2582,-1.5227,-0.0054,2.3053,28.85,21.83,-24.82,319.05,-26.61,3.44,1192,2020-06-27 15:16:47:047
-1.0171,0.5401,5.4831,-0.526,4.3933,8.7517,-2.8938,-5.4514,-3.2582,-1.527,0.246,2.7069,28.85,21.83,-24.82,319.05,-26.61,3.44,1202,2020-06-27 15:16:47:057
-1.0171,0.5401,5.4831,-0.2657,3.9957,8.9518,-2.8938,-5.4514,-3.2582,-1.527,0.246,2.7069,28.85,21.83,-24.82,319.05,-26.61,3.44,1212,2020-06-27 15:16:47:067
-1.0171,0.5401,5.4831,-0.2657,3.9957,8.9518,-0.331,-2.9997,-3.3484,-1.527,0.246,2.7069,28.85,21.83,-24.82,319.05,-26.61,3.44,1221,2020-06-27 15:16:47:076
