ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5578,-4.8528,1.7422,0.2357,3.198,9.2675,-3.0038,-8.023,-6.9668,4.1008,0.4239,-1.0418,25.65,18.19,-27.02,305.68,0.47,-1.33,102,2020-06-27 15:17:54:955
-2.5578,-4.8528,1.7422,0.2357,3.198,9.2675,-3.0038,-8.023,-6.9668,4.1008,0.4239,-1.0418,25.65,18.19,-27.02,305.68,0.47,-1.33,112,2020-06-27 15:17:54:965
-2.5578,-4.8528,1.7422,0.2357,3.198,9.2675,-1.4242,-8.9842,-10.3422,3.8867,0.1214,-0.5081,24.8,23.67,-26.35,320.35,-19.03,-1.46,122,2020-06-27 15:17:54:975
-0.7262,-4.5679,-2.0886,0.1278,4.2334,8.8449,-1.4242,-8.9842,-10.3422,3.8867,0.1214,-0.5081,24.8,23.67,-26.35,320.35,-19.03,-1.46,132,2020-06-27 15:17:54:985
-0.7262,-4.5679,-2.0886,0.1278,4.2334,8.8449,-1.4242,-8.9842,-10.3422,3.8867,0.1214,-0.5081,24.8,23.67,-26.35,320.35,-19.03,-1.46,141,2020-06-27 15:17:54:994
0.1489,-4.1106,-5.3363,0.1278,4.2334,8.8449,-0.2714,-9.3041,-13.0465,3.3807,-0.4315,-0.4048,23.29,19.79,-29.31,320.35,-19.03,-1.46,152,2020-06-27 15:17:55:005
0.1489,-4.1106,-5.3363,0.1681,5.0796,8.3869,-0.2714,-9.3041,-13.0465,3.3807,-0.4315,-0.4048,23.29,19.79,-29.31,320.35,-19.03,-1.46,162,2020-06-27 15:17:55:015
0.1489,-4.1106,-5.3363,0.1681,5.0796,8.3869,-0.2714,-9.3041,-13.0465,3.3807,-0.4315,-0.4048,23.29,19.79,-29.31,320.35,-19.03,-1.46,172,2020-06-27 15:17:55:025
-0.5251,-3.8676,-6.4197,0.1681,5.0796,8.3869,-0.5589,-9.5717,-14.7752,1.7668,0.1267,-0.5582,23.29,19.79,-29.31,320.35,-19.03,-1.46,182,2020-06-27 15:17:55:035
-0.5251,-3.8676,-6.4197,0.079,5.5699,8.071,-0.5589,-9.5717,-14.7752,1.7668,0.1267,-0.5582,23.57,12.03,-29.57,317.79,-34.61,-0.56,191,2020-06-27 15:17:55:044
-0.5251,-3.8676,-6.4197,0.079,5.5699,8.071,-0.5589,-9.5717,-14.7752,1.7668,0.1267,-0.5582,23.57,12.03,-29.57,317.79,-34.61,-0.56,202,2020-06-27 15:17:55:055
-1.5438,-3.4941,-4.9843,0.079,5.5699,8.071,-1.4431,-9.2841,-13.0202,0.4938,0.637,-0.3813,23.57,12.03,-29.57,317.79,-34.61,-0.56,212,2020-06-27 15:17:55:065
-1.5438,-3.4941,-4.9843,-0.1448,5.7247,7.961,-1.4431,-9.2841,-13.0202,0.4938,0.637,-0.3813,23.57,12.03,-29.57,317.79,-34.61,-0.56,221,2020-06-27 15:17:55:074
-1.5725,-3.062,-3.6855,-0.1448,5.7247,7.961,-1.4431,-9.2841,-13.0202,0.4938,0.637,-0.3813,24.37,12.68,-28.13,317.79,-34.61,-0.56,232,2020-06-27 15:17:55:085
-1.5725,-3.062,-3.6855,-0.1448,5.7247,7.961,-1.2279,-8.7242,-11.5137,-0.2593,0.4633,-0.1672,24.37,12.68,-28.13,317.79,-34.61,-0.56,242,2020-06-27 15:17:55:095
-1.5725,-3.062,-3.6855,-0.3082,5.6798,7.9885,-1.2279,-8.7242,-11.5137,-0.2593,0.4633,-0.1672,24.37,12.68,-28.13,317.79,-34.61,-0.56,251,2020-06-27 15:17:55:104
-1.5558,-2.2934,-2.2214,-0.3082,5.6798,7.9885,-1.2279,-8.7242,-11.5137,-0.2593,0.4633,-0.1672,24.37,12.68,-28.13,317.79,-34.61,-0.56,262,2020-06-27 15:17:55:115
-1.5558,-2.2934,-2.2214,-0.3082,5.6798,7.9885,-1.0364,-7.7601,-10.0057,-0.7259,0.409,0.0022,25.18,13.32,-28.83,319.5,-35.39,2.21,271,2020-06-27 15:17:55:124
-1.5558,-2.2934,-2.2214,-0.4254,5.5125,8.0995,-1.0364,-7.7601,-10.0057,-0.7259,0.409,0.0022,25.18,13.32,-28.83,319.5,-35.39,2.21,281,2020-06-27 15:17:55:134
-1.551,-1.6171,-0.9884,-0.4254,5.5125,8.0995,-1.0364,-7.7601,-10.0057,-0.7259,0.409,0.0022,25.18,13.32,-28.83,319.5,-35.39,2.21,292,2020-06-27 15:17:55:145
-1.551,-1.6171,-0.9884,-0.4254,5.5125,8.0995,-1.1769,-6.8428,-9.0278,-0.8761,0.262,0.0362,25.18,13.32,-28.83,319.5,-35.39,2.21,301,2020-06-27 15:17:55:154
-1.551,-1.6171,-0.9884,-0.5035,5.2923,8.2406,-1.1769,-6.8428,-9.0278,-0.8761,0.262,0.0362,25.18,13.32,-28.83,319.5,-35.39,2.21,312,2020-06-27 15:17:55:165
-2.0502,-1.2316,-1.0483,-0.5035,5.2923,8.2406,-1.1769,-6.8428,-9.0278,-0.8761,0.262,0.0362,25.9,15.9,-28.75,319.5,-35.39,2.21,321,2020-06-27 15:17:55:174
-2.0502,-1.2316,-1.0483,-0.5035,5.2923,8.2406,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75,319.5,-35.39,2.21,332,2020-06-27 15:17:55:185
-2.7098,-0.8282,-0.3995,-0.4796,4.9822,8.4331,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75,319.5,-35.39,2.21,342,2020-06-27 15:17:55:195
-2.7098,-0.8282,-0.3995,-0.4796,4.9822,8.4331,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75,319.5,-35.39,2.21,351,2020-06-27 15:17:55:204
-2.7098,-0.8282,-0.3995,-0.4305,4.5587,8.672,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3,321.12,-30.53,3.25,362,2020-06-27 15:17:55:215
-1.3427,-0.3577,2.9213,-0.4305,4.5587,8.672,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3,321.12,-30.53,3.25,372,2020-06-27 15:17:55:225
-1.3427,-0.3577,2.9213,-0.4305,4.5587,8.672,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3,321.12,-30.53,3.25,381,2020-06-27 15:17:55:234
-1.3427,-0.3577,2.9213,-0.4317,3.8618,9.0039,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78,321.12,-30.53,3.25,392,2020-06-27 15:17:55:245
-1.2924,0.9315,7.1387,-0.4317,3.8618,9.0039,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78,321.12,-30.53,3.25,402,2020-06-27 15:17:55:255
-1.2924,0.9315,7.1387,-0.4317,3.8618,9.0039,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78,321.12,-30.53,3.25,412,2020-06-27 15:17:55:265
-1.6623,1.2009,9.2252,-0.3847,3.134,9.2844,-1.4863,-1.7772,-2.0E-4,-2.5443,-0.4315,0.5241,26.59,19.79,-25.78,321.12,-30.53,3.25,422,2020-06-27 15:17:55:275
-1.6623,1.2009,9.2252,-0.3847,3.134,9.2844,-1.4863,-1.7772,-2.0E-4,-2.5443,-0.4315,0.5241,26.59,19.79,-25.78,321.12,-30.53,3.25,431,2020-06-27 15:17:55:284
-1.6623,1.2009,9.2252,-0.3847,3.134,9.2844,-1.4863,-1.7772,-2.0E-4,-2.5443,-0.4315,0.5241,31.83,23.55,-15.34,311.72,-18.64,2.37,442,2020-06-27 15:17:55:295
0.9222,1.5085,12.5628,-0.2269,2.3542,9.5172,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,31.83,23.55,-15.34,311.72,-18.64,2.37,452,2020-06-27 15:17:55:305
0.9222,1.5085,12.5628,-0.2269,2.3542,9.5172,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,31.83,23.55,-15.34,311.72,-18.64,2.37,461,2020-06-27 15:17:55:314
0.9222,1.5085,12.5628,-0.2269,2.3542,9.5172,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,29.79,21.18,-22.38,311.72,-18.64,2.37,472,2020-06-27 15:17:55:325
1.0922,2.8122,17.4038,-0.2325,1.5306,9.6837,1.3452,1.325,8.1073,-2.9267,-0.0736,0.522,29.79,21.18,-22.38,311.72,-18.64,2.37,481,2020-06-27 15:17:55:334
1.0922,2.8122,17.4038,-0.2325,1.5306,9.6837,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38,311.72,-18.64,2.37,492,2020-06-27 15:17:55:345
1.7015,2.6027,19.5251,-0.2325,1.5306,9.6837,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38,311.72,-18.64,2.37,502,2020-06-27 15:17:55:355
1.7015,2.6027,19.5251,-0.3325,0.7674,9.7709,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38,311.72,-18.64,2.37,511,2020-06-27 15:17:55:364
1.7015,2.6027,19.5251,-0.3325,0.7674,9.7709,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76,314.38,-4.49,1.95,522,2020-06-27 15:17:55:375
1.8284,2.7416,24.8618,-0.3325,0.7674,9.7709,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76,314.38,-4.49,1.95,531,2020-06-27 15:17:55:384
1.8284,2.7416,24.8618,-0.4211,0.1083,9.797,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76,314.38,-4.49,1.95,542,2020-06-27 15:17:55:395
1.8284,2.7416,24.8618,-0.4211,0.1083,9.797,3.5719,2.8831,17.0551,-1.7411,0.1342,0.3452,32.02,27.65,-17.91,314.38,-4.49,1.95,552,2020-06-27 15:17:55:405
4.9995,2.7009,27.4068,-0.4211,0.1083,9.797,3.5719,2.8831,17.0551,-1.7411,0.1342,0.3452,32.02,27.65,-17.91,314.38,-4.49,1.95,562,2020-06-27 15:17:55:415
4.9995,2.7009,27.4068,-0.4083,-0.2155,9.7958,3.5719,2.8831,17.0551,-0.6258,0.1757,-0.1236,32.02,27.65,-17.91,314.38,-4.49,1.95,572,2020-06-27 15:17:55:425
4.9995,2.7009,27.4068,-0.4083,-0.2155,9.7958,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,32.02,27.65,-17.91,314.38,-4.49,1.95,582,2020-06-27 15:17:55:435
4.2621,2.4878,27.7875,-0.4083,-0.2155,9.7958,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,30.4,27.03,-15.79,312.24,1.26,2.39,592,2020-06-27 15:17:55:445
4.2621,2.4878,27.7875,-0.4008,-0.2385,9.7956,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,30.4,27.03,-15.79,312.24,1.26,2.39,601,2020-06-27 15:17:55:454
4.2621,2.4878,27.7875,-0.4008,-0.2385,9.7956,5.2809,2.8208,17.5805,0.4949,-0.0459,-0.473,30.4,27.03,-15.79,312.24,1.26,2.39,612,2020-06-27 15:17:55:465
3.2362,2.1155,26.3103,-0.4008,-0.2385,9.7956,3.6928,2.3458,16.6893,0.4949,-0.0459,-0.473,30.4,27.03,-15.79,312.24,1.26,2.39,621,2020-06-27 15:17:55:474
3.2362,2.1155,26.3103,-0.2983,0.0678,9.8019,3.6928,2.3458,16.6893,0.4949,-0.0459,-0.473,29.5,28.98,-15.72,312.24,1.26,2.39,632,2020-06-27 15:17:55:485
2.9393,1.6534,22.3634,-0.2983,0.0678,9.8019,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72,312.24,1.26,2.39,642,2020-06-27 15:17:55:495
2.9393,1.6534,22.3634,-0.2983,0.0678,9.8019,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72,312.24,1.26,2.39,653,2020-06-27 15:17:55:506
2.9393,1.6534,22.3634,-0.2983,0.0678,9.8019,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72,312.24,1.26,2.39,662,2020-06-27 15:17:55:515
2.3899,1.9132,18.3663,-0.0127,0.5976,9.7884,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59,314.16,-3.49,0.07,672,2020-06-27 15:17:55:525
2.3899,1.9132,18.3663,-0.0127,0.5976,9.7884,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59,314.16,-3.49,0.07,682,2020-06-27 15:17:55:535
2.3899,1.9132,18.3663,0.3533,1.157,9.7317,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59,314.16,-3.49,0.07,692,2020-06-27 15:17:55:545
3.1416,3.0085,15.771,0.3533,1.157,9.7317,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,30.35,28.31,-18.59,314.16,-3.49,0.07,701,2020-06-27 15:17:55:554
3.1416,3.0085,15.771,0.3533,1.157,9.7317,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,30.35,28.31,-18.59,314.16,-3.49,0.07,712,2020-06-27 15:17:55:565
3.1416,3.0085,15.771,0.5631,1.6541,9.6497,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,25.46,27.02,-22.15,314.16,-3.49,0.07,722,2020-06-27 15:17:55:575
3.2266,3.1007,15.1916,0.5631,1.6541,9.6497,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.46,27.02,-22.15,314.16,-3.49,0.07,732,2020-06-27 15:17:55:585
3.2266,3.1007,15.1916,0.5631,1.6541,9.6497,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.46,27.02,-22.15,314.16,-3.49,0.07,742,2020-06-27 15:17:55:595
2.2031,2.489,12.6932,0.6695,2.2347,9.5251,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.53,25.07,-24.35,316.77,-13.17,-4.02,752,2020-06-27 15:17:55:605
2.2031,2.489,12.6932,0.6695,2.2347,9.5251,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.53,25.07,-24.35,316.77,-13.17,-4.02,761,2020-06-27 15:17:55:614
2.2031,2.489,12.6932,0.6695,2.2347,9.5251,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,25.53,25.07,-24.35,316.77,-13.17,-4.02,772,2020-06-27 15:17:55:625
0.0471,1.6103,8.9762,0.7004,2.9141,9.3375,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,25.53,25.07,-24.35,316.77,-13.17,-4.02,782,2020-06-27 15:17:55:635
0.0471,1.6103,8.9762,0.7004,2.9141,9.3375,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,21.1,17.45,-31.24,316.77,-13.17,-4.02,792,2020-06-27 15:17:55:645
0.0471,1.6103,8.9762,0.7004,2.9141,9.3375,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24,316.77,-13.17,-4.02,801,2020-06-27 15:17:55:654
-1.4409,0.4647,4.9935,0.644,3.5794,9.1073,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24,316.77,-13.17,-4.02,812,2020-06-27 15:17:55:665
-1.4409,0.4647,4.9935,0.644,3.5794,9.1073,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24,316.77,-13.17,-4.02,822,2020-06-27 15:17:55:675
-1.4409,0.4647,4.9935,0.644,3.5794,9.1073,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.698,19.52,15.51,-33.42,319.84,-21.41,-4.04,831,2020-06-27 15:17:55:684
-2.3806,-0.4786,2.5837,0.4372,4.1012,8.8971,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.698,19.52,15.51,-33.42,319.84,-21.41,-4.04,842,2020-06-27 15:17:55:695
-2.3806,-0.4786,2.5837,0.4372,4.1012,8.8971,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.698,19.52,15.51,-33.42,319.84,-21.41,-4.04,852,2020-06-27 15:17:55:705
-3.5262,-1.4363,2.0295,0.4372,4.1012,8.8971,-3.6247,-5.5951,-6.964,1.4089,0.0212,-1.5457,19.52,15.51,-33.42,319.84,-21.41,-4.04,861,2020-06-27 15:17:55:714
-3.5262,-1.4363,2.0295,0.2209,4.4739,8.7239,-3.6247,-5.5951,-6.964,1.4089,0.0212,-1.5457,19.57,14.19,-37.02,319.84,-21.41,-4.04,872,2020-06-27 15:17:55:725
-3.5262,-1.4363,2.0295,0.2209,4.4739,8.7239,-3.6247,-5.5951,-6.964,1.4089,0.0212,-1.5457,19.57,14.19,-37.02,319.84,-21.41,-4.04,882,2020-06-27 15:17:55:735
-4.5461,-1.8685,2.1169,0.2209,4.4739,8.7239,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,19.57,14.19,-37.02,319.84,-21.41,-4.04,891,2020-06-27 15:17:55:744
-4.5461,-1.8685,2.1169,0.1575,4.75,8.5781,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,19.57,14.19,-37.02,319.84,-21.41,-4.04,902,2020-06-27 15:17:55:755
-4.7915,-2.1725,1.5829,0.1575,4.75,8.5781,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,17.19,11.62,-37.8,328.39,-28.97,-1.05,912,2020-06-27 15:17:55:765
-4.7915,-2.1725,1.5829,0.1575,4.75,8.5781,-4.928,-7.1677,-7.1661,0.8858,-0.277,-0.7521,17.19,11.62,-37.8,328.39,-28.97,-1.05,921,2020-06-27 15:17:55:774
-4.7915,-2.1725,1.5829,0.0728,4.9596,8.4597,-4.928,-7.1677,-7.1661,0.8858,-0.277,-0.7521,17.19,11.62,-37.8,328.39,-28.97,-1.05,932,2020-06-27 15:17:55:785
-4.9747,-2.977,0.338,0.0728,4.9596,8.4597,-4.928,-7.1677,-7.1661,0.8858,-0.277,-0.7521,17.19,11.62,-37.8,328.39,-28.97,-1.05,941,2020-06-27 15:17:55:794
-4.9747,-2.977,0.338,0.0728,4.9596,8.4597,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5,328.39,-28.97,-1.05,952,2020-06-27 15:17:55:805
-4.9747,-2.977,0.338,0.0728,4.9596,8.4597,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5,328.39,-28.97,-1.05,961,2020-06-27 15:17:55:814
-5.4224,-3.4451,-0.0307,-0.1503,5.0643,8.3965,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5,328.39,-28.97,-1.05,972,2020-06-27 15:17:55:825
-5.4224,-3.4451,-0.0307,-0.1503,5.0643,8.3965,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,15.54,11.62,-38.5,328.39,-28.97,-1.05,982,2020-06-27 15:17:55:835
-5.4224,-3.4451,-0.0307,-0.3627,5.0415,8.4037,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,16.37,11.62,-37.79,332.99,-31.09,1.03,992,2020-06-27 15:17:55:845
-5.8749,-3.0811,0.6684,-0.3627,5.0415,8.4037,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,16.37,11.62,-37.79,332.99,-31.09,1.03,1003,2020-06-27 15:17:55:856
-5.8749,-3.0811,0.6684,-0.3627,5.0415,8.4037,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,16.37,11.62,-37.79,332.99,-31.09,1.03,1011,2020-06-27 15:17:55:864
-5.8749,-3.0811,0.6684,-0.4212,4.9585,8.4502,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,16.37,11.62,-37.79,332.99,-31.09,1.03,1022,2020-06-27 15:17:55:875
-5.4966,-1.969,1.1316,-0.4212,4.9585,8.4502,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,17.14,12.91,-38.47,332.99,-31.09,1.03,1032,2020-06-27 15:17:55:885
-5.4966,-1.969,1.1316,-0.4212,4.9585,8.4502,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47,332.99,-31.09,1.03,1042,2020-06-27 15:17:55:895
-4.8251,-0.9838,2.209,-0.3824,4.8064,8.5395,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47,332.99,-31.09,1.03,1052,2020-06-27 15:17:55:905
-4.8251,-0.9838,2.209,-0.3824,4.8064,8.5395,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47,332.99,-31.09,1.03,1061,2020-06-27 15:17:55:914
-4.8251,-0.9838,2.209,-0.3824,4.8064,8.5395,-3.829,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29,326.82,-29.35,2.56,1072,2020-06-27 15:17:55:925
-4.8251,-0.9838,2.209,-0.3824,4.8064,8.5395,-3.829,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29,326.82,-29.35,2.56,1083,2020-06-27 15:17:55:936
-3.6351,-0.3913,2.9548,-0.3561,4.6277,8.6387,-3.829,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29,326.82,-29.35,2.56,1091,2020-06-27 15:17:55:944
-3.6351,-0.3913,2.9548,-0.3561,4.6277,8.6387,-3.829,-5.3706,-6.0572,-1.1318,0.3195,1.2059,20.51,18.99,-27.29,326.82,-29.35,2.56,1102,2020-06-27 15:17:55:955
-3.6351,-0.3913,2.9548,-0.3561,4.6277,8.6387,-3.3601,-4.6637,-3.9471,-1.1318,0.3195,1.2059,20.51,18.99,-27.29,326.82,-29.35,2.56,1111,2020-06-27 15:17:55:964
-3.4855,0.0612,6.0685,-0.2714,4.2862,8.8162,-3.3601,-4.6637,-3.9471,-1.1318,0.3195,1.2059,22.78,17.97,-28.85,326.82,-29.35,2.56,1122,2020-06-27 15:17:55:975
-3.4855,0.0612,6.0685,-0.2714,4.2862,8.8162,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,22.78,17.97,-28.85,326.82,-29.35,2.56,1132,2020-06-27 15:17:55:985
-2.5482,1.0489,5.7884,-0.0402,4.0227,8.9435,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,22.78,17.97,-28.85,326.82,-29.35,2.56,1142,2020-06-27 15:17:55:995
-2.5482,1.0489,5.7884,-0.0402,4.0227,8.9435,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,21.93,18.61,-30.24,323.62,-24.22,0.26,1152,2020-06-27 15:17:56:005
-2.5482,1.0489,5.7884,-0.0402,4.0227,8.9435,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,21.93,18.61,-30.24,323.62,-24.22,0.26,1162,2020-06-27 15:17:56:015
-0.7908,1.5756,5.6052,0.0733,3.7068,9.0788,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,21.93,18.61,-30.24,323.62,-24.22,0.26,1172,2020-06-27 15:17:56:025
-0.7908,1.5756,5.6052,0.0733,3.7068,9.0788,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,21.93,18.61,-30.24,323.62,-24.22,0.26,1182,2020-06-27 15:17:56:035
-0.7908,1.5756,5.6052,0.0733,3.7068,9.0788,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,22.73,19.27,-27.38,323.62,-24.22,0.26,1192,2020-06-27 15:17:56:045
0.5463,2.708,9.9998,0.0706,3.0807,9.3099,0.3204,-0.8261,-0.1609,-2.4303,0.7318,1.7119,22.73,19.27,-27.38,323.62,-24.22,0.26,1202,2020-06-27 15:17:56:055
0.5463,2.708,9.9998,0.0706,3.0807,9.3099,0.3204,-0.8261,-0.1609,-2.4303,0.7318,1.7119,22.73,19.27,-27.38,323.62,-24.22,0.26,1212,2020-06-27 15:17:56:065
2.5419,3.5472,13.1817,0.0706,3.0807,9.3099,2.3745,0.8126,3.6694,-2.4303,0.7318,1.7119,22.73,19.27,-27.38,323.62,-24.22,0.26,1222,2020-06-27 15:17:56:075
