ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3487,-2.7723,-4.2242,-0.2575,6.084,7.687,-1.0986,-9.1221,-12.1292,2.0076,0.2364,-0.2493,26.9,3.23,-36.77,311.95,-34.17,1.19,104,2020-06-27 15:18:02:807
-2.049,-2.224,-5.0981,-0.3399,6.4624,7.3683,-1.0986,-9.1221,-12.1292,2.0076,0.2364,-0.2493,26.9,3.23,-36.77,311.95,-34.17,1.19,113,2020-06-27 15:18:02:816
-2.049,-2.224,-5.0981,-0.3399,6.4624,7.3683,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61,311.95,-34.17,1.19,124,2020-06-27 15:18:02:827
-2.049,-2.224,-5.0981,-0.3399,6.4624,7.3683,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61,311.95,-34.17,1.19,133,2020-06-27 15:18:02:836
-1.1895,-1.6159,-5.5482,-0.3123,6.6247,7.224,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61,311.95,-34.17,1.19,144,2020-06-27 15:18:02:847
-1.1895,-1.6159,-5.5482,-0.3123,6.6247,7.224,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.59,-1.28,-37.61,311.95,-34.17,1.19,154,2020-06-27 15:18:02:857
-1.1895,-1.6159,-5.5482,-0.3123,6.6247,7.224,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.52,0.66,-36.84,318.51,-42.5,2.48,164,2020-06-27 15:18:02:867
-0.4078,-1.1658,-5.5206,-0.2363,6.6176,7.2334,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.52,0.66,-36.84,318.51,-42.5,2.48,174,2020-06-27 15:18:02:877
-0.4078,-1.1658,-5.5206,-0.2363,6.6176,7.2334,-0.194,-7.6243,-12.3285,-0.9358,0.2162,0.3526,24.52,0.66,-36.84,318.51,-42.5,2.48,184,2020-06-27 15:18:02:887
-0.6185,-0.9036,-4.3654,-0.2363,6.6176,7.2334,-0.194,-7.6243,-12.3285,-0.9358,0.2162,0.3526,24.52,0.66,-36.84,318.51,-42.5,2.48,194,2020-06-27 15:18:02:897
-0.6185,-0.9036,-4.3654,-0.2363,6.6176,7.2334,-0.194,-7.6243,-12.3285,-0.9358,0.2162,0.3526,26.19,-0.01,-38.29,318.51,-42.5,2.48,204,2020-06-27 15:18:02:907
-0.6185,-0.9036,-4.3654,-0.2213,6.3929,7.4332,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29,318.51,-42.5,2.48,214,2020-06-27 15:18:02:917
-0.7238,-0.8773,-2.4585,-0.2213,6.3929,7.4332,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29,318.51,-42.5,2.48,224,2020-06-27 15:18:02:927
-0.7238,-0.8773,-2.4585,-0.1787,5.9554,7.7892,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29,318.51,-42.5,2.48,234,2020-06-27 15:18:02:937
-0.7238,-0.8773,-2.4585,-0.1787,5.9554,7.7892,-0.7151,-6.4431,-9.8675,-1.9329,0.0585,0.4623,26.99,0.64,-37.57,312.86,-37.39,1.31,244,2020-06-27 15:18:02:947
-0.6125,-0.6618,-1.9928,-0.1787,5.9554,7.7892,-0.7151,-6.4431,-9.8675,-1.9329,0.0585,0.4623,26.99,0.64,-37.57,312.86,-37.39,1.31,254,2020-06-27 15:18:02:957
-0.6125,-0.6618,-1.9928,-0.1787,5.9554,7.7892,-0.7151,-6.4431,-9.8675,-1.9329,0.0585,0.4623,26.99,0.64,-37.57,312.86,-37.39,1.31,264,2020-06-27 15:18:02:967
-0.6125,-0.6618,-1.9928,-0.1256,5.427,8.1672,-0.0785,-6.4021,-8.7049,-2.6956,0.1768,0.3217,26.99,0.64,-37.57,312.86,-37.39,1.31,273,2020-06-27 15:18:02:976
-0.1947,-1.3908,-0.1409,-0.1256,5.427,8.1672,-0.0785,-6.4021,-8.7049,-2.6956,0.1768,0.3217,27.73,20.9,-27.15,312.86,-37.39,1.31,284,2020-06-27 15:18:02:987
-0.1947,-1.3908,-0.1409,-0.1256,5.427,8.1672,-0.0785,-6.4021,-8.7049,-2.6956,0.1768,0.3217,27.73,20.9,-27.15,312.86,-37.39,1.31,294,2020-06-27 15:18:02:997
-0.1947,-1.3908,-0.1409,-0.1617,4.4905,8.7167,-0.0785,-6.4021,-8.7049,-2.6956,0.1768,0.3217,27.73,20.9,-27.15,312.86,-37.39,1.31,303,2020-06-27 15:18:03:006
-0.2306,-1.7595,3.7078,-0.1617,4.4905,8.7167,3.0E-4,-6.0286,-5.4082,-3.7779,0.2279,-0.0234,27.73,20.9,-27.15,312.86,-37.39,1.31,314,2020-06-27 15:18:03:017
-0.2306,-1.7595,3.7078,-0.1617,4.4905,8.7167,3.0E-4,-6.0286,-5.4082,-3.7779,0.2279,-0.0234,27.66,22.86,-24.24,318.98,-27.25,1.06,324,2020-06-27 15:18:03:027
0.9569,-1.5345,11.4075,-0.1595,3.3587,9.2122,0.9587,-4.5487,1.4058,-3.7779,0.2279,-0.0234,27.66,22.86,-24.24,318.98,-27.25,1.06,334,2020-06-27 15:18:03:037
0.9569,-1.5345,11.4075,-0.1595,3.3587,9.2122,0.9587,-4.5487,1.4058,-4.4437,-0.6222,-0.49,27.66,22.86,-24.24,318.98,-27.25,1.06,343,2020-06-27 15:18:03:046
0.9569,-1.5345,11.4075,-0.1595,3.3587,9.2122,0.9587,-4.5487,1.4058,-4.4437,-0.6222,-0.49,27.66,22.86,-24.24,318.98,-27.25,1.06,354,2020-06-27 15:18:03:057
-0.3084,-1.1311,18.9984,-0.0257,2.2831,9.5371,0.9587,-4.5487,1.4058,-4.4437,-0.6222,-0.49,26.64,28.05,-22.64,318.98,-27.25,1.06,363,2020-06-27 15:18:03:066
-0.3084,-1.1311,18.9984,-0.0257,2.2831,9.5371,-0.2251,-2.9628,9.4301,-3.8802,-0.5593,-0.6817,26.64,28.05,-22.64,318.98,-27.25,1.06,374,2020-06-27 15:18:03:077
-0.3084,-1.1311,18.9984,0.0671,1.139,9.74,-0.2251,-2.9628,9.4301,-3.8802,-0.5593,-0.6817,26.64,28.05,-22.64,318.98,-27.25,1.06,383,2020-06-27 15:18:03:086
-1.8215,-0.5313,20.1572,0.0671,1.139,9.74,-1.8512,-1.331,10.3871,-3.8802,-0.5593,-0.6817,26.64,28.05,-22.64,318.98,-27.25,1.06,394,2020-06-27 15:18:03:097
-1.8215,-0.5313,20.1572,0.0671,1.139,9.74,-1.8512,-1.331,10.3871,-3.2996,0.6529,-0.0191,28.1,33.22,-21.06,321.35,-6.67,-0.39,404,2020-06-27 15:18:03:107
-1.8215,-0.5313,20.1572,0.0671,1.139,9.74,-1.8512,-1.331,10.3871,-3.2996,0.6529,-0.0191,28.1,33.22,-21.06,321.35,-6.67,-0.39,414,2020-06-27 15:18:03:117
-0.5023,-0.3769,20.2206,-0.1299,0.1478,9.8047,-0.1401,-0.3685,10.7293,-3.2996,0.6529,-0.0191,28.1,33.22,-21.06,321.35,-6.67,-0.39,424,2020-06-27 15:18:03:127
-0.5023,-0.3769,20.2206,-0.1299,0.1478,9.8047,-0.1401,-0.3685,10.7293,-3.388,0.8905,0.5337,28.1,33.22,-21.06,321.35,-6.67,-0.39,433,2020-06-27 15:18:03:136
3.1835,-0.5385,24.3291,-0.3876,-0.8311,9.7637,-0.1401,-0.3685,10.7293,-3.388,0.8905,0.5337,27.16,36.51,-13.84,321.35,-6.67,-0.39,444,2020-06-27 15:18:03:147
3.1835,-0.5385,24.3291,-0.3876,-0.8311,9.7637,-0.1401,-0.3685,10.7293,-3.388,0.8905,0.5337,27.16,36.51,-13.84,321.35,-6.67,-0.39,453,2020-06-27 15:18:03:156
3.1835,-0.5385,24.3291,-0.3876,-0.8311,9.7637,3.8556,0.5468,15.7612,-2.6967,0.9033,0.1172,27.16,36.51,-13.84,321.35,-6.67,-0.39,464,2020-06-27 15:18:03:167
2.5563,-0.3278,28.7595,-0.5765,-1.4744,9.678,3.8556,0.5468,15.7612,-2.6967,0.9033,0.1172,27.16,36.51,-13.84,321.35,-6.67,-0.39,474,2020-06-27 15:18:03:177
2.5563,-0.3278,28.7595,-0.5765,-1.4744,9.678,3.3691,1.6697,19.751,-2.6967,0.9033,0.1172,30.36,39.09,-10.22,321.41,8.65,3.41,484,2020-06-27 15:18:03:187
2.5563,-0.3278,28.7595,-0.5765,-1.4744,9.678,3.3691,1.6697,19.751,-1.0561,-0.0075,0.0575,30.36,39.09,-10.22,321.41,8.65,3.41,494,2020-06-27 15:18:03:197
4.1125,0.4467,28.7152,-0.5629,-1.7709,9.629,3.3691,1.6697,19.751,-1.0561,-0.0075,0.0575,30.36,39.09,-10.22,321.41,8.65,3.41,504,2020-06-27 15:18:03:207
4.1125,0.4467,28.7152,-0.5629,-1.7709,9.629,3.3691,1.6697,19.751,-1.0561,-0.0075,0.0575,30.36,39.09,-10.22,321.41,8.65,3.41,514,2020-06-27 15:18:03:217
4.1125,0.4467,28.7152,-0.5629,-1.7709,9.629,5.5175,2.2048,17.8579,-1.0561,-0.0075,0.0575,27.07,39.12,-10.2,321.41,8.65,3.41,524,2020-06-27 15:18:03:227
5.3611,0.5114,26.661,-0.4598,-1.6926,9.6485,5.5175,2.2048,17.8579,0.6781,-0.3868,-0.3174,27.07,39.12,-10.2,321.41,8.65,3.41,534,2020-06-27 15:18:03:237
5.3611,0.5114,26.661,-0.4598,-1.6926,9.6485,5.1656,2.0488,14.1561,0.6781,-0.3868,-0.3174,27.07,39.12,-10.2,321.41,8.65,3.41,544,2020-06-27 15:18:03:247
5.3611,0.5114,26.661,-0.4598,-1.6926,9.6485,5.1656,2.0488,14.1561,0.6781,-0.3868,-0.3174,27.07,39.12,-10.2,321.41,8.65,3.41,554,2020-06-27 15:18:03:257
4.2825,0.6275,22.4173,-0.177,-1.2097,9.7301,5.1656,2.0488,14.1561,1.8648,-0.7788,-0.9332,26.19,40.39,-13.7,325.82,7.09,1.04,564,2020-06-27 15:18:03:267
4.2825,0.6275,22.4173,-0.177,-1.2097,9.7301,3.6684,1.4186,10.3399,1.8648,-0.7788,-0.9332,26.19,40.39,-13.7,325.82,7.09,1.04,574,2020-06-27 15:18:03:277
3.2302,0.6143,19.2342,-0.177,-1.2097,9.7301,3.6684,1.4186,10.3399,1.8648,-0.7788,-0.9332,26.19,40.39,-13.7,325.82,7.09,1.04,583,2020-06-27 15:18:03:286
3.2302,0.6143,19.2342,0.1054,-0.5752,9.7892,3.6684,1.4186,10.3399,2.3207,-0.7031,-1.1111,26.19,40.39,-13.7,325.82,7.09,1.04,594,2020-06-27 15:18:03:297
3.2302,0.6143,19.2342,0.1054,-0.5752,9.7892,3.6684,1.4186,10.3399,2.3207,-0.7031,-1.1111,24.59,39.1,-14.44,325.82,7.09,1.04,604,2020-06-27 15:18:03:307
2.4593,0.9806,16.9477,0.3363,0.1491,9.7997,2.3791,1.1098,7.147,2.3207,-0.7031,-1.1111,24.59,39.1,-14.44,325.82,7.09,1.04,614,2020-06-27 15:18:03:317
2.4593,0.9806,16.9477,0.3363,0.1491,9.7997,2.3791,1.1098,7.147,2.3207,-0.7031,-1.1111,24.59,39.1,-14.44,325.82,7.09,1.04,624,2020-06-27 15:18:03:327
2.4593,0.9806,16.9477,0.3363,0.1491,9.7997,2.3791,1.1098,7.147,2.5029,-0.8438,-1.1206,24.59,39.1,-14.44,325.82,7.09,1.04,633,2020-06-27 15:18:03:336
2.2342,1.4283,15.7267,0.5632,0.7901,9.7585,1.4849,0.6701,5.7418,2.5029,-0.8438,-1.1206,24.34,15.25,-31.0,301.68,-0.87,-1.97,644,2020-06-27 15:18:03:347
2.2342,1.4283,15.7267,0.5632,0.7901,9.7585,1.4849,0.6701,5.7418,2.5029,-0.8438,-1.1206,24.34,15.25,-31.0,301.68,-0.87,-1.97,653,2020-06-27 15:18:03:356
2.2342,1.4283,15.7267,0.5632,0.7901,9.7585,1.4849,0.6701,5.7418,2.7618,-1.0014,-1.1771,24.34,15.25,-31.0,301.68,-0.87,-1.97,664,2020-06-27 15:18:03:367
2.2342,1.4283,15.7267,0.5632,0.7901,9.7585,1.6688,-0.1319,3.3762,2.7618,-1.0014,-1.1771,24.34,15.25,-31.0,301.68,-0.87,-1.97,673,2020-06-27 15:18:03:376
2.2342,1.4283,15.7267,0.5632,0.7901,9.7585,1.6688,-0.1319,3.3762,2.7618,-1.0014,-1.1771,24.34,15.25,-31.0,301.68,-0.87,-1.97,684,2020-06-27 15:18:03:387
2.5515,1.2404,12.8501,0.8188,1.6126,9.6384,1.6688,-0.1319,3.3762,2.7756,-0.9045,-1.273,21.11,13.29,-36.02,301.68,-0.87,-1.97,693,2020-06-27 15:18:03:396
2.5515,1.2404,12.8501,0.8188,1.6126,9.6384,1.2746,-1.34,0.4058,2.7756,-0.9045,-1.273,21.11,13.29,-36.02,301.68,-0.87,-1.97,704,2020-06-27 15:18:03:407
2.5515,1.2404,12.8501,0.8188,1.6126,9.6384,1.2746,-1.34,0.4058,2.7756,-0.9045,-1.273,21.11,13.29,-36.02,301.68,-0.87,-1.97,714,2020-06-27 15:18:03:417
1.4669,0.5545,9.2193,0.904,2.5012,9.4391,1.2746,-1.34,0.4058,2.2909,-0.3037,-1.6288,18.69,11.99,-39.6,313.14,-14.78,-5.47,724,2020-06-27 15:18:03:427
1.4669,0.5545,9.2193,0.904,2.5012,9.4391,-1.0402,-2.9037,-0.8003,2.2909,-0.3037,-1.6288,18.69,11.99,-39.6,313.14,-14.78,-5.47,734,2020-06-27 15:18:03:437
1.4669,0.5545,9.2193,0.904,2.5012,9.4391,-1.0402,-2.9037,-0.8003,2.2909,-0.3037,-1.6288,18.69,11.99,-39.6,313.14,-14.78,-5.47,744,2020-06-27 15:18:03:447
-1.4313,0.078,8.088,0.7348,3.398,9.1697,-1.0402,-2.9037,-0.8003,2.0587,-0.1375,-1.4807,18.69,11.99,-39.6,313.14,-14.78,-5.47,753,2020-06-27 15:18:03:456
-1.4313,0.078,8.088,0.7348,3.398,9.1697,-2.5979,-4.0502,-1.9022,2.0587,-0.1375,-1.4807,18.8,8.76,-39.7,313.14,-14.78,-5.47,764,2020-06-27 15:18:03:467
-1.4313,0.078,8.088,0.7348,3.398,9.1697,-2.5979,-4.0502,-1.9022,2.0587,-0.1375,-1.4807,18.8,8.76,-39.7,313.14,-14.78,-5.47,773,2020-06-27 15:18:03:476
-2.7577,-0.8653,6.9088,0.6354,3.9875,8.9368,-2.5979,-4.0502,-1.9022,2.2259,-0.2632,-1.1526,18.8,8.76,-39.7,313.14,-14.78,-5.47,784,2020-06-27 15:18:03:487
-2.7577,-0.8653,6.9088,0.6354,3.9875,8.9368,-3.3897,-5.609,-3.3506,2.2259,-0.2632,-1.1526,18.8,8.76,-39.7,313.14,-14.78,-5.47,794,2020-06-27 15:18:03:497
-2.5518,-1.6662,4.1627,0.6354,3.9875,8.9368,-3.3897,-5.609,-3.3506,2.2259,-0.2632,-1.1526,18.9,6.16,-41.92,315.05,-23.99,-4.07,803,2020-06-27 15:18:03:506
-2.5518,-1.6662,4.1627,0.479,4.5762,8.6602,-3.3897,-5.609,-3.3506,2.1301,0.3355,-1.0088,18.9,6.16,-41.92,315.05,-23.99,-4.07,814,2020-06-27 15:18:03:517
-2.5518,-1.6662,4.1627,0.479,4.5762,8.6602,-2.1813,-7.2053,-6.883,2.1301,0.3355,-1.0088,18.9,6.16,-41.92,315.05,-23.99,-4.07,824,2020-06-27 15:18:03:527
-2.1783,-2.5628,1.2178,0.479,4.5762,8.6602,-2.1813,-7.2053,-6.883,2.1301,0.3355,-1.0088,18.9,6.16,-41.92,315.05,-23.99,-4.07,834,2020-06-27 15:18:03:537
-2.1783,-2.5628,1.2178,0.129,5.022,8.4222,-2.1813,-7.2053,-6.883,1.4249,0.7605,-1.2346,13.15,5.53,-44.74,315.05,-23.99,-4.07,843,2020-06-27 15:18:03:546
-2.1783,-2.5628,1.2178,0.129,5.022,8.4222,-4.1181,-8.6315,-7.4103,1.4249,0.7605,-1.2346,13.15,5.53,-44.74,315.05,-23.99,-4.07,854,2020-06-27 15:18:03:557
-5.0238,-3.5408,1.553,0.129,5.022,8.4222,-4.1181,-8.6315,-7.4103,1.4249,0.7605,-1.2346,13.15,5.53,-44.74,315.05,-23.99,-4.07,864,2020-06-27 15:18:03:567
-5.0238,-3.5408,1.553,-0.1904,5.2981,8.2501,-4.1181,-8.6315,-7.4103,1.0755,0.1267,-0.9086,13.15,5.53,-44.74,315.05,-23.99,-4.07,874,2020-06-27 15:18:03:577
-6.7416,-3.9754,1.2729,-0.1904,5.2981,8.2501,-6.1926,-9.4214,-7.0198,1.0755,0.1267,-0.9086,15.72,2.93,-45.56,331.56,-32.7,1.32,884,2020-06-27 15:18:03:587
-6.7416,-3.9754,1.2729,-0.1904,5.2981,8.2501,-6.1926,-9.4214,-7.0198,1.0755,0.1267,-0.9086,15.72,2.93,-45.56,331.56,-32.7,1.32,893,2020-06-27 15:18:03:596
-6.7416,-3.9754,1.2729,-0.1904,5.2981,8.2501,-6.1926,-9.4214,-7.0198,1.0755,0.1267,-0.9086,15.72,2.93,-45.56,331.56,-32.7,1.32,904,2020-06-27 15:18:03:607
-7.1726,-3.8581,0.5415,-0.3453,5.5122,8.1035,-6.7685,-9.5675,-7.6309,0.692,0.0159,-0.2876,15.72,2.93,-45.56,331.56,-32.7,1.32,914,2020-06-27 15:18:03:617
-7.1726,-3.8581,0.5415,-0.3453,5.5122,8.1035,-6.7685,-9.5675,-7.6309,0.692,0.0159,-0.2876,15.21,12.07,-35.46,331.56,-32.7,1.32,924,2020-06-27 15:18:03:627
-7.1726,-3.8581,0.5415,-0.3453,5.5122,8.1035,-6.7685,-9.5675,-7.6309,0.692,0.0159,-0.2876,15.21,12.07,-35.46,331.56,-32.7,1.32,933,2020-06-27 15:18:03:636
-6.738,-3.0416,0.2482,-0.4533,5.5941,8.0418,-6.3267,-8.7174,-7.8692,0.1934,0.4196,0.3707,15.21,12.07,-35.46,331.56,-32.7,1.32,943,2020-06-27 15:18:03:646
-6.738,-3.0416,0.2482,-0.4533,5.5941,8.0418,-6.3267,-8.7174,-7.8692,0.1934,0.4196,0.3707,15.21,12.07,-35.46,331.56,-32.7,1.32,954,2020-06-27 15:18:03:657
-6.738,-3.0416,0.2482,-0.4533,5.5941,8.0418,-6.3267,-8.7174,-7.8692,0.1934,0.4196,0.3707,19.54,18.32,-27.11,329.08,-34.78,3.23,963,2020-06-27 15:18:03:666
-5.7971,-2.2372,-0.19,-0.5137,5.584,8.0452,-5.2155,-7.8256,-8.2525,-0.2348,0.4047,0.7798,19.54,18.32,-27.11,329.08,-34.78,3.23,974,2020-06-27 15:18:03:677
-5.7971,-2.2372,-0.19,-0.5137,5.584,8.0452,-5.2155,-7.8256,-8.2525,-0.2348,0.4047,0.7798,19.54,18.32,-27.11,329.08,-34.78,3.23,983,2020-06-27 15:18:03:686
-4.5126,-1.5919,0.0375,-0.5137,5.584,8.0452,-5.2155,-7.8256,-8.2525,-0.2348,0.4047,0.7798,19.54,18.32,-27.11,329.08,-34.78,3.23,994,2020-06-27 15:18:03:697
-4.5126,-1.5919,0.0375,-0.5137,5.584,8.0452,-5.2155,-7.8256,-8.2525,-0.2348,0.4047,0.7798,21.19,18.3,-28.54,329.08,-34.78,3.23,1003,2020-06-27 15:18:03:706
-4.5126,-1.5919,0.0375,-0.486,5.4273,8.1534,-3.9579,-6.719,-7.7184,-0.8292,0.3643,0.9939,21.19,18.3,-28.54,329.08,-34.78,3.23,1014,2020-06-27 15:18:03:717
-4.5425,-0.6869,1.6979,-0.486,5.4273,8.1534,-3.9579,-6.719,-7.7184,-0.8292,0.3643,0.9939,21.19,18.3,-28.54,329.08,-34.78,3.23,1024,2020-06-27 15:18:03:727
-4.5425,-0.6869,1.6979,-0.486,5.4273,8.1534,-3.9579,-6.719,-7.7184,-0.8292,0.3643,0.9939,21.19,18.3,-28.54,329.08,-34.78,3.23,1034,2020-06-27 15:18:03:737
-4.5425,-0.6869,1.6979,-0.4055,5.1567,8.3315,-3.9247,-5.3357,-5.8602,-1.2426,0.2524,1.2847,23.69,17.65,-27.16,323.03,-31.72,2.79,1044,2020-06-27 15:18:03:747
-3.4795,0.1893,2.8267,-0.4055,5.1567,8.3315,-3.9247,-5.3357,-5.8602,-1.2426,0.2524,1.2847,23.69,17.65,-27.16,323.03,-31.72,2.79,1053,2020-06-27 15:18:03:756
-3.4795,0.1893,2.8267,-0.4055,5.1567,8.3315,-3.9247,-5.3357,-5.8602,-1.2426,0.2524,1.2847,23.69,17.65,-27.16,323.03,-31.72,2.79,1064,2020-06-27 15:18:03:767
-3.4795,0.1893,2.8267,-0.292,4.7998,8.5467,-2.3787,-3.8692,-4.7984,-1.6932,0.2492,1.5212,23.69,17.65,-27.16,323.03,-31.72,2.79,1075,2020-06-27 15:18:03:778
-2.0514,1.2871,4.6894,-0.292,4.7998,8.5467,-2.3787,-3.8692,-4.7984,-1.6932,0.2492,1.5212,24.39,20.88,-25.64,323.03,-31.72,2.79,1083,2020-06-27 15:18:03:786
-2.0514,1.2871,4.6894,-0.1252,4.3371,8.7946,-1.2159,-2.6606,-2.6924,-1.6932,0.2492,1.5212,24.39,20.88,-25.64,323.03,-31.72,2.79,1101,2020-06-27 15:18:03:804
-2.0514,1.2871,4.6894,-0.1252,4.3371,8.7946,-1.2159,-2.6606,-2.6924,-1.6932,0.2492,1.5212,24.39,20.88,-25.64,323.03,-31.72,2.79,1104,2020-06-27 15:18:03:807
-1.0123,1.8832,6.2457,-0.1252,4.3371,8.7946,-1.2159,-2.6606,-2.6924,-1.9211,-0.0523,1.5979,24.39,20.88,-25.64,323.03,-31.72,2.79,1113,2020-06-27 15:18:03:816
-1.0123,1.8832,6.2457,-0.1252,4.3371,8.7946,-1.2159,-2.6606,-2.6924,-1.9211,-0.0523,1.5979,26.02,21.51,-26.34,320.77,-26.25,0.82,1124,2020-06-27 15:18:03:827
0.2147,2.8421,8.0545,0.0675,3.7792,9.0489,0.0347,-1.3329,-1.8262,-1.9211,-0.0523,1.5979,26.02,21.51,-26.34,320.77,-26.25,0.82,1134,2020-06-27 15:18:03:837
0.2147,2.8421,8.0545,0.0675,3.7792,9.0489,0.0347,-1.3329,-1.8262,-2.4708,0.2119,1.6597,26.02,21.51,-26.34,320.77,-26.25,0.82,1144,2020-06-27 15:18:03:847
0.2147,2.8421,8.0545,0.0675,3.7792,9.0489,0.0347,-1.3329,-1.8262,-2.4708,0.2119,1.6597,26.02,21.51,-26.34,320.77,-26.25,0.82,1154,2020-06-27 15:18:03:857
2.5108,2.3956,10.3098,0.1697,3.0785,9.3094,1.2618,-0.393,0.851,-2.4708,0.2119,1.6597,27.6,23.47,-22.02,320.77,-26.25,0.82,1164,2020-06-27 15:18:03:867
2.5108,2.3956,10.3098,0.1697,3.0785,9.3094,1.2618,-0.393,0.851,-2.6146,0.5038,1.5074,27.6,23.47,-22.02,320.77,-26.25,0.82,1174,2020-06-27 15:18:03:877
2.5108,2.3956,10.3098,0.1697,3.0785,9.3094,1.2618,-0.393,0.851,-2.6146,0.5038,1.5074,27.6,23.47,-22.02,320.77,-26.25,0.82,1184,2020-06-27 15:18:03:887
4.3818,2.0317,13.1266,0.1758,2.3093,9.5292,4.1753,-0.1409,3.1723,-2.6146,0.5038,1.5074,27.6,23.47,-22.02,320.77,-26.25,0.82,1194,2020-06-27 15:18:03:897
4.3818,2.0317,13.1266,0.1758,2.3093,9.5292,4.1753,-0.1409,3.1723,-2.6061,0.1363,0.9939,32.47,25.38,-20.57,311.95,-13.62,-1.06,1204,2020-06-27 15:18:03:907
3.83,2.6757,16.7753,0.1758,2.3093,9.5292,4.1753,-0.1409,3.1723,-2.6061,0.1363,0.9939,32.47,25.38,-20.57,311.95,-13.62,-1.06,1214,2020-06-27 15:18:03:917
3.83,2.6757,16.7753,0.2139,1.5683,9.6781,3.6825,1.289,7.2575,-2.6061,0.1363,0.9939,32.47,25.38,-20.57,311.95,-13.62,-1.06,1224,2020-06-27 15:18:03:927
