ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1501,-4.6877,0.478,0.2971,4.8624,8.5111,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,18.83,9.94,-39.7,322.13,-14.13,-6.06,225,2020-06-27 15:16:10:816
0.1501,-4.6877,0.478,0.2971,4.8624,8.5111,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,18.83,9.94,-39.7,322.13,-14.13,-6.06,236,2020-06-27 15:16:10:827
0.2985,-3.2164,-2.5327,-0.1963,6.044,7.7203,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.83,9.94,-39.7,322.13,-14.13,-6.06,246,2020-06-27 15:16:10:837
0.2985,-3.2164,-2.5327,-0.1963,6.044,7.7203,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.07,9.46,-30.49,326.32,-38.05,1.46,256,2020-06-27 15:16:10:847
0.2985,-3.2164,-2.5327,-0.1963,6.044,7.7203,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.07,9.46,-30.49,326.32,-38.05,1.46,265,2020-06-27 15:16:10:856
0.0747,-2.0349,-4.3343,-0.4315,6.7702,7.0815,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,18.07,9.46,-30.49,326.32,-38.05,1.46,276,2020-06-27 15:16:10:867
0.0747,-2.0349,-4.3343,-0.4315,6.7702,7.0815,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,18.07,9.46,-30.49,326.32,-38.05,1.46,286,2020-06-27 15:16:10:877
0.0747,-2.0349,-4.3343,-0.4315,6.7702,7.0815,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,19.04,5.58,-30.62,326.32,-38.05,1.46,295,2020-06-27 15:16:10:886
-0.1839,-1.392,-4.8192,-0.4315,6.7702,7.0815,0.4904,-8.9622,-11.7509,2.8992,0.5368,-0.3995,19.04,5.58,-30.62,326.32,-38.05,1.46,306,2020-06-27 15:16:10:897
-0.1839,-1.392,-4.8192,-0.6035,7.236,6.5914,0.4904,-8.9622,-11.7509,1.7263,0.6551,-0.1214,19.04,5.58,-30.62,326.32,-38.05,1.46,315,2020-06-27 15:16:10:906
-0.0462,-1.0868,-4.7725,-0.6035,7.236,6.5914,0.4904,-8.9622,-11.7509,1.7263,0.6551,-0.1214,19.04,5.58,-30.62,326.32,-38.05,1.46,326,2020-06-27 15:16:10:917
-0.0462,-1.0868,-4.7725,-0.6035,7.236,6.5914,0.712,-8.7491,-11.2025,1.7263,0.6551,-0.1214,19.09,4.3,-28.53,327.23,-47.55,5.23,336,2020-06-27 15:16:10:927
-0.0462,-1.0868,-4.7725,-0.7933,7.5155,6.2497,0.712,-8.7491,-11.2025,0.7335,0.9991,0.1364,19.09,4.3,-28.53,327.23,-47.55,5.23,346,2020-06-27 15:16:10:937
0.1776,-0.9659,-5.3076,-0.7933,7.5155,6.2497,0.712,-8.7491,-11.2025,0.7335,0.9991,0.1364,19.09,4.3,-28.53,327.23,-47.55,5.23,355,2020-06-27 15:16:10:946
0.1776,-0.9659,-5.3076,-0.7933,7.5155,6.2497,1.097,-8.6202,-11.5722,0.7335,0.9991,0.1364,19.09,4.3,-28.53,327.23,-47.55,5.23,366,2020-06-27 15:16:10:957
0.1776,-0.9659,-5.3076,-0.9192,7.5927,6.1381,1.097,-8.6202,-11.5722,-0.1592,0.7051,0.1247,24.08,2.97,-29.33,327.23,-47.55,5.23,375,2020-06-27 15:16:10:966
0.1776,-0.9659,-5.3076,-0.9192,7.5927,6.1381,1.097,-8.6202,-11.5722,-0.1592,0.7051,0.1247,24.08,2.97,-29.33,327.23,-47.55,5.23,386,2020-06-27 15:16:10:977
0.1118,-0.6821,-5.3136,-0.9192,7.5927,6.1381,1.1239,-8.2641,-11.5224,-0.1592,0.7051,0.1247,24.08,2.97,-29.33,327.23,-47.55,5.23,395,2020-06-27 15:16:10:986
0.1118,-0.6821,-5.3136,-1.0293,7.5145,6.2164,1.1239,-8.2641,-11.5224,-0.9485,0.4953,-0.0351,24.08,2.97,-29.33,327.23,-47.55,5.23,406,2020-06-27 15:16:10:997
-1.3379,-0.4762,-4.8108,-1.0293,7.5145,6.2164,1.1239,-8.2641,-11.5224,-0.9485,0.4953,-0.0351,22.38,4.27,-29.27,328.09,-50.02,9.4,415,2020-06-27 15:16:11:006
-1.3379,-0.4762,-4.8108,-1.0293,7.5145,6.2164,1.1239,-8.2641,-11.5224,-0.9485,0.4953,-0.0351,22.38,4.27,-29.27,328.09,-50.02,9.4,425,2020-06-27 15:16:11:016
-1.3379,-0.4762,-4.8108,-1.0884,7.389,6.3552,-0.2449,-7.7989,-11.113,-0.9485,0.4953,-0.0351,22.38,4.27,-29.27,328.09,-50.02,9.4,436,2020-06-27 15:16:11:027
-1.3918,-0.5241,-5.0694,-1.0884,7.389,6.3552,-0.2449,-7.7989,-11.113,-1.5462,0.017,0.0597,25.47,11.18,-20.76,328.09,-50.02,9.4,446,2020-06-27 15:16:11:037
-1.3918,-0.5241,-5.0694,-1.0884,7.389,6.3552,-0.2449,-7.7989,-11.113,-1.5462,0.017,0.0597,25.47,11.18,-20.76,328.09,-50.02,9.4,456,2020-06-27 15:16:11:047
-1.3918,-0.5241,-5.0694,-1.0641,6.9347,6.8518,-0.5208,-7.3457,-11.31,-1.5462,0.017,0.0597,25.47,11.18,-20.76,328.09,-50.02,9.4,466,2020-06-27 15:16:11:057
-1.1248,-0.809,-3.6831,-1.0641,6.9347,6.8518,-0.5208,-7.3457,-11.31,-2.7627,-0.2227,0.2269,25.47,11.18,-20.76,328.09,-50.02,9.4,475,2020-06-27 15:16:11:066
-1.1248,-0.809,-3.6831,-1.0641,6.9347,6.8518,-0.5208,-7.3457,-11.31,-2.7627,-0.2227,0.2269,25.47,11.18,-20.76,328.09,-50.02,9.4,486,2020-06-27 15:16:11:077
-1.1248,-0.809,-3.6831,-0.9811,6.3518,7.4069,0.0595,-7.1737,-9.9008,-2.7627,-0.2227,0.2269,25.38,13.77,-20.67,320.03,-40.37,7.55,495,2020-06-27 15:16:11:086
-0.5873,-1.4028,-1.4014,-0.9811,6.3518,7.4069,0.0595,-7.1737,-9.9008,-3.4434,-0.5007,0.0394,25.38,13.77,-20.67,320.03,-40.37,7.55,506,2020-06-27 15:16:11:097
-0.5873,-1.4028,-1.4014,-0.9811,6.3518,7.4069,0.0595,-7.1737,-9.9008,-3.4434,-0.5007,0.0394,25.38,13.77,-20.67,320.03,-40.37,7.55,516,2020-06-27 15:16:11:107
-1.2206,-1.2891,2.3742,-0.8642,5.5466,8.041,0.0535,-6.7796,-7.0011,-3.4434,-0.5007,0.0394,25.38,13.77,-20.67,320.03,-40.37,7.55,525,2020-06-27 15:16:11:116
-1.2206,-1.2891,2.3742,-0.8642,5.5466,8.041,0.0535,-6.7796,-7.0011,-3.4434,-0.5007,0.0394,26.03,18.28,-20.53,320.03,-40.37,7.55,536,2020-06-27 15:16:11:127
-1.2206,-1.2891,2.3742,-0.8642,5.5466,8.041,0.0535,-6.7796,-7.0011,-3.9601,-0.9492,-0.1086,26.03,18.28,-20.53,320.03,-40.37,7.55,545,2020-06-27 15:16:11:136
-1.4049,-0.669,8.2173,-0.5951,4.3465,8.7707,-1.0299,-4.819,-1.0768,-3.9601,-0.9492,-0.1086,26.03,18.28,-20.53,320.03,-40.37,7.55,556,2020-06-27 15:16:11:147
-1.4049,-0.669,8.2173,-0.5951,4.3465,8.7707,-1.0299,-4.819,-1.0768,-3.9601,-0.9492,-0.1086,26.03,18.28,-20.53,320.03,-40.37,7.55,565,2020-06-27 15:16:11:156
-1.4049,-0.669,8.2173,-0.5951,4.3465,8.7707,-1.0299,-4.819,-1.0768,-4.1784,-1.6619,-0.0096,22.66,16.83,-33.37,325.84,-26.31,3.88,576,2020-06-27 15:16:11:167
0.3524,-1.4686,13.1469,-0.1562,3.1619,9.2816,0.435,-4.4006,4.0934,-4.1784,-1.6619,-0.0096,22.66,16.83,-33.37,325.84,-26.31,3.88,587,2020-06-27 15:16:11:178
0.3524,-1.4686,13.1469,-0.1562,3.1619,9.2816,0.435,-4.4006,4.0934,-4.1784,-1.6619,-0.0096,22.66,16.83,-33.37,325.84,-26.31,3.88,596,2020-06-27 15:16:11:187
1.1449,-2.0899,20.0841,-0.1562,3.1619,9.2816,0.435,-4.4006,4.0934,-4.8858,-1.2038,0.0256,22.66,16.83,-33.37,325.84,-26.31,3.88,605,2020-06-27 15:16:11:196
1.1449,-2.0899,20.0841,0.2137,1.7586,9.6453,1.0475,-3.6948,12.2853,-4.8858,-1.2038,0.0256,20.03,21.39,-30.35,325.84,-26.31,3.88,616,2020-06-27 15:16:11:207
1.1449,-2.0899,20.0841,0.2137,1.7586,9.6453,1.0475,-3.6948,12.2853,-4.8858,-1.2038,0.0256,20.03,21.39,-30.35,325.84,-26.31,3.88,626,2020-06-27 15:16:11:217
1.2311,-0.6199,29.8884,0.2137,1.7586,9.6453,1.0475,-3.6948,12.2853,-4.8858,-1.2038,0.0256,20.03,21.39,-30.35,325.84,-26.31,3.88,635,2020-06-27 15:16:11:226
1.2311,-0.6199,29.8884,0.3015,0.6153,9.7827,0.6619,-0.5006,21.9309,-4.1955,-0.0469,0.0735,20.03,21.39,-30.35,325.84,-26.31,3.88,646,2020-06-27 15:16:11:237
1.2311,-0.6199,29.8884,0.3015,0.6153,9.7827,0.6619,-0.5006,21.9309,-4.1955,-0.0469,0.0735,18.97,27.88,-27.29,326.19,-3.6,-1.77,655,2020-06-27 15:16:11:246
1.1102,0.9196,33.281,0.3015,0.6153,9.7827,0.6619,-0.5006,21.9309,-4.1955,-0.0469,0.0735,18.97,27.88,-27.29,326.19,-3.6,-1.77,666,2020-06-27 15:16:11:257
1.1102,0.9196,33.281,0.2919,-0.2243,9.7997,1.2067,1.5317,23.1788,-1.8721,-0.0746,0.2663,18.97,27.88,-27.29,326.19,-3.6,-1.77,675,2020-06-27 15:16:11:266
1.1102,0.9196,33.281,0.2919,-0.2243,9.7997,1.2067,1.5317,23.1788,-1.8721,-0.0746,0.2663,18.97,27.88,-27.29,326.19,-3.6,-1.77,686,2020-06-27 15:16:11:277
2.5778,1.7348,31.8073,0.2919,-0.2243,9.7997,1.2067,1.5317,23.1788,-1.8721,-0.0746,0.2663,20.47,31.78,-22.2,326.19,-3.6,-1.77,696,2020-06-27 15:16:11:287
2.5778,1.7348,31.8073,0.3666,-0.4872,9.7877,2.9993,2.6861,20.6444,-0.1379,-0.325,0.473,20.47,31.78,-22.2,326.19,-3.6,-1.77,705,2020-06-27 15:16:11:296
3.9952,2.896,28.2208,0.3666,-0.4872,9.7877,2.9993,2.6861,20.6444,-0.1379,-0.325,0.473,20.47,31.78,-22.2,326.19,-3.6,-1.77,716,2020-06-27 15:16:11:307
3.9952,2.896,28.2208,0.3666,-0.4872,9.7877,2.9993,2.6861,20.6444,-0.1379,-0.325,0.473,20.47,31.78,-22.2,326.19,-3.6,-1.77,726,2020-06-27 15:16:11:317
3.9952,2.896,28.2208,0.4472,-0.3381,9.7906,4.2419,3.6162,15.9945,1.0073,-0.1172,0.5667,20.47,31.78,-22.2,326.12,1.98,-2.62,735,2020-06-27 15:16:11:326
5.907,3.5221,23.7126,0.4472,-0.3381,9.7906,4.2419,3.6162,15.9945,1.0073,-0.1172,0.5667,20.47,31.78,-22.2,326.12,1.98,-2.62,746,2020-06-27 15:16:11:337
5.907,3.5221,23.7126,0.4472,-0.3381,9.7906,4.2419,3.6162,15.9945,1.0073,-0.1172,0.5667,20.47,31.78,-22.2,326.12,1.98,-2.62,755,2020-06-27 15:16:11:346
5.907,3.5221,23.7126,0.497,0.0112,9.794,6.5397,3.5029,10.6447,1.8499,-0.1215,0.3473,20.47,31.78,-22.2,326.12,1.98,-2.62,766,2020-06-27 15:16:11:357
7.6583,3.6825,19.0882,0.497,0.0112,9.794,6.5397,3.5029,10.6447,1.8499,-0.1215,0.3473,18.92,29.19,-24.4,326.12,1.98,-2.62,776,2020-06-27 15:16:11:367
7.6583,3.6825,19.0882,0.497,0.0112,9.794,6.5397,3.5029,10.6447,1.8499,-0.1215,0.3473,18.92,29.19,-24.4,326.12,1.98,-2.62,785,2020-06-27 15:16:11:376
8.0031,3.6765,13.6018,0.6176,0.7378,9.7593,7.2881,2.7751,4.7497,2.26,-0.4326,-0.3632,18.92,29.19,-24.4,326.12,1.98,-2.62,796,2020-06-27 15:16:11:387
8.0031,3.6765,13.6018,0.6176,0.7378,9.7593,7.2881,2.7751,4.7497,2.26,-0.4326,-0.3632,18.92,29.19,-24.4,326.12,1.98,-2.62,806,2020-06-27 15:16:11:397
8.0031,3.6765,13.6018,0.6176,0.7378,9.7593,7.2881,2.7751,4.7497,2.26,-0.4326,-0.3632,19.86,25.94,-27.36,322.13,-4.31,-3.62,815,2020-06-27 15:16:11:406
8.5729,3.959,10.5851,0.7862,1.3733,9.6781,7.8023,2.3904,0.5997,1.4962,-0.3037,-0.9758,19.86,25.94,-27.36,322.13,-4.31,-3.62,825,2020-06-27 15:16:11:416
8.5729,3.959,10.5851,0.7862,1.3733,9.6781,7.8023,2.3904,0.5997,1.4962,-0.3037,-0.9758,19.86,25.94,-27.36,322.13,-4.31,-3.62,836,2020-06-27 15:16:11:427
8.5729,3.959,10.5851,0.7862,1.3733,9.6781,7.8023,2.3904,0.5997,1.4962,-0.3037,-0.9758,19.86,25.94,-27.36,322.13,-4.31,-3.62,845,2020-06-27 15:16:11:436
7.0813,4.0201,11.6494,0.8297,1.7913,9.6059,6.3041,2.1164,1.6098,1.0264,0.05,-1.4189,18.28,23.99,-30.26,322.13,-4.31,-3.62,857,2020-06-27 15:16:11:448
7.0813,4.0201,11.6494,0.8297,1.7913,9.6059,6.3041,2.1164,1.6098,1.0264,0.05,-1.4189,18.28,23.99,-30.26,322.13,-4.31,-3.62,866,2020-06-27 15:16:11:457
7.0813,4.0201,11.6494,0.8297,1.7913,9.6059,6.3041,2.1164,1.6098,1.0264,0.05,-1.4189,18.28,23.99,-30.26,322.13,-4.31,-3.62,876,2020-06-27 15:16:11:467
6.6444,3.4718,11.8002,0.7498,2.0844,9.5532,5.9114,1.109,1.808,1.0264,0.05,-1.4189,18.28,23.99,-30.26,322.13,-4.31,-3.62,886,2020-06-27 15:16:11:477
6.6444,3.4718,11.8002,0.7498,2.0844,9.5532,5.9114,1.109,1.808,1.2757,0.2684,-1.8844,18.71,14.2,-37.62,314.34,-12.27,-4.49,896,2020-06-27 15:16:11:487
5.792,3.2336,11.5991,0.5942,2.4988,9.4643,5.9114,1.109,1.808,1.2757,0.2684,-1.8844,18.71,14.2,-37.62,314.34,-12.27,-4.49,907,2020-06-27 15:16:11:498
5.792,3.2336,11.5991,0.5942,2.4988,9.4643,4.7487,0.2335,2.0875,1.6699,-0.0459,-2.497,18.71,14.2,-37.62,314.34,-12.27,-4.49,916,2020-06-27 15:16:11:507
5.792,3.2336,11.5991,0.5942,2.4988,9.4643,4.7487,0.2335,2.0875,1.6699,-0.0459,-2.497,18.71,14.2,-37.62,314.34,-12.27,-4.49,926,2020-06-27 15:16:11:517
3.7175,2.1634,11.0544,0.4236,3.0332,9.3161,4.7487,0.2335,2.0875,1.6699,-0.0459,-2.497,14.59,14.21,-39.72,314.34,-12.27,-4.49,936,2020-06-27 15:16:11:527
3.7175,2.1634,11.0544,0.4236,3.0332,9.3161,2.7494,-1.6201,0.8449,1.6699,-0.0459,-2.497,14.59,14.21,-39.72,314.34,-12.27,-4.49,945,2020-06-27 15:16:11:536
3.7175,2.1634,11.0544,0.4236,3.0332,9.3161,2.7494,-1.6201,0.8449,2.3058,-0.1098,-3.0754,14.59,14.21,-39.72,314.34,-12.27,-4.49,956,2020-06-27 15:16:11:547
0.605,0.2432,9.4754,0.1616,3.6975,9.0814,2.7494,-1.6201,0.8449,2.3058,-0.1098,-3.0754,14.59,14.21,-39.72,314.34,-12.27,-4.49,966,2020-06-27 15:16:11:557
0.605,0.2432,9.4754,0.1616,3.6975,9.0814,-0.56,-4.3052,-0.408,2.3058,-0.1098,-3.0754,13.04,11.61,-42.64,333.19,-22.15,-1.02,976,2020-06-27 15:16:11:567
0.605,0.2432,9.4754,0.1616,3.6975,9.0814,-0.56,-4.3052,-0.408,2.6861,-0.4166,-3.2906,13.04,11.61,-42.64,333.19,-22.15,-1.02,985,2020-06-27 15:16:11:576
-4.0613,-1.9858,6.8394,-0.1359,4.3874,8.7694,-0.56,-4.3052,-0.408,2.6861,-0.4166,-3.2906,13.04,11.61,-42.64,333.19,-22.15,-1.02,996,2020-06-27 15:16:11:587
-4.0613,-1.9858,6.8394,-0.1359,4.3874,8.7694,-5.612,-7.5678,-3.6768,2.6861,-0.4166,-3.2906,13.04,11.61,-42.64,333.19,-22.15,-1.02,1006,2020-06-27 15:16:11:597
-6.8027,-3.4355,4.0861,-0.1359,4.3874,8.7694,-5.612,-7.5678,-3.6768,2.3729,-0.2472,-2.53,11.39,11.62,-42.63,333.19,-22.15,-1.02,1015,2020-06-27 15:16:11:606
-6.8027,-3.4355,4.0861,-0.4748,4.9193,8.4703,-5.612,-7.5678,-3.6768,2.3729,-0.2472,-2.53,11.39,11.62,-42.63,333.19,-22.15,-1.02,1026,2020-06-27 15:16:11:617
-6.8027,-3.4355,4.0861,-0.4748,4.9193,8.4703,-5.612,-7.5678,-3.6768,2.3729,-0.2472,-2.53,11.39,11.62,-42.63,333.19,-22.15,-1.02,1035,2020-06-27 15:16:11:626
-6.1167,-5.0097,3.2026,-0.4748,4.9193,8.4703,-5.8584,-9.7115,-5.2747,1.5101,0.3856,-1.5989,11.39,11.62,-42.63,333.19,-22.15,-1.02,1045,2020-06-27 15:16:11:636
-6.1167,-5.0097,3.2026,-0.8677,5.1853,8.2783,-5.8584,-9.7115,-5.2747,1.5101,0.3856,-1.5989,7.37,9.04,-46.24,351.9,-30.11,3.21,1056,2020-06-27 15:16:11:647
-6.1167,-5.0097,3.2026,-0.8677,5.1853,8.2783,-5.8584,-9.7115,-5.2747,1.5101,0.3856,-1.5989,7.37,9.04,-46.24,351.9,-30.11,3.21,1065,2020-06-27 15:16:11:656
-6.6327,-5.9853,4.3566,-0.8677,5.1853,8.2783,-5.3803,-11.3032,-4.3613,0.6408,0.4026,-1.0834,7.37,9.04,-46.24,351.9,-30.11,3.21,1076,2020-06-27 15:16:11:667
-6.6327,-5.9853,4.3566,-0.8677,5.1853,8.2783,-5.3803,-11.3032,-4.3613,0.6408,0.4026,-1.0834,7.37,9.04,-46.24,351.9,-30.11,3.21,1085,2020-06-27 15:16:11:676
-6.6327,-5.9853,4.3566,-1.1698,5.2705,8.1868,-5.3803,-11.3032,-4.3613,0.6408,0.4026,-1.0834,7.45,14.13,-41.74,351.9,-30.11,3.21,1096,2020-06-27 15:16:11:687
-7.4635,-6.3851,4.9552,-1.1698,5.2705,8.1868,-6.1053,-11.819,-3.2983,0.6152,-0.0896,-0.6508,7.45,14.13,-41.74,351.9,-30.11,3.21,1106,2020-06-27 15:16:11:697
-7.4635,-6.3851,4.9552,-1.3145,5.3412,8.1187,-6.1053,-11.819,-3.2983,0.6152,-0.0896,-0.6508,7.45,14.13,-41.74,351.9,-30.11,3.21,1116,2020-06-27 15:16:11:707
-7.4635,-6.3851,4.9552,-1.3145,5.3412,8.1187,-6.1053,-11.819,-3.2983,0.6152,-0.0896,-0.6508,7.45,14.13,-41.74,351.9,-30.11,3.21,1126,2020-06-27 15:16:11:717
-8.7851,-5.7782,3.8455,-1.3145,5.3412,8.1187,-6.1053,-11.819,-3.2983,0.6152,-0.0896,-0.6508,7.47,13.49,-41.05,359.39,-33.0,9.2,1136,2020-06-27 15:16:11:727
-8.7851,-5.7782,3.8455,-1.4191,5.417,8.0506,-7.3248,-11.2945,-4.2722,0.5162,0.1203,-0.0415,7.47,13.49,-41.05,359.39,-33.0,9.2,1146,2020-06-27 15:16:11:737
-8.7851,-5.7782,3.8455,-1.4191,5.417,8.0506,-7.3248,-11.2945,-4.2722,0.5162,0.1203,-0.0415,7.47,13.49,-41.05,359.39,-33.0,9.2,1155,2020-06-27 15:16:11:746
-8.3649,-4.471,2.6615,-1.4191,5.417,8.0506,-7.3248,-11.2945,-4.2722,0.5162,0.1203,-0.0415,7.47,13.49,-41.05,359.39,-33.0,9.2,1166,2020-06-27 15:16:11:757
-8.3649,-4.471,2.6615,-1.4233,5.4933,7.998,-6.4372,-9.6667,-5.7618,0.2978,0.3067,0.9236,5.02,12.85,-42.47,359.39,-33.0,9.2,1175,2020-06-27 15:16:11:766
-8.3649,-4.471,2.6615,-1.4233,5.4933,7.998,-6.4372,-9.6667,-5.7618,0.2978,0.3067,0.9236,5.02,12.85,-42.47,359.39,-33.0,9.2,1186,2020-06-27 15:16:11:777
-5.8809,-3.2811,1.0227,-1.4233,5.4933,7.998,-6.4372,-9.6667,-5.7618,0.2978,0.3067,0.9236,5.02,12.85,-42.47,359.39,-33.0,9.2,1195,2020-06-27 15:16:11:786
-5.8809,-3.2811,1.0227,-1.3734,5.503,8.0001,-4.1228,-8.3484,-7.165,-0.2018,0.4846,1.2581,5.02,12.85,-42.47,359.39,-33.0,9.2,1206,2020-06-27 15:16:11:797
-5.8809,-3.2811,1.0227,-1.3734,5.503,8.0001,-4.1228,-8.3484,-7.165,-0.2018,0.4846,1.2581,9.75,19.7,-32.96,353.19,-34.14,9.74,1215,2020-06-27 15:16:11:806
-5.2189,-1.8876,1.0598,-1.3734,5.503,8.0001,-4.1228,-8.3484,-7.165,-0.2018,0.4846,1.2581,9.75,19.7,-32.96,353.19,-34.14,9.74,1226,2020-06-27 15:16:11:817
-5.2189,-1.8876,1.0598,-1.3734,5.503,8.0001,-3.6805,-7.1292,-6.7568,-0.7802,0.1746,1.5138,9.75,19.7,-32.96,353.19,-34.14,9.74,1236,2020-06-27 15:16:11:827
