ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2258,-1.8374,2.0498,-0.7725,5.5408,8.0544,0.4634,-7.181,-6.3132,-3.8823,-1.1293,0.065,25.62,15.87,-21.73,321.01,-46.94,10.49,307,2020-06-27 15:16:38:740
-0.2258,-1.8374,2.0498,-0.7725,5.5408,8.0544,0.4634,-7.181,-6.3132,-3.8823,-1.1293,0.065,25.62,15.87,-21.73,321.01,-46.94,10.49,317,2020-06-27 15:16:38:750
-0.2258,-1.8374,2.0498,-0.7725,5.5408,8.0544,0.4634,-7.181,-6.3132,-3.8823,-1.1293,0.065,25.62,15.87,-21.73,321.01,-46.94,10.49,327,2020-06-27 15:16:38:760
-0.4712,-1.8996,6.5497,-0.4673,4.518,8.6914,0.0023,-6.1671,-1.9704,-4.0165,-1.3146,-0.1853,24.63,20.4,-22.29,320.15,-27.43,3.08,337,2020-06-27 15:16:38:770
-0.4712,-1.8996,6.5497,-0.4673,4.518,8.6914,0.0023,-6.1671,-1.9704,-4.0165,-1.3146,-0.1853,24.63,20.4,-22.29,320.15,-27.43,3.08,346,2020-06-27 15:16:38:779
-1.2936,-2.467,10.001,-0.4673,4.518,8.6914,0.0023,-6.1671,-1.9704,-4.0165,-1.3146,-0.1853,24.63,20.4,-22.29,320.15,-27.43,3.08,357,2020-06-27 15:16:38:790
-1.2936,-2.467,10.001,-0.1444,3.3581,9.2126,-1.1228,-5.745,1.3671,-4.4224,-1.2752,0.048,24.63,20.4,-22.29,320.15,-27.43,3.08,367,2020-06-27 15:16:38:800
-1.2936,-2.467,10.001,-0.1444,3.3581,9.2126,-1.1228,-5.745,1.3671,-4.4224,-1.2752,0.048,22.77,26.23,-21.37,320.15,-27.43,3.08,376,2020-06-27 15:16:38:809
-1.4983,-2.2037,14.459,-0.1444,3.3581,9.2126,-1.1228,-5.745,1.3671,-4.4224,-1.2752,0.048,22.77,26.23,-21.37,320.15,-27.43,3.08,387,2020-06-27 15:16:38:820
-1.4983,-2.2037,14.459,0.2175,2.0007,9.5979,-1.628,-4.0789,6.0121,-4.8613,-1.0579,0.6498,22.77,26.23,-21.37,320.15,-27.43,3.08,397,2020-06-27 15:16:38:830
-1.4983,-2.2037,14.459,0.2175,2.0007,9.5979,-1.628,-4.0789,6.0121,-4.8613,-1.0579,0.6498,22.77,26.23,-21.37,320.15,-27.43,3.08,406,2020-06-27 15:16:38:839
1.1377,-2.1246,20.4696,0.2175,2.0007,9.5979,-1.628,-4.0789,6.0121,-4.8613,-1.0579,0.6498,21.88,40.18,-21.18,332.6,-11.77,-1.3,417,2020-06-27 15:16:38:850
1.1377,-2.1246,20.4696,0.3988,1.0178,9.7455,2.107,-3.2193,12.4433,-4.7846,0.2705,0.9417,21.88,40.18,-21.18,332.6,-11.77,-1.3,427,2020-06-27 15:16:38:860
4.3376,-2.3234,27.0393,0.3988,1.0178,9.7455,2.107,-3.2193,12.4433,-4.7846,0.2705,0.9417,21.88,40.18,-21.18,332.6,-11.77,-1.3,437,2020-06-27 15:16:38:870
4.3376,-2.3234,27.0393,0.334,-0.601,9.7825,2.107,-3.2193,12.4433,-4.7846,0.2705,0.9417,21.88,40.18,-21.18,332.6,-11.77,-1.3,447,2020-06-27 15:16:38:880
4.3376,-2.3234,27.0393,0.334,-0.601,9.7825,3.3222,-1.6365,19.1691,-3.47,0.3589,-0.0714,21.47,25.9,-25.33,332.6,-11.77,-1.3,456,2020-06-27 15:16:38:889
1.1497,-2.0217,30.5707,0.334,-0.601,9.7825,3.3222,-1.6365,19.1691,-3.47,0.3589,-0.0714,21.47,25.9,-25.33,332.6,-11.77,-1.3,467,2020-06-27 15:16:38:900
1.1497,-2.0217,30.5707,0.2945,-1.4923,9.688,3.3222,-1.6365,19.1691,-3.47,0.3589,-0.0714,21.47,25.9,-25.33,332.6,-11.77,-1.3,477,2020-06-27 15:16:38:910
1.1497,-2.0217,30.5707,0.2945,-1.4923,9.688,-0.399,0.1714,21.6914,-1.5856,-0.2461,0.1438,21.47,25.9,-25.33,332.6,-11.77,-1.3,487,2020-06-27 15:16:38:920
-0.7501,-0.5517,30.7491,0.2945,-1.4923,9.688,-0.399,0.1714,21.6914,-1.5856,-0.2461,0.1438,21.37,28.52,-20.97,319.77,8.75,-1.74,497,2020-06-27 15:16:38:930
-0.7501,-0.5517,30.7491,0.3069,-1.8267,9.6301,-0.399,0.1714,21.6914,-1.5856,-0.2461,0.1438,21.37,28.52,-20.97,319.77,8.75,-1.74,506,2020-06-27 15:16:38:939
-0.7501,-0.5517,30.7491,0.3069,-1.8267,9.6301,0.0969,1.8304,19.0113,-1.5856,-0.2461,0.1438,21.37,28.52,-20.97,319.77,8.75,-1.74,517,2020-06-27 15:16:38:950
1.5998,0.4802,27.2715,0.3069,-1.8267,9.6301,0.0969,1.8304,19.0113,-0.1986,0.3887,0.8469,21.37,28.52,-20.97,319.77,8.75,-1.74,527,2020-06-27 15:16:38:960
1.5998,0.4802,27.2715,0.1432,-1.8295,9.6334,0.0969,1.8304,19.0113,-0.1986,0.3887,0.8469,22.15,29.82,-18.8,319.77,8.75,-1.74,537,2020-06-27 15:16:38:970
1.5998,0.4802,27.2715,0.1432,-1.8295,9.6334,3.3536,3.0272,16.0878,-0.1986,0.3887,0.8469,22.15,29.82,-18.8,319.77,8.75,-1.74,546,2020-06-27 15:16:38:979
1.5998,0.4802,27.2715,0.1432,-1.8295,9.6334,3.3536,3.0272,16.0878,-0.1986,0.3887,0.8469,22.15,29.82,-18.8,319.77,8.75,-1.74,557,2020-06-27 15:16:38:990
3.9413,1.4056,25.6566,0.1432,-1.8295,9.6334,3.3536,3.0272,16.0878,0.366,0.6316,0.9492,22.15,29.82,-18.8,319.77,8.75,-1.74,567,2020-06-27 15:16:39:000
3.9413,1.4056,25.6566,-0.0443,-1.5931,9.6763,5.2481,3.5842,14.4938,0.366,0.6316,0.9492,23.09,26.6,-16.79,316.15,9.35,0.26,576,2020-06-27 15:16:39:009
6.1871,1.7516,21.4704,-0.0443,-1.5931,9.6763,5.2481,3.5842,14.4938,0.366,0.6316,0.9492,23.09,26.6,-16.79,316.15,9.35,0.26,587,2020-06-27 15:16:39:020
6.1871,1.7516,21.4704,-0.0443,-1.5931,9.6763,5.2481,3.5842,14.4938,2.1429,0.0883,0.2014,23.09,26.6,-16.79,316.15,9.35,0.26,597,2020-06-27 15:16:39:030
6.1871,1.7516,21.4704,-0.0778,-0.9049,9.7645,5.9828,2.473,9.4098,2.1429,0.0883,0.2014,23.09,26.6,-16.79,316.15,9.35,0.26,606,2020-06-27 15:16:39:039
5.6759,1.6534,17.5056,-0.0778,-0.9049,9.7645,5.9828,2.473,9.4098,2.1429,0.0883,0.2014,23.16,24.64,-18.98,316.15,9.35,0.26,617,2020-06-27 15:16:39:050
5.6759,1.6534,17.5056,-0.0778,-0.9049,9.7645,5.9828,2.473,9.4098,2.7927,-0.4091,-0.3121,23.16,24.64,-18.98,316.15,9.35,0.26,626,2020-06-27 15:16:39:059
5.6759,1.6534,17.5056,0.041,-0.2223,9.804,5.7577,1.7724,5.5472,2.7927,-0.4091,-0.3121,23.16,24.64,-18.98,316.15,9.35,0.26,637,2020-06-27 15:16:39:070
5.9261,1.9718,15.2012,0.041,-0.2223,9.804,5.7577,1.7724,5.5472,2.7927,-0.4091,-0.3121,23.16,24.64,-18.98,316.15,9.35,0.26,646,2020-06-27 15:16:39:079
5.9261,1.9718,15.2012,0.1932,0.591,9.7869,5.7577,1.7724,5.5472,2.6478,-0.342,-0.6093,22.36,23.97,-23.26,316.73,1.3,-0.24,657,2020-06-27 15:16:39:090
5.9261,1.9718,15.2012,0.1932,0.591,9.7869,6.5172,1.2919,4.2624,2.6478,-0.342,-0.6093,22.36,23.97,-23.26,316.73,1.3,-0.24,667,2020-06-27 15:16:39:100
6.9724,2.2579,14.3333,0.1932,0.591,9.7869,6.5172,1.2919,4.2624,2.6478,-0.342,-0.6093,22.36,23.97,-23.26,316.73,1.3,-0.24,676,2020-06-27 15:16:39:109
6.9724,2.2579,14.3333,0.2581,1.3648,9.7078,6.5172,1.2919,4.2624,2.5807,-0.1162,-1.2048,22.36,23.97,-23.26,316.73,1.3,-0.24,687,2020-06-27 15:16:39:120
6.6372,1.9826,13.6689,0.2581,1.3648,9.7078,6.4277,0.3029,3.4495,2.5807,-0.1162,-1.2048,20.74,23.31,-26.83,316.73,1.3,-0.24,697,2020-06-27 15:16:39:130
6.6372,1.9826,13.6689,0.2581,1.3648,9.7078,6.4277,0.3029,3.4495,2.5807,-0.1162,-1.2048,20.74,23.31,-26.83,316.73,1.3,-0.24,707,2020-06-27 15:16:39:140
6.6372,1.9826,13.6689,0.3409,2.1453,9.5631,6.4277,0.3029,3.4495,2.7415,-0.6744,-1.9483,20.74,23.31,-26.83,316.73,1.3,-0.24,717,2020-06-27 15:16:39:150
3.8503,1.6498,14.2088,0.3409,2.1453,9.5631,6.4277,0.3029,3.4495,2.7415,-0.6744,-1.9483,20.74,23.31,-26.83,316.73,1.3,-0.24,726,2020-06-27 15:16:39:159
3.8503,1.6498,14.2088,0.3409,2.1453,9.5631,3.3142,-0.9373,4.0906,2.7415,-0.6744,-1.9483,18.39,20.07,-31.18,323.87,-12.64,-2.04,737,2020-06-27 15:16:39:170
2.3743,1.4666,11.2435,0.3409,2.1453,9.5631,3.3142,-0.9373,4.0906,3.4457,-1.0877,-2.2647,18.39,20.07,-31.18,323.87,-12.64,-2.04,748,2020-06-27 15:16:39:181
2.3743,1.4666,11.2435,0.4736,3.0786,9.2989,1.5486,-2.4029,-0.1913,3.4457,-1.0877,-2.2647,18.39,20.07,-31.18,323.87,-12.64,-2.04,757,2020-06-27 15:16:39:190
2.3743,1.4666,11.2435,0.4736,3.0786,9.2989,1.5486,-2.4029,-0.1913,3.4457,-1.0877,-2.2647,18.39,20.07,-31.18,323.87,-12.64,-2.04,766,2020-06-27 15:16:39:199
0.9976,0.4838,6.0769,0.4736,3.0786,9.2989,1.5486,-2.4029,-0.1913,3.4457,-1.0877,-2.2647,14.23,22.84,-34.27,323.87,-12.64,-2.04,777,2020-06-27 15:16:39:210
0.9976,0.4838,6.0769,0.4468,4.1451,8.8763,0.2101,-4.061,-3.5774,3.0196,-0.6264,-2.4575,14.23,22.84,-34.27,323.87,-12.64,-2.04,787,2020-06-27 15:16:39:220
0.9976,0.4838,6.0769,0.4468,4.1451,8.8763,0.2101,-4.061,-3.5774,3.0196,-0.6264,-2.4575,14.23,22.84,-34.27,323.87,-12.64,-2.04,796,2020-06-27 15:16:39:229
-1.7509,-1.1921,5.5525,0.4468,4.1451,8.8763,0.2101,-4.061,-3.5774,3.0196,-0.6264,-2.4575,14.23,22.84,-34.27,323.87,-12.64,-2.04,807,2020-06-27 15:16:39:240
-1.7509,-1.1921,5.5525,0.1542,4.802,8.5491,-2.7258,-6.3663,-3.5114,2.2973,0.001,-2.4352,12.65,20.89,-37.17,339.38,-29.32,-1.03,816,2020-06-27 15:16:39:249
-1.7509,-1.1921,5.5525,0.1542,4.802,8.5491,-2.7258,-6.3663,-3.5114,2.2973,0.001,-2.4352,12.65,20.89,-37.17,339.38,-29.32,-1.03,827,2020-06-27 15:16:39:260
-5.1291,-2.2767,5.3335,0.1542,4.802,8.5491,-2.7258,-6.3663,-3.5114,2.2973,0.001,-2.4352,12.65,20.89,-37.17,339.38,-29.32,-1.03,837,2020-06-27 15:16:39:270
-5.1291,-2.2767,5.3335,-0.2147,5.3201,8.2353,-6.0575,-8.6213,-3.7251,2.1279,0.0031,-1.8035,12.65,20.89,-37.17,339.38,-29.32,-1.03,846,2020-06-27 15:16:39:279
-5.1291,-2.2767,5.3335,-0.2147,5.3201,8.2353,-6.0575,-8.6213,-3.7251,2.1279,0.0031,-1.8035,11.95,17.65,-38.69,339.38,-29.32,-1.03,857,2020-06-27 15:16:39:290
-7.2133,-4.2675,3.527,-0.2147,5.3201,8.2353,-6.0575,-8.6213,-3.7251,2.1279,0.0031,-1.8035,11.95,17.65,-38.69,339.38,-29.32,-1.03,866,2020-06-27 15:16:39:299
-7.2133,-4.2675,3.527,-0.4731,5.7632,7.9203,-6.2594,-11.0786,-6.0607,1.7807,0.0116,-0.9587,11.95,17.65,-38.69,339.38,-29.32,-1.03,877,2020-06-27 15:16:39:310
-6.0485,-5.5675,0.4026,-0.4731,5.7632,7.9203,-6.2594,-11.0786,-6.0607,1.7807,0.0116,-0.9587,11.95,17.65,-38.69,339.38,-29.32,-1.03,886,2020-06-27 15:16:39:319
-6.0485,-5.5675,0.4026,-0.4731,5.7632,7.9203,-6.2594,-11.0786,-6.0607,1.7807,0.0116,-0.9587,9.54,15.73,-39.45,348.05,-35.99,3.42,897,2020-06-27 15:16:39:330
-6.0485,-5.5675,0.4026,-0.7138,5.9968,7.7265,-4.9551,-11.9996,-7.9272,0.4715,0.5453,-0.637,9.54,15.73,-39.45,348.05,-35.99,3.42,907,2020-06-27 15:16:39:340
-5.7672,-5.9686,0.2781,-0.7138,5.9968,7.7265,-4.9551,-11.9996,-7.9272,0.4715,0.5453,-0.637,9.54,15.73,-39.45,348.05,-35.99,3.42,916,2020-06-27 15:16:39:349
-5.7672,-5.9686,0.2781,-0.7138,5.9968,7.7265,-4.9551,-11.9996,-7.9272,0.4715,0.5453,-0.637,9.54,15.73,-39.45,348.05,-35.99,3.42,927,2020-06-27 15:16:39:360
-5.7672,-5.9686,0.2781,-0.9566,5.9742,7.7178,-5.2709,-11.7065,-6.2045,-0.2018,0.4878,-0.4069,12.02,15.7,-41.6,348.05,-35.99,3.42,937,2020-06-27 15:16:39:370
-7.0612,-5.1677,3.2134,-0.9566,5.9742,7.7178,-5.2709,-11.7065,-6.2045,-0.2018,0.4878,-0.4069,12.02,15.7,-41.6,348.05,-35.99,3.42,947,2020-06-27 15:16:39:380
-7.0612,-5.1677,3.2134,-0.9566,5.9742,7.7178,-5.2709,-11.7065,-6.2045,-0.2018,0.4878,-0.4069,12.02,15.7,-41.6,348.05,-35.99,3.42,957,2020-06-27 15:16:39:390
-7.9878,-4.0676,3.4492,-1.1273,5.9052,7.7478,-6.5901,-10.7502,-4.048,0.1668,-0.0107,0.0799,12.02,15.7,-41.6,348.05,-35.99,3.42,967,2020-06-27 15:16:39:400
-7.9878,-4.0676,3.4492,-1.1273,5.9052,7.7478,-6.5901,-10.7502,-4.048,0.1668,-0.0107,0.0799,11.24,14.41,-40.92,352.24,-37.03,8.28,977,2020-06-27 15:16:39:410
-7.9878,-4.0676,3.4492,-1.0631,5.9799,7.6994,-5.6952,-9.5114,-5.8324,0.1668,-0.0107,0.0799,11.24,14.41,-40.92,352.24,-37.03,8.28,987,2020-06-27 15:16:39:420
-5.8594,-3.1996,0.7366,-1.0631,5.9799,7.6994,-5.6952,-9.5114,-5.8324,0.4981,-0.1013,0.9428,11.24,14.41,-40.92,352.24,-37.03,8.28,997,2020-06-27 15:16:39:430
-5.8594,-3.1996,0.7366,-1.0631,5.9799,7.6994,-5.6952,-9.5114,-5.8324,0.4981,-0.1013,0.9428,11.24,14.41,-40.92,352.24,-37.03,8.28,1007,2020-06-27 15:16:39:440
-5.8594,-3.1996,0.7366,-0.9453,6.0606,7.6515,-3.5131,-8.9376,-8.7785,0.4981,-0.1013,0.9428,10.37,15.71,-41.58,352.24,-37.03,8.28,1017,2020-06-27 15:16:39:450
-4.0134,-2.5233,-1.581,-0.9453,6.0606,7.6515,-3.5131,-8.9376,-8.7785,0.4981,-0.1013,0.9428,10.37,15.71,-41.58,352.24,-37.03,8.28,1026,2020-06-27 15:16:39:459
-4.0134,-2.5233,-1.581,-0.9453,6.0606,7.6515,-3.5131,-8.9376,-8.7785,-0.401,0.3419,1.1431,10.37,15.71,-41.58,352.24,-37.03,8.28,1037,2020-06-27 15:16:39:470
-3.5633,-1.5632,-0.427,-0.848,5.9604,7.7411,-2.7603,-7.7406,-8.5433,-0.401,0.3419,1.1431,10.37,15.71,-41.58,352.24,-37.03,8.28,1047,2020-06-27 15:16:39:480
-3.5633,-1.5632,-0.427,-0.848,5.9604,7.7411,-2.7603,-7.7406,-8.5433,-0.401,0.3419,1.1431,14.51,15.04,-40.21,344.11,-37.43,6.25,1057,2020-06-27 15:16:39:490
-3.5633,-1.5632,-0.427,-0.848,5.9604,7.7411,-2.7603,-7.7406,-8.5433,-1.3725,0.2982,1.2421,14.51,15.04,-40.21,344.11,-37.43,6.25,1066,2020-06-27 15:16:39:499
-3.853,-1.143,1.5075,-0.848,5.9604,7.7411,-2.7603,-7.7406,-8.5433,-1.3725,0.2982,1.2421,14.51,15.04,-40.21,344.11,-37.43,6.25,1077,2020-06-27 15:16:39:510
-3.853,-1.143,1.5075,-0.6998,5.6043,8.017,-3.0765,-6.6665,-6.3468,-1.3725,0.2982,1.2421,14.51,15.04,-40.21,344.11,-37.43,6.25,1087,2020-06-27 15:16:39:520
-3.853,-1.143,1.5075,-0.6998,5.6043,8.017,-3.0765,-6.6665,-6.3468,-1.9339,0.1405,1.6118,15.82,17.72,-32.86,344.11,-37.43,6.25,1097,2020-06-27 15:16:39:530
-1.8491,-1.1526,2.124,-0.6998,5.6043,8.017,-3.0765,-6.6665,-6.3468,-1.9339,0.1405,1.6118,15.82,17.72,-32.86,344.11,-37.43,6.25,1107,2020-06-27 15:16:39:540
-1.8491,-1.1526,2.124,-0.4787,5.0258,8.4073,-0.6777,-5.7338,-5.3201,-1.9339,0.1405,1.6118,15.82,17.72,-32.86,344.11,-37.43,6.25,1116,2020-06-27 15:16:39:549
-1.8491,-1.1526,2.124,-0.4787,5.0258,8.4073,-0.6777,-5.7338,-5.3201,-2.7563,0.2524,1.5095,15.82,17.72,-32.86,344.11,-37.43,6.25,1127,2020-06-27 15:16:39:560
-0.3288,0.4072,5.6998,-0.4787,5.0258,8.4073,-0.6777,-5.7338,-5.3201,-2.7563,0.2524,1.5095,17.4,19.64,-33.52,336.79,-30.83,3.26,1137,2020-06-27 15:16:39:570
-0.3288,0.4072,5.6998,-0.3218,4.3252,8.7954,0.2128,-3.215,-1.3165,-2.7563,0.2524,1.5095,17.4,19.64,-33.52,336.79,-30.83,3.26,1148,2020-06-27 15:16:39:581
-0.3288,0.4072,5.6998,-0.3218,4.3252,8.7954,0.2128,-3.215,-1.3165,-2.5092,-0.3793,1.1931,17.4,19.64,-33.52,336.79,-30.83,3.26,1156,2020-06-27 15:16:39:589
0.8995,1.1506,8.2891,-0.3218,4.3252,8.7954,0.2128,-3.215,-1.3165,-2.5092,-0.3793,1.1931,17.4,19.64,-33.52,336.79,-30.83,3.26,1168,2020-06-27 15:16:39:601
0.8995,1.1506,8.2891,-0.0468,3.6283,9.1106,0.2128,-3.215,-1.3165,-2.5092,-0.3793,1.1931,19.75,22.87,-30.59,336.79,-30.83,3.26,1176,2020-06-27 15:16:39:609
1.6872,1.9227,11.1095,-0.0468,3.6283,9.1106,1.0274,-1.8776,0.5843,-2.8224,-0.6573,1.4253,19.75,22.87,-30.59,336.79,-30.83,3.26,1187,2020-06-27 15:16:39:620
1.6872,1.9227,11.1095,-0.0468,3.6283,9.1106,1.0274,-1.8776,0.5843,-2.8224,-0.6573,1.4253,19.75,22.87,-30.59,336.79,-30.83,3.26,1196,2020-06-27 15:16:39:629
1.6872,1.9227,11.1095,0.254,2.8302,9.3859,1.0274,-1.8776,0.5843,-2.8224,-0.6573,1.4253,19.75,22.87,-30.59,336.79,-30.83,3.26,1207,2020-06-27 15:16:39:640
2.7849,3.1606,13.7455,0.254,2.8302,9.3859,2.225,0.387,4.2013,-2.8224,-0.6573,1.4253,17.14,26.78,-29.02,332.45,-16.77,-1.55,1217,2020-06-27 15:16:39:650
2.7849,3.1606,13.7455,0.254,2.8302,9.3859,2.225,0.387,4.2013,-2.7243,0.6689,1.501,17.14,26.78,-29.02,332.45,-16.77,-1.55,1227,2020-06-27 15:16:39:660
