ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8435,-5.3496,3.2469,-0.5017,3.6065,9.1056,-1.2282,-8.3161,-2.5513,4.1168,1.1259,-0.0852,30.03,22.94,-24.41,310.88,-8.03,-0.37,103,2020-06-27 15:16:49:658
-0.8435,-5.3496,3.2469,-0.5017,3.6065,9.1056,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42,310.88,-8.03,-0.37,113,2020-06-27 15:16:49:668
-0.8435,-5.3496,3.2469,-0.5017,3.6065,9.1056,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42,310.88,-8.03,-0.37,123,2020-06-27 15:16:49:678
-0.7669,-4.5739,0.2673,-0.5017,3.6065,9.1056,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42,310.88,-8.03,-0.37,133,2020-06-27 15:16:49:688
-0.7669,-4.5739,0.2673,-0.6744,4.6147,8.6267,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,29.39,17.75,-27.42,310.88,-8.03,-0.37,143,2020-06-27 15:16:49:698
-0.7669,-4.5739,0.2673,-0.6744,4.6147,8.6267,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,27.93,12.58,-29.0,315.5,-28.07,4.47,153,2020-06-27 15:16:49:708
-0.1743,-3.3289,-2.4489,-0.6744,4.6147,8.6267,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,27.93,12.58,-29.0,315.5,-28.07,4.47,162,2020-06-27 15:16:49:717
-0.1743,-3.3289,-2.4489,-0.7134,5.506,8.0837,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,27.93,12.58,-29.0,315.5,-28.07,4.47,173,2020-06-27 15:16:49:728
-0.1743,-3.3289,-2.4489,-0.7134,5.506,8.0837,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,27.93,12.58,-29.0,315.5,-28.07,4.47,182,2020-06-27 15:16:49:737
0.5535,-2.576,-4.4588,-0.7134,5.506,8.0837,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,28.15,5.66,-36.74,315.5,-28.07,4.47,193,2020-06-27 15:16:49:748
0.5535,-2.576,-4.4588,-0.7413,6.2024,7.5598,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,28.15,5.66,-36.74,315.5,-28.07,4.47,202,2020-06-27 15:16:49:757
0.5535,-2.576,-4.4588,-0.7413,6.2024,7.5598,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.15,5.66,-36.74,315.5,-28.07,4.47,213,2020-06-27 15:16:49:768
-0.1217,-1.999,-5.9337,-0.7885,6.609,7.202,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.15,5.66,-36.74,315.5,-28.07,4.47,222,2020-06-27 15:16:49:777
-0.1217,-1.999,-5.9337,-0.7885,6.609,7.202,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.32,1.14,-36.89,319.2,-42.37,6.25,233,2020-06-27 15:16:49:788
-0.3611,-1.9211,-6.6196,-0.7885,6.609,7.202,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89,319.2,-42.37,6.25,242,2020-06-27 15:16:49:797
-0.3611,-1.9211,-6.6196,-0.8657,6.8588,6.9554,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89,319.2,-42.37,6.25,253,2020-06-27 15:16:49:808
-0.3611,-1.9211,-6.6196,-0.8657,6.8588,6.9554,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89,319.2,-42.37,6.25,263,2020-06-27 15:16:49:818
-1.0195,-1.805,-6.1815,-0.8657,6.8588,6.9554,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4,319.2,-42.37,6.25,272,2020-06-27 15:16:49:827
-1.0195,-1.805,-6.1815,-0.9486,6.8411,6.962,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4,319.2,-42.37,6.25,283,2020-06-27 15:16:49:838
-1.0195,-1.805,-6.1815,-0.9486,6.8411,6.962,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4,319.2,-42.37,6.25,292,2020-06-27 15:16:49:847
-1.3774,-1.5297,-4.4349,-0.9486,6.8411,6.962,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.23,-1.46,-38.4,319.2,-42.37,6.25,303,2020-06-27 15:16:49:858
-1.3774,-1.5297,-4.4349,-0.9823,6.6483,7.1418,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22,319.15,-44.23,7.76,313,2020-06-27 15:16:49:868
-1.3654,-1.5991,-4.0147,-0.9823,6.6483,7.1418,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22,319.15,-44.23,7.76,322,2020-06-27 15:16:49:877
-1.3654,-1.5991,-4.0147,-0.9823,6.6483,7.1418,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22,319.15,-44.23,7.76,333,2020-06-27 15:16:49:888
-1.3654,-1.5991,-4.0147,-0.9408,6.3976,7.3726,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,29.19,-0.15,-36.22,319.15,-44.23,7.76,342,2020-06-27 15:16:49:897
-0.8064,-1.8445,-3.2952,-0.9408,6.3976,7.3726,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,30.37,17.23,-25.66,319.15,-44.23,7.76,353,2020-06-27 15:16:49:908
-0.8064,-1.8445,-3.2952,-0.9408,6.3976,7.3726,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,30.37,17.23,-25.66,319.15,-44.23,7.76,363,2020-06-27 15:16:49:918
-0.8064,-1.8445,-3.2952,-0.8272,5.8609,7.8189,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,30.37,17.23,-25.66,319.15,-44.23,7.76,373,2020-06-27 15:16:49:928
-0.1923,-2.0385,-1.2111,-0.8272,5.8609,7.8189,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,30.37,17.23,-25.66,319.15,-44.23,7.76,382,2020-06-27 15:16:49:937
-0.1923,-2.0385,-1.2111,-0.8272,5.8609,7.8189,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,33.57,19.8,-24.18,316.03,-36.7,6.04,393,2020-06-27 15:16:49:948
-0.1923,-2.0385,-1.2111,-0.8272,5.8609,7.8189,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,33.57,19.8,-24.18,316.03,-36.7,6.04,402,2020-06-27 15:16:49:957
-0.6161,-2.2168,1.1065,-0.7878,5.2351,8.2549,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,33.57,19.8,-24.18,316.03,-36.7,6.04,413,2020-06-27 15:16:49:968
-0.6161,-2.2168,1.1065,-0.7878,5.2351,8.2549,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,33.57,19.8,-24.18,316.03,-36.7,6.04,422,2020-06-27 15:16:49:977
-0.9692,-2.892,4.0346,-0.7878,5.2351,8.2549,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,32.61,23.7,-21.91,316.03,-36.7,6.04,433,2020-06-27 15:16:49:988
-0.9692,-2.892,4.0346,-0.7178,4.3667,8.7514,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91,316.03,-36.7,6.04,443,2020-06-27 15:16:49:998
-0.9692,-2.892,4.0346,-0.7178,4.3667,8.7514,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91,316.03,-36.7,6.04,453,2020-06-27 15:16:50:008
-1.1751,-2.8513,6.0541,-0.7178,4.3667,8.7514,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91,316.03,-36.7,6.04,462,2020-06-27 15:16:50:017
-1.1751,-2.8513,6.0541,-0.4121,3.5289,9.1404,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8,317.34,-21.09,2.58,473,2020-06-27 15:16:50:028
-1.1751,-2.8513,6.0541,-0.4121,3.5289,9.1404,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8,317.34,-21.09,2.58,483,2020-06-27 15:16:50:038
0.2638,-3.7755,8.0928,-0.4121,3.5289,9.1404,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8,317.34,-21.09,2.58,493,2020-06-27 15:16:50:048
0.2638,-3.7755,8.0928,-0.2536,2.3477,9.5181,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,31.66,26.94,-21.8,317.34,-21.09,2.58,503,2020-06-27 15:16:50:058
1.3747,-4.5332,17.2231,-0.2536,2.3477,9.5181,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,26.55,31.37,-18.61,317.34,-21.09,2.58,512,2020-06-27 15:16:50:067
1.3747,-4.5332,17.2231,-0.2536,2.3477,9.5181,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,26.55,31.37,-18.61,317.34,-21.09,2.58,523,2020-06-27 15:16:50:078
1.3747,-4.5332,17.2231,-0.3921,0.7032,9.7735,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.55,31.37,-18.61,317.34,-21.09,2.58,532,2020-06-27 15:16:50:087
1.0491,-3.3912,27.9934,-0.3921,0.7032,9.7735,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.55,31.37,-18.61,317.34,-21.09,2.58,543,2020-06-27 15:16:50:098
1.0491,-3.3912,27.9934,-0.3921,0.7032,9.7735,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.33,37.22,-13.44,326.12,-4.11,2.3,553,2020-06-27 15:16:50:108
1.0491,-3.3912,27.9934,-0.3897,-0.4534,9.7884,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44,326.12,-4.11,2.3,563,2020-06-27 15:16:50:118
-0.7693,-1.6326,26.9088,-0.3897,-0.4534,9.7884,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44,326.12,-4.11,2.3,573,2020-06-27 15:16:50:128
-0.7693,-1.6326,26.9088,-0.3897,-0.4534,9.7884,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44,326.12,-4.11,2.3,582,2020-06-27 15:16:50:137
-2.6044,-0.4403,25.0665,-0.1529,-1.3135,9.7171,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22,326.12,-4.11,2.3,593,2020-06-27 15:16:50:148
-2.6044,-0.4403,25.0665,-0.1529,-1.3135,9.7171,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22,326.12,-4.11,2.3,603,2020-06-27 15:16:50:158
-2.6044,-0.4403,25.0665,-0.1529,-1.3135,9.7171,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22,326.12,-4.11,2.3,612,2020-06-27 15:16:50:167
-1.8862,-0.499,23.9316,-0.0257,-1.8037,9.6393,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,26.24,39.82,-11.22,326.12,-4.11,2.3,623,2020-06-27 15:16:50:178
-1.8862,-0.499,23.9316,-0.0257,-1.8037,9.6393,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,25.3,43.08,-7.56,328.51,10.6,0.15,632,2020-06-27 15:16:50:187
-1.8862,-0.499,23.9316,-0.0257,-1.8037,9.6393,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,25.3,43.08,-7.56,328.51,10.6,0.15,643,2020-06-27 15:16:50:198
-0.4018,-0.5888,22.7429,-0.1307,-2.1575,9.5655,-0.1653,1.698,13.1862,-1.6793,1.0801,0.0341,25.3,43.08,-7.56,328.51,10.6,0.15,653,2020-06-27 15:16:50:208
-0.4018,-0.5888,22.7429,-0.1307,-2.1575,9.5655,-0.1653,1.698,13.1862,-1.6793,1.0801,0.0341,25.3,43.08,-7.56,328.51,10.6,0.15,662,2020-06-27 15:16:50:217
-1.3343,-0.2488,24.766,-0.4232,-2.5821,9.4511,-0.1653,1.698,13.1862,-1.6793,1.0801,0.0341,28.07,36.31,-13.86,328.51,10.6,0.15,673,2020-06-27 15:16:50:228
-1.3343,-0.2488,24.766,-0.4232,-2.5821,9.4511,-1.1088,2.5757,15.4844,-1.6793,1.0801,0.0341,28.07,36.31,-13.86,328.51,10.6,0.15,683,2020-06-27 15:16:50:238
-1.3343,-0.2488,24.766,-0.4232,-2.5821,9.4511,-1.1088,2.5757,15.4844,-0.9059,0.5326,0.1481,28.07,36.31,-13.86,328.51,10.6,0.15,693,2020-06-27 15:16:50:248
-2.0191,0.3665,24.4847,-0.5761,-2.7289,9.4017,-1.1088,2.5757,15.4844,-0.9059,0.5326,0.1481,28.07,36.31,-13.86,328.51,10.6,0.15,703,2020-06-27 15:16:50:258
-2.0191,0.3665,24.4847,-0.5761,-2.7289,9.4017,-1.184,3.3099,14.1922,-0.9059,0.5326,0.1481,28.83,38.26,-11.67,319.19,16.16,3.51,712,2020-06-27 15:16:50:267
-2.0191,0.3665,24.4847,-0.5761,-2.7289,9.4017,-1.184,3.3099,14.1922,0.6845,-0.0331,0.799,28.83,38.26,-11.67,319.19,16.16,3.51,723,2020-06-27 15:16:50:278
0.4003,0.4312,20.9149,-0.6247,-2.466,9.471,-1.184,3.3099,14.1922,0.6845,-0.0331,0.799,28.83,38.26,-11.67,319.19,16.16,3.51,733,2020-06-27 15:16:50:288
0.4003,0.4312,20.9149,-0.6247,-2.466,9.471,1.7907,2.7169,9.8334,0.6845,-0.0331,0.799,28.83,38.26,-11.67,319.19,16.16,3.51,743,2020-06-27 15:16:50:298
0.4003,0.4312,20.9149,-0.6247,-2.466,9.471,1.7907,2.7169,9.8334,1.5293,-0.2952,0.8916,29.7,36.96,-11.72,319.19,16.16,3.51,752,2020-06-27 15:16:50:307
1.9038,0.0529,17.0495,-0.5799,-1.9867,9.5858,1.7907,2.7169,9.8334,1.5293,-0.2952,0.8916,29.7,36.96,-11.72,319.19,16.16,3.51,763,2020-06-27 15:16:50:318
1.9038,0.0529,17.0495,-0.5799,-1.9867,9.5858,2.4964,2.0348,6.4658,1.5293,-0.2952,0.8916,29.7,36.96,-11.72,319.19,16.16,3.51,772,2020-06-27 15:16:50:327
1.6141,-0.4978,14.8648,-0.5799,-1.9867,9.5858,2.4964,2.0348,6.4658,1.5996,-0.3537,0.5508,29.7,36.96,-11.72,319.19,16.16,3.51,783,2020-06-27 15:16:50:338
1.6141,-0.4978,14.8648,-0.5063,-1.5776,9.6657,2.4964,2.0348,6.4658,1.5996,-0.3537,0.5508,29.79,34.35,-14.65,315.83,11.69,3.46,792,2020-06-27 15:16:50:347
0.3668,-1.2807,13.8161,-0.5063,-1.5776,9.6657,1.5858,0.4462,4.0545,1.5996,-0.3537,0.5508,29.79,34.35,-14.65,315.83,11.69,3.46,807,2020-06-27 15:16:50:362
0.3668,-1.2807,13.8161,-0.5063,-1.5776,9.6657,1.5858,0.4462,4.0545,1.6315,-0.1865,0.2578,29.79,34.35,-14.65,315.83,11.69,3.46,813,2020-06-27 15:16:50:368
0.3668,-1.2807,13.8161,-0.4447,-1.0961,9.735,1.5858,0.4462,4.0545,1.6315,-0.1865,0.2578,29.79,34.35,-14.65,315.83,11.69,3.46,822,2020-06-27 15:16:50:377
0.3668,-1.2807,13.8161,-0.4447,-1.0961,9.735,-0.5646,-0.7907,3.618,1.6315,-0.1865,0.2578,32.15,21.17,-22.87,315.83,11.69,3.46,833,2020-06-27 15:16:50:388
-1.114,-1.8996,13.5384,-0.4447,-1.0961,9.735,-0.5646,-0.7907,3.618,2.2515,-0.4794,0.3366,32.15,21.17,-22.87,315.83,11.69,3.46,842,2020-06-27 15:16:50:397
-1.114,-1.8996,13.5384,-0.3355,-0.4849,9.7889,-0.5646,-0.7907,3.618,2.2515,-0.4794,0.3366,32.15,21.17,-22.87,315.83,11.69,3.46,853,2020-06-27 15:16:50:408
-0.3443,-2.327,8.8481,-0.3355,-0.4849,9.7889,-0.1804,-2.2642,-0.2136,2.2515,-0.4794,0.3366,32.15,21.17,-22.87,315.83,11.69,3.46,863,2020-06-27 15:16:50:418
-0.3443,-2.327,8.8481,-0.3355,-0.4849,9.7889,-0.1804,-2.2642,-0.2136,2.6936,-0.5338,0.3494,30.62,17.94,-23.68,299.03,2.83,1.96,875,2020-06-27 15:16:50:430
-0.3443,-2.327,8.8481,-0.1793,0.2832,9.8009,-0.1804,-2.2642,-0.2136,2.6936,-0.5338,0.3494,30.62,17.94,-23.68,299.03,2.83,1.96,883,2020-06-27 15:16:50:438
0.0423,-2.2216,5.3299,-0.1793,0.2832,9.8009,0.1517,-2.7809,-4.646,2.6936,-0.5338,0.3494,30.62,17.94,-23.68,299.03,2.83,1.96,896,2020-06-27 15:16:50:451
0.0423,-2.2216,5.3299,-0.1793,0.2832,9.8009,0.1517,-2.7809,-4.646,2.0193,0.0596,0.1289,30.62,17.94,-23.68,299.03,2.83,1.96,903,2020-06-27 15:16:50:458
0.0423,-2.2216,5.3299,-0.1285,0.94,9.7607,0.1517,-2.7809,-4.646,2.0193,0.0596,0.1289,30.71,15.34,-25.89,299.03,2.83,1.96,913,2020-06-27 15:16:50:468
-0.6029,-1.8038,1.1687,-0.1285,0.94,9.7607,-0.0628,-2.9725,-8.9177,2.0193,0.0596,0.1289,30.71,15.34,-25.89,299.03,2.83,1.96,922,2020-06-27 15:16:50:477
-0.6029,-1.8038,1.1687,-0.1285,0.94,9.7607,-0.0628,-2.9725,-8.9177,2.0193,0.0596,0.1289,30.71,15.34,-25.89,299.03,2.83,1.96,933,2020-06-27 15:16:50:488
-0.6029,-1.8038,1.1687,-0.2783,1.2019,9.7287,-0.0628,-2.9725,-8.9177,0.4182,0.5432,-0.0511,30.71,15.34,-25.89,299.03,2.83,1.96,943,2020-06-27 15:16:50:498
-2.7265,-1.835,5.5681,-0.2783,1.2019,9.7287,-2.1685,-3.083,-5.0097,0.4182,0.5432,-0.0511,30.83,12.09,-28.85,297.31,-7.04,1.64,952,2020-06-27 15:16:50:507
-2.7265,-1.835,5.5681,-0.2783,1.2019,9.7287,-2.1685,-3.083,-5.0097,0.4182,0.5432,-0.0511,30.83,12.09,-28.85,297.31,-7.04,1.64,963,2020-06-27 15:16:50:518
-2.7265,-1.835,5.5681,-0.3578,1.2885,9.7151,-2.1685,-3.083,-5.0097,0.4821,0.001,0.2259,30.83,12.09,-28.85,297.31,-7.04,1.64,972,2020-06-27 15:16:50:527
-2.5039,-1.3489,6.272,-0.3578,1.2885,9.7151,-2.2046,-2.7228,-3.6468,0.4821,0.001,0.2259,30.83,12.09,-28.85,297.31,-7.04,1.64,983,2020-06-27 15:16:50:538
-2.5039,-1.3489,6.272,-0.3578,1.2885,9.7151,-2.2046,-2.7228,-3.6468,0.4821,0.001,0.2259,31.75,12.88,-31.11,297.31,-7.04,1.64,993,2020-06-27 15:16:50:548
-2.5039,-1.3489,6.272,-0.3791,1.4219,9.6956,-2.2046,-2.7228,-3.6468,0.4821,0.001,0.2259,31.75,12.88,-31.11,297.31,-7.04,1.64,1003,2020-06-27 15:16:50:558
-0.6029,-0.4547,4.8762,-0.3791,1.4219,9.6956,-0.1042,-1.8838,-5.0188,0.2137,0.3515,0.2749,31.75,12.88,-31.11,297.31,-7.04,1.64,1013,2020-06-27 15:16:50:568
-0.6029,-0.4547,4.8762,-0.3791,1.4219,9.6956,-0.1042,-1.8838,-5.0188,0.2137,0.3515,0.2749,31.75,12.88,-31.11,297.31,-7.04,1.64,1022,2020-06-27 15:16:50:577
-0.7884,0.4132,7.6702,-0.5272,1.3602,9.6975,-0.1042,-1.8838,-5.0188,0.2137,0.3515,0.2749,35.07,12.21,-31.16,296.13,-8.34,2.24,1033,2020-06-27 15:16:50:588
-0.7884,0.4132,7.6702,-0.5272,1.3602,9.6975,-0.2664,-0.863,-1.9829,-0.8719,0.6295,0.0789,35.07,12.21,-31.16,296.13,-8.34,2.24,1043,2020-06-27 15:16:50:598
-0.7884,0.4132,7.6702,-0.5272,1.3602,9.6975,-0.2664,-0.863,-1.9829,-0.8719,0.6295,0.0789,35.07,12.21,-31.16,296.13,-8.34,2.24,1053,2020-06-27 15:16:50:608
-1.4133,1.0429,12.6454,-0.6686,1.0931,9.7226,-0.2664,-0.863,-1.9829,-0.8719,0.6295,0.0789,35.07,12.21,-31.16,296.13,-8.34,2.24,1062,2020-06-27 15:16:50:617
-1.4133,1.0429,12.6454,-0.6686,1.0931,9.7226,-0.6017,0.1401,3.6663,-0.7227,0.1022,0.4879,32.55,13.54,-28.96,296.13,-8.34,2.24,1072,2020-06-27 15:16:50:627
-1.4133,1.0429,12.6454,-0.6686,1.0931,9.7226,-0.6017,0.1401,3.6663,-0.7227,0.1022,0.4879,32.55,13.54,-28.96,296.13,-8.34,2.24,1083,2020-06-27 15:16:50:638
0.6924,1.5241,15.4585,-0.6572,0.965,9.7369,-0.6017,0.1401,3.6663,-0.7227,0.1022,0.4879,32.55,13.54,-28.96,296.13,-8.34,2.24,1092,2020-06-27 15:16:50:647
0.6924,1.5241,15.4585,-0.6572,0.965,9.7369,3.2106,0.741,5.8424,0.1242,0.1235,0.8363,32.55,13.54,-28.96,296.13,-8.34,2.24,1103,2020-06-27 15:16:50:658
0.6924,1.5241,15.4585,-0.6572,0.965,9.7369,3.2106,0.741,5.8424,0.1242,0.1235,0.8363,34.17,14.17,-28.95,298.01,-5.65,3.86,1112,2020-06-27 15:16:50:667
3.8,2.1023,15.6716,-0.6561,1.0802,9.7249,3.2106,0.741,5.8424,0.1242,0.1235,0.8363,34.17,14.17,-28.95,298.01,-5.65,3.86,1122,2020-06-27 15:16:50:677
3.8,2.1023,15.6716,-0.6561,1.0802,9.7249,5.2084,0.8907,4.9261,0.8049,0.0447,0.5039,34.17,14.17,-28.95,298.01,-5.65,3.86,1133,2020-06-27 15:16:50:688
5.1791,2.2543,14.435,-0.6561,1.0802,9.7249,5.2084,0.8907,4.9261,0.8049,0.0447,0.5039,34.17,14.17,-28.95,298.01,-5.65,3.86,1143,2020-06-27 15:16:50:698
5.1791,2.2543,14.435,-0.6561,1.0802,9.7249,5.2084,0.8907,4.9261,0.8049,0.0447,0.5039,32.71,22.09,-22.91,298.01,-5.65,3.86,1152,2020-06-27 15:16:50:707
5.1791,2.2543,14.435,-0.5262,1.401,9.6918,6.1734,1.1904,4.2933,1.0467,-0.5284,0.0235,32.71,22.09,-22.91,298.01,-5.65,3.86,1163,2020-06-27 15:16:50:718
5.7178,3.0253,14.2279,-0.5262,1.401,9.6918,6.1734,1.1904,4.2933,1.0467,-0.5284,0.0235,32.71,22.09,-22.91,298.01,-5.65,3.86,1172,2020-06-27 15:16:50:727
5.7178,3.0253,14.2279,-0.3241,1.7405,9.6455,6.1734,1.1904,4.2933,1.0467,-0.5284,0.0235,32.71,22.09,-22.91,298.01,-5.65,3.86,1183,2020-06-27 15:16:50:738
5.7178,3.0253,14.2279,-0.3241,1.7405,9.6455,5.9487,1.5851,3.914,1.3343,-0.6179,-0.5347,33.53,22.07,-24.34,308.2,-10.22,1.92,1193,2020-06-27 15:16:50:748
5.6448,3.7004,13.5528,-0.3241,1.7405,9.6455,5.9487,1.5851,3.914,1.3343,-0.6179,-0.5347,33.53,22.07,-24.34,308.2,-10.22,1.92,1203,2020-06-27 15:16:50:758
5.6448,3.7004,13.5528,-0.1276,2.1616,9.5646,5.9487,1.5851,3.914,1.3343,-0.6179,-0.5347,33.53,22.07,-24.34,308.2,-10.22,1.92,1212,2020-06-27 15:16:50:767
5.7645,4.0225,12.698,-0.1276,2.1616,9.5646,5.8346,1.5998,2.9087,1.542,-0.7628,-1.0365,33.53,22.07,-24.34,308.2,-10.22,1.92,1223,2020-06-27 15:16:50:778
5.7645,4.0225,12.698,-0.1276,2.1616,9.5646,5.8346,1.5998,2.9087,1.542,-0.7628,-1.0365,31.88,22.07,-26.46,308.2,-10.22,1.92,1232,2020-06-27 15:16:50:787
