ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0831,-2.795,-2.6895,-0.5352,6.2956,7.4999,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61,325.6,-36.2,3.57,106,2020-06-27 15:16:25:972
0.0831,-2.795,-2.6895,-0.5352,6.2956,7.4999,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61,325.6,-36.2,3.57,116,2020-06-27 15:16:25:982
-1.0362,-2.3665,-2.9385,-0.5352,6.2956,7.4999,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61,325.6,-36.2,3.57,126,2020-06-27 15:16:25:992
-1.0362,-2.3665,-2.9385,-0.6772,6.7893,7.0439,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01,325.6,-36.2,3.57,136,2020-06-27 15:16:26:002
-1.0362,-2.3665,-2.9385,-0.6772,6.7893,7.0439,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01,325.6,-36.2,3.57,146,2020-06-27 15:16:26:012
0.01,-2.2803,-4.9401,-0.6772,6.7893,7.0439,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01,325.6,-36.2,3.57,156,2020-06-27 15:16:26:022
0.01,-2.2803,-4.9401,-0.7811,7.0922,6.7276,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,25.27,3.09,-42.01,325.6,-36.2,3.57,166,2020-06-27 15:16:26:032
0.01,-2.2803,-4.9401,-0.7811,7.0922,6.7276,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,27.88,-0.8,-40.74,323.41,-46.32,6.62,176,2020-06-27 15:16:26:042
0.5128,-2.0193,-6.6543,-0.7811,7.0922,6.7276,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,27.88,-0.8,-40.74,323.41,-46.32,6.62,186,2020-06-27 15:16:26:052
0.5128,-2.0193,-6.6543,-0.887,7.2082,6.5898,1.3007,-9.1583,-13.4218,1.0211,0.5592,0.0767,27.88,-0.8,-40.74,323.41,-46.32,6.62,195,2020-06-27 15:16:26:061
-0.9632,-1.5536,-5.3471,-0.887,7.2082,6.5898,1.3007,-9.1583,-13.4218,-0.2859,0.3621,-0.2077,27.88,-0.8,-40.74,323.41,-46.32,6.62,206,2020-06-27 15:16:26:072
-0.9632,-1.5536,-5.3471,-0.887,7.2082,6.5898,1.3007,-9.1583,-13.4218,-0.2859,0.3621,-0.2077,24.75,1.04,-34.62,323.41,-46.32,6.62,215,2020-06-27 15:16:26:081
-0.9632,-1.5536,-5.3471,-1.013,7.0903,6.6986,-0.5127,-8.4942,-11.297,-0.2859,0.3621,-0.2077,24.75,1.04,-34.62,323.41,-46.32,6.62,226,2020-06-27 15:16:26:092
-2.4177,-1.07,-3.4401,-1.013,7.0903,6.6986,-0.5127,-8.4942,-11.297,-1.086,0.2151,-0.0543,24.75,1.04,-34.62,323.41,-46.32,6.62,236,2020-06-27 15:16:26:102
-2.4177,-1.07,-3.4401,-1.013,7.0903,6.6986,-0.5127,-8.4942,-11.297,-1.086,0.2151,-0.0543,24.75,1.04,-34.62,323.41,-46.32,6.62,246,2020-06-27 15:16:26:112
-2.4177,-1.07,-3.4401,-1.0504,6.9089,6.88,-1.4781,-7.8306,-9.786,-1.086,0.2151,-0.0543,25.5,2.96,-35.99,327.15,-44.79,8.68,256,2020-06-27 15:16:26:122
-1.8862,-1.0018,-3.0798,-1.0504,6.9089,6.88,-1.4781,-7.8306,-9.786,-1.298,-0.2952,0.3952,25.5,2.96,-35.99,327.15,-44.79,8.68,276,2020-06-27 15:16:26:142
-1.8862,-1.0018,-3.0798,-1.0504,6.9089,6.88,-1.4781,-7.8306,-9.786,-1.298,-0.2952,0.3952,25.5,2.96,-35.99,327.15,-44.79,8.68,276,2020-06-27 15:16:26:142
-0.4329,-1.9211,-4.4109,-0.9245,6.591,7.2024,0.0987,-7.8815,-10.9252,-1.298,-0.2952,0.3952,27.17,2.3,-36.73,327.15,-44.79,8.68,286,2020-06-27 15:16:26:152
-0.4329,-1.9211,-4.4109,-0.9245,6.591,7.2024,0.0987,-7.8815,-10.9252,-1.298,-0.2952,0.3952,27.17,2.3,-36.73,327.15,-44.79,8.68,296,2020-06-27 15:16:26:162
-0.4329,-1.9211,-4.4109,-0.9245,6.591,7.2024,0.0987,-7.8815,-10.9252,-2.3526,-0.0192,0.2354,27.17,2.3,-36.73,327.15,-44.79,8.68,305,2020-06-27 15:16:26:171
-0.9022,-2.8405,-2.334,-0.8704,6.0558,7.6642,0.1137,-8.4977,-10.8793,-2.3526,-0.0192,0.2354,27.17,2.3,-36.73,327.15,-44.79,8.68,316,2020-06-27 15:16:26:182
-0.9022,-2.8405,-2.334,-0.8704,6.0558,7.6642,0.1137,-8.4977,-10.8793,-2.3526,-0.0192,0.2354,27.17,2.3,-36.73,327.15,-44.79,8.68,325,2020-06-27 15:16:26:191
-0.9022,-2.8405,-2.334,-0.8704,6.0558,7.6642,0.1137,-8.4977,-10.8793,-3.6778,-0.9982,0.0693,26.37,20.02,-27.36,326.25,-38.14,6.48,335,2020-06-27 15:16:26:201
-2.122,-1.993,6.2265,-0.6287,5.1848,8.3002,-1.1079,-7.2476,-3.2652,-3.6778,-0.9982,0.0693,26.37,20.02,-27.36,326.25,-38.14,6.48,346,2020-06-27 15:16:26:212
-2.122,-1.993,6.2265,-0.6287,5.1848,8.3002,-1.1079,-7.2476,-3.2652,-3.6778,-0.9982,0.0693,26.37,20.02,-27.36,326.25,-38.14,6.48,355,2020-06-27 15:16:26:221
-3.2425,-1.8685,5.5322,-0.6287,5.1848,8.3002,-1.1079,-7.2476,-3.2652,-2.7105,-2.3799,-0.0799,26.37,20.02,-27.36,326.25,-38.14,6.48,366,2020-06-27 15:16:26:232
-3.2425,-1.8685,5.5322,-0.0583,4.3931,8.7674,-3.1945,-6.0273,-2.6519,-2.7105,-2.3799,-0.0799,25.36,25.19,-28.61,326.25,-38.14,6.48,375,2020-06-27 15:16:26:241
-3.2425,-1.8685,5.5322,-0.0583,4.3931,8.7674,-3.1945,-6.0273,-2.6519,-2.7105,-2.3799,-0.0799,25.36,25.19,-28.61,326.25,-38.14,6.48,386,2020-06-27 15:16:26:252
-3.2425,-1.8685,5.5322,-0.0583,4.3931,8.7674,-3.1945,-6.0273,-2.6519,-2.7105,-2.3799,-0.0799,25.36,25.19,-28.61,326.25,-38.14,6.48,396,2020-06-27 15:16:26:262
-1.2864,-2.6981,4.134,0.2347,3.6091,9.1153,-1.9445,-6.0083,-4.9618,-4.1369,-0.7191,0.554,22.74,29.09,-27.04,327.15,-21.59,-1.47,406,2020-06-27 15:16:26:272
-1.2864,-2.6981,4.134,0.2347,3.6091,9.1153,-1.9445,-6.0083,-4.9618,-4.1369,-0.7191,0.554,22.74,29.09,-27.04,327.15,-21.59,-1.47,416,2020-06-27 15:16:26:282
3.3475,-3.3636,12.2371,0.4672,2.1173,9.5639,-1.9445,-6.0083,-4.9618,-4.1369,-0.7191,0.554,22.74,29.09,-27.04,327.15,-21.59,-1.47,426,2020-06-27 15:16:26:292
3.3475,-3.3636,12.2371,0.4672,2.1173,9.5639,3.003,-5.1634,3.6055,-5.8829,-0.6531,0.7755,22.74,29.09,-27.04,327.15,-21.59,-1.47,435,2020-06-27 15:16:26:301
3.3475,-3.3636,12.2371,0.4672,2.1173,9.5639,3.003,-5.1634,3.6055,-5.8829,-0.6531,0.7755,22.51,35.59,-21.85,327.15,-21.59,-1.47,448,2020-06-27 15:16:26:314
5.5861,-4.6936,23.879,0.7018,0.3107,9.7766,3.003,-5.1634,3.6055,-5.8829,-0.6531,0.7755,22.51,35.59,-21.85,327.15,-21.59,-1.47,456,2020-06-27 15:16:26:322
5.5861,-4.6936,23.879,0.7018,0.3107,9.7766,4.8124,-4.4954,15.9059,-5.6155,-0.3324,0.2706,22.51,35.59,-21.85,327.15,-21.59,-1.47,467,2020-06-27 15:16:26:333
5.5861,-4.6936,23.879,0.7018,0.3107,9.7766,4.8124,-4.4954,15.9059,-5.6155,-0.3324,0.2706,22.51,35.59,-21.85,327.15,-21.59,-1.47,475,2020-06-27 15:16:26:341
4.7254,-2.9758,30.2894,0.729,-0.9698,9.7313,4.8124,-4.4954,15.9059,-5.6155,-0.3324,0.2706,22.3,41.44,-16.68,329.43,5.68,-4.28,486,2020-06-27 15:16:26:352
4.7254,-2.9758,30.2894,0.729,-0.9698,9.7313,4.0017,-0.7149,21.9003,-4.0314,0.6093,0.277,22.3,41.44,-16.68,329.43,5.68,-4.28,496,2020-06-27 15:16:26:362
5.7142,-0.9216,33.3588,0.729,-0.9698,9.7313,4.0017,-0.7149,21.9003,-4.0314,0.6093,0.277,22.3,41.44,-16.68,329.43,5.68,-4.28,506,2020-06-27 15:16:26:372
5.7142,-0.9216,33.3588,0.5364,-2.0246,9.5804,4.0017,-0.7149,21.9003,-4.0314,0.6093,0.277,22.3,41.44,-16.68,329.43,5.68,-4.28,516,2020-06-27 15:16:26:382
5.7142,-0.9216,33.3588,0.5364,-2.0246,9.5804,5.3038,2.1116,24.7337,-2.1725,0.6977,0.1257,22.3,41.44,-16.68,329.43,5.68,-4.28,526,2020-06-27 15:16:26:392
5.8651,0.5509,34.1106,0.5364,-2.0246,9.5804,5.3038,2.1116,24.7337,-2.1725,0.6977,0.1257,18.35,38.8,-16.43,329.43,5.68,-4.28,536,2020-06-27 15:16:26:402
5.8651,0.5509,34.1106,0.3808,-2.5122,9.4718,5.3038,2.1116,24.7337,-2.1725,0.6977,0.1257,18.35,38.8,-16.43,329.43,5.68,-4.28,545,2020-06-27 15:16:26:411
5.8651,0.5509,34.1106,0.3808,-2.5122,9.4718,5.2433,3.3378,23.8682,-0.3414,0.4409,-0.147,18.35,38.8,-16.43,329.43,5.68,-4.28,556,2020-06-27 15:16:26:422
4.8691,1.4547,30.9933,0.3808,-2.5122,9.4718,5.2433,3.3378,23.8682,-0.3414,0.4409,-0.147,18.35,38.8,-16.43,329.43,5.68,-4.28,565,2020-06-27 15:16:26:431
4.8691,1.4547,30.9933,0.2897,-2.4976,9.4788,5.2433,3.3378,23.8682,-0.3414,0.4409,-0.147,20.68,42.69,-12.05,330.99,14.84,-2.3,576,2020-06-27 15:16:26:442
4.8691,1.4547,30.9933,0.2897,-2.4976,9.4788,4.4688,4.5029,19.7111,0.7133,0.5592,-0.0415,20.68,42.69,-12.05,330.99,14.84,-2.3,589,2020-06-27 15:16:26:455
5.7992,2.2926,27.3206,0.1801,-2.2093,9.5528,4.4688,4.5029,19.7111,0.7133,0.5592,-0.0415,20.68,42.69,-12.05,330.99,14.84,-2.3,597,2020-06-27 15:16:26:463
5.7992,2.2926,27.3206,0.1801,-2.2093,9.5528,4.4688,4.5029,19.7111,0.7133,0.5592,-0.0415,20.68,42.69,-12.05,330.99,14.84,-2.3,606,2020-06-27 15:16:26:472
5.7992,2.2926,27.3206,0.1801,-2.2093,9.5528,4.4688,4.5029,19.7111,0.7133,0.5592,-0.0415,21.57,40.74,-13.55,330.99,14.84,-2.3,616,2020-06-27 15:16:26:482
8.3323,1.8425,22.6483,0.1801,-2.2093,9.5528,7.9791,3.6423,13.277,2.5253,0.2705,-0.2823,21.57,40.74,-13.55,330.99,14.84,-2.3,626,2020-06-27 15:16:26:492
8.3323,1.8425,22.6483,0.1166,-1.534,9.6852,7.9791,3.6423,13.277,2.5253,0.2705,-0.2823,21.57,40.74,-13.55,330.99,14.84,-2.3,635,2020-06-27 15:16:26:501
8.4951,1.5409,18.8715,0.1166,-1.534,9.6852,7.9791,3.6423,13.277,2.5253,0.2705,-0.2823,21.57,40.74,-13.55,330.99,14.84,-2.3,646,2020-06-27 15:16:26:512
8.4951,1.5409,18.8715,0.1166,-1.534,9.6852,8.1857,2.3523,8.5565,3.1208,-0.4091,-1.11,27.94,15.36,-21.72,292.01,9.0,-0.69,655,2020-06-27 15:16:26:521
8.4951,1.5409,18.8715,0.303,-0.4594,9.7912,8.1857,2.3523,8.5565,3.1208,-0.4091,-1.11,27.94,15.36,-21.72,292.01,9.0,-0.69,666,2020-06-27 15:16:26:532
6.3786,1.068,17.0687,0.303,-0.4594,9.7912,8.1857,2.3523,8.5565,3.1208,-0.4091,-1.11,27.94,15.36,-21.72,292.01,9.0,-0.69,675,2020-06-27 15:16:26:541
6.3786,1.068,17.0687,0.303,-0.4594,9.7912,5.6724,0.7395,6.3932,3.3445,-0.5732,-1.5915,27.94,15.36,-21.72,292.01,9.0,-0.69,686,2020-06-27 15:16:26:552
6.3786,1.068,17.0687,0.5049,0.5444,9.7785,5.6724,0.7395,6.3932,3.3445,-0.5732,-1.5915,22.95,16.64,-28.04,292.01,9.0,-0.69,695,2020-06-27 15:16:26:561
5.2473,0.7759,15.2694,0.5049,0.5444,9.7785,5.6724,0.7395,6.3932,3.3445,-0.5732,-1.5915,22.95,16.64,-28.04,292.01,9.0,-0.69,706,2020-06-27 15:16:26:572
5.2473,0.7759,15.2694,0.5049,0.5444,9.7785,4.4181,-0.5287,4.3124,3.1346,-0.2291,-1.8216,22.95,16.64,-28.04,292.01,9.0,-0.69,716,2020-06-27 15:16:26:582
5.2473,0.7759,15.2694,0.5589,1.4977,9.6755,4.4181,-0.5287,4.3124,3.1346,-0.2291,-1.8216,22.22,14.03,-31.67,307.88,-8.78,-3.31,726,2020-06-27 15:16:26:592
4.5482,0.3031,13.6138,0.5589,1.4977,9.6755,4.4181,-0.5287,4.3124,3.1346,-0.2291,-1.8216,22.22,14.03,-31.67,307.88,-8.78,-3.31,736,2020-06-27 15:16:26:602
4.5482,0.3031,13.6138,0.5589,1.4977,9.6755,3.4775,-2.4555,3.3117,3.1346,-0.2291,-1.8216,22.22,14.03,-31.67,307.88,-8.78,-3.31,746,2020-06-27 15:16:26:612
4.5482,0.3031,13.6138,0.4785,2.2122,9.5419,3.4775,-2.4555,3.3117,2.8012,-0.0523,-2.3904,22.22,14.03,-31.67,307.88,-8.78,-3.31,756,2020-06-27 15:16:26:622
2.0403,-2.2719,14.3117,0.4785,2.2122,9.5419,3.4775,-2.4555,3.3117,2.8012,-0.0523,-2.3904,22.22,14.03,-31.67,307.88,-8.78,-3.31,766,2020-06-27 15:16:26:632
2.0403,-2.2719,14.3117,0.4785,2.2122,9.5419,-0.417,-5.7662,4.9559,2.8012,-0.0523,-2.3904,18.22,10.81,-34.59,307.88,-8.78,-3.31,775,2020-06-27 15:16:26:641
-1.6384,-2.8262,14.2507,0.3856,3.0197,9.3222,-0.417,-5.7662,4.9559,3.1453,-0.6488,-2.6354,18.22,10.81,-34.59,307.88,-8.78,-3.31,786,2020-06-27 15:16:26:652
-1.6384,-2.8262,14.2507,0.3856,3.0197,9.3222,-0.417,-5.7662,4.9559,3.1453,-0.6488,-2.6354,18.22,10.81,-34.59,307.88,-8.78,-3.31,796,2020-06-27 15:16:26:662
-1.6384,-2.8262,14.2507,0.2928,3.959,8.9672,-2.9397,-6.9252,2.3057,3.1453,-0.6488,-2.6354,15.81,8.85,-40.32,324.4,-23.81,-1.87,806,2020-06-27 15:16:26:672
-1.6384,-2.8262,14.2507,0.2928,3.959,8.9672,-2.9397,-6.9252,2.3057,3.1453,-0.6488,-2.6354,15.81,8.85,-40.32,324.4,-23.81,-1.87,816,2020-06-27 15:16:26:682
-2.6523,-2.7052,9.837,0.2928,3.959,8.9672,-2.9397,-6.9252,2.3057,3.8611,-0.472,-2.1635,15.81,8.85,-40.32,324.4,-23.81,-1.87,825,2020-06-27 15:16:26:691
-2.6523,-2.7052,9.837,0.0526,4.9339,8.4749,-2.7619,-7.7666,-4.5972,3.8611,-0.472,-2.1635,15.81,8.85,-40.32,324.4,-23.81,-1.87,836,2020-06-27 15:16:26:702
-2.3411,-2.5412,2.1312,0.0526,4.9339,8.4749,-2.7619,-7.7666,-4.5972,3.8611,-0.472,-2.1635,15.81,8.85,-40.32,324.4,-23.81,-1.87,845,2020-06-27 15:16:26:711
-2.3411,-2.5412,2.1312,0.0526,4.9339,8.4749,-2.7619,-7.7666,-4.5972,3.1644,0.5667,-1.7449,11.2,6.16,-47.93,324.4,-23.81,-1.87,856,2020-06-27 15:16:26:722
-2.3411,-2.5412,2.1312,-0.3083,5.5568,8.0745,-1.2886,-8.3851,-8.367,3.1644,0.5667,-1.7449,11.2,6.16,-47.93,324.4,-23.81,-1.87,866,2020-06-27 15:16:26:732
-1.563,-2.716,-0.6784,-0.3083,5.5568,8.0745,-1.2886,-8.3851,-8.367,3.1644,0.5667,-1.7449,11.2,6.16,-47.93,324.4,-23.81,-1.87,875,2020-06-27 15:16:26:741
-1.563,-2.716,-0.6784,-0.3083,5.5568,8.0745,-1.2886,-8.3851,-8.367,1.9053,0.5848,-1.78,11.2,6.16,-47.93,324.4,-23.81,-1.87,886,2020-06-27 15:16:26:752
-1.563,-2.716,-0.6784,-0.7636,5.9919,7.7256,-1.2886,-8.3851,-8.367,1.9053,0.5848,-1.78,10.51,2.27,-50.19,343.26,-34.52,2.19,895,2020-06-27 15:16:26:761
-2.3902,-2.7352,0.9054,-0.7636,5.9919,7.7256,-1.4646,-8.9769,-7.3234,1.9053,0.5848,-1.78,10.51,2.27,-50.19,343.26,-34.52,2.19,906,2020-06-27 15:16:26:772
-2.3902,-2.7352,0.9054,-0.7636,5.9919,7.7256,-1.4646,-8.9769,-7.3234,1.509,-0.4656,-1.5372,10.51,2.27,-50.19,343.26,-34.52,2.19,918,2020-06-27 15:16:26:784
-3.373,-4.3285,0.8036,-1.0015,6.2773,7.4674,-1.4646,-8.9769,-7.3234,1.509,-0.4656,-1.5372,10.51,2.27,-50.19,343.26,-34.52,2.19,926,2020-06-27 15:16:26:792
-3.373,-4.3285,0.8036,-1.0015,6.2773,7.4674,-2.3258,-10.9389,-6.8397,1.509,-0.4656,-1.5372,9.81,-0.98,-53.13,343.26,-34.52,2.19,938,2020-06-27 15:16:26:804
-3.373,-4.3285,0.8036,-1.0015,6.2773,7.4674,-2.3258,-10.9389,-6.8397,1.509,-0.4656,-1.5372,9.81,-0.98,-53.13,343.26,-34.52,2.19,946,2020-06-27 15:16:26:812
-4.7664,-5.0144,0.5187,-1.1513,6.4334,7.3114,-2.3258,-10.9389,-6.8397,0.9252,-0.2376,-1.2261,9.81,-0.98,-53.13,343.26,-34.52,2.19,956,2020-06-27 15:16:26:822
-4.7664,-5.0144,0.5187,-1.1513,6.4334,7.3114,-3.7704,-11.6716,-6.8709,0.9252,-0.2376,-1.2261,9.81,-0.98,-53.13,343.26,-34.52,2.19,966,2020-06-27 15:16:26:832
-4.7664,-5.0144,0.5187,-1.1513,6.4334,7.3114,-3.7704,-11.6716,-6.8709,0.9252,-0.2376,-1.2261,4.39,7.6,-41.24,4.2,-41.0,8.95,976,2020-06-27 15:16:26:842
-6.847,-5.0863,1.8248,-1.4701,6.4546,7.2351,-3.7704,-11.6716,-6.8709,0.0762,0.6806,-0.7712,4.39,7.6,-41.24,4.2,-41.0,8.95,986,2020-06-27 15:16:26:852
-6.847,-5.0863,1.8248,-1.4701,6.4546,7.2351,-5.3804,-11.6367,-5.4534,0.0762,0.6806,-0.7712,4.39,7.6,-41.24,4.2,-41.0,8.95,996,2020-06-27 15:16:26:862
-6.847,-5.0863,1.8248,-1.4701,6.4546,7.2351,-5.3804,-11.6367,-5.4534,0.0762,0.6806,-0.7712,4.39,7.6,-41.24,4.2,-41.0,8.95,1006,2020-06-27 15:16:26:872
-7.6287,-4.5967,1.9684,-1.7388,6.4057,7.219,-5.3804,-11.6367,-5.4534,-0.0111,0.3685,0.1268,6.74,10.8,-42.57,4.2,-41.0,8.95,1016,2020-06-27 15:16:26:882
-7.6287,-4.5967,1.9684,-1.7388,6.4057,7.219,-5.6715,-10.7665,-5.3778,-0.0111,0.3685,0.1268,6.74,10.8,-42.57,4.2,-41.0,8.95,1026,2020-06-27 15:16:26:892
-7.6287,-4.5967,1.9684,-1.7777,6.3934,7.2204,-5.6715,-10.7665,-5.3778,-0.0111,0.3685,0.1268,6.74,10.8,-42.57,4.2,-41.0,8.95,1035,2020-06-27 15:16:26:901
-6.6004,-3.6366,1.0742,-1.7777,6.3934,7.2204,-5.6715,-10.7665,-5.3778,-0.0111,0.3685,0.1268,6.74,10.8,-42.57,4.2,-41.0,8.95,1046,2020-06-27 15:16:26:912
-6.6004,-3.6366,1.0742,-1.7777,6.3934,7.2204,-4.7025,-9.7698,-6.3336,-0.1315,0.2087,0.8863,7.62,9.51,-41.2,3.35,-40.69,13.83,1055,2020-06-27 15:16:26:921
-6.6004,-3.6366,1.0742,-1.6997,6.3752,7.2552,-4.7025,-9.7698,-6.3336,-0.1315,0.2087,0.8863,7.62,9.51,-41.2,3.35,-40.69,13.83,1066,2020-06-27 15:16:26:932
-6.2568,-2.3808,0.7007,-1.6997,6.3752,7.2552,-4.7025,-9.7698,-6.3336,-0.1315,0.2087,0.8863,7.62,9.51,-41.2,3.35,-40.69,13.83,1075,2020-06-27 15:16:26:941
-6.2568,-2.3808,0.7007,-1.6997,6.3752,7.2552,-4.5848,-8.2726,-6.5512,-0.678,0.3398,1.2815,7.62,9.51,-41.2,3.35,-40.69,13.83,1086,2020-06-27 15:16:26:952
-6.2568,-2.3808,0.7007,-1.5772,6.2753,7.3691,-4.5848,-8.2726,-6.5512,-0.678,0.3398,1.2815,8.51,7.55,-43.4,3.35,-40.69,13.83,1096,2020-06-27 15:16:26:962
-5.9324,-1.5141,0.7629,-1.5772,6.2753,7.3691,-4.5848,-8.2726,-6.5512,-0.678,0.3398,1.2815,8.51,7.55,-43.4,3.35,-40.69,13.83,1106,2020-06-27 15:16:26:972
-5.9324,-1.5141,0.7629,-1.5772,6.2753,7.3691,-4.7122,-7.1195,-5.7871,-1.2138,-0.0246,1.6608,8.51,7.55,-43.4,3.35,-40.69,13.83,1116,2020-06-27 15:16:26:982
-5.6942,-0.7468,2.9824,-1.3309,6.0742,7.5831,-4.7122,-7.1195,-5.7871,-1.2138,-0.0246,1.6608,10.04,10.79,-41.18,355.45,-38.27,9.95,1126,2020-06-27 15:16:26:992
-5.6942,-0.7468,2.9824,-1.3309,6.0742,7.5831,-4.7122,-7.1195,-5.7871,-1.2138,-0.0246,1.6608,10.04,10.79,-41.18,355.45,-38.27,9.95,1136,2020-06-27 15:16:27:002
-5.6942,-0.7468,2.9824,-1.3309,6.0742,7.5831,-4.1038,-6.2269,-3.972,-1.2138,-0.0246,1.6608,10.04,10.79,-41.18,355.45,-38.27,9.95,1146,2020-06-27 15:16:27:012
-4.7413,-0.2344,3.6575,-0.905,5.8892,7.789,-4.1038,-6.2269,-3.972,-1.1478,-1.0355,2.1955,10.04,10.79,-41.18,355.45,-38.27,9.95,1156,2020-06-27 15:16:27:022
-4.7413,-0.2344,3.6575,-0.905,5.8892,7.789,-4.1038,-6.2269,-3.972,-1.1478,-1.0355,2.1955,21.51,20.72,-27.53,355.45,-38.27,9.95,1166,2020-06-27 15:16:27:032
-4.7413,-0.2344,3.6575,-0.905,5.8892,7.789,-2.5645,-5.2483,-3.9465,-1.1478,-1.0355,2.1955,21.51,20.72,-27.53,355.45,-38.27,9.95,1176,2020-06-27 15:16:27:042
-2.1436,0.3701,3.9221,-0.1384,5.5539,8.0812,-2.5645,-5.2483,-3.9465,-1.462,-0.8725,2.5098,21.51,20.72,-27.53,355.45,-38.27,9.95,1186,2020-06-27 15:16:27:052
-2.1436,0.3701,3.9221,-0.1384,5.5539,8.0812,-2.5645,-5.2483,-3.9465,-1.462,-0.8725,2.5098,21.51,20.72,-27.53,355.45,-38.27,9.95,1196,2020-06-27 15:16:27:062
-0.3742,0.8202,4.6942,-0.1384,5.5539,8.0812,-0.8847,-4.5397,-3.6592,-1.462,-0.8725,2.5098,18.97,22.68,-26.73,331.7,-34.5,0.98,1206,2020-06-27 15:16:27:072
-0.3742,0.8202,4.6942,0.3401,5.0531,8.3977,-0.8847,-4.5397,-3.6592,-2.3813,-0.1034,2.5002,18.97,22.68,-26.73,331.7,-34.5,0.98,1217,2020-06-27 15:16:27:083
-0.3742,0.8202,4.6942,0.3401,5.0531,8.3977,-0.8847,-4.5397,-3.6592,-2.3813,-0.1034,2.5002,18.97,22.68,-26.73,331.7,-34.5,0.98,1225,2020-06-27 15:16:27:091
