ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3551,-0.8426,-4.3235,-0.03,6.4053,7.4257,-0.4157,-7.4059,-11.7222,0.856,0.1182,0.1204,22.91,3.75,-37.23,319.25,-39.31,0.15,144,2020-06-27 15:18:07:307
-0.3551,-0.8426,-4.3235,-0.03,6.4053,7.4257,-0.4157,-7.4059,-11.7222,0.856,0.1182,0.1204,22.91,3.75,-37.23,319.25,-39.31,0.15,154,2020-06-27 15:18:07:317
-0.3551,-0.8426,-4.3235,-0.03,6.4053,7.4257,-0.4157,-7.4059,-11.7222,-0.1123,0.1618,0.0682,22.91,3.75,-37.23,319.25,-39.31,0.15,164,2020-06-27 15:18:07:327
0.2471,-0.4595,-4.3894,-0.0453,6.4188,7.414,-0.4157,-7.4059,-11.7222,-0.1123,0.1618,0.0682,22.91,3.75,-37.23,319.25,-39.31,0.15,174,2020-06-27 15:18:07:337
0.2471,-0.4595,-4.3894,-0.0453,6.4188,7.414,0.3035,-6.8486,-11.8233,-0.1123,0.1618,0.0682,22.67,4.93,-41.25,319.25,-39.31,0.15,183,2020-06-27 15:18:07:346
0.2471,-0.4595,-4.3894,-0.0453,6.4188,7.414,0.3035,-6.8486,-11.8233,-0.1123,0.1618,0.0682,22.67,4.93,-41.25,319.25,-39.31,0.15,194,2020-06-27 15:18:07:357
-0.4078,-0.098,-3.6436,-0.1326,6.2612,7.5465,0.3035,-6.8486,-11.8233,-0.9709,0.392,-0.0586,22.67,4.93,-41.25,319.25,-39.31,0.15,203,2020-06-27 15:18:07:366
-0.4078,-0.098,-3.6436,-0.1326,6.2612,7.5465,-0.3722,-6.241,-11.0179,-0.9709,0.392,-0.0586,22.67,4.93,-41.25,319.25,-39.31,0.15,214,2020-06-27 15:18:07:377
-0.4078,-0.098,-3.6436,-0.1326,6.2612,7.5465,-0.3722,-6.241,-11.0179,-0.9709,0.392,-0.0586,24.3,5.58,-39.11,321.95,-39.68,1.01,224,2020-06-27 15:18:07:387
-0.8148,0.0469,-2.3495,-0.2006,5.9504,7.7925,-0.3722,-6.241,-11.0179,-1.5835,0.2194,0.1044,24.3,5.58,-39.11,321.95,-39.68,1.01,234,2020-06-27 15:18:07:397
-0.8148,0.0469,-2.3495,-0.2006,5.9504,7.7925,-0.564,-5.8432,-9.8931,-1.5835,0.2194,0.1044,24.3,5.58,-39.11,321.95,-39.68,1.01,244,2020-06-27 15:18:07:407
-0.7501,-0.1279,-1.1261,-0.2006,5.9504,7.7925,-0.564,-5.8432,-9.8931,-1.5835,0.2194,0.1044,24.3,5.58,-39.11,321.95,-39.68,1.01,253,2020-06-27 15:18:07:416
-0.7501,-0.1279,-1.1261,-0.1929,5.5122,8.1086,-0.564,-5.8432,-9.8931,-1.9904,0.0085,0.2397,23.36,8.83,-36.86,321.95,-39.68,1.01,264,2020-06-27 15:18:07:427
-0.7501,-0.1279,-1.1261,-0.1929,5.5122,8.1086,0.008,-5.9596,-8.418,-1.9904,0.0085,0.2397,23.36,8.83,-36.86,321.95,-39.68,1.01,274,2020-06-27 15:18:07:437
-0.203,-0.8521,-0.1792,-0.1929,5.5122,8.1086,0.008,-5.9596,-8.418,-1.9904,0.0085,0.2397,23.36,8.83,-36.86,321.95,-39.68,1.01,283,2020-06-27 15:18:07:446
-0.203,-0.8521,-0.1792,-0.1804,4.9347,8.4727,0.008,-5.9596,-8.418,-2.5848,0.0766,0.0927,23.36,8.83,-36.86,321.95,-39.68,1.01,294,2020-06-27 15:18:07:457
-0.203,-0.8521,-0.1792,-0.1804,4.9347,8.4727,-0.2873,-6.0572,-7.5951,-2.5848,0.0766,0.0927,26.45,18.68,-27.63,320.48,-30.21,1.22,303,2020-06-27 15:18:07:466
-1.1691,-1.6841,2.6304,-0.1804,4.9347,8.4727,-0.2873,-6.0572,-7.5951,-2.5848,0.0766,0.0927,26.45,18.68,-27.63,320.48,-30.21,1.22,314,2020-06-27 15:18:07:477
-1.1691,-1.6841,2.6304,-0.1797,4.2595,8.8315,-0.2873,-6.0572,-7.5951,-3.2985,-0.1428,0.0511,26.45,18.68,-27.63,320.48,-30.21,1.22,323,2020-06-27 15:18:07:486
-1.7509,-1.41,7.4092,-0.1797,4.2595,8.8315,-1.4317,-5.432,-3.1626,-3.2985,-0.1428,0.0511,27.95,22.55,-26.8,320.48,-30.21,1.22,336,2020-06-27 15:18:07:499
-1.7509,-1.41,7.4092,-0.1797,4.2595,8.8315,-1.4317,-5.432,-3.1626,-3.2985,-0.1428,0.0511,27.95,22.55,-26.8,320.48,-30.21,1.22,344,2020-06-27 15:18:07:507
-1.7509,-1.41,7.4092,-0.0171,3.2891,9.2386,-2.1774,-3.5263,1.8345,-3.4892,-1.1079,0.0778,27.95,22.55,-26.8,320.48,-30.21,1.22,354,2020-06-27 15:18:07:517
-2.2513,0.0086,12.5987,-0.0171,3.2891,9.2386,-2.1774,-3.5263,1.8345,-3.4892,-1.1079,0.0778,27.95,22.55,-26.8,320.48,-30.21,1.22,363,2020-06-27 15:18:07:526
-2.2513,0.0086,12.5987,-0.0171,3.2891,9.2386,-2.1774,-3.5263,1.8345,-3.4892,-1.1079,0.0778,27.95,22.55,-26.8,320.48,-30.21,1.22,374,2020-06-27 15:18:07:537
-2.2513,0.0086,12.5987,0.236,2.3105,9.5277,-1.7908,-1.6362,4.0918,-3.4892,-1.1079,0.0778,24.51,26.46,-25.23,322.82,-19.6,0.11,383,2020-06-27 15:18:07:546
-0.2294,0.2731,13.8628,0.236,2.3105,9.5277,-1.7908,-1.6362,4.0918,-3.3763,-0.0683,0.6243,24.51,26.46,-25.23,322.82,-19.6,0.11,394,2020-06-27 15:18:07:557
-0.2294,0.2731,13.8628,0.236,2.3105,9.5277,-1.7908,-1.6362,4.0918,-3.3763,-0.0683,0.6243,24.51,26.46,-25.23,322.82,-19.6,0.11,403,2020-06-27 15:18:07:566
-0.2294,0.2731,13.8628,0.261,1.2844,9.7187,1.4038,-0.9292,7.3085,-3.3763,-0.0683,0.6243,24.51,26.46,-25.23,322.82,-19.6,0.11,414,2020-06-27 15:18:07:577
2.5239,0.0122,18.4202,0.261,1.2844,9.7187,1.4038,-0.9292,7.3085,-3.5798,0.1448,0.4474,25.97,31.64,-22.22,322.82,-19.6,0.11,423,2020-06-27 15:18:07:586
2.5239,0.0122,18.4202,0.261,1.2844,9.7187,1.4038,-0.9292,7.3085,-3.5798,0.1448,0.4474,25.97,31.64,-22.22,322.82,-19.6,0.11,434,2020-06-27 15:18:07:597
2.5239,0.0122,18.4202,0.2478,0.4113,9.7949,2.8836,-0.5142,11.715,-3.5798,0.1448,0.4474,25.97,31.64,-22.22,322.82,-19.6,0.11,443,2020-06-27 15:18:07:606
2.8208,-0.6714,22.3514,0.2478,0.4113,9.7949,2.8836,-0.5142,11.715,-3.2857,0.3834,-0.0969,25.97,31.64,-22.22,322.82,-19.6,0.11,454,2020-06-27 15:18:07:617
2.8208,-0.6714,22.3514,0.2478,0.4113,9.7949,2.8836,-0.5142,11.715,-3.2857,0.3834,-0.0969,25.93,32.95,-20.05,321.89,-2.4,-1.45,464,2020-06-27 15:18:07:627
1.2239,-0.4068,27.675,0.131,-0.7105,9.78,1.3207,0.4087,17.2228,-3.2857,0.3834,-0.0969,25.93,32.95,-20.05,321.89,-2.4,-1.45,474,2020-06-27 15:18:07:637
1.2239,-0.4068,27.675,0.131,-0.7105,9.78,1.3207,0.4087,17.2228,-2.5443,0.5933,0.0767,25.93,32.95,-20.05,321.89,-2.4,-1.45,484,2020-06-27 15:18:07:647
1.2239,-0.4068,27.675,0.131,-0.7105,9.78,1.3207,0.4087,17.2228,-2.5443,0.5933,0.0767,25.93,32.95,-20.05,321.89,-2.4,-1.45,494,2020-06-27 15:18:07:657
1.7805,0.3198,31.1442,-0.0305,-1.4002,9.7061,1.748,1.7656,21.3737,-2.5443,0.5933,0.0767,26.5,34.14,-14.8,321.89,-2.4,-1.45,503,2020-06-27 15:18:07:666
1.7805,0.3198,31.1442,-0.0305,-1.4002,9.7061,1.748,1.7656,21.3737,-0.6663,0.2663,0.5124,26.5,34.14,-14.8,321.89,-2.4,-1.45,514,2020-06-27 15:18:07:677
1.7805,0.3198,31.1442,-0.0305,-1.4002,9.7061,1.748,1.7656,21.3737,-0.6663,0.2663,0.5124,26.5,34.14,-14.8,321.89,-2.4,-1.45,523,2020-06-27 15:18:07:686
4.3459,0.7268,30.4642,-0.1061,-1.5739,9.6789,4.3592,2.2909,20.7261,-0.6663,0.2663,0.5124,25.77,31.55,-16.31,318.29,9.24,0.63,534,2020-06-27 15:18:07:697
4.3459,0.7268,30.4642,-0.1061,-1.5739,9.6789,4.3592,2.2909,20.7261,1.101,-0.2941,0.5007,25.77,31.55,-16.31,318.29,9.24,0.63,544,2020-06-27 15:18:07:707
4.3459,0.7268,30.4642,-0.1061,-1.5739,9.6789,4.3592,2.2909,20.7261,1.101,-0.2941,0.5007,25.77,31.55,-16.31,318.29,9.24,0.63,554,2020-06-27 15:18:07:717
5.9728,1.1099,26.0242,-0.0139,-1.2402,9.7279,4.3592,2.2909,20.7261,1.101,-0.2941,0.5007,25.77,31.55,-16.31,318.29,9.24,0.63,563,2020-06-27 15:18:07:726
5.9728,1.1099,26.0242,-0.0139,-1.2402,9.7279,6.2788,2.2149,14.5469,2.3005,-0.6446,0.0895,25.77,31.55,-16.31,318.29,9.24,0.63,573,2020-06-27 15:18:07:736
5.9728,1.1099,26.0242,-0.0139,-1.2402,9.7279,6.2788,2.2149,14.5469,2.3005,-0.6446,0.0895,26.6,31.53,-17.73,318.29,9.24,0.63,584,2020-06-27 15:18:07:747
6.8539,1.0225,20.7868,0.1689,-0.6883,9.781,6.3853,1.3883,8.5131,2.3005,-0.6446,0.0895,26.6,31.53,-17.73,318.29,9.24,0.63,596,2020-06-27 15:18:07:759
6.8539,1.0225,20.7868,0.1689,-0.6883,9.781,6.3853,1.3883,8.5131,2.4933,-0.7117,-0.473,26.6,31.53,-17.73,318.29,9.24,0.63,603,2020-06-27 15:18:07:766
6.8539,1.0225,20.7868,0.1689,-0.6883,9.781,6.3853,1.3883,8.5131,2.4933,-0.7117,-0.473,26.6,31.53,-17.73,318.29,9.24,0.63,614,2020-06-27 15:18:07:777
6.3427,1.1997,15.868,0.4646,0.1816,9.794,6.3853,1.3883,8.5131,2.4933,-0.7117,-0.473,23.7,19.73,-25.24,306.73,4.02,-0.99,624,2020-06-27 15:18:07:787
6.3427,1.1997,15.868,0.4646,0.1816,9.794,5.7528,0.8084,5.2747,2.1056,-0.4123,-0.7798,23.7,19.73,-25.24,306.73,4.02,-0.99,634,2020-06-27 15:18:07:797
5.9644,1.5756,15.4418,0.4646,0.1816,9.794,5.7528,0.8084,5.2747,2.1056,-0.4123,-0.7798,23.7,19.73,-25.24,306.73,4.02,-0.99,644,2020-06-27 15:18:07:807
5.9644,1.5756,15.4418,0.6099,0.8234,9.753,5.7528,0.8084,5.2747,2.1056,-0.4123,-0.7798,21.3,17.78,-28.13,306.73,4.02,-0.99,654,2020-06-27 15:18:07:817
5.9644,1.5756,15.4418,0.6099,0.8234,9.753,4.7205,0.6902,5.3283,2.1908,-0.5103,-1.2538,21.3,17.78,-28.13,306.73,4.02,-0.99,664,2020-06-27 15:18:07:827
4.1412,1.4642,16.4414,0.6099,0.8234,9.753,4.7205,0.6902,5.3283,2.1908,-0.5103,-1.2538,21.3,17.78,-28.13,306.73,4.02,-0.99,674,2020-06-27 15:18:07:837
4.1412,1.4642,16.4414,0.7405,1.4926,9.6641,4.7205,0.6902,5.3283,2.1908,-0.5103,-1.2538,21.3,17.78,-28.13,306.73,4.02,-0.99,685,2020-06-27 15:18:07:848
4.1412,1.4642,16.4414,0.7405,1.4926,9.6641,3.035,-0.5989,6.129,2.9525,-1.1005,-1.6511,20.57,15.16,-33.89,309.99,-8.75,-4.38,695,2020-06-27 15:18:07:858
2.9968,-0.0453,13.9909,0.7405,1.4926,9.6641,3.035,-0.5989,6.129,2.9525,-1.1005,-1.6511,20.57,15.16,-33.89,309.99,-8.75,-4.38,704,2020-06-27 15:18:07:867
2.9968,-0.0453,13.9909,0.9645,2.3517,9.4715,3.035,-0.5989,6.129,2.9525,-1.1005,-1.6511,20.57,15.16,-33.89,309.99,-8.75,-4.38,713,2020-06-27 15:18:07:876
2.9968,-0.0453,13.9909,0.9645,2.3517,9.4715,0.8081,-3.0736,2.3275,3.1964,-1.0089,-2.0442,20.57,15.16,-33.89,309.99,-8.75,-4.38,724,2020-06-27 15:18:07:887
0.8408,-0.1039,10.3912,1.0736,3.1308,9.2312,0.8081,-3.0736,2.3275,3.1964,-1.0089,-2.0442,16.45,15.18,-36.0,309.99,-8.75,-4.38,736,2020-06-27 15:18:07:899
0.8408,-0.1039,10.3912,1.0736,3.1308,9.2312,0.8081,-3.0736,2.3275,3.1964,-1.0089,-2.0442,16.45,15.18,-36.0,309.99,-8.75,-4.38,744,2020-06-27 15:18:07:907
-1.2302,-0.0417,5.6148,1.0736,3.1308,9.2312,-1.3956,-3.7807,-1.982,3.1964,-1.0089,-2.0442,16.45,15.18,-36.0,309.99,-8.75,-4.38,754,2020-06-27 15:18:07:917
-1.2302,-0.0417,5.6148,0.936,4.0099,8.9003,-1.3956,-3.7807,-1.982,2.9088,-0.113,-2.1998,16.45,15.18,-36.0,309.99,-8.75,-4.38,763,2020-06-27 15:18:07:926
-1.2302,-0.0417,5.6148,0.936,4.0099,8.9003,-1.3956,-3.7807,-1.982,2.9088,-0.113,-2.1998,16.45,15.18,-36.0,309.99,-8.75,-4.38,774,2020-06-27 15:18:07:937
-1.2302,-0.0417,5.6148,0.936,4.0099,8.9003,-1.3956,-3.7807,-1.982,2.9088,-0.113,-2.1998,14.89,12.59,-38.2,324.69,-24.14,-6.0,783,2020-06-27 15:18:07:946
-3.6734,-0.3182,2.3275,0.5344,4.6694,8.607,-4.1163,-4.9566,-6.5711,2.1173,0.5698,-1.8983,14.89,12.59,-38.2,324.69,-24.14,-6.0,794,2020-06-27 15:18:07:957
-3.6734,-0.3182,2.3275,0.5344,4.6694,8.607,-4.1163,-4.9566,-6.5711,2.1173,0.5698,-1.8983,14.89,12.59,-38.2,324.69,-24.14,-6.0,804,2020-06-27 15:18:07:967
-5.2536,-1.0425,1.7841,0.5344,4.6694,8.607,-5.5046,-6.1709,-6.8666,2.1173,0.5698,-1.8983,14.89,12.59,-38.2,324.69,-24.14,-6.0,814,2020-06-27 15:18:07:977
-5.2536,-1.0425,1.7841,0.24,5.1256,8.3571,-5.5046,-6.1709,-6.8666,1.6933,0.017,-1.2783,13.32,10.66,-38.25,324.69,-24.14,-6.0,824,2020-06-27 15:18:07:987
-5.2536,-1.0425,1.7841,0.24,5.1256,8.3571,-5.5046,-6.1709,-6.8666,1.6933,0.017,-1.2783,13.32,10.66,-38.25,324.69,-24.14,-6.0,833,2020-06-27 15:18:07:996
-5.3279,-1.5453,0.8156,0.24,5.1256,8.3571,-5.5066,-7.0968,-7.6889,1.6933,0.017,-1.2783,13.32,10.66,-38.25,324.69,-24.14,-6.0,843,2020-06-27 15:18:08:006
-5.3279,-1.5453,0.8156,0.166,5.4064,8.1801,-5.5066,-7.0968,-7.6889,1.2086,-0.4027,-0.6583,15.39,7.69,-45.32,333.06,-33.46,-1.16,856,2020-06-27 15:18:08:019
-5.3279,-1.5453,0.8156,0.166,5.4064,8.1801,-5.5066,-7.0968,-7.6889,1.2086,-0.4027,-0.6583,15.39,7.69,-45.32,333.06,-33.46,-1.16,863,2020-06-27 15:18:08:026
-4.5126,-2.2276,0.32,0.166,5.4064,8.1801,-4.5114,-8.1231,-8.046,1.2086,-0.4027,-0.6583,15.39,7.69,-45.32,333.06,-33.46,-1.16,874,2020-06-27 15:18:08:037
-4.5126,-2.2276,0.32,0.166,5.4064,8.1801,-4.5114,-8.1231,-8.046,0.6483,0.0074,-0.4186,15.39,7.69,-45.32,333.06,-33.46,-1.16,883,2020-06-27 15:18:08:046
-4.5126,-2.2276,0.32,0.0929,5.6531,8.0128,-4.5114,-8.1231,-8.046,0.6483,0.0074,-0.4186,15.39,7.69,-45.32,333.06,-33.46,-1.16,894,2020-06-27 15:18:08:057
-4.1547,-4.0185,0.3619,0.0929,5.6531,8.0128,-4.5114,-8.1231,-8.046,0.6483,0.0074,-0.4186,15.42,7.05,-44.63,333.06,-33.46,-1.16,904,2020-06-27 15:18:08:067
-4.1547,-4.0185,0.3619,-0.0735,5.6917,7.9856,-4.2181,-9.8583,-7.7578,0.0411,0.165,-0.5891,15.42,7.05,-44.63,333.06,-33.46,-1.16,914,2020-06-27 15:18:08:077
-4.1547,-4.0185,0.3619,-0.0735,5.6917,7.9856,-4.2181,-9.8583,-7.7578,0.0411,0.165,-0.5891,15.42,7.05,-44.63,333.06,-33.46,-1.16,923,2020-06-27 15:18:08:086
-5.5744,-4.5632,1.8511,-0.0735,5.6917,7.9856,-4.2181,-9.8583,-7.7578,0.0411,0.165,-0.5891,20.59,16.97,-32.7,327.99,-35.48,0.53,934,2020-06-27 15:18:08:097
-5.5744,-4.5632,1.8511,-0.1363,5.6502,8.0142,-6.1418,-10.2086,-5.9295,-0.0516,-0.6147,-0.4964,20.59,16.97,-32.7,327.99,-35.48,0.53,944,2020-06-27 15:18:08:107
-7.6598,-3.8257,2.4042,-0.1363,5.6502,8.0142,-6.1418,-10.2086,-5.9295,-0.0516,-0.6147,-0.4964,20.59,16.97,-32.7,327.99,-35.48,0.53,953,2020-06-27 15:18:08:116
-7.6598,-3.8257,2.4042,-0.1363,5.6502,8.0142,-6.1418,-10.2086,-5.9295,-0.0516,-0.6147,-0.4964,20.59,16.97,-32.7,327.99,-35.48,0.53,964,2020-06-27 15:18:08:127
-7.6598,-3.8257,2.4042,-0.0402,5.6096,8.0437,-8.0321,-8.7764,-5.7378,-0.0676,-0.4944,0.3452,20.59,16.97,-32.7,327.99,-35.48,0.53,973,2020-06-27 15:18:08:136
-7.5401,-2.5424,1.7027,-0.0402,5.6096,8.0437,-8.0321,-8.7764,-5.7378,-0.0676,-0.4944,0.3452,18.97,16.34,-32.71,327.99,-35.48,0.53,987,2020-06-27 15:18:08:150
-7.5401,-2.5424,1.7027,-0.0402,5.6096,8.0437,-8.0321,-8.7764,-5.7378,-0.0676,-0.4944,0.3452,18.97,16.34,-32.71,327.99,-35.48,0.53,994,2020-06-27 15:18:08:157
-5.493,-1.9571,0.6289,0.0322,5.547,8.087,-6.3445,-7.6771,-7.1967,-0.499,0.3845,1.158,18.97,16.34,-32.71,327.99,-35.48,0.53,1005,2020-06-27 15:18:08:168
-5.493,-1.9571,0.6289,0.0322,5.547,8.087,-6.3445,-7.6771,-7.1967,-0.499,0.3845,1.158,18.97,16.34,-32.71,327.99,-35.48,0.53,1014,2020-06-27 15:18:08:177
-5.493,-1.9571,0.6289,0.0322,5.547,8.087,-6.3445,-7.6771,-7.1967,-0.499,0.3845,1.158,21.47,15.68,-32.04,325.94,-34.45,-0.23,1024,2020-06-27 15:18:08:187
-4.3845,-1.1215,1.9576,0.0889,5.2621,8.2748,-4.4853,-6.3747,-6.3259,-1.3225,0.5304,1.6416,21.47,15.68,-32.04,325.94,-34.45,-0.23,1040,2020-06-27 15:18:08:203
-4.3845,-1.1215,1.9576,0.0889,5.2621,8.2748,-4.4853,-6.3747,-6.3259,-1.3225,0.5304,1.6416,21.47,15.68,-32.04,325.94,-34.45,-0.23,1044,2020-06-27 15:18:08:207
-4.3845,-1.1215,1.9576,0.0889,5.2621,8.2748,-4.4853,-6.3747,-6.3259,-1.3225,0.5304,1.6416,21.47,15.68,-32.04,325.94,-34.45,-0.23,1053,2020-06-27 15:18:08:216
-3.4149,0.2265,4.4344,0.3443,4.8933,8.4916,-3.6927,-4.5468,-3.8709,-1.3225,0.5304,1.6416,19.75,17.63,-31.97,325.94,-34.45,-0.23,1064,2020-06-27 15:18:08:227
-3.4149,0.2265,4.4344,0.3443,4.8933,8.4916,-3.6927,-4.5468,-3.8709,-1.2777,-0.5071,2.0176,19.75,17.63,-31.97,325.94,-34.45,-0.23,1074,2020-06-27 15:18:08:237
-3.4149,0.2265,4.4344,0.3443,4.8933,8.4916,-3.6927,-4.5468,-3.8709,-1.2777,-0.5071,2.0176,19.75,17.63,-31.97,325.94,-34.45,-0.23,1083,2020-06-27 15:18:08:246
-1.8179,0.8657,4.4428,0.7535,4.4883,8.6867,-2.2149,-3.3581,-3.7152,-1.2777,-0.5071,2.0176,21.39,17.63,-30.56,321.16,-27.24,-4.96,1094,2020-06-27 15:18:08:257
-1.8179,0.8657,4.4428,0.7535,4.4883,8.6867,-2.2149,-3.3581,-3.7152,-1.7198,-0.1748,2.1987,21.39,17.63,-30.56,321.16,-27.24,-4.96,1106,2020-06-27 15:18:08:269
-0.0486,1.7216,6.7389,0.7535,4.4883,8.6867,-2.2149,-3.3581,-3.7152,-1.7198,-0.1748,2.1987,21.39,17.63,-30.56,321.16,-27.24,-4.96,1114,2020-06-27 15:18:08:277
-0.0486,1.7216,6.7389,0.7535,4.4883,8.6867,-2.2149,-3.3581,-3.7152,-1.7198,-0.1748,2.1987,21.39,17.63,-30.56,321.16,-27.24,-4.96,1124,2020-06-27 15:18:08:287
-0.0486,1.7216,6.7389,0.983,3.8939,8.9466,-0.584,-1.8023,-1.0891,-2.359,0.588,2.3606,22.17,18.93,-29.1,321.16,-27.24,-4.96,1134,2020-06-27 15:18:08:297
1.85,2.8421,11.2196,0.983,3.8939,8.9466,-0.584,-1.8023,-1.0891,-2.359,0.588,2.3606,22.17,18.93,-29.1,321.16,-27.24,-4.96,1143,2020-06-27 15:18:08:306
1.85,2.8421,11.2196,1.0833,3.1767,9.2144,1.909,-0.1607,3.2119,-2.359,0.588,2.3606,22.17,18.93,-29.1,321.16,-27.24,-4.96,1154,2020-06-27 15:18:08:317
1.85,2.8421,11.2196,1.0833,3.1767,9.2144,1.909,-0.1607,3.2119,-2.359,0.588,2.3606,22.17,18.93,-29.1,321.16,-27.24,-4.96,1163,2020-06-27 15:18:08:326
5.4054,2.9523,13.3145,1.0833,3.1767,9.2144,1.909,-0.1607,3.2119,-2.1129,0.7318,2.236,25.37,21.5,-27.62,314.83,-18.9,-6.71,1174,2020-06-27 15:18:08:337
5.4054,2.9523,13.3145,1.0833,3.1767,9.2144,1.909,-0.1607,3.2119,-2.1129,0.7318,2.236,25.37,21.5,-27.62,314.83,-18.9,-6.71,1184,2020-06-27 15:18:08:347
5.4054,2.9523,13.3145,1.0885,2.5107,9.4171,5.6307,1.1838,5.4512,-2.1129,0.7318,2.236,25.37,21.5,-27.62,314.83,-18.9,-6.71,1193,2020-06-27 15:18:08:356
7.3638,4.1757,16.8256,1.0885,2.5107,9.4171,5.6307,1.1838,5.4512,-1.6111,0.572,1.4999,25.37,21.5,-27.62,314.83,-18.9,-6.71,1204,2020-06-27 15:18:08:367
7.3638,4.1757,16.8256,1.0774,2.0292,9.5337,6.6386,2.375,7.5988,-1.6111,0.572,1.4999,25.37,21.5,-27.62,314.83,-18.9,-6.71,1213,2020-06-27 15:18:08:376
7.8953,4.1541,15.2778,1.0774,2.0292,9.5337,6.6386,2.375,7.5988,-1.6111,0.572,1.4999,28.67,21.49,-25.51,314.83,-18.9,-6.71,1224,2020-06-27 15:18:08:387
7.8953,4.1541,15.2778,1.0774,2.0292,9.5337,6.6386,2.375,7.5988,-1.6111,0.572,1.4999,28.67,21.49,-25.51,314.83,-18.9,-6.71,1234,2020-06-27 15:18:08:397
