ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.057,-2.2001,-1.8144,-0.314,5.6249,8.027,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43,317.89,-24.83,1.41,119,2020-06-27 15:16:42:207
-0.057,-2.2001,-1.8144,-0.314,5.6249,8.027,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43,317.89,-24.83,1.41,130,2020-06-27 15:16:42:218
0.1788,-1.7404,-4.5881,-0.314,5.6249,8.027,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43,317.89,-24.83,1.41,139,2020-06-27 15:16:42:227
0.1788,-1.7404,-4.5881,-0.3946,6.1337,7.6415,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,22.87,11.65,-39.43,317.89,-24.83,1.41,150,2020-06-27 15:16:42:238
0.1788,-1.7404,-4.5881,-0.3946,6.1337,7.6415,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,23.91,5.82,-39.63,324.26,-38.72,2.96,160,2020-06-27 15:16:42:248
-0.5418,-1.8086,-5.8798,-0.3946,6.1337,7.6415,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,23.91,5.82,-39.63,324.26,-38.72,2.96,170,2020-06-27 15:16:42:258
-0.5418,-1.8086,-5.8798,-0.5406,6.3895,7.4197,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,23.91,5.82,-39.63,324.26,-38.72,2.96,180,2020-06-27 15:16:42:268
-0.5418,-1.8086,-5.8798,-0.5406,6.3895,7.4197,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,23.91,5.82,-39.63,324.26,-38.72,2.96,189,2020-06-27 15:16:42:277
-0.7561,-1.4938,-5.6607,-0.5406,6.3895,7.4197,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,24.78,4.52,-40.39,324.26,-38.72,2.96,200,2020-06-27 15:16:42:288
-0.7561,-1.4938,-5.6607,-0.6702,6.3671,7.4284,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39,324.26,-38.72,2.96,209,2020-06-27 15:16:42:297
-1.4002,-1.2699,-3.6005,-0.6702,6.3671,7.4284,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39,324.26,-38.72,2.96,220,2020-06-27 15:16:42:308
-1.4002,-1.2699,-3.6005,-0.6702,6.3671,7.4284,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39,324.26,-38.72,2.96,230,2020-06-27 15:16:42:318
-1.4002,-1.2699,-3.6005,-0.7679,6.1651,7.5876,-0.6297,-7.378,-10.7986,-1.1392,0.3461,0.1066,24.78,4.52,-41.1,326.27,-40.49,5.16,240,2020-06-27 15:16:42:328
-1.1344,-1.2867,-2.7362,-0.7679,6.1651,7.5876,-0.6297,-7.378,-10.7986,-1.1392,0.3461,0.1066,24.78,4.52,-41.1,326.27,-40.49,5.16,250,2020-06-27 15:16:42:338
-1.1344,-1.2867,-2.7362,-0.7679,6.1651,7.5876,-0.6038,-7.1104,-10.0686,-1.1392,0.3461,0.1066,24.78,4.52,-41.1,326.27,-40.49,5.16,259,2020-06-27 15:16:42:347
-1.1344,-1.2867,-2.7362,-0.8171,5.8462,7.831,-0.6038,-7.1104,-10.0686,-1.6506,0.2449,0.2152,24.78,4.52,-41.1,326.27,-40.49,5.16,270,2020-06-27 15:16:42:358
-1.5797,-1.2651,-1.7809,-0.8171,5.8462,7.831,-0.6038,-7.1104,-10.0686,-1.6506,0.2449,0.2152,24.39,14.84,-25.21,326.27,-40.49,5.16,279,2020-06-27 15:16:42:367
-1.5797,-1.2651,-1.7809,-0.8171,5.8462,7.831,-0.8945,-6.8069,-9.2287,-1.6506,0.2449,0.2152,24.39,14.84,-25.21,326.27,-40.49,5.16,290,2020-06-27 15:16:42:378
-1.5797,-1.2651,-1.7809,-0.8258,5.466,8.1001,-0.8945,-6.8069,-9.2287,-2.2716,0.1118,0.392,24.39,14.84,-25.21,326.27,-40.49,5.16,299,2020-06-27 15:16:42:387
-1.4828,-1.3537,0.4505,-0.8258,5.466,8.1001,-0.8945,-6.8069,-9.2287,-2.2716,0.1118,0.392,24.39,14.84,-25.21,326.27,-40.49,5.16,310,2020-06-27 15:16:42:398
-1.4828,-1.3537,0.4505,-0.8258,5.466,8.1001,-0.489,-6.1314,-6.3367,-2.2716,0.1118,0.392,26.72,18.72,-22.96,320.78,-33.87,5.82,319,2020-06-27 15:16:42:407
-1.4828,-1.3537,0.4505,-0.7788,4.8592,8.4824,-0.489,-6.1314,-6.3367,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96,320.78,-33.87,5.82,330,2020-06-27 15:16:42:418
-1.2601,-0.5888,3.7102,-0.7788,4.8592,8.4824,-0.489,-6.1314,-6.3367,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96,320.78,-33.87,5.82,340,2020-06-27 15:16:42:428
-1.2601,-0.5888,3.7102,-0.7788,4.8592,8.4824,-0.7398,-4.3198,-3.5174,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96,320.78,-33.87,5.82,350,2020-06-27 15:16:42:438
-1.2601,-0.5888,3.7102,-0.6575,4.1517,8.8601,-0.7398,-4.3198,-3.5174,-2.5848,-0.1769,0.3462,26.67,20.02,-21.5,320.78,-33.87,5.82,360,2020-06-27 15:16:42:448
-1.8539,-0.1602,6.7556,-0.6575,4.1517,8.8601,-0.7398,-4.3198,-3.5174,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5,320.78,-33.87,5.82,370,2020-06-27 15:16:42:458
-1.8539,-0.1602,6.7556,-0.6575,4.1517,8.8601,-1.4589,-3.4439,-0.1201,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5,320.78,-33.87,5.82,379,2020-06-27 15:16:42:467
-1.8539,-0.1602,6.7556,-0.3641,3.3582,9.2065,-1.4589,-3.4439,-0.1201,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5,320.78,-33.87,5.82,390,2020-06-27 15:16:42:478
-0.9991,0.2396,9.9351,-0.3641,3.3582,9.2065,-1.4589,-3.4439,-0.1201,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35,319.89,-20.03,2.26,400,2020-06-27 15:16:42:488
-0.9991,0.2396,9.9351,-0.3641,3.3582,9.2065,-1.4589,-3.4439,-0.1201,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35,319.89,-20.03,2.26,410,2020-06-27 15:16:42:498
2.9046,0.6059,13.8951,-0.0259,2.6307,9.4472,0.4863,-1.6814,2.1998,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35,319.89,-20.03,2.26,420,2020-06-27 15:16:42:508
2.9046,0.6059,13.8951,-0.0259,2.6307,9.4472,0.4863,-1.6814,2.1998,-3.519,-0.9428,0.7521,26.5,24.55,-21.35,319.89,-20.03,2.26,430,2020-06-27 15:16:42:518
2.9046,0.6059,13.8951,0.2664,1.6066,9.6705,0.4863,-1.6814,2.1998,-3.519,-0.9428,0.7521,27.87,27.69,-21.93,319.89,-20.03,2.26,440,2020-06-27 15:16:42:528
2.98,-0.3709,17.0208,0.2664,1.6066,9.6705,3.3149,-1.4536,6.7998,-3.519,-0.9428,0.7521,27.87,27.69,-21.93,319.89,-20.03,2.26,450,2020-06-27 15:16:42:538
2.98,-0.3709,17.0208,0.2664,1.6066,9.6705,3.3149,-1.4536,6.7998,-3.3837,0.6018,-0.1662,27.87,27.69,-21.93,319.89,-20.03,2.26,460,2020-06-27 15:16:42:548
2.98,-0.3709,17.0208,0.1423,0.5942,9.7876,3.3149,-1.4536,6.7998,-3.3837,0.6018,-0.1662,27.87,27.69,-21.93,319.89,-20.03,2.26,469,2020-06-27 15:16:42:557
0.9402,-0.4188,19.4042,0.1423,0.5942,9.7876,1.0228,-0.9062,9.3433,-3.3837,0.6018,-0.1662,26.93,30.96,-16.84,319.54,-3.47,-0.83,480,2020-06-27 15:16:42:568
0.9402,-0.4188,19.4042,0.1423,0.5942,9.7876,1.0228,-0.9062,9.3433,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84,319.54,-3.47,-0.83,490,2020-06-27 15:16:42:578
1.8907,-0.1889,20.9844,0.0621,-0.2587,9.803,1.0228,-0.9062,9.3433,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84,319.54,-3.47,-0.83,500,2020-06-27 15:16:42:588
1.8907,-0.1889,20.9844,0.0621,-0.2587,9.803,1.8021,0.1908,11.39,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84,319.54,-3.47,-0.83,511,2020-06-27 15:16:42:599
1.8907,-0.1889,20.9844,0.0621,-0.2587,9.803,1.8021,0.1908,11.39,-1.7368,0.1981,-0.327,29.3,33.54,-15.35,319.54,-3.47,-0.83,520,2020-06-27 15:16:42:608
2.3887,-0.8234,17.4254,0.0309,-0.7162,9.7804,1.8021,0.1908,11.39,-1.7368,0.1981,-0.327,29.3,33.54,-15.35,319.54,-3.47,-0.83,529,2020-06-27 15:16:42:617
2.3887,-0.8234,17.4254,0.0309,-0.7162,9.7804,2.2111,-0.0166,7.5045,-1.7368,0.1981,-0.327,29.3,33.54,-15.35,319.54,-3.47,-0.83,540,2020-06-27 15:16:42:628
2.3887,-0.8234,17.4254,0.0309,-0.7162,9.7804,2.2111,-0.0166,7.5045,-2.0777,0.3152,-0.6232,29.3,33.54,-15.35,319.54,-3.47,-0.83,550,2020-06-27 15:16:42:638
0.4889,-0.742,18.328,-0.0182,-1.2679,9.7243,2.2111,-0.0166,7.5045,-2.0777,0.3152,-0.6232,28.36,36.8,-12.4,321.47,7.43,0.11,560,2020-06-27 15:16:42:648
0.4889,-0.742,18.328,-0.0182,-1.2679,9.7243,0.4274,0.5801,8.9094,-2.0777,0.3152,-0.6232,28.36,36.8,-12.4,321.47,7.43,0.11,570,2020-06-27 15:16:42:658
0.4889,-0.742,18.328,-0.0182,-1.2679,9.7243,0.4274,0.5801,8.9094,-1.984,0.4037,-0.4474,28.36,36.8,-12.4,321.47,7.43,0.11,579,2020-06-27 15:16:42:667
-0.8004,-0.7444,22.9835,-0.1103,-1.8337,9.6331,0.4274,0.5801,8.9094,-1.984,0.4037,-0.4474,28.36,36.8,-12.4,321.47,7.43,0.11,590,2020-06-27 15:16:42:678
-0.8004,-0.7444,22.9835,-0.1103,-1.8337,9.6331,-0.8392,1.2683,14.3433,-1.984,0.4037,-0.4474,28.25,29.51,-17.86,321.47,7.43,0.11,599,2020-06-27 15:16:42:687
-0.5957,-0.4954,24.6212,-0.1103,-1.8337,9.6331,-0.8392,1.2683,14.3433,-0.4681,0.1895,0.1215,28.25,29.51,-17.86,321.47,7.43,0.11,612,2020-06-27 15:16:42:700
-0.5957,-0.4954,24.6212,-0.1795,-2.0698,9.5841,-0.8392,1.2683,14.3433,-0.4681,0.1895,0.1215,28.25,29.51,-17.86,321.47,7.43,0.11,620,2020-06-27 15:16:42:708
-0.5957,-0.4954,24.6212,-0.1795,-2.0698,9.5841,0.2768,1.5802,14.0411,-0.4681,0.1895,0.1215,28.25,29.51,-17.86,321.47,7.43,0.11,630,2020-06-27 15:16:42:718
0.6864,-0.5589,22.1156,-0.1795,-2.0698,9.5841,0.2768,1.5802,14.0411,-0.4681,0.1895,0.1215,26.53,31.46,-18.49,314.72,12.18,1.07,640,2020-06-27 15:16:42:728
0.6864,-0.5589,22.1156,-0.2091,-1.9091,9.6167,0.2768,1.5802,14.0411,0.8091,-0.0086,0.2525,26.53,31.46,-18.49,314.72,12.18,1.07,650,2020-06-27 15:16:42:738
0.6864,-0.5589,22.1156,-0.2091,-1.9091,9.6167,1.2059,1.4401,10.4633,0.8091,-0.0086,0.2525,26.53,31.46,-18.49,314.72,12.18,1.07,659,2020-06-27 15:16:42:747
0.9031,-0.2033,19.6424,-0.2091,-1.9091,9.6167,1.2059,1.4401,10.4633,0.8091,-0.0086,0.2525,26.53,31.46,-18.49,314.72,12.18,1.07,670,2020-06-27 15:16:42:758
0.9031,-0.2033,19.6424,-0.1741,-1.5356,9.6841,1.2059,1.4401,10.4633,1.4494,-0.1705,0.1843,26.53,31.46,-18.49,314.72,12.18,1.07,685,2020-06-27 15:16:42:773
0.9031,-0.2033,19.6424,-0.1741,-1.5356,9.6841,0.8706,1.296,7.5733,1.4494,-0.1705,0.1843,26.53,31.46,-18.49,314.72,12.18,1.07,690,2020-06-27 15:16:42:778
0.4721,-0.007,16.8795,-0.1741,-1.5356,9.6841,0.8706,1.296,7.5733,1.4494,-0.1705,0.1843,26.53,31.46,-18.49,314.72,12.18,1.07,699,2020-06-27 15:16:42:787
0.4721,-0.007,16.8795,-0.1315,-0.9389,9.7607,0.8706,1.296,7.5733,1.8211,-0.065,0.114,26.53,31.46,-18.49,314.72,12.18,1.07,710,2020-06-27 15:16:42:798
0.1968,-0.2488,13.9059,-0.1315,-0.9389,9.7607,0.3109,0.6277,4.1243,1.8211,-0.065,0.114,28.25,29.49,-21.41,314.06,5.49,0.77,721,2020-06-27 15:16:42:809
0.1968,-0.2488,13.9059,-0.1315,-0.9389,9.7607,0.3109,0.6277,4.1243,1.8211,-0.065,0.114,28.25,29.49,-21.41,314.06,5.49,0.77,729,2020-06-27 15:16:42:817
0.1968,-0.2488,13.9059,-0.125,-0.4115,9.7972,0.3109,0.6277,4.1243,1.8211,-0.065,0.114,28.25,29.49,-21.41,314.06,5.49,0.77,740,2020-06-27 15:16:42:828
0.0962,-0.086,12.6669,-0.125,-0.4115,9.7972,0.2455,0.1796,2.5295,1.6613,0.0202,0.2056,28.25,29.49,-21.41,314.06,5.49,0.77,749,2020-06-27 15:16:42:837
0.0962,-0.086,12.6669,-0.125,-0.4115,9.7972,0.2455,0.1796,2.5295,1.6613,0.0202,0.2056,28.25,29.48,-22.12,314.06,5.49,0.77,762,2020-06-27 15:16:42:850
0.0962,-0.086,12.6669,-0.1472,0.0731,9.8053,0.2455,0.1796,2.5295,1.6613,0.0202,0.2056,28.25,29.48,-22.12,314.06,5.49,0.77,770,2020-06-27 15:16:42:858
0.3213,-0.1279,11.7248,-0.1472,0.0731,9.8053,0.3758,-0.2682,1.6723,1.6507,0.0745,0.2589,28.25,29.48,-22.12,314.06,5.49,0.77,780,2020-06-27 15:16:42:868
0.3213,-0.1279,11.7248,-0.1472,0.0731,9.8053,0.3758,-0.2682,1.6723,1.6507,0.0745,0.2589,28.25,29.48,-22.12,314.06,5.49,0.77,790,2020-06-27 15:16:42:878
0.3213,-0.1279,11.7248,-0.1455,0.4771,9.794,0.3758,-0.2682,1.6723,1.6507,0.0745,0.2589,30.22,16.65,-25.05,301.59,-2.79,0.85,803,2020-06-27 15:16:42:891
1.923,-0.0525,9.9842,-0.1455,0.4771,9.794,0.3758,-0.2682,1.6723,1.6507,0.0745,0.2589,30.22,16.65,-25.05,301.59,-2.79,0.85,810,2020-06-27 15:16:42:898
1.923,-0.0525,9.9842,-0.1455,0.4771,9.794,2.1455,-0.7654,-0.2226,1.4984,-0.1119,0.2461,30.22,16.65,-25.05,301.59,-2.79,0.85,819,2020-06-27 15:16:42:907
1.923,-0.0525,9.9842,-0.0919,0.906,9.7643,2.1455,-0.7654,-0.2226,1.4984,-0.1119,0.2461,30.22,16.65,-25.05,301.59,-2.79,0.85,830,2020-06-27 15:16:42:918
2.9393,0.4048,9.5425,-0.0919,0.906,9.7643,3.1291,-0.7148,-0.6322,1.4984,-0.1119,0.2461,26.95,16.02,-25.04,301.59,-2.79,0.85,840,2020-06-27 15:16:42:928
2.9393,0.4048,9.5425,-0.0919,0.906,9.7643,3.1291,-0.7148,-0.6322,1.2374,-0.277,-0.0042,26.95,16.02,-25.04,301.59,-2.79,0.85,850,2020-06-27 15:16:42:938
2.9393,0.4048,9.5425,0.0125,1.2649,9.7247,3.1291,-0.7148,-0.6322,1.2374,-0.277,-0.0042,26.95,16.02,-25.04,301.59,-2.79,0.85,859,2020-06-27 15:16:42:947
4.5351,0.8442,9.6945,0.0125,1.2649,9.7247,4.7716,-0.4144,-0.1128,1.2374,-0.277,-0.0042,26.95,16.02,-25.04,301.59,-2.79,0.85,870,2020-06-27 15:16:42:958
4.5351,0.8442,9.6945,0.0125,1.2649,9.7247,4.7716,-0.4144,-0.1128,0.9711,-0.4102,-0.3643,28.64,14.69,-28.65,302.66,-7.41,-0.07,880,2020-06-27 15:16:42:968
5.2797,1.8449,10.6258,0.1536,1.5546,9.6814,4.7716,-0.4144,-0.1128,0.9711,-0.4102,-0.3643,28.64,14.69,-28.65,302.66,-7.41,-0.07,890,2020-06-27 15:16:42:978
5.2797,1.8449,10.6258,0.1536,1.5546,9.6814,5.1167,0.2127,0.7496,0.9711,-0.4102,-0.3643,28.64,14.69,-28.65,302.66,-7.41,-0.07,905,2020-06-27 15:16:42:993
5.2797,1.8449,10.6258,0.1536,1.5546,9.6814,5.1167,0.2127,0.7496,1.1255,-0.1204,-0.9289,28.64,14.69,-28.65,302.66,-7.41,-0.07,911,2020-06-27 15:16:42:999
5.4592,2.1957,11.3477,0.1935,1.8187,9.6346,5.1167,0.2127,0.7496,1.1255,-0.1204,-0.9289,26.98,15.65,-35.52,302.66,-7.41,-0.07,920,2020-06-27 15:16:43:008
5.4592,2.1957,11.3477,0.1935,1.8187,9.6346,5.3174,0.2251,1.4205,1.1255,-0.1204,-0.9289,26.98,15.65,-35.52,302.66,-7.41,-0.07,930,2020-06-27 15:16:43:018
5.4592,2.1957,11.3477,0.1935,1.8187,9.6346,5.3174,0.2251,1.4205,1.6784,-0.1204,-1.6277,26.98,15.65,-35.52,302.66,-7.41,-0.07,940,2020-06-27 15:16:43:028
4.8272,2.41,10.6103,0.1677,2.3383,9.5223,5.3174,0.2251,1.4205,1.6784,-0.1204,-1.6277,26.98,15.65,-35.52,302.66,-7.41,-0.07,949,2020-06-27 15:16:43:037
4.8272,2.41,10.6103,0.1677,2.3383,9.5223,3.6918,-0.2751,-0.0389,1.6784,-0.1204,-1.6277,26.13,16.3,-36.2,312.04,-13.79,-1.01,963,2020-06-27 15:16:43:051
2.8244,2.1251,9.005,0.1677,2.3383,9.5223,3.6918,-0.2751,-0.0389,1.949,-0.3878,-2.2605,26.13,16.3,-36.2,312.04,-13.79,-1.01,970,2020-06-27 15:16:43:058
2.8244,2.1251,9.005,0.1171,2.8852,9.3719,3.6918,-0.2751,-0.0389,1.949,-0.3878,-2.2605,26.13,16.3,-36.2,312.04,-13.79,-1.01,981,2020-06-27 15:16:43:069
2.8244,2.1251,9.005,0.1171,2.8852,9.3719,1.14,-1.628,-1.8171,1.949,-0.3878,-2.2605,26.13,16.3,-36.2,312.04,-13.79,-1.01,989,2020-06-27 15:16:43:077
0.4817,1.5816,7.6151,0.1171,2.8852,9.3719,1.14,-1.628,-1.8171,1.8669,-0.4198,-2.3723,24.51,15.65,-38.35,312.04,-13.79,-1.01,1004,2020-06-27 15:16:43:092
0.4817,1.5816,7.6151,0.0107,3.4183,9.1916,1.14,-1.628,-1.8171,1.8669,-0.4198,-2.3723,24.51,15.65,-38.35,312.04,-13.79,-1.01,1012,2020-06-27 15:16:43:100
0.4817,1.5816,7.6151,0.0107,3.4183,9.1916,-2.3304,-2.5869,-2.2311,1.8669,-0.4198,-2.3723,24.51,15.65,-38.35,312.04,-13.79,-1.01,1020,2020-06-27 15:16:43:108
-3.1587,1.001,7.244,0.0107,3.4183,9.1916,-2.3304,-2.5869,-2.2311,1.8669,-0.4198,-2.3723,24.51,15.65,-38.35,312.04,-13.79,-1.01,1030,2020-06-27 15:16:43:118
-3.1587,1.001,7.244,-0.1123,3.9165,8.9899,-2.3304,-2.5869,-2.2311,1.9213,-0.5242,-1.9942,19.51,16.96,-40.4,328.37,-23.54,0.72,1039,2020-06-27 15:16:43:127
-5.1495,-0.645,5.1324,-0.1123,3.9165,8.9899,-4.7893,-4.8196,-3.5774,1.9213,-0.5242,-1.9942,19.51,16.96,-40.4,328.37,-23.54,0.72,1050,2020-06-27 15:16:43:138
-5.1495,-0.645,5.1324,-0.1123,3.9165,8.9899,-4.7893,-4.8196,-3.5774,1.9213,-0.5242,-1.9942,19.51,16.96,-40.4,328.37,-23.54,0.72,1060,2020-06-27 15:16:43:148
-5.1495,-0.645,5.1324,-0.2531,4.4324,8.7441,-4.7893,-4.8196,-3.5774,2.0374,-0.1993,-1.3507,19.51,16.96,-40.4,328.37,-23.54,0.72,1069,2020-06-27 15:16:43:157
-5.4487,-2.3653,2.5071,-0.2531,4.4324,8.7441,-4.7893,-4.8196,-3.5774,2.0374,-0.1993,-1.3507,16.36,13.09,-41.92,328.37,-23.54,0.72,1079,2020-06-27 15:16:43:167
-5.4487,-2.3653,2.5071,-0.2531,4.4324,8.7441,-5.0589,-7.2825,-6.4899,2.0374,-0.1993,-1.3507,16.36,13.09,-41.92,328.37,-23.54,0.72,1090,2020-06-27 15:16:43:178
-5.4487,-2.3653,2.5071,-0.4862,4.8297,8.5211,-5.0589,-7.2825,-6.4899,1.3972,0.3227,-0.9534,16.36,13.09,-41.92,328.37,-23.54,0.72,1100,2020-06-27 15:16:43:188
-6.0712,-4.2794,0.6528,-0.4862,4.8297,8.5211,-5.0589,-7.2825,-6.4899,1.3972,0.3227,-0.9534,16.36,13.09,-41.92,328.37,-23.54,0.72,1110,2020-06-27 15:16:43:198
-6.0712,-4.2794,0.6528,-0.4862,4.8297,8.5211,-5.5877,-9.547,-7.9968,1.3972,0.3227,-0.9534,16.41,18.68,-33.44,337.0,-29.5,3.27,1120,2020-06-27 15:16:43:208
-7.2959,-5.1749,1.5075,-0.7518,4.9745,8.4178,-5.5877,-9.547,-7.9968,0.3798,0.3302,-0.7915,16.41,18.68,-33.44,337.0,-29.5,3.27,1134,2020-06-27 15:16:43:222
-7.2959,-5.1749,1.5075,-0.7518,4.9745,8.4178,-5.5877,-9.547,-7.9968,0.3798,0.3302,-0.7915,16.41,18.68,-33.44,337.0,-29.5,3.27,1140,2020-06-27 15:16:43:228
-7.2959,-5.1749,1.5075,-0.7518,4.9745,8.4178,-7.0095,-10.5086,-6.3167,0.3798,0.3302,-0.7915,16.41,18.68,-33.44,337.0,-29.5,3.27,1149,2020-06-27 15:16:43:237
-9.3034,-4.9223,3.5546,-0.9364,4.9338,8.4232,-7.0095,-10.5086,-6.3167,-0.0516,-0.0395,-0.3963,16.41,18.67,-34.15,337.0,-29.5,3.27,1161,2020-06-27 15:16:43:249
-9.3034,-4.9223,3.5546,-0.9364,4.9338,8.4232,-8.9762,-9.3154,-4.5765,-0.0516,-0.0395,-0.3963,16.41,18.67,-34.15,337.0,-29.5,3.27,1170,2020-06-27 15:16:43:258
-9.3034,-4.9223,3.5546,-0.9364,4.9338,8.4232,-8.9762,-9.3154,-4.5765,-0.0516,-0.0395,-0.3963,16.41,18.67,-34.15,337.0,-29.5,3.27,1180,2020-06-27 15:16:43:268
-9.8613,-3.3457,3.6827,-0.9827,4.9042,8.4353,-8.9762,-9.3154,-4.5765,0.1189,0.0415,0.5923,16.41,18.67,-34.15,337.0,-29.5,3.27,1190,2020-06-27 15:16:43:278
-9.8613,-3.3457,3.6827,-0.9827,4.9042,8.4353,-8.9762,-9.3154,-4.5765,0.1189,0.0415,0.5923,18.08,18.03,-32.76,336.94,-30.01,6.64,1200,2020-06-27 15:16:43:288
-7.8741,-2.236,2.1324,-0.9827,4.9042,8.4353,-7.9684,-7.6875,-5.7766,0.1189,0.0415,0.5923,18.08,18.03,-32.76,336.94,-30.01,6.64,1211,2020-06-27 15:16:43:299
-7.8741,-2.236,2.1324,-0.9556,4.9083,8.436,-7.9684,-7.6875,-5.7766,0.1189,0.0415,0.5923,18.08,18.03,-32.76,336.94,-30.01,6.64,1220,2020-06-27 15:16:43:308
-5.195,-1.2508,1.7996,-0.9556,4.9083,8.436,-5.2796,-6.6194,-6.5784,-0.2764,0.4026,1.3252,19.1,21.21,-30.68,336.94,-30.01,6.64,1236,2020-06-27 15:16:43:324
