ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.658,-3.2511,-5.2669,-1.4152,7.0629,6.6546,0.6836,-10.2821,-11.8613,0.2829,0.8969,0.2216,25.57,1.3,-33.98,332.27,-44.21,9.41,389,2020-06-27 15:16:05:468
-0.8663,-2.4622,-4.484,-1.4152,7.0629,6.6546,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,25.57,1.3,-33.98,332.27,-44.21,9.41,399,2020-06-27 15:16:05:478
-0.8663,-2.4622,-4.484,-1.4152,7.0629,6.6546,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36,332.89,-46.07,12.01,409,2020-06-27 15:16:05:488
-0.8148,-1.6937,-4.6947,-1.3707,7.0194,6.7097,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36,332.89,-46.07,12.01,419,2020-06-27 15:16:05:498
-0.8148,-1.6937,-4.6947,-1.3707,7.0194,6.7097,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36,332.89,-46.07,12.01,429,2020-06-27 15:16:05:508
-0.8148,-1.6937,-4.6947,-1.3707,7.0194,6.7097,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92,332.89,-46.07,12.01,438,2020-06-27 15:16:05:517
-0.3347,-1.0341,-5.2166,-1.2483,6.8887,6.8672,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92,332.89,-46.07,12.01,449,2020-06-27 15:16:05:528
-0.3347,-1.0341,-5.2166,-1.2483,6.8887,6.8672,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92,332.89,-46.07,12.01,459,2020-06-27 15:16:05:538
-0.3347,-1.0341,-5.2166,-1.2483,6.8887,6.8672,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,22.79,3.85,-31.92,332.89,-46.07,12.01,469,2020-06-27 15:16:05:548
-0.4628,-0.4715,-5.2896,-1.0773,6.5901,7.1819,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,22.79,3.85,-31.92,332.89,-46.07,12.01,480,2020-06-27 15:16:05:559
-0.4628,-0.4715,-5.2896,-1.0773,6.5901,7.1819,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,21.9,5.77,-35.4,331.01,-42.22,8.53,488,2020-06-27 15:16:05:567
-0.4628,-0.4715,-5.2896,-1.0773,6.5901,7.1819,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4,331.01,-42.22,8.53,499,2020-06-27 15:16:05:578
-0.4892,-0.572,-2.5159,-0.8744,6.0128,7.6976,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4,331.01,-42.22,8.53,509,2020-06-27 15:16:05:588
-0.4892,-0.572,-2.5159,-0.8744,6.0128,7.6976,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4,331.01,-42.22,8.53,519,2020-06-27 15:16:05:598
-0.4892,-0.572,-2.5159,-0.8744,6.0128,7.6976,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92,331.01,-42.22,8.53,528,2020-06-27 15:16:05:607
-0.2964,-0.0525,1.6919,-0.6503,5.1431,8.3245,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92,331.01,-42.22,8.53,539,2020-06-27 15:16:05:618
-0.2964,-0.0525,1.6919,-0.6503,5.1431,8.3245,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92,331.01,-42.22,8.53,548,2020-06-27 15:16:05:627
-0.2964,-0.0525,1.6919,-0.6503,5.1431,8.3245,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,21.81,21.6,-17.92,331.01,-42.22,8.53,559,2020-06-27 15:16:05:638
0.0519,0.6981,9.1762,-0.2793,4.0296,8.9361,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,23.34,24.84,-15.69,322.83,-24.26,1.79,569,2020-06-27 15:16:05:648
0.0519,0.6981,9.1762,-0.2793,4.0296,8.9361,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,23.34,24.84,-15.69,322.83,-24.26,1.79,579,2020-06-27 15:16:05:658
-0.1552,0.3402,14.8827,-0.2793,4.0296,8.9361,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,23.34,24.84,-15.69,322.83,-24.26,1.79,588,2020-06-27 15:16:05:667
-0.1552,0.3402,14.8827,0.1643,2.8358,9.3862,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,23.34,24.84,-15.69,322.83,-24.26,1.79,600,2020-06-27 15:16:05:679
-0.1552,0.3402,14.8827,0.1643,2.8358,9.3862,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,19.83,30.69,-14.05,322.83,-24.26,1.79,609,2020-06-27 15:16:05:688
1.2969,0.1235,21.0143,0.1643,2.8358,9.3862,0.9041,-1.7228,10.5127,-4.1806,-1.4115,0.2003,19.83,30.69,-14.05,322.83,-24.26,1.79,619,2020-06-27 15:16:05:698
1.2969,0.1235,21.0143,0.2955,1.4851,9.689,0.9041,-1.7228,10.5127,-4.7217,-0.1023,0.4922,19.83,30.69,-14.05,322.83,-24.26,1.79,628,2020-06-27 15:16:05:707
1.2969,0.1235,21.0143,0.2955,1.4851,9.689,0.9041,-1.7228,10.5127,-4.7217,-0.1023,0.4922,19.83,30.69,-14.05,322.83,-24.26,1.79,639,2020-06-27 15:16:05:718
1.5615,0.3869,29.6143,0.2955,1.4851,9.689,1.2214,-0.2359,19.8341,-4.7217,-0.1023,0.4922,19.62,36.53,-9.59,331.89,-8.71,-1.75,649,2020-06-27 15:16:05:728
1.5615,0.3869,29.6143,0.2694,0.2622,9.7994,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59,331.89,-8.71,-1.75,658,2020-06-27 15:16:05:737
1.5615,0.3869,29.6143,0.2694,0.2622,9.7994,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59,331.89,-8.71,-1.75,669,2020-06-27 15:16:05:748
3.5546,1.4559,31.9761,0.2694,0.2622,9.7994,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59,331.89,-8.71,-1.75,679,2020-06-27 15:16:05:758
3.5546,1.4559,31.9761,0.206,-0.3166,9.7994,3.4402,1.7386,22.242,-1.9499,0.2897,0.5636,22.84,38.48,-6.0,331.89,-8.71,-1.75,689,2020-06-27 15:16:05:768
4.5973,2.7966,29.6035,0.206,-0.3166,9.7994,3.4402,1.7386,22.242,-1.9499,0.2897,0.5636,22.84,38.48,-6.0,331.89,-8.71,-1.75,698,2020-06-27 15:16:05:777
4.5973,2.7966,29.6035,0.206,-0.3166,9.7994,3.4402,1.7386,22.242,-1.9499,0.2897,0.5636,22.84,38.48,-6.0,331.89,-8.71,-1.75,709,2020-06-27 15:16:05:788
4.5973,2.7966,29.6035,0.2678,-0.4648,9.792,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,22.84,38.48,-6.0,331.89,-8.71,-1.75,718,2020-06-27 15:16:05:797
4.14,3.6226,24.7744,0.2678,-0.4648,9.792,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,17.19,41.88,-17.15,337.02,2.72,-1.57,729,2020-06-27 15:16:05:808
4.14,3.6226,24.7744,0.2678,-0.4648,9.792,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,17.19,41.88,-17.15,337.02,2.72,-1.57,739,2020-06-27 15:16:05:818
4.14,3.6226,24.7744,0.4062,-0.2722,9.7945,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,17.19,41.88,-17.15,337.02,2.72,-1.57,749,2020-06-27 15:16:05:828
6.8694,3.5472,20.7641,0.4062,-0.2722,9.7945,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,17.19,41.88,-17.15,337.02,2.72,-1.57,759,2020-06-27 15:16:05:838
6.8694,3.5472,20.7641,0.4062,-0.2722,9.7945,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,16.46,39.29,-17.94,337.02,2.72,-1.57,769,2020-06-27 15:16:05:848
6.8694,3.5472,20.7641,0.4019,5.0E-4,9.7984,8.0198,3.2684,9.0713,0.7708,-0.2291,0.2866,16.46,39.29,-17.94,337.02,2.72,-1.57,778,2020-06-27 15:16:05:857
8.95,3.1462,18.1089,0.4019,5.0E-4,9.7984,8.0198,3.2684,9.0713,0.9263,0.5528,-0.1321,16.46,39.29,-17.94,337.02,2.72,-1.57,788,2020-06-27 15:16:05:867
8.95,3.1462,18.1089,0.4019,5.0E-4,9.7984,8.0198,3.2684,9.0713,0.9263,0.5528,-0.1321,16.46,39.29,-17.94,337.02,2.72,-1.57,799,2020-06-27 15:16:05:878
8.95,3.1462,18.1089,0.3202,0.3191,9.7962,8.6686,2.2255,6.9321,0.9263,0.5528,-0.1321,17.24,40.57,-19.32,337.04,-1.86,-1.87,808,2020-06-27 15:16:05:887
8.3622,2.3034,17.2303,0.3202,0.3191,9.7962,8.6686,2.2255,6.9321,1.2981,0.0319,-1.3593,17.24,40.57,-19.32,337.04,-1.86,-1.87,819,2020-06-27 15:16:05:898
8.3622,2.3034,17.2303,0.3202,0.3191,9.7962,8.6686,2.2255,6.9321,1.2981,0.0319,-1.3593,17.24,40.57,-19.32,337.04,-1.86,-1.87,828,2020-06-27 15:16:05:907
5.8662,1.4343,17.7869,0.3705,0.776,9.7689,6.4297,0.9315,7.7756,1.2981,0.0319,-1.3593,17.24,40.57,-19.32,337.04,-1.86,-1.87,839,2020-06-27 15:16:05:918
5.8662,1.4343,17.7869,0.3705,0.776,9.7689,6.4297,0.9315,7.7756,2.2249,-0.3804,-2.155,20.23,22.63,-23.15,337.04,-1.86,-1.87,849,2020-06-27 15:16:05:928
5.8662,1.4343,17.7869,0.3705,0.776,9.7689,6.4297,0.9315,7.7756,2.2249,-0.3804,-2.155,20.23,22.63,-23.15,337.04,-1.86,-1.87,859,2020-06-27 15:16:05:938
4.1508,0.8741,14.1417,0.4467,1.5133,9.6789,4.0736,-0.5502,5.5792,2.2249,-0.3804,-2.155,20.23,22.63,-23.15,337.04,-1.86,-1.87,868,2020-06-27 15:16:05:947
4.1508,0.8741,14.1417,0.4467,1.5133,9.6789,4.0736,-0.5502,5.5792,3.0345,-0.5007,-2.5513,20.23,22.63,-23.15,337.04,-1.86,-1.87,879,2020-06-27 15:16:05:958
4.1508,0.8741,14.1417,0.4467,1.5133,9.6789,4.0736,-0.5502,5.5792,3.0345,-0.5007,-2.5513,16.93,22.62,-27.39,325.75,-8.88,-2.64,889,2020-06-27 15:16:05:968
3.1752,0.8501,9.5664,0.459,2.4097,9.4949,2.9806,-1.6621,0.5794,3.0345,-0.5007,-2.5513,16.93,22.62,-27.39,325.75,-8.88,-2.64,899,2020-06-27 15:16:05:978
3.1752,0.8501,9.5664,0.459,2.4097,9.4949,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39,325.75,-8.88,-2.64,909,2020-06-27 15:16:05:988
3.1752,0.8501,9.5664,0.459,2.4097,9.4949,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39,325.75,-8.88,-2.64,918,2020-06-27 15:16:05:997
2.0439,0.236,6.8059,0.3035,3.1846,9.2702,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39,325.75,-8.88,-2.64,929,2020-06-27 15:16:06:008
2.0439,0.236,6.8059,0.3035,3.1846,9.2702,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27,325.75,-8.88,-2.64,939,2020-06-27 15:16:06:018
-0.5766,-0.5529,6.5952,0.3035,3.1846,9.2702,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27,325.75,-8.88,-2.64,949,2020-06-27 15:16:06:028
-0.5766,-0.5529,6.5952,-0.0913,3.7045,9.0796,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27,325.75,-8.88,-2.64,959,2020-06-27 15:16:06:038
-0.5766,-0.5529,6.5952,-0.0913,3.7045,9.0796,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38,342.96,-22.19,0.58,969,2020-06-27 15:16:06:048
-3.6399,-0.7612,7.0549,-0.0913,3.7045,9.0796,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38,342.96,-22.19,0.58,981,2020-06-27 15:16:06:060
-3.6399,-0.7612,7.0549,-0.5694,4.0821,8.8984,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38,342.96,-22.19,0.58,988,2020-06-27 15:16:06:067
-3.6399,-0.7612,7.0549,-0.5694,4.0821,8.8984,-3.6437,-5.432,-2.5698,1.7934,0.3376,-2.3329,9.59,20.69,-32.38,342.96,-22.19,0.58,1000,2020-06-27 15:16:06:079
-4.6515,-1.9678,5.7848,-0.5694,4.0821,8.8984,-3.6437,-5.432,-2.5698,1.7934,0.3376,-2.3329,10.48,18.75,-32.45,342.96,-22.19,0.58,1008,2020-06-27 15:16:06:087
-4.6515,-1.9678,5.7848,-0.9648,4.4953,8.6621,-3.6437,-5.432,-2.5698,1.7934,0.3376,-2.3329,10.48,18.75,-32.45,342.96,-22.19,0.58,1021,2020-06-27 15:16:06:100
-4.6515,-1.9678,5.7848,-0.9648,4.4953,8.6621,-3.6437,-5.432,-2.5698,1.7934,0.3376,-2.3329,10.48,18.75,-32.45,342.96,-22.19,0.58,1028,2020-06-27 15:16:06:107
-4.6407,-3.4115,3.5282,-0.9648,4.4953,8.6621,-3.2305,-8.0488,-4.6588,2.0108,0.3387,-1.795,10.48,18.75,-32.45,342.96,-22.19,0.58,1039,2020-06-27 15:16:06:118
-4.6407,-3.4115,3.5282,-1.3894,4.9694,8.3394,-3.2305,-8.0488,-4.6588,2.0108,0.3387,-1.795,3.67,10.14,-46.91,2.3,-27.28,6.36,1048,2020-06-27 15:16:06:127
-4.6407,-3.4115,3.5282,-1.3894,4.9694,8.3394,-3.4804,-9.483,-6.4175,2.0108,0.3387,-1.795,3.67,10.14,-46.91,2.3,-27.28,6.36,1059,2020-06-27 15:16:06:138
-5.2608,-4.5584,1.5937,-1.3894,4.9694,8.3394,-3.4804,-9.483,-6.4175,1.5378,0.36,-1.4892,3.67,10.14,-46.91,2.3,-27.28,6.36,1069,2020-06-27 15:16:06:148
-5.2608,-4.5584,1.5937,-1.7318,5.2122,8.1243,-3.4804,-9.483,-6.4175,1.5378,0.36,-1.4892,3.67,10.14,-46.91,2.3,-27.28,6.36,1079,2020-06-27 15:16:06:158
-7.5497,-5.3245,1.4944,-1.7318,5.2122,8.1243,-5.4129,-10.5907,-6.9262,1.5378,0.36,-1.4892,3.6,12.08,-46.85,2.3,-27.28,6.36,1088,2020-06-27 15:16:06:167
-7.5497,-5.3245,1.4944,-1.7318,5.2122,8.1243,-5.4129,-10.5907,-6.9262,0.4459,0.0798,-0.9779,3.6,12.08,-46.85,2.3,-27.28,6.36,1099,2020-06-27 15:16:06:178
-7.5497,-5.3245,1.4944,-1.9567,5.2293,8.062,-5.4129,-10.5907,-6.9262,0.4459,0.0798,-0.9779,3.6,12.08,-46.85,2.3,-27.28,6.36,1109,2020-06-27 15:16:06:188
-8.8701,-5.2898,2.7058,-1.9567,5.2293,8.062,-6.8805,-10.5331,-5.3749,0.4459,0.0798,-0.9779,3.6,12.08,-46.85,2.3,-27.28,6.36,1119,2020-06-27 15:16:06:198
-8.8701,-5.2898,2.7058,-1.9567,5.2293,8.062,-6.8805,-10.5331,-5.3749,-0.0548,0.0937,0.0139,4.59,7.53,-49.14,11.55,-32.22,13.64,1128,2020-06-27 15:16:06:207
-8.8701,-5.2898,2.7058,-2.047,5.1772,8.0732,-6.8805,-10.5331,-5.3749,-0.0548,0.0937,0.0139,4.59,7.53,-49.14,11.55,-32.22,13.64,1139,2020-06-27 15:16:06:218
-8.9156,-4.3728,3.8646,-2.047,5.1772,8.0732,-6.8547,-9.6279,-4.2624,-0.0548,0.0937,0.0139,4.59,7.53,-49.14,11.55,-32.22,13.64,1148,2020-06-27 15:16:06:227
-8.9156,-4.3728,3.8646,-2.047,5.1772,8.0732,-6.8547,-9.6279,-4.2624,-0.0548,0.0937,0.0139,4.59,7.53,-49.14,11.55,-32.22,13.64,1159,2020-06-27 15:16:06:238
-7.5245,-3.6246,3.1883,-2.0281,5.1802,8.076,-6.8547,-9.6279,-4.2624,-0.0047,0.263,1.0195,14.74,21.78,-32.71,11.55,-32.22,13.64,1168,2020-06-27 15:16:06:247
-7.5245,-3.6246,3.1883,-2.0281,5.1802,8.076,-5.1194,-8.4966,-5.2607,-0.0047,0.263,1.0195,14.74,21.78,-32.71,11.55,-32.22,13.64,1179,2020-06-27 15:16:06:258
-7.5245,-3.6246,3.1883,-2.0281,5.1802,8.076,-5.1194,-8.4966,-5.2607,-0.0047,0.263,1.0195,14.74,21.78,-32.71,11.55,-32.22,13.64,1189,2020-06-27 15:16:06:268
-6.2843,-2.8501,2.3922,-1.9044,5.2088,8.0878,-5.1194,-8.4966,-5.2607,-0.1145,-0.1428,1.4392,14.74,21.78,-32.71,11.55,-32.22,13.64,1198,2020-06-27 15:16:06:277
-6.2843,-2.8501,2.3922,-1.9044,5.2088,8.0878,-4.3446,-7.649,-5.9257,-0.1145,-0.1428,1.4392,13.91,21.78,-32.7,350.79,-32.08,13.25,1209,2020-06-27 15:16:06:288
-6.2843,-2.8501,2.3922,-1.9044,5.2088,8.0878,-4.3446,-7.649,-5.9257,-0.1145,-0.1428,1.4392,13.91,21.78,-32.7,350.79,-32.08,13.25,1218,2020-06-27 15:16:06:297
-6.106,-1.9966,2.0953,-1.5511,5.1829,8.1794,-4.3446,-7.649,-5.9257,-0.6247,-0.4784,1.8493,13.91,21.78,-32.7,350.79,-32.08,13.25,1229,2020-06-27 15:16:06:308
-6.106,-1.9966,2.0953,-1.5511,5.1829,8.1794,-4.5011,-6.6954,-5.8243,-0.6247,-0.4784,1.8493,13.91,21.78,-32.7,350.79,-32.08,13.25,1239,2020-06-27 15:16:06:318
