ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2458,-1.6219,-4.5737,-0.9006,7.1694,6.6301,0.89,-9.3216,-11.651,-0.4894,0.3611,0.1492,23.71,4.74,-32.7,324.72,-46.5,5.82,156,2020-06-27 15:17:11:421
0.2458,-1.6219,-4.5737,-0.9006,7.1694,6.6301,0.89,-9.3216,-11.651,-0.4894,0.3611,0.1492,26.21,4.08,-32.03,324.72,-46.5,5.82,166,2020-06-27 15:17:11:431
0.2458,-1.6219,-4.5737,-0.9006,7.1694,6.6301,0.9193,-8.5274,-10.7384,-0.4894,0.3611,0.1492,26.21,4.08,-32.03,324.72,-46.5,5.82,176,2020-06-27 15:17:11:441
-0.7849,-0.9132,-3.4197,-0.9113,6.9958,6.8116,0.9193,-8.5274,-10.7384,-0.4894,0.3611,0.1492,26.21,4.08,-32.03,324.72,-46.5,5.82,185,2020-06-27 15:17:11:450
-0.7849,-0.9132,-3.4197,-0.9113,6.9958,6.8116,0.9193,-8.5274,-10.7384,-1.0274,-0.0587,0.0757,26.21,4.08,-32.03,324.72,-46.5,5.82,196,2020-06-27 15:17:11:461
-0.7849,-0.9132,-3.4197,-0.9113,6.9958,6.8116,-0.1354,-7.4821,-9.8571,-1.0274,-0.0587,0.0757,25.3,8.38,-20.77,316.05,-45.51,7.62,205,2020-06-27 15:17:11:470
-1.0901,-0.4188,-2.7015,-0.9113,6.9958,6.8116,-0.1354,-7.4821,-9.8571,-1.0274,-0.0587,0.0757,25.3,8.38,-20.77,316.05,-45.51,7.62,216,2020-06-27 15:17:11:481
-1.0901,-0.4188,-2.7015,-0.8486,6.7642,7.0496,-0.1354,-7.4821,-9.8571,-1.2862,-0.4006,0.1822,25.3,8.38,-20.77,316.05,-45.51,7.62,225,2020-06-27 15:17:11:490
-0.6556,-0.4774,-2.8607,-0.8486,6.7642,7.0496,0.0792,-6.8958,-9.9459,-1.2862,-0.4006,0.1822,25.3,8.38,-20.77,316.05,-45.51,7.62,236,2020-06-27 15:17:11:501
-0.6556,-0.4774,-2.8607,-0.8486,6.7642,7.0496,0.0792,-6.8958,-9.9459,-1.2862,-0.4006,0.1822,26.08,9.67,-20.73,316.05,-45.51,7.62,245,2020-06-27 15:17:11:510
-0.6556,-0.4774,-2.8607,-0.6801,6.3789,7.4174,0.0792,-6.8958,-9.9459,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73,316.05,-45.51,7.62,256,2020-06-27 15:17:11:521
-1.1595,-0.9036,-2.1748,-0.6801,6.3789,7.4174,0.0792,-6.8958,-9.9459,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73,316.05,-45.51,7.62,265,2020-06-27 15:17:11:530
-1.1595,-0.9036,-2.1748,-0.6801,6.3789,7.4174,-0.5424,-6.8617,-9.6135,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73,316.05,-45.51,7.62,276,2020-06-27 15:17:11:541
-1.1595,-0.9036,-2.1748,-0.5377,5.8395,7.8601,-0.5424,-6.8617,-9.6135,-2.8437,-0.4251,0.244,21.81,13.57,-20.57,320.19,-36.55,3.91,286,2020-06-27 15:17:11:551
-1.5414,-1.0808,0.1967,-0.5377,5.8395,7.8601,-0.5424,-6.8617,-9.6135,-2.8437,-0.4251,0.244,21.81,13.57,-20.57,320.19,-36.55,3.91,296,2020-06-27 15:17:11:561
-1.5414,-1.0808,0.1967,-0.5377,5.8395,7.8601,-0.9645,-6.3978,-7.076,-2.8437,-0.4251,0.244,21.81,13.57,-20.57,320.19,-36.55,3.91,305,2020-06-27 15:17:11:570
-1.5414,-1.0808,0.1967,-0.4138,5.0579,8.3915,-0.9645,-6.3978,-7.076,-2.8437,-0.4251,0.244,21.81,13.57,-20.57,320.19,-36.55,3.91,316,2020-06-27 15:17:11:581
-0.4365,-1.1514,3.7018,-0.4138,5.0579,8.3915,-0.9645,-6.3978,-7.076,-3.6085,-0.2994,0.3079,23.22,16.73,-31.42,320.19,-36.55,3.91,326,2020-06-27 15:17:11:591
-0.4365,-1.1514,3.7018,-0.4138,5.0579,8.3915,0.0042,-5.2329,-3.04,-3.6085,-0.2994,0.3079,23.22,16.73,-31.42,320.19,-36.55,3.91,336,2020-06-27 15:17:11:601
-0.4497,-0.845,9.4252,-0.3062,4.2312,8.8416,0.0042,-5.2329,-3.04,-3.6085,-0.2994,0.3079,23.22,16.73,-31.42,320.19,-36.55,3.91,346,2020-06-27 15:17:11:611
-0.4497,-0.845,9.4252,-0.3062,4.2312,8.8416,0.0042,-5.2329,-3.04,-3.9089,-0.8246,-0.1001,23.22,16.73,-31.42,320.19,-36.55,3.91,356,2020-06-27 15:17:11:621
-0.4497,-0.845,9.4252,-0.0952,3.1371,9.2909,-0.9212,-3.5341,2.7855,-3.9089,-0.8246,-0.1001,23.01,22.57,-28.38,326.42,-25.56,1.98,365,2020-06-27 15:17:11:630
-1.8994,0.0038,13.5408,-0.0952,3.1371,9.2909,-0.9212,-3.5341,2.7855,-3.9089,-0.8246,-0.1001,23.01,22.57,-28.38,326.42,-25.56,1.98,376,2020-06-27 15:17:11:641
-1.8994,0.0038,13.5408,-0.0952,3.1371,9.2909,-0.9212,-3.5341,2.7855,-3.8844,-0.4837,0.0192,23.01,22.57,-28.38,326.42,-25.56,1.98,385,2020-06-27 15:17:11:650
-1.6264,-0.4978,16.5084,0.0364,2.0008,9.6003,-2.0359,-2.0892,5.8516,-3.8844,-0.4837,0.0192,23.01,22.57,-28.38,326.42,-25.56,1.98,396,2020-06-27 15:17:11:661
-1.6264,-0.4978,16.5084,0.0364,2.0008,9.6003,-2.0359,-2.0892,5.8516,-3.8844,-0.4837,0.0192,23.71,25.82,-25.44,326.42,-25.56,1.98,406,2020-06-27 15:17:11:671
-1.6264,-0.4978,16.5084,0.0364,2.0008,9.6003,-2.0359,-2.0892,5.8516,-3.8844,-0.4837,0.0192,23.71,25.82,-25.44,326.42,-25.56,1.98,416,2020-06-27 15:17:11:681
0.4949,0.5437,23.6407,-0.0752,0.7431,9.7782,-0.7764,-1.2773,10.2742,-4.3169,0.5507,0.4719,23.71,25.82,-25.44,326.42,-25.56,1.98,426,2020-06-27 15:17:11:691
0.4949,0.5437,23.6407,-0.0752,0.7431,9.7782,-0.7764,-1.2773,10.2742,-4.3169,0.5507,0.4719,23.71,25.82,-25.44,326.42,-25.56,1.98,435,2020-06-27 15:17:11:700
0.4949,0.5437,23.6407,-0.0752,0.7431,9.7782,-0.7764,-1.2773,10.2742,-4.3169,0.5507,0.4719,22.7,31.01,-22.42,324.99,-4.35,0.44,446,2020-06-27 15:17:11:711
0.9186,0.6993,27.6474,-0.3814,-0.1008,9.7987,1.4434,0.8097,17.7274,-2.8053,1.2154,0.0032,22.7,31.01,-22.42,324.99,-4.35,0.44,455,2020-06-27 15:17:11:720
0.9186,0.6993,27.6474,-0.3814,-0.1008,9.7987,1.4434,0.8097,17.7274,-2.8053,1.2154,0.0032,22.7,31.01,-22.42,324.99,-4.35,0.44,466,2020-06-27 15:17:11:731
0.9186,0.6993,27.6474,-0.3814,-0.1008,9.7987,1.4434,0.8097,17.7274,-2.8053,1.2154,0.0032,22.7,31.01,-22.42,324.99,-4.35,0.44,475,2020-06-27 15:17:11:740
0.0124,0.2348,26.6957,-0.5714,-0.6585,9.7678,0.4906,0.9777,16.9559,-1.1989,0.1959,-0.2003,23.45,32.99,-16.67,324.99,-4.35,0.44,486,2020-06-27 15:17:11:751
0.0124,0.2348,26.6957,-0.5714,-0.6585,9.7678,0.4906,0.9777,16.9559,-1.1989,0.1959,-0.2003,23.45,32.99,-16.67,324.99,-4.35,0.44,495,2020-06-27 15:17:11:760
0.0124,0.2348,26.6957,-0.5714,-0.6585,9.7678,0.4906,0.9777,16.9559,-1.1989,0.1959,-0.2003,23.45,32.99,-16.67,324.99,-4.35,0.44,506,2020-06-27 15:17:11:771
-1.5055,0.1606,24.9312,-0.6112,-0.9253,9.7438,-0.956,1.1799,14.8762,-0.7312,0.3461,0.1012,23.45,32.99,-16.67,324.99,-4.35,0.44,516,2020-06-27 15:17:11:781
-1.5055,0.1606,24.9312,-0.6112,-0.9253,9.7438,-0.956,1.1799,14.8762,-0.7312,0.3461,0.1012,25.29,31.65,-14.16,321.62,5.41,3.59,526,2020-06-27 15:17:11:791
-1.0889,0.0301,24.3147,-0.6112,-0.9253,9.7438,-0.956,1.1799,14.8762,-0.7312,0.3461,0.1012,25.29,31.65,-14.16,321.62,5.41,3.59,537,2020-06-27 15:17:11:802
-1.0889,0.0301,24.3147,-0.7737,-1.0987,9.7141,0.2794,1.2071,14.4638,-0.7312,0.3461,0.1012,25.29,31.65,-14.16,321.62,5.41,3.59,546,2020-06-27 15:17:11:811
-1.0889,0.0301,24.3147,-0.7737,-1.0987,9.7141,0.2794,1.2071,14.4638,-0.434,0.7041,0.6402,25.29,31.65,-14.16,321.62,5.41,3.59,557,2020-06-27 15:17:11:822
0.8312,0.2492,24.9551,-0.7737,-1.0987,9.7141,0.2794,1.2071,14.4638,-0.434,0.7041,0.6402,25.29,31.65,-13.45,321.62,5.41,3.59,565,2020-06-27 15:17:11:830
0.8312,0.2492,24.9551,-0.9207,-1.127,9.6981,2.4467,1.5094,14.9214,-0.434,0.7041,0.6402,25.29,31.65,-13.45,321.62,5.41,3.59,576,2020-06-27 15:17:11:841
0.8312,0.2492,24.9551,-0.9207,-1.127,9.6981,2.4467,1.5094,14.9214,0.7463,-0.0427,0.7265,25.29,31.65,-13.45,321.62,5.41,3.59,585,2020-06-27 15:17:11:850
2.433,0.491,23.3941,-0.9207,-1.127,9.6981,2.4467,1.5094,14.9214,0.7463,-0.0427,0.7265,25.29,31.65,-13.45,321.62,5.41,3.59,596,2020-06-27 15:17:11:861
2.433,0.491,23.3941,-0.8373,-0.7218,9.7441,3.8448,1.2815,10.563,0.7463,-0.0427,0.7265,25.39,29.06,-14.24,319.48,4.22,4.91,605,2020-06-27 15:17:11:870
3.8216,0.6311,18.0826,-0.8373,-0.7218,9.7441,3.8448,1.2815,10.563,2.0267,-0.7713,0.538,25.39,29.06,-14.24,319.48,4.22,4.91,616,2020-06-27 15:17:11:881
3.8216,0.6311,18.0826,-0.8373,-0.7218,9.7441,3.8448,1.2815,10.563,2.0267,-0.7713,0.538,25.39,29.06,-14.24,319.48,4.22,4.91,626,2020-06-27 15:17:11:891
3.8216,0.6311,18.0826,-0.5745,-0.0912,9.7894,4.8498,1.0485,5.8164,2.0267,-0.7713,0.538,25.39,29.06,-14.24,319.48,4.22,4.91,636,2020-06-27 15:17:11:901
4.2957,1.2691,14.9187,-0.5745,-0.0912,9.7894,4.8498,1.0485,5.8164,2.1578,-0.7735,0.1918,26.6,15.4,-27.62,319.48,4.22,4.91,646,2020-06-27 15:17:11:911
4.2957,1.2691,14.9187,-0.5745,-0.0912,9.7894,4.8498,1.0485,5.8164,2.1578,-0.7735,0.1918,26.6,15.4,-27.62,319.48,4.22,4.91,656,2020-06-27 15:17:11:921
4.2957,1.2691,14.9187,-0.3189,0.5346,9.7869,4.8498,1.0485,5.8164,2.1578,-0.7735,0.1918,26.6,15.4,-27.62,319.48,4.22,4.91,666,2020-06-27 15:17:11:931
5.7729,2.1023,13.2307,-0.3189,0.5346,9.7869,5.3766,1.1954,3.418,1.7476,-0.6019,-0.0138,26.6,15.4,-27.62,319.48,4.22,4.91,675,2020-06-27 15:17:11:940
5.7729,2.1023,13.2307,-0.3189,0.5346,9.7869,5.3766,1.1954,3.418,1.7476,-0.6019,-0.0138,25.85,13.45,-30.52,300.51,-3.12,1.87,686,2020-06-27 15:17:11:951
5.7729,2.1023,13.2307,-0.118,1.0058,9.7542,7.5895,1.656,3.8812,1.7476,-0.6019,-0.0138,25.85,13.45,-30.52,300.51,-3.12,1.87,695,2020-06-27 15:17:11:960
7.9444,2.9977,14.8959,-0.118,1.0058,9.7542,7.5895,1.656,3.8812,1.0968,-0.2962,-0.408,25.85,13.45,-30.52,300.51,-3.12,1.87,706,2020-06-27 15:17:11:971
7.9444,2.9977,14.8959,-0.118,1.0058,9.7542,7.5895,1.656,3.8812,1.0968,-0.2962,-0.408,25.85,13.45,-30.52,300.51,-3.12,1.87,715,2020-06-27 15:17:11:980
7.9444,2.9977,14.8959,-0.024,1.2925,9.7211,7.099,1.9511,7.3874,1.0968,-0.2962,-0.408,26.69,12.78,-32.68,300.51,-3.12,1.87,726,2020-06-27 15:17:11:991
6.7832,3.4742,17.7917,-0.024,1.2925,9.7211,7.099,1.9511,7.3874,1.7945,-0.5764,-1.4253,26.69,12.78,-32.68,300.51,-3.12,1.87,736,2020-06-27 15:17:12:001
6.7832,3.4742,17.7917,-0.024,1.2925,9.7211,7.099,1.9511,7.3874,1.7945,-0.5764,-1.4253,26.69,12.78,-32.68,300.51,-3.12,1.87,745,2020-06-27 15:17:12:010
4.8367,2.8553,15.2993,0.1795,1.9597,9.6072,4.8515,0.7595,5.6763,1.7945,-0.5764,-1.4253,26.69,12.78,-32.68,300.51,-3.12,1.87,756,2020-06-27 15:17:12:021
4.8367,2.8553,15.2993,0.1795,1.9597,9.6072,4.8515,0.7595,5.6763,2.701,-1.3988,-2.123,23.37,13.43,-35.48,309.72,-11.53,-1.07,765,2020-06-27 15:17:12:030
4.8367,2.8553,15.2993,0.1795,1.9597,9.6072,4.8515,0.7595,5.6763,2.701,-1.3988,-2.123,23.37,13.43,-35.48,309.72,-11.53,-1.07,776,2020-06-27 15:17:12:041
4.8367,2.8553,15.2993,0.1795,1.9597,9.6072,4.8515,0.7595,5.6763,2.701,-1.3988,-2.123,23.37,13.43,-35.48,309.72,-11.53,-1.07,785,2020-06-27 15:17:12:050
2.8855,2.7248,11.8134,0.467,2.7648,9.3972,2.7873,-0.1472,2.6326,2.9247,-1.4808,-2.5694,23.37,13.43,-35.48,309.72,-11.53,-1.07,796,2020-06-27 15:17:12:061
2.8855,2.7248,11.8134,0.467,2.7648,9.3972,2.7873,-0.1472,2.6326,2.9247,-1.4808,-2.5694,19.35,10.85,-38.37,309.72,-11.53,-1.07,805,2020-06-27 15:17:12:070
0.7762,1.8306,7.1938,0.6159,3.6068,9.0985,2.7873,-0.1472,2.6326,2.9247,-1.4808,-2.5694,19.35,10.85,-38.37,309.72,-11.53,-1.07,816,2020-06-27 15:17:12:081
0.7762,1.8306,7.1938,0.6159,3.6068,9.0985,0.1786,-2.0754,-2.2545,2.5349,-0.7788,-2.6312,19.35,10.85,-38.37,309.72,-11.53,-1.07,826,2020-06-27 15:17:12:091
0.7762,1.8306,7.1938,0.6159,3.6068,9.0985,0.1786,-2.0754,-2.2545,2.5349,-0.7788,-2.6312,19.35,10.85,-38.37,309.72,-11.53,-1.07,836,2020-06-27 15:17:12:101
-0.2737,0.0816,6.4013,0.4769,4.3145,8.7936,0.1786,-2.0754,-2.2545,2.5349,-0.7788,-2.6312,13.05,11.82,-41.23,331.91,-26.1,-3.1,846,2020-06-27 15:17:12:111
-0.2737,0.0816,6.4013,0.4769,4.3145,8.7936,-0.8015,-4.7144,-2.8667,2.3879,0.1448,-2.6951,13.05,11.82,-41.23,331.91,-26.1,-3.1,855,2020-06-27 15:17:12:120
-0.2737,0.0816,6.4013,0.4769,4.3145,8.7936,-0.8015,-4.7144,-2.8667,2.3879,0.1448,-2.6951,13.05,11.82,-41.23,331.91,-26.1,-3.1,866,2020-06-27 15:17:12:131
-3.0988,-2.6083,5.2185,0.1336,4.8373,8.5295,-0.8015,-4.7144,-2.8667,2.3879,0.1448,-2.6951,13.05,11.82,-41.23,331.91,-26.1,-3.1,875,2020-06-27 15:17:12:140
-3.0988,-2.6083,5.2185,0.1336,4.8373,8.5295,-4.1021,-8.6661,-4.0725,2.3879,0.1448,-2.6951,13.05,11.82,-41.23,331.91,-26.1,-3.1,886,2020-06-27 15:17:12:151
-3.0988,-2.6083,5.2185,0.1336,4.8373,8.5295,-4.1021,-8.6661,-4.0725,2.5636,0.1267,-2.4341,12.32,9.22,-43.44,331.91,-26.1,-3.1,895,2020-06-27 15:17:12:160
-7.1127,-5.698,1.5841,-0.2905,5.4368,8.1564,-6.8713,-11.524,-7.0512,2.5636,0.1267,-2.4341,12.32,9.22,-43.44,331.91,-26.1,-3.1,906,2020-06-27 15:17:12:171
-7.1127,-5.698,1.5841,-0.2905,5.4368,8.1564,-6.8713,-11.524,-7.0512,2.5636,0.1267,-2.4341,12.32,9.22,-43.44,331.91,-26.1,-3.1,916,2020-06-27 15:17:12:181
-7.0205,-7.0986,-1.6013,-0.2905,5.4368,8.1564,-6.8713,-11.524,-7.0512,1.5388,-0.4347,-0.9981,10.77,6.64,-44.93,343.13,-33.67,2.04,925,2020-06-27 15:17:12:190
-7.0205,-7.0986,-1.6013,-0.4802,5.8602,7.8484,-6.2838,-13.3355,-9.6948,1.5388,-0.4347,-0.9981,10.77,6.64,-44.93,343.13,-33.67,2.04,936,2020-06-27 15:17:12:201
-7.0205,-7.0986,-1.6013,-0.4802,5.8602,7.8484,-6.2838,-13.3355,-9.6948,1.5388,-0.4347,-0.9981,10.77,6.64,-44.93,343.13,-33.67,2.04,945,2020-06-27 15:17:12:210
-5.9048,-7.3476,0.0698,-0.7234,5.8896,7.8077,-6.2838,-13.3355,-9.6948,-0.025,0.5869,-0.6626,10.77,6.64,-44.93,343.13,-33.67,2.04,956,2020-06-27 15:17:12:221
-5.9048,-7.3476,0.0698,-0.7234,5.8896,7.8077,-6.2838,-13.3355,-9.6948,-0.025,0.5869,-0.6626,12.37,18.06,-34.19,343.13,-33.67,2.04,966,2020-06-27 15:17:12:231
-5.9048,-7.3476,0.0698,-0.7234,5.8896,7.8077,-5.4808,-13.1382,-6.039,-0.025,0.5869,-0.6626,12.37,18.06,-34.19,343.13,-33.67,2.04,975,2020-06-27 15:17:12:240
-7.3845,-6.7802,3.7904,-0.7234,5.8896,7.8077,-5.4808,-13.1382,-6.039,-0.025,0.5869,-0.6626,12.37,18.06,-34.19,343.13,-33.67,2.04,986,2020-06-27 15:17:12:251
-7.3845,-6.7802,3.7904,-1.0493,5.7443,7.8786,-5.4808,-13.1382,-6.039,-0.4138,0.6987,-0.7318,12.37,18.06,-34.19,343.13,-33.67,2.04,996,2020-06-27 15:17:12:261
-9.5333,-5.4694,4.1112,-1.0493,5.7443,7.8786,-7.4719,-12.1576,-3.7074,-0.4138,0.6987,-0.7318,21.29,20.98,-25.71,332.74,-35.86,7.59,1006,2020-06-27 15:17:12:271
-9.5333,-5.4694,4.1112,-1.0493,5.7443,7.8786,-7.4719,-12.1576,-3.7074,-0.4138,0.6987,-0.7318,21.29,20.98,-25.71,332.74,-35.86,7.59,1016,2020-06-27 15:17:12:281
-9.5333,-5.4694,4.1112,-1.1719,5.6749,7.9116,-7.4719,-12.1576,-3.7074,0.4299,-0.6989,0.3068,21.29,20.98,-25.71,332.74,-35.86,7.59,1025,2020-06-27 15:17:12:290
-8.2572,-3.9155,1.8116,-1.1719,5.6749,7.9116,-7.8554,-10.0949,-4.9904,0.4299,-0.6989,0.3068,21.29,20.98,-25.71,332.74,-35.86,7.59,1037,2020-06-27 15:17:12:302
-8.2572,-3.9155,1.8116,-0.9616,5.789,7.8571,-7.8554,-10.0949,-4.9904,0.4299,-0.6989,0.3068,18.86,19.71,-25.74,332.74,-35.86,7.59,1046,2020-06-27 15:17:12:311
-8.2572,-3.9155,1.8116,-0.9616,5.789,7.8571,-7.8554,-10.0949,-4.9904,0.3617,-0.2749,1.0546,18.86,19.71,-25.74,332.74,-35.86,7.59,1056,2020-06-27 15:17:12:321
-5.7133,-2.9171,-1.3081,-0.9616,5.789,7.8571,-5.2906,-8.8619,-8.6442,0.3617,-0.2749,1.0546,18.86,19.71,-25.74,332.74,-35.86,7.59,1066,2020-06-27 15:17:12:331
-5.7133,-2.9171,-1.3081,-0.9616,5.789,7.8571,-5.2906,-8.8619,-8.6442,0.3617,-0.2749,1.0546,18.86,19.71,-25.74,332.74,-35.86,7.59,1076,2020-06-27 15:17:12:341
-5.7133,-2.9171,-1.3081,-0.8609,5.7721,7.8811,-5.2906,-8.8619,-8.6442,0.3617,-0.2749,1.0546,18.86,19.71,-25.74,332.74,-35.86,7.59,1086,2020-06-27 15:17:12:351
-4.8406,-1.902,-0.7658,-0.8609,5.7721,7.8811,-3.8998,-7.8076,-8.8193,-0.9304,0.849,1.2709,21.36,19.05,-25.07,329.9,-36.06,6.23,1096,2020-06-27 15:17:12:361
-4.8406,-1.902,-0.7658,-0.8609,5.7721,7.8811,-3.8998,-7.8076,-8.8193,-0.9304,0.849,1.2709,21.36,19.05,-25.07,329.9,-36.06,6.23,1105,2020-06-27 15:17:12:370
-4.8406,-1.902,-0.7658,-0.8563,5.4982,8.0751,-3.8998,-7.8076,-8.8193,-0.9304,0.849,1.2709,21.36,19.05,-25.07,329.9,-36.06,6.23,1116,2020-06-27 15:17:12:381
-5.3051,-0.2249,2.9895,-0.8563,5.4982,8.0751,-4.6173,-5.6403,-5.3654,-1.5334,0.132,1.8568,22.11,20.98,-25.72,329.9,-36.06,6.23,1126,2020-06-27 15:17:12:391
-5.3051,-0.2249,2.9895,-0.6533,5.2152,8.2792,-4.6173,-5.6403,-5.3654,-1.5334,0.132,1.8568,22.11,20.98,-25.72,329.9,-36.06,6.23,1136,2020-06-27 15:17:12:401
-3.0426,0.7125,3.9831,-0.6533,5.2152,8.2792,-4.6173,-5.6403,-5.3654,-1.5334,0.132,1.8568,22.11,20.98,-25.72,329.9,-36.06,6.23,1145,2020-06-27 15:17:12:410
-3.0426,0.7125,3.9831,-0.6533,5.2152,8.2792,-2.7653,-4.2753,-4.2229,-1.201,-0.7308,2.3063,22.11,20.98,-25.72,329.9,-36.06,6.23,1156,2020-06-27 15:17:12:421
-3.0426,0.7125,3.9831,-0.159,4.9214,8.4809,-2.7653,-4.2753,-4.2229,-1.201,-0.7308,2.3063,27.1,17.18,-25.06,316.03,-30.12,1.07,1166,2020-06-27 15:17:12:431
-0.6292,1.1494,3.8215,-0.159,4.9214,8.4809,-2.7653,-4.2753,-4.2229,-1.201,-0.7308,2.3063,27.1,17.18,-25.06,316.03,-30.12,1.07,1175,2020-06-27 15:17:12:440
-0.6292,1.1494,3.8215,-0.159,4.9214,8.4809,-0.6933,-3.4727,-4.4955,-1.4641,-0.9482,2.1242,27.1,17.18,-25.06,316.03,-30.12,1.07,1186,2020-06-27 15:17:12:451
-0.6292,1.1494,3.8215,0.3817,4.5454,8.6812,-0.6933,-3.4727,-4.4955,-1.4641,-0.9482,2.1242,27.1,17.18,-25.06,316.03,-30.12,1.07,1195,2020-06-27 15:17:12:460
-0.1947,1.3721,5.9009,0.3817,4.5454,8.6812,-0.7708,-2.8634,-2.6947,-1.4641,-0.9482,2.1242,26.2,19.13,-24.28,316.03,-30.12,1.07,1206,2020-06-27 15:17:12:471
-0.1947,1.3721,5.9009,0.3817,4.5454,8.6812,-0.7708,-2.8634,-2.6947,-1.4641,-0.9482,2.1242,26.2,19.13,-24.28,316.03,-30.12,1.07,1216,2020-06-27 15:17:12:481
-0.1947,1.3721,5.9009,0.7518,4.1221,8.8664,-0.7708,-2.8634,-2.6947,-1.8423,-0.472,2.0933,26.2,19.13,-24.28,316.03,-30.12,1.07,1226,2020-06-27 15:17:12:491
