ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4318,-1.726,-0.263,-0.1901,4.842,8.5258,1.8047,-6.35,-7.5293,3.3849,-0.1364,-0.18,29.22,7.12,-37.4,311.47,-18.69,1.47,174,2020-06-27 15:17:34:907
1.5639,-1.6027,-1.9126,-0.1901,4.842,8.5258,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,29.22,7.12,-37.4,311.47,-18.69,1.47,184,2020-06-27 15:17:34:917
1.5639,-1.6027,-1.9126,-0.1887,5.4286,8.1649,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,29.22,7.12,-37.4,311.47,-18.69,1.47,194,2020-06-27 15:17:34:927
1.5639,-1.6027,-1.9126,-0.1887,5.4286,8.1649,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,21.16,15.96,-24.12,322.75,-33.61,1.32,203,2020-06-27 15:17:34:936
-0.6161,-1.7117,-2.5566,-0.1887,5.4286,8.1649,0.1014,-7.6156,-10.6111,2.194,-0.6051,-1.1142,21.16,15.96,-24.12,322.75,-33.61,1.32,215,2020-06-27 15:17:34:948
-0.6161,-1.7117,-2.5566,-0.1887,5.4286,8.1649,0.1014,-7.6156,-10.6111,2.194,-0.6051,-1.1142,21.16,15.96,-24.12,322.75,-33.61,1.32,224,2020-06-27 15:17:34:957
-1.7341,-1.9367,-4.1572,-0.2484,6.0378,7.7236,-1.3513,-8.2072,-11.7506,2.194,-0.6051,-1.1142,21.16,15.96,-24.12,322.75,-33.61,1.32,234,2020-06-27 15:17:34:967
-1.7341,-1.9367,-4.1572,-0.2484,6.0378,7.7236,-1.3513,-8.2072,-11.7506,2.194,-0.6051,-1.1142,21.16,15.96,-24.12,322.75,-33.61,1.32,244,2020-06-27 15:17:34:977
-1.7341,-1.9367,-4.1572,-0.2484,6.0378,7.7236,-1.3513,-8.2072,-11.7506,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29,322.75,-33.61,1.32,253,2020-06-27 15:17:34:986
-2.2908,-2.0851,-4.8323,-0.3374,6.3378,7.4759,-1.3513,-8.2072,-11.7506,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29,322.75,-33.61,1.32,264,2020-06-27 15:17:34:997
-2.2908,-2.0851,-4.8323,-0.3374,6.3378,7.4759,-1.9397,-8.5748,-12.3805,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29,322.75,-33.61,1.32,273,2020-06-27 15:17:35:006
-2.2908,-2.0851,-4.8323,-0.4271,6.4039,7.4147,-1.9397,-8.5748,-12.3805,0.1519,0.1267,-0.2034,18.8,12.73,-26.34,326.84,-40.26,2.58,284,2020-06-27 15:17:35:017
-2.5757,-2.6083,-4.6935,-0.4271,6.4039,7.4147,-2.1435,-9.0111,-12.1535,0.1519,0.1267,-0.2034,18.8,12.73,-26.34,326.84,-40.26,2.58,297,2020-06-27 15:17:35:030
-2.5757,-2.6083,-4.6935,-0.4271,6.4039,7.4147,-2.1435,-9.0111,-12.1535,0.1519,0.1267,-0.2034,18.8,12.73,-26.34,326.84,-40.26,2.58,304,2020-06-27 15:17:35:037
-2.5721,-2.7065,-4.053,-0.4641,6.3022,7.4992,-2.1435,-9.0111,-12.1535,-0.842,0.3515,0.3675,18.8,12.73,-26.34,326.84,-40.26,2.58,314,2020-06-27 15:17:35:047
-2.5721,-2.7065,-4.053,-0.4641,6.3022,7.4992,-2.1435,-9.0111,-12.1535,-0.842,0.3515,0.3675,17.94,14.04,-24.87,326.84,-40.26,2.58,324,2020-06-27 15:17:35:057
-2.5721,-2.7065,-4.053,-0.4641,6.3022,7.4992,-2.0604,-8.7807,-11.1474,-0.842,0.3515,0.3675,17.94,14.04,-24.87,326.84,-40.26,2.58,334,2020-06-27 15:17:35:067
-2.2393,-2.467,-2.6907,-0.4647,6.0208,7.7268,-2.0604,-8.7807,-11.1474,-1.5355,0.3589,0.7446,17.94,14.04,-24.87,326.84,-40.26,2.58,345,2020-06-27 15:17:35:078
-2.2393,-2.467,-2.6907,-0.4647,6.0208,7.7268,-2.0604,-8.7807,-11.1474,-1.5355,0.3589,0.7446,17.94,14.04,-24.87,326.84,-40.26,2.58,354,2020-06-27 15:17:35:087
-2.2393,-2.467,-2.6907,-0.4647,6.0208,7.7268,-1.5018,-7.8994,-10.0139,-1.5355,0.3589,0.7446,20.38,14.67,-25.58,327.16,-37.88,3.44,364,2020-06-27 15:17:35:097
-1.4768,-2.0923,-1.8827,-0.4013,5.6155,8.0297,-1.5018,-7.8994,-10.0139,-1.5355,0.3589,0.7446,20.38,14.67,-25.58,327.16,-37.88,3.44,374,2020-06-27 15:17:35:107
-1.4768,-2.0923,-1.8827,-0.4013,5.6155,8.0297,-1.5018,-7.8994,-10.0139,-2.0351,0.1991,0.8757,20.38,14.67,-25.58,327.16,-37.88,3.44,383,2020-06-27 15:17:35:116
-0.5394,-1.7188,-0.6185,-0.4013,5.6155,8.0297,-0.3751,-6.8989,-9.0859,-2.0351,0.1991,0.8757,20.38,14.67,-25.58,327.16,-37.88,3.44,394,2020-06-27 15:17:35:127
-0.5394,-1.7188,-0.6185,-0.3452,5.0635,8.3912,-0.3751,-6.8989,-9.0859,-2.0351,0.1991,0.8757,23.42,19.4,-25.36,327.16,-37.88,3.44,404,2020-06-27 15:17:35:137
-0.5394,-1.7188,-0.6185,-0.3452,5.0635,8.3912,-0.3751,-6.8989,-9.0859,-2.6008,0.474,0.5838,23.42,19.4,-25.36,327.16,-37.88,3.44,414,2020-06-27 15:17:35:147
-0.5478,-1.2256,2.2066,-0.3452,5.0635,8.3912,-0.3751,-6.8989,-9.0859,-2.6008,0.474,0.5838,23.42,19.4,-25.36,327.16,-37.88,3.44,423,2020-06-27 15:17:35:156
-0.5478,-1.2256,2.2066,-0.3876,4.484,8.7129,-0.2536,-5.5454,-6.0477,-2.6008,0.474,0.5838,23.42,19.4,-25.36,327.16,-37.88,3.44,434,2020-06-27 15:17:35:167
-0.5478,-1.2256,2.2066,-0.3876,4.484,8.7129,-0.2536,-5.5454,-6.0477,-2.9427,0.0234,0.2472,25.78,22.64,-21.72,321.15,-27.21,2.55,444,2020-06-27 15:17:35:177
-0.3742,-0.4858,5.3801,-0.3876,4.484,8.7129,-0.2536,-5.5454,-6.0477,-2.9427,0.0234,0.2472,25.78,22.64,-21.72,321.15,-27.21,2.55,453,2020-06-27 15:17:35:186
-0.3742,-0.4858,5.3801,-0.2618,3.5023,9.1562,0.4968,-3.7936,-2.081,-2.9427,0.0234,0.2472,25.78,22.64,-21.72,321.15,-27.21,2.55,464,2020-06-27 15:17:35:197
-0.3742,-0.4858,5.3801,-0.2618,3.5023,9.1562,0.4968,-3.7936,-2.081,-3.7044,-1.354,0.1683,25.78,22.64,-21.72,321.15,-27.21,2.55,475,2020-06-27 15:17:35:208
0.8875,-0.0537,10.6857,-0.2618,3.5023,9.1562,0.4968,-3.7936,-2.081,-3.7044,-1.354,0.1683,25.7,24.58,-20.94,321.15,-27.21,2.55,484,2020-06-27 15:17:35:217
0.8875,-0.0537,10.6857,0.1121,2.3983,9.5082,0.8202,-2.063,4.8407,-3.7044,-1.354,0.1683,25.7,24.58,-20.94,321.15,-27.21,2.55,493,2020-06-27 15:17:35:226
0.417,0.6167,18.9445,0.1121,2.3983,9.5082,0.8202,-2.063,4.8407,-4.0666,-0.6073,-0.0042,25.7,24.58,-20.94,321.15,-27.21,2.55,504,2020-06-27 15:17:35:237
0.417,0.6167,18.9445,0.1121,2.3983,9.5082,0.8202,-2.063,4.8407,-4.0666,-0.6073,-0.0042,25.7,24.58,-20.94,321.15,-27.21,2.55,513,2020-06-27 15:17:35:246
0.417,0.6167,18.9445,0.2071,1.2449,9.7251,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05,325.57,-7.29,-1.22,524,2020-06-27 15:17:35:257
0.417,0.6167,18.9445,0.2071,1.2449,9.7251,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05,325.57,-7.29,-1.22,534,2020-06-27 15:17:35:267
0.417,0.6167,18.9445,0.2071,1.2449,9.7251,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05,325.57,-7.29,-1.22,544,2020-06-27 15:17:35:277
0.2327,0.1654,20.6169,0.0945,0.249,9.803,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05,325.57,-7.29,-1.22,554,2020-06-27 15:17:35:287
0.2327,0.1654,20.6169,0.0945,0.249,9.803,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05,325.57,-7.29,-1.22,564,2020-06-27 15:17:35:297
0.2327,0.1654,20.6169,0.0945,0.249,9.803,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05,325.57,-7.29,-1.22,573,2020-06-27 15:17:35:306
1.9553,0.1295,22.7561,0.0531,-0.1888,9.8047,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79,310.61,-1.46,-0.55,584,2020-06-27 15:17:35:317
1.9553,0.1295,22.7561,0.0531,-0.1888,9.8047,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79,310.61,-1.46,-0.55,593,2020-06-27 15:17:35:326
1.9553,0.1295,22.7561,0.0531,-0.1888,9.8047,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79,310.61,-1.46,-0.55,604,2020-06-27 15:17:35:337
2.2702,-0.1004,23.3067,-0.1107,-1.11,9.743,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,24.83,21.04,-25.79,310.61,-1.46,-0.55,613,2020-06-27 15:17:35:346
2.2702,-0.1004,23.3067,-0.1107,-1.11,9.743,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,22.14,26.92,-18.47,310.61,-1.46,-0.55,624,2020-06-27 15:17:35:357
1.5232,-0.1004,23.1595,-0.1107,-1.11,9.743,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,22.14,26.92,-18.47,310.61,-1.46,-0.55,634,2020-06-27 15:17:35:367
1.5232,-0.1004,23.1595,-0.2648,-1.5874,9.6737,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,22.14,26.92,-18.47,310.61,-1.46,-0.55,644,2020-06-27 15:17:35:377
1.5232,-0.1004,23.1595,-0.2648,-1.5874,9.6737,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,22.14,26.92,-18.47,310.61,-1.46,-0.55,654,2020-06-27 15:17:35:387
1.917,0.0816,24.2165,-0.2648,-1.5874,9.6737,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,25.42,27.55,-18.48,315.13,9.32,1.57,663,2020-06-27 15:17:35:396
1.917,0.0816,24.2165,-0.3554,-1.8891,9.6164,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48,315.13,9.32,1.57,674,2020-06-27 15:17:35:407
1.917,0.0816,24.2165,-0.3554,-1.8891,9.6164,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48,315.13,9.32,1.57,684,2020-06-27 15:17:35:417
2.7717,0.2791,24.7289,-0.3554,-1.8891,9.6164,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48,315.13,9.32,1.57,694,2020-06-27 15:17:35:427
2.7717,0.2791,24.7289,-0.3007,-1.8755,9.6209,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04,315.13,9.32,1.57,704,2020-06-27 15:17:35:437
3.757,0.3533,22.6735,-0.3007,-1.8755,9.6209,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04,315.13,9.32,1.57,714,2020-06-27 15:17:35:447
3.757,0.3533,22.6735,-0.3007,-1.8755,9.6209,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04,315.13,9.32,1.57,724,2020-06-27 15:17:35:457
3.757,0.3533,22.6735,-0.1517,-1.535,9.6846,3.9562,1.894,11.7931,1.6518,-0.4517,-0.4016,23.77,27.57,-17.04,315.13,9.32,1.57,734,2020-06-27 15:17:35:467
4.0107,0.3952,19.8196,-0.1517,-1.535,9.6846,3.9562,1.894,11.7931,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14,313.05,9.01,0.9,744,2020-06-27 15:17:35:477
4.0107,0.3952,19.8196,-0.1517,-1.535,9.6846,3.9562,1.894,11.7931,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14,313.05,9.01,0.9,754,2020-06-27 15:17:35:487
4.0107,0.3952,19.8196,0.0397,-0.9919,9.7563,4.0089,1.4763,8.8227,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14,313.05,9.01,0.9,764,2020-06-27 15:17:35:497
4.0455,0.7472,17.8623,0.0397,-0.9919,9.7563,4.0089,1.4763,8.8227,2.0566,-0.4965,-0.6807,24.94,26.21,-16.14,313.05,9.01,0.9,773,2020-06-27 15:17:35:506
4.0455,0.7472,17.8623,0.0397,-0.9919,9.7563,4.0089,1.4763,8.8227,2.0566,-0.4965,-0.6807,25.83,24.24,-19.76,313.05,9.01,0.9,784,2020-06-27 15:17:35:517
4.0455,0.7472,17.8623,0.2269,-0.3635,9.7973,4.0449,1.1302,7.4266,2.0566,-0.4965,-0.6807,25.83,24.24,-19.76,313.05,9.01,0.9,794,2020-06-27 15:17:35:527
4.2765,0.6849,18.0981,0.2269,-0.3635,9.7973,4.0449,1.1302,7.4266,2.2046,-0.5018,-0.9523,25.83,24.24,-19.76,313.05,9.01,0.9,803,2020-06-27 15:17:35:536
4.2765,0.6849,18.0981,0.3948,0.2321,9.7959,4.0449,1.1302,7.4266,2.2046,-0.5018,-0.9523,25.83,24.24,-19.76,313.05,9.01,0.9,814,2020-06-27 15:17:35:547
4.243,-0.2332,17.6792,0.3948,0.2321,9.7959,3.637,-0.2706,8.0337,2.2046,-0.5018,-0.9523,22.59,22.95,-22.63,314.53,-1.36,-2.31,823,2020-06-27 15:17:35:556
4.243,-0.2332,17.6792,0.3948,0.2321,9.7959,3.637,-0.2706,8.0337,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63,314.53,-1.36,-2.31,833,2020-06-27 15:17:35:566
4.243,-0.2332,17.6792,0.6427,1.1119,9.7222,3.2274,-1.6792,6.3713,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63,314.53,-1.36,-2.31,843,2020-06-27 15:17:35:576
3.4637,-0.6881,15.8189,0.6427,1.1119,9.7222,3.2274,-1.6792,6.3713,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63,314.53,-1.36,-2.31,854,2020-06-27 15:17:35:587
3.4637,-0.6881,15.8189,0.6427,1.1119,9.7222,3.2274,-1.6792,6.3713,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54,314.53,-1.36,-2.31,863,2020-06-27 15:17:35:596
3.4637,-0.6881,15.8189,0.8174,2.1452,9.5342,1.7118,-3.4153,3.2623,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54,314.53,-1.36,-2.31,874,2020-06-27 15:17:35:607
2.2426,-1.4447,12.2539,0.8174,2.1452,9.5342,1.7118,-3.4153,3.2623,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54,314.53,-1.36,-2.31,884,2020-06-27 15:17:35:617
2.2426,-1.4447,12.2539,0.8174,2.1452,9.5342,1.7118,-3.4153,3.2623,3.6491,-0.8224,-2.2093,21.83,16.67,-27.54,314.53,-1.36,-2.31,894,2020-06-27 15:17:35:627
1.2011,-1.6135,9.0361,0.8778,3.1956,9.2297,0.4512,-4.9991,-0.1443,3.6491,-0.8224,-2.2093,18.63,14.06,-34.0,316.93,-19.02,-5.43,904,2020-06-27 15:17:35:637
1.2011,-1.6135,9.0361,0.8778,3.1956,9.2297,0.4512,-4.9991,-0.1443,3.6491,-0.8224,-2.2093,18.63,14.06,-34.0,316.93,-19.02,-5.43,914,2020-06-27 15:17:35:647
1.2011,-1.6135,9.0361,0.8778,3.1956,9.2297,0.4512,-4.9991,-0.1443,3.3178,-0.6808,-2.0996,18.63,14.06,-34.0,316.93,-19.02,-5.43,924,2020-06-27 15:17:35:657
0.4494,-0.894,6.679,0.8343,4.1173,8.8613,-0.3371,-5.4102,-2.5416,3.3178,-0.6808,-2.0996,18.63,14.06,-34.0,316.93,-19.02,-5.43,933,2020-06-27 15:17:35:666
0.4494,-0.894,6.679,0.8343,4.1173,8.8613,-0.3371,-5.4102,-2.5416,3.3178,-0.6808,-2.0996,16.27,10.82,-37.64,316.93,-19.02,-5.43,944,2020-06-27 15:17:35:677
0.4494,-0.894,6.679,0.8343,4.1173,8.8613,-0.3371,-5.4102,-2.5416,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64,316.93,-19.02,-5.43,953,2020-06-27 15:17:35:686
0.2638,-0.2596,5.0438,0.6928,4.9029,8.4648,-0.482,-5.4293,-3.9995,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64,316.93,-19.02,-5.43,964,2020-06-27 15:17:35:697
0.2638,-0.2596,5.0438,0.6928,4.9029,8.4648,-0.482,-5.4293,-3.9995,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64,316.93,-19.02,-5.43,973,2020-06-27 15:17:35:706
-1.4456,-1.2173,2.1516,0.6928,4.9029,8.4648,-0.482,-5.4293,-3.9995,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87,326.78,-30.0,-4.68,984,2020-06-27 15:17:35:717
-1.4456,-1.2173,2.1516,0.4467,5.6129,8.0291,-2.1454,-7.4277,-6.8373,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87,326.78,-30.0,-4.68,994,2020-06-27 15:17:35:727
-1.4456,-1.2173,2.1516,0.4467,5.6129,8.0291,-2.1454,-7.4277,-6.8373,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87,326.78,-30.0,-4.68,1004,2020-06-27 15:17:35:737
-3.0426,-3.0237,-1.2446,0.4467,5.6129,8.0291,-2.1454,-7.4277,-6.8373,2.1556,0.2194,-2.0165,13.92,7.59,-39.87,326.78,-30.0,-4.68,1013,2020-06-27 15:17:35:746
-3.0426,-3.0237,-1.2446,0.0314,6.1289,7.6555,-3.8994,-10.0165,-9.8212,2.1556,0.2194,-2.0165,12.41,3.71,-41.4,326.78,-30.0,-4.68,1024,2020-06-27 15:17:35:757
-3.0426,-3.0237,-1.2446,0.0314,6.1289,7.6555,-3.8994,-10.0165,-9.8212,2.1556,0.2194,-2.0165,12.41,3.71,-41.4,326.78,-30.0,-4.68,1033,2020-06-27 15:17:35:766
-6.0473,-4.7499,-1.891,0.0314,6.1289,7.6555,-3.8994,-10.0165,-9.8212,0.7836,0.4196,-1.518,12.41,3.71,-41.4,326.78,-30.0,-4.68,1044,2020-06-27 15:17:35:777
-6.0473,-4.7499,-1.891,-0.406,6.3218,7.486,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,12.41,3.71,-41.4,326.78,-30.0,-4.68,1053,2020-06-27 15:17:35:786
-7.1582,-5.4466,-0.7191,-0.406,6.3218,7.486,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,7.97,9.69,-43.87,351.21,-40.14,3.1,1064,2020-06-27 15:17:35:797
-7.1582,-5.4466,-0.7191,-0.406,6.3218,7.486,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,7.97,9.69,-43.87,351.21,-40.14,3.1,1075,2020-06-27 15:17:35:808
-7.1582,-5.4466,-0.7191,-0.7282,6.2751,7.5009,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.97,9.69,-43.87,351.21,-40.14,3.1,1083,2020-06-27 15:17:35:816
-7.5533,-4.8983,1.2801,-0.7282,6.2751,7.5009,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.97,9.69,-43.87,351.21,-40.14,3.1,1093,2020-06-27 15:17:35:826
-7.5533,-4.8983,1.2801,-0.7282,6.2751,7.5009,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.87,12.28,-42.36,351.21,-40.14,3.1,1104,2020-06-27 15:17:35:837
-7.5533,-4.8983,1.2801,-0.9415,6.1738,7.561,-6.924,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36,351.21,-40.14,3.1,1114,2020-06-27 15:17:35:847
-7.9148,-3.3505,2.203,-0.9415,6.1738,7.561,-6.924,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36,351.21,-40.14,3.1,1124,2020-06-27 15:17:35:857
-7.9148,-3.3505,2.203,-0.9415,6.1738,7.561,-6.924,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36,351.21,-40.14,3.1,1134,2020-06-27 15:17:35:867
-7.9148,-3.3505,2.203,-1.0201,6.1329,7.584,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0,352.73,-38.71,7.66,1143,2020-06-27 15:17:35:876
-6.0712,-2.6107,-0.081,-1.0201,6.1329,7.584,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0,352.73,-38.71,7.66,1154,2020-06-27 15:17:35:887
-6.0712,-2.6107,-0.081,-1.0201,6.1329,7.584,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0,352.73,-38.71,7.66,1164,2020-06-27 15:17:35:897
-6.0712,-2.6107,-0.081,-0.9269,6.1237,7.6034,-4.2127,-8.3574,-8.8905,-0.5629,0.279,1.1963,10.39,10.98,-41.0,352.73,-38.71,7.66,1174,2020-06-27 15:17:35:907
-4.7353,-2.1366,-1.5846,-0.9269,6.1237,7.6034,-4.2127,-8.3574,-8.8905,-0.5629,0.279,1.1963,11.19,11.62,-40.98,352.73,-38.71,7.66,1184,2020-06-27 15:17:35:917
-4.7353,-2.1366,-1.5846,-0.9269,6.1237,7.6034,-4.2127,-8.3574,-8.8905,-0.5629,0.279,1.1963,11.19,11.62,-40.98,352.73,-38.71,7.66,1193,2020-06-27 15:17:35:926
-4.8634,-1.0078,-0.1349,-0.8334,5.9834,7.7249,-3.7875,-7.6036,-8.885,-1.478,0.3898,1.4498,11.19,11.62,-40.98,352.73,-38.71,7.66,1204,2020-06-27 15:17:35:937
-4.8634,-1.0078,-0.1349,-0.8334,5.9834,7.7249,-3.7875,-7.6036,-8.885,-1.478,0.3898,1.4498,11.19,11.62,-40.98,352.73,-38.71,7.66,1214,2020-06-27 15:17:35:947
-4.8634,-1.0078,-0.1349,-0.6763,5.6424,7.9922,-3.7875,-7.6036,-8.885,-1.478,0.3898,1.4498,18.5,21.2,-32.54,339.22,-37.6,6.16,1225,2020-06-27 15:17:35:958
