ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7274,-3.0548,-4.5881,-0.4609,5.968,7.7679,-0.4509,-9.3921,-12.5709,0.8379,0.5315,-0.3952,24.01,5.29,-36.92,312.84,-34.27,2.43,145,2020-06-27 15:17:06:913
-1.4121,-3.299,-4.5785,-0.6567,6.1855,7.5814,-0.4509,-9.3921,-12.5709,0.8379,0.5315,-0.3952,24.01,5.29,-36.92,312.84,-34.27,2.43,154,2020-06-27 15:17:06:922
-1.4121,-3.299,-4.5785,-0.6567,6.1855,7.5814,-0.8092,-9.3536,-12.2044,0.8379,0.5315,-0.3952,24.01,5.29,-36.92,312.84,-34.27,2.43,165,2020-06-27 15:17:06:933
-1.6468,-2.716,-4.0542,-0.6567,6.1855,7.5814,-0.8092,-9.3536,-12.2044,-0.1187,0.2119,-0.1587,24.01,5.29,-36.92,312.84,-34.27,2.43,175,2020-06-27 15:17:06:943
-1.6468,-2.716,-4.0542,-0.7672,6.1867,7.5701,-0.8092,-9.3536,-12.2044,-0.1187,0.2119,-0.1587,22.34,5.95,-36.17,327.49,-39.11,5.79,184,2020-06-27 15:17:06:952
-1.6468,-2.716,-4.0542,-0.7672,6.1867,7.5701,-1.2139,-8.5266,-10.8632,-0.1187,0.2119,-0.1587,22.34,5.95,-36.17,327.49,-39.11,5.79,194,2020-06-27 15:17:06:962
-2.3602,-1.8206,-2.6763,-0.7672,6.1867,7.5701,-1.2139,-8.5266,-10.8632,-0.7632,0.1832,0.0842,22.34,5.95,-36.17,327.49,-39.11,5.79,205,2020-06-27 15:17:06:973
-2.3602,-1.8206,-2.6763,-0.8136,6.0604,7.6668,-1.2139,-8.5266,-10.8632,-0.7632,0.1832,0.0842,22.34,5.95,-36.17,327.49,-39.11,5.79,214,2020-06-27 15:17:06:982
-2.3602,-1.8206,-2.6763,-0.8136,6.0604,7.6668,-1.3918,-7.3034,-10.4035,-0.7632,0.1832,0.0842,27.04,19.31,-23.19,327.49,-39.11,5.79,225,2020-06-27 15:17:06:993
-2.2046,-1.1706,-2.6955,-0.8136,6.0604,7.6668,-1.3918,-7.3034,-10.4035,-1.2191,0.099,0.3835,27.04,19.31,-23.19,327.49,-39.11,5.79,235,2020-06-27 15:17:07:003
-2.2046,-1.1706,-2.6955,-0.802,5.7648,7.8927,-1.3918,-7.3034,-10.4035,-1.2191,0.099,0.3835,27.04,19.31,-23.19,327.49,-39.11,5.79,244,2020-06-27 15:17:07:012
-2.2046,-1.1706,-2.6955,-0.802,5.7648,7.8927,-1.0482,-6.1561,-10.4378,-1.2191,0.099,0.3835,27.04,19.31,-23.19,327.49,-39.11,5.79,255,2020-06-27 15:17:07:023
-1.776,-0.4846,-2.4273,-0.802,5.7648,7.8927,-1.0482,-6.1561,-10.4378,-1.8796,0.0223,0.5859,26.17,20.62,-22.43,323.02,-36.0,5.8,265,2020-06-27 15:17:07:033
-1.776,-0.4846,-2.4273,-0.7236,5.3345,8.197,-1.0482,-6.1561,-10.4378,-1.8796,0.0223,0.5859,26.17,20.62,-22.43,323.02,-36.0,5.8,274,2020-06-27 15:17:07:042
-1.776,-0.4846,-2.4273,-0.7236,5.3345,8.197,-1.6197,-4.8726,-8.4355,-1.8796,0.0223,0.5859,26.17,20.62,-22.43,323.02,-36.0,5.8,285,2020-06-27 15:17:07:053
-2.1603,0.0732,0.3224,-0.7236,5.3345,8.197,-1.6197,-4.8726,-8.4355,-2.5124,-0.3143,0.9087,26.17,20.62,-22.43,323.02,-36.0,5.8,295,2020-06-27 15:17:07:063
-2.1603,0.0732,0.3224,-0.542,4.7304,8.5732,-1.6197,-4.8726,-8.4355,-2.5124,-0.3143,0.9087,27.75,22.56,-19.54,323.02,-36.0,5.8,304,2020-06-27 15:17:07:072
-0.0845,0.6442,1.8595,-0.542,4.7304,8.5732,-0.1052,-3.5855,-6.7154,-2.5124,-0.3143,0.9087,27.75,22.56,-19.54,323.02,-36.0,5.8,315,2020-06-27 15:17:07:083
-0.0845,0.6442,1.8595,-0.542,4.7304,8.5732,-0.1052,-3.5855,-6.7154,-2.8042,-0.1002,0.9492,27.75,22.56,-19.54,323.02,-36.0,5.8,325,2020-06-27 15:17:07:093
-0.0845,0.6442,1.8595,-0.3561,4.0312,8.9327,-0.1052,-3.5855,-6.7154,-2.8042,-0.1002,0.9492,27.75,22.56,-19.54,323.02,-36.0,5.8,335,2020-06-27 15:17:07:103
1.4777,0.5616,5.3945,-0.3561,4.0312,8.9327,1.5501,-2.9552,-4.2796,-2.8042,-0.1002,0.9492,27.66,25.16,-18.03,318.34,-24.27,2.28,345,2020-06-27 15:17:07:113
1.4777,0.5616,5.3945,-0.3561,4.0312,8.9327,1.5501,-2.9552,-4.2796,-2.8042,-0.1002,0.9492,27.66,25.16,-18.03,318.34,-24.27,2.28,354,2020-06-27 15:17:07:122
1.4777,0.5616,5.3945,-0.1721,3.1632,9.2809,1.5501,-2.9552,-4.2796,-3.1845,-0.6126,0.4922,27.66,25.16,-18.03,318.34,-24.27,2.28,365,2020-06-27 15:17:07:133
1.7889,0.9519,11.9391,-0.1721,3.1632,9.2809,1.5501,-2.9552,-4.2796,-3.1845,-0.6126,0.4922,27.66,25.16,-18.03,318.34,-24.27,2.28,375,2020-06-27 15:17:07:143
1.7889,0.9519,11.9391,-0.1721,3.1632,9.2809,1.7068,-1.5821,3.4173,-3.1845,-0.6126,0.4922,27.54,28.4,-17.21,318.34,-24.27,2.28,384,2020-06-27 15:17:07:152
0.8731,1.153,16.1062,0.1566,2.2885,9.5346,1.7068,-1.5821,3.4173,-3.0098,-1.1889,0.097,27.54,28.4,-17.21,318.34,-24.27,2.28,395,2020-06-27 15:17:07:163
0.8731,1.153,16.1062,0.1566,2.2885,9.5346,0.504,-0.7553,8.6691,-3.0098,-1.1889,0.097,27.54,28.4,-17.21,318.34,-24.27,2.28,405,2020-06-27 15:17:07:173
0.8731,1.153,16.1062,0.1566,2.2885,9.5346,0.504,-0.7553,8.6691,-3.0098,-1.1889,0.097,27.54,28.4,-17.21,318.34,-24.27,2.28,414,2020-06-27 15:17:07:182
1.3807,0.6155,22.3814,0.4369,1.3724,9.7003,0.504,-0.7553,8.6691,-3.127,-0.7223,0.1129,27.54,28.4,-17.21,318.34,-24.27,2.28,425,2020-06-27 15:17:07:193
1.3807,0.6155,22.3814,0.4369,1.3724,9.7003,0.504,-0.7553,8.6691,-3.127,-0.7223,0.1129,26.64,30.35,-16.43,318.92,-8.04,-2.58,434,2020-06-27 15:17:07:202
1.3807,0.6155,22.3814,0.4369,1.3724,9.7003,1.0238,-0.3103,15.7422,-3.127,-0.7223,0.1129,26.64,30.35,-16.43,318.92,-8.04,-2.58,445,2020-06-27 15:17:07:213
0.7642,0.7675,27.7097,0.4426,0.5495,9.7812,1.0238,-0.3103,15.7422,-2.4783,0.2481,0.0107,26.64,30.35,-16.43,318.92,-8.04,-2.58,455,2020-06-27 15:17:07:223
0.7642,0.7675,27.7097,0.4426,0.5495,9.7812,1.0238,-0.3103,15.7422,-2.4783,0.2481,0.0107,26.36,34.24,-14.92,318.92,-8.04,-2.58,465,2020-06-27 15:17:07:233
0.7642,0.7675,27.7097,0.4426,0.5495,9.7812,-0.1021,0.7778,18.6039,-2.4783,0.2481,0.0107,26.36,34.24,-14.92,318.92,-8.04,-2.58,475,2020-06-27 15:17:07:243
0.8037,1.1171,27.5517,0.3484,0.1452,9.7994,-0.1021,0.7778,18.6039,-1.1541,0.3472,0.2141,26.36,34.24,-14.92,318.92,-8.04,-2.58,484,2020-06-27 15:17:07:252
0.8037,1.1171,27.5517,0.3484,0.1452,9.7994,-0.1021,0.7778,18.6039,-1.1541,0.3472,0.2141,26.36,34.24,-14.92,318.92,-8.04,-2.58,495,2020-06-27 15:17:07:263
2.1062,1.5061,25.7416,0.3484,0.1452,9.7994,1.4463,1.3493,16.5943,-1.1541,0.3472,0.2141,29.58,36.16,-13.46,319.92,-0.85,-2.04,505,2020-06-27 15:17:07:273
2.1062,1.5061,25.7416,0.255,-0.0395,9.8033,1.4463,1.3493,16.5943,-0.1613,0.311,0.2514,29.58,36.16,-13.46,319.92,-0.85,-2.04,515,2020-06-27 15:17:07:283
2.1062,1.5061,25.7416,0.255,-0.0395,9.8033,1.4463,1.3493,16.5943,-0.1613,0.311,0.2514,29.58,36.16,-13.46,319.92,-0.85,-2.04,524,2020-06-27 15:17:07:292
2.646,2.4495,21.9768,0.255,-0.0395,9.8033,2.1377,2.2428,12.9104,-0.1613,0.311,0.2514,29.58,36.16,-13.46,319.92,-0.85,-2.04,535,2020-06-27 15:17:07:303
2.646,2.4495,21.9768,0.1721,0.0281,9.8051,2.1377,2.2428,12.9104,0.4949,0.3568,0.4464,29.52,18.93,-21.99,319.92,-0.85,-2.04,544,2020-06-27 15:17:07:312
2.646,2.4495,21.9768,0.1721,0.0281,9.8051,2.1377,2.2428,12.9104,0.4949,0.3568,0.4464,29.52,18.93,-21.99,319.92,-0.85,-2.04,555,2020-06-27 15:17:07:323
4.711,3.1905,19.2498,0.1721,0.0281,9.8051,3.9738,2.9067,9.8975,0.4949,0.3568,0.4464,29.52,18.93,-21.99,319.92,-0.85,-2.04,565,2020-06-27 15:17:07:333
4.711,3.1905,19.2498,0.0989,0.228,9.8035,3.9738,2.9067,9.8975,0.4949,0.3568,0.4464,29.52,18.93,-21.99,319.92,-0.85,-2.04,575,2020-06-27 15:17:07:343
4.711,3.1905,19.2498,0.0989,0.228,9.8035,3.9738,2.9067,9.8975,0.8486,0.262,0.4741,29.52,18.93,-21.28,302.81,-1.33,-0.58,584,2020-06-27 15:17:07:352
7.2465,4.0715,16.8915,0.0989,0.228,9.8035,6.9082,3.5668,7.1448,0.8486,0.262,0.4741,29.52,18.93,-21.28,302.81,-1.33,-0.58,595,2020-06-27 15:17:07:363
7.2465,4.0715,16.8915,0.0975,0.5319,9.7917,6.9082,3.5668,7.1448,0.8486,0.262,0.4741,29.52,18.93,-21.28,302.81,-1.33,-0.58,605,2020-06-27 15:17:07:373
8.1096,4.2248,14.9546,0.0975,0.5319,9.7917,6.9082,3.5668,7.1448,1.1671,-0.2057,-0.246,29.52,18.93,-21.28,302.81,-1.33,-0.58,614,2020-06-27 15:17:07:382
8.1096,4.2248,14.9546,0.0975,0.5319,9.7917,7.9526,3.4097,4.8416,1.1671,-0.2057,-0.246,27.12,17.0,-22.75,302.81,-1.33,-0.58,625,2020-06-27 15:17:07:393
8.1096,4.2248,14.9546,0.2304,0.8972,9.7628,7.9526,3.4097,4.8416,1.1671,-0.2057,-0.246,27.12,17.0,-22.75,302.81,-1.33,-0.58,635,2020-06-27 15:17:07:403
7.4285,4.3469,15.7854,0.2304,0.8972,9.7628,7.9526,3.4097,4.8416,1.2885,-0.5721,-0.8351,27.12,17.0,-22.75,302.81,-1.33,-0.58,644,2020-06-27 15:17:07:412
7.4285,4.3469,15.7854,0.2304,0.8972,9.7628,7.0651,3.1539,5.6873,1.2885,-0.5721,-0.8351,27.12,17.0,-22.75,302.81,-1.33,-0.58,655,2020-06-27 15:17:07:423
7.4285,4.3469,15.7854,0.4093,1.3067,9.7106,7.0651,3.1539,5.6873,1.2885,-0.5721,-0.8351,30.42,16.97,-24.19,302.68,-7.66,-2.41,665,2020-06-27 15:17:07:433
7.5027,4.3397,15.2969,0.4093,1.3067,9.7106,7.0651,3.1539,5.6873,1.2885,-0.5721,-0.8351,30.42,16.97,-24.19,302.68,-7.66,-2.41,675,2020-06-27 15:17:07:443
7.5027,4.3397,15.2969,0.4093,1.3067,9.7106,7.0793,2.65,5.1276,1.5378,-0.2184,-1.3316,30.42,16.97,-24.19,302.68,-7.66,-2.41,685,2020-06-27 15:17:07:453
7.5027,4.3397,15.2969,0.4655,1.7853,9.6315,7.0793,2.65,5.1276,1.5378,-0.2184,-1.3316,30.42,16.97,-24.19,302.68,-7.66,-2.41,695,2020-06-27 15:17:07:463
7.6727,4.0967,14.2207,0.4655,1.7853,9.6315,7.0793,2.65,5.1276,1.5378,-0.2184,-1.3316,24.72,15.04,-28.48,302.68,-7.66,-2.41,704,2020-06-27 15:17:07:472
7.6727,4.0967,14.2207,0.4655,1.7853,9.6315,6.5788,1.5918,3.9266,1.6475,-0.2131,-2.1912,24.72,15.04,-28.48,302.68,-7.66,-2.41,715,2020-06-27 15:17:07:483
7.6727,4.0967,14.2207,0.4392,2.2962,9.5239,6.5788,1.5918,3.9266,1.6475,-0.2131,-2.1912,24.72,15.04,-28.48,302.68,-7.66,-2.41,725,2020-06-27 15:17:07:493
4.5027,2.9822,14.9641,0.4392,2.2962,9.5239,6.5788,1.5918,3.9266,1.6475,-0.2131,-2.1912,24.72,15.04,-28.48,302.68,-7.66,-2.41,735,2020-06-27 15:17:07:503
4.5027,2.9822,14.9641,0.4392,2.2962,9.5239,6.5788,1.5918,3.9266,1.6475,-0.2131,-2.1912,24.72,15.04,-28.48,302.68,-7.66,-2.41,744,2020-06-27 15:17:07:512
1.7003,1.8114,11.9522,0.4184,2.7996,9.3892,2.5334,-0.7636,4.1238,2.2813,-0.5551,-2.709,22.23,15.7,-28.44,314.77,-16.59,-2.55,755,2020-06-27 15:17:07:523
1.7003,1.8114,11.9522,0.4184,2.7996,9.3892,2.5334,-0.7636,4.1238,2.2813,-0.5551,-2.709,22.23,15.7,-28.44,314.77,-16.59,-2.55,764,2020-06-27 15:17:07:532
1.7003,1.8114,11.9522,0.4184,2.7996,9.3892,2.5334,-0.7636,4.1238,2.2813,-0.5551,-2.709,22.23,15.7,-28.44,314.77,-16.59,-2.55,775,2020-06-27 15:17:07:543
0.4194,1.0405,8.5968,0.2366,3.5805,9.1266,0.289,-2.6685,-0.8862,2.2408,-0.1055,-2.7334,20.55,16.33,-32.67,314.77,-16.59,-2.55,784,2020-06-27 15:17:07:552
0.4194,1.0405,8.5968,0.2366,3.5805,9.1266,0.289,-2.6685,-0.8862,2.2408,-0.1055,-2.7334,20.55,16.33,-32.67,314.77,-16.59,-2.55,795,2020-06-27 15:17:07:563
0.4194,1.0405,8.5968,0.2366,3.5805,9.1266,0.289,-2.6685,-0.8862,2.2408,-0.1055,-2.7334,20.55,16.33,-32.67,314.77,-16.59,-2.55,805,2020-06-27 15:17:07:573
-3.5478,-0.6534,7.6355,-0.1885,4.1722,8.8728,-3.4643,-5.0775,-1.7111,1.852,0.246,-2.4735,20.55,16.33,-32.67,314.77,-16.59,-2.55,814,2020-06-27 15:17:07:582
-3.5478,-0.6534,7.6355,-0.1885,4.1722,8.8728,-3.4643,-5.0775,-1.7111,1.852,0.246,-2.4735,16.58,12.47,-33.48,326.96,-25.18,1.22,825,2020-06-27 15:17:07:593
-3.5478,-0.6534,7.6355,-0.1885,4.1722,8.8728,-3.4643,-5.0775,-1.7111,1.852,0.246,-2.4735,16.58,12.47,-33.48,326.96,-25.18,1.22,835,2020-06-27 15:17:07:603
-5.4188,-2.2025,6.4647,-0.1885,4.1722,8.8728,-3.4643,-5.0775,-1.7111,1.852,0.246,-2.4735,16.58,12.47,-33.48,326.96,-25.18,1.22,844,2020-06-27 15:17:07:612
-5.4188,-2.2025,6.4647,-0.5191,4.6561,8.6152,-4.8446,-7.168,-2.6677,2.2068,-0.0182,-1.7502,16.58,12.47,-33.48,326.96,-25.18,1.22,855,2020-06-27 15:17:07:623
-4.1571,-3.1147,4.0945,-0.5191,4.6561,8.6152,-4.8446,-7.168,-2.6677,2.2068,-0.0182,-1.7502,19.22,19.33,-27.99,326.96,-25.18,1.22,864,2020-06-27 15:17:07:632
-4.1571,-3.1147,4.0945,-0.5191,4.6561,8.6152,-4.8446,-7.168,-2.6677,2.2068,-0.0182,-1.7502,19.22,19.33,-27.99,326.96,-25.18,1.22,875,2020-06-27 15:17:07:643
-4.1571,-3.1147,4.0945,-0.8292,5.2409,8.2472,-3.0431,-9.2459,-6.4581,2.0725,-0.0768,-1.6192,19.22,19.33,-27.99,326.96,-25.18,1.22,884,2020-06-27 15:17:07:652
-5.5673,-4.4602,0.8036,-0.8292,5.2409,8.2472,-3.0431,-9.2459,-6.4581,2.0725,-0.0768,-1.6192,19.22,19.33,-27.99,326.96,-25.18,1.22,895,2020-06-27 15:17:07:663
-5.5673,-4.4602,0.8036,-0.8292,5.2409,8.2472,-3.0431,-9.2459,-6.4581,2.0725,-0.0768,-1.6192,21.79,16.72,-29.52,329.05,-32.3,5.74,905,2020-06-27 15:17:07:673
-5.5673,-4.4602,0.8036,-1.0926,5.5068,8.0406,-6.2043,-10.5407,-7.5886,0.7537,-0.0278,-1.338,21.79,16.72,-29.52,329.05,-32.3,5.74,914,2020-06-27 15:17:07:682
-8.8808,-4.8229,1.6691,-1.0926,5.5068,8.0406,-6.2043,-10.5407,-7.5886,0.7537,-0.0278,-1.338,21.79,16.72,-29.52,329.05,-32.3,5.74,925,2020-06-27 15:17:07:693
-8.8808,-4.8229,1.6691,-1.0926,5.5068,8.0406,-6.2043,-10.5407,-7.5886,0.7537,-0.0278,-1.338,21.79,16.72,-29.52,329.05,-32.3,5.74,934,2020-06-27 15:17:07:702
-9.4315,-4.8744,4.28,-1.3571,5.478,8.02,-8.242,-10.364,-4.2077,-0.0995,0.2481,-0.1598,17.62,18.03,-30.86,329.05,-32.3,5.74,945,2020-06-27 15:17:07:713
-9.4315,-4.8744,4.28,-1.3571,5.478,8.02,-8.242,-10.364,-4.2077,-0.0995,0.2481,-0.1598,17.62,18.03,-30.86,329.05,-32.3,5.74,954,2020-06-27 15:17:07:722
-9.4315,-4.8744,4.28,-1.3571,5.478,8.02,-8.242,-10.364,-4.2077,-0.0995,0.2481,-0.1598,17.62,18.03,-30.86,329.05,-32.3,5.74,964,2020-06-27 15:17:07:732
-6.9224,-4.9378,5.0593,-1.463,5.4301,8.034,-5.4638,-10.4598,-3.1005,-0.0995,0.2481,-0.1598,17.62,18.03,-30.86,329.05,-32.3,5.74,975,2020-06-27 15:17:07:743
-6.9224,-4.9378,5.0593,-1.463,5.4301,8.034,-5.4638,-10.4598,-3.1005,0.0784,0.3781,0.3814,16.85,16.75,-30.19,340.57,-33.62,10.32,985,2020-06-27 15:17:07:753
-6.9224,-4.9378,5.0593,-1.463,5.4301,8.034,-5.4638,-10.4598,-3.1005,0.0784,0.3781,0.3814,16.85,16.75,-30.19,340.57,-33.62,10.32,995,2020-06-27 15:17:07:763
-7.0505,-3.8868,3.545,-1.4806,5.4592,8.011,-5.5488,-9.3199,-4.6313,0.0784,0.3781,0.3814,16.85,16.75,-30.19,340.57,-33.62,10.32,1004,2020-06-27 15:17:07:772
-7.0505,-3.8868,3.545,-1.4806,5.4592,8.011,-5.5488,-9.3199,-4.6313,0.2222,-0.0821,0.995,16.85,16.75,-30.19,340.57,-33.62,10.32,1015,2020-06-27 15:17:07:783
-6.319,-2.965,2.0845,-1.4806,5.4592,8.011,-5.5488,-9.3199,-4.6313,0.2222,-0.0821,0.995,16.85,16.75,-30.19,340.57,-33.62,10.32,1025,2020-06-27 15:17:07:793
-6.319,-2.965,2.0845,-1.3221,5.5169,7.9992,-4.5925,-8.3847,-6.2644,0.2222,-0.0821,0.995,18.49,16.74,-30.2,340.57,-33.62,10.32,1035,2020-06-27 15:17:07:803
-6.319,-2.965,2.0845,-1.3221,5.5169,7.9992,-4.5925,-8.3847,-6.2644,0.2222,-0.0821,0.995,18.49,16.74,-30.2,340.57,-33.62,10.32,1044,2020-06-27 15:17:07:812
-5.1938,-2.4503,1.5925,-1.3221,5.5169,7.9992,-4.5925,-8.3847,-6.2644,-0.1549,-0.0821,1.4339,18.49,16.74,-30.2,340.57,-33.62,10.32,1055,2020-06-27 15:17:07:823
-5.1938,-2.4503,1.5925,-1.1381,5.4993,8.0395,-3.9775,-7.5929,-6.2154,-0.1549,-0.0821,1.4339,21.01,15.43,-30.26,331.64,-34.11,8.06,1066,2020-06-27 15:17:07:834
-5.1938,-2.4503,1.5925,-1.1381,5.4993,8.0395,-3.9775,-7.5929,-6.2154,-0.1549,-0.0821,1.4339,21.01,15.43,-30.26,331.64,-34.11,8.06,1075,2020-06-27 15:17:07:843
-4.3486,-1.2316,2.3575,-1.1381,5.4993,8.0395,-3.9775,-7.5929,-6.2154,-0.6098,0.1981,1.8248,21.01,15.43,-30.26,331.64,-34.11,8.06,1085,2020-06-27 15:17:07:853
-4.3486,-1.2316,2.3575,-0.8834,5.3616,8.1635,-2.6631,-6.0255,-5.9521,-0.6098,0.1981,1.8248,21.01,15.43,-30.26,331.64,-34.11,8.06,1095,2020-06-27 15:17:07:863
-4.3486,-1.2316,2.3575,-0.8834,5.3616,8.1635,-2.6631,-6.0255,-5.9521,-0.6098,0.1981,1.8248,21.81,16.08,-28.83,331.64,-34.11,8.06,1105,2020-06-27 15:17:07:873
-2.3686,-0.2344,2.7166,-0.8834,5.3616,8.1635,-2.6631,-6.0255,-5.9521,-1.3715,0.2354,2.1348,21.81,16.08,-28.83,331.64,-34.11,8.06,1114,2020-06-27 15:17:07:882
-2.3686,-0.2344,2.7166,-0.6336,5.0841,8.3618,-1.1272,-5.0061,-4.3022,-1.3715,0.2354,2.1348,21.81,16.08,-28.83,331.64,-34.11,8.06,1125,2020-06-27 15:17:07:893
-2.3686,-0.2344,2.7166,-0.6336,5.0841,8.3618,-1.1272,-5.0061,-4.3022,-1.3715,0.2354,2.1348,21.81,16.08,-28.83,331.64,-34.11,8.06,1134,2020-06-27 15:17:07:902
-0.652,0.6586,5.6998,-0.6336,5.0841,8.3618,-1.1272,-5.0061,-4.3022,-1.5632,-0.0054,2.2467,24.21,15.0,-26.44,321.08,-31.23,4.33,1145,2020-06-27 15:17:07:913
-0.652,0.6586,5.6998,-0.3137,4.7022,8.6001,0.7265,-3.3471,-2.472,-1.5632,-0.0054,2.2467,24.21,15.0,-26.44,321.08,-31.23,4.33,1155,2020-06-27 15:17:07:923
-0.652,0.6586,5.6998,-0.3137,4.7022,8.6001,0.7265,-3.3471,-2.472,-1.5632,-0.0054,2.2467,24.21,15.0,-26.44,321.08,-31.23,4.33,1164,2020-06-27 15:17:07:932
1.2275,2.3501,7.0788,-0.3137,4.7022,8.6001,0.7265,-3.3471,-2.472,-1.5632,-0.0054,2.2467,24.21,15.0,-26.44,321.08,-31.23,4.33,1175,2020-06-27 15:17:07:943
1.2275,2.3501,7.0788,-0.0568,4.3281,8.7997,1.3477,-1.5164,-0.5351,-1.7858,-0.1013,2.0251,18.36,15.99,-31.01,321.08,-31.23,4.33,1185,2020-06-27 15:17:07:953
1.5112,3.2455,9.4335,-0.0568,4.3281,8.7997,1.3477,-1.5164,-0.5351,-1.7858,-0.1013,2.0251,18.36,15.99,-31.01,321.08,-31.23,4.33,1195,2020-06-27 15:17:07:963
1.5112,3.2455,9.4335,-0.0568,4.3281,8.7997,1.3477,-1.5164,-0.5351,-1.7858,-0.1013,2.0251,18.36,15.99,-31.01,321.08,-31.23,4.33,1205,2020-06-27 15:17:07:973
1.5112,3.2455,9.4335,0.2329,3.872,9.0069,2.634,-0.339,0.7216,-1.6548,0.2417,2.0997,18.36,15.99,-31.01,321.08,-31.23,4.33,1215,2020-06-27 15:17:07:983
4.6775,4.0895,9.8106,0.2329,3.872,9.0069,2.634,-0.339,0.7216,-1.6548,0.2417,2.0997,17.49,17.3,-29.54,326.93,-23.26,-1.48,1224,2020-06-27 15:17:07:992
