ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4844,-3.8317,-2.553,-0.364,6.1621,7.6201,0.0194,-10.0685,-11.2912,4.1658,0.0777,-0.0394,27.16,6.12,-40.04,317.13,-24.85,1.45,104,2020-06-27 15:17:26:541
-0.4844,-3.8317,-2.553,-0.364,6.1621,7.6201,0.0194,-10.0685,-11.2912,3.271,-0.5615,-0.1992,27.16,6.12,-40.04,317.13,-24.85,1.45,114,2020-06-27 15:17:26:551
-0.2581,-2.9734,-4.7605,-0.364,6.1621,7.6201,0.0194,-10.0685,-11.2912,3.271,-0.5615,-0.1992,27.16,6.12,-40.04,317.13,-24.85,1.45,123,2020-06-27 15:17:26:560
-0.2581,-2.9734,-4.7605,-0.3284,6.8158,7.0432,0.0312,-9.9233,-12.459,3.271,-0.5615,-0.1992,27.16,6.12,-40.04,317.13,-24.85,1.45,134,2020-06-27 15:17:26:571
-0.2581,-2.9734,-4.7605,-0.3284,6.8158,7.0432,0.0312,-9.9233,-12.459,3.271,-0.5615,-0.1992,27.16,6.12,-40.04,317.13,-24.85,1.45,143,2020-06-27 15:17:26:580
-0.956,-2.3952,-5.4572,-0.3284,6.8158,7.0432,0.0312,-9.9233,-12.459,2.0214,0.1129,-0.3526,21.01,-0.17,-47.5,330.58,-44.03,2.67,154,2020-06-27 15:17:26:591
-0.956,-2.3952,-5.4572,-0.3284,6.8158,7.0432,0.0312,-9.9233,-12.459,2.0214,0.1129,-0.3526,21.01,-0.17,-47.5,330.58,-44.03,2.67,164,2020-06-27 15:17:26:601
-0.956,-2.3952,-5.4572,-0.4481,7.1904,6.6534,-0.733,-9.7781,-12.2167,2.0214,0.1129,-0.3526,21.01,-0.17,-47.5,330.58,-44.03,2.67,174,2020-06-27 15:17:26:611
-1.2601,-2.2132,-5.5374,-0.4481,7.1904,6.6534,-0.733,-9.7781,-12.2167,0.8858,0.54,-0.1395,25.65,15.39,-24.55,330.58,-44.03,2.67,184,2020-06-27 15:17:26:621
-1.2601,-2.2132,-5.5374,-0.4481,7.1904,6.6534,-0.733,-9.7781,-12.2167,0.8858,0.54,-0.1395,25.65,15.39,-24.55,330.58,-44.03,2.67,194,2020-06-27 15:17:26:631
-1.2601,-2.2132,-5.5374,-0.5879,7.3512,6.4642,-0.6744,-9.6481,-12.1228,0.8858,0.54,-0.1395,25.65,15.39,-24.55,330.58,-44.03,2.67,204,2020-06-27 15:17:26:641
-1.2182,-1.8936,-5.2537,-0.5879,7.3512,6.4642,-0.6744,-9.6481,-12.1228,-0.2497,0.4442,0.1811,25.65,15.39,-24.55,330.58,-44.03,2.67,214,2020-06-27 15:17:26:651
-1.2182,-1.8936,-5.2537,-0.6568,7.3393,6.4709,-0.6744,-9.6481,-12.1228,-0.2497,0.4442,0.1811,28.13,15.37,-25.28,319.96,-48.56,5.2,224,2020-06-27 15:17:26:661
-1.2182,-1.8936,-5.2537,-0.6568,7.3393,6.4709,-0.5147,-9.017,-11.3358,-0.2497,0.4442,0.1811,28.13,15.37,-25.28,319.96,-48.56,5.2,234,2020-06-27 15:17:26:671
-1.1524,-1.3418,-4.5833,-0.6568,7.3393,6.4709,-0.5147,-9.017,-11.3358,-0.2497,0.4442,0.1811,28.13,15.37,-25.28,319.96,-48.56,5.2,244,2020-06-27 15:17:26:681
-1.1524,-1.3418,-4.5833,-0.6715,7.1975,6.6269,-0.5147,-9.017,-11.3358,-0.8878,0.3909,0.359,28.13,15.37,-25.28,319.96,-48.56,5.2,254,2020-06-27 15:17:26:691
-1.1524,-1.3418,-4.5833,-0.6715,7.1975,6.6269,-0.36,-8.3247,-11.0945,-0.8878,0.3909,0.359,28.13,15.37,-25.28,319.96,-48.56,5.2,264,2020-06-27 15:17:26:701
-0.9321,-1.1478,-4.4504,-0.6715,7.1975,6.6269,-0.36,-8.3247,-11.0945,-0.8878,0.3909,0.359,27.28,16.03,-23.83,319.96,-48.56,5.2,274,2020-06-27 15:17:26:711
-0.9321,-1.1478,-4.4504,-0.6389,6.9863,6.8523,-0.36,-8.3247,-11.0945,-1.5355,0.2386,0.5369,27.28,16.03,-23.83,319.96,-48.56,5.2,284,2020-06-27 15:17:26:721
-0.9321,-1.1478,-4.4504,-0.6389,6.9863,6.8523,-0.2548,-7.5235,-10.9552,-1.5355,0.2386,0.5369,27.28,16.03,-23.83,319.96,-48.56,5.2,293,2020-06-27 15:17:26:730
-0.7549,-0.8569,-3.8339,-0.6389,6.9863,6.8523,-0.2548,-7.5235,-10.9552,-1.5355,0.2386,0.5369,26.31,19.92,-22.98,323.47,-45.43,5.33,304,2020-06-27 15:17:26:741
-0.7549,-0.8569,-3.8339,-0.6389,6.9863,6.8523,-0.2548,-7.5235,-10.9552,-2.2439,0.0681,0.6818,26.31,19.92,-22.98,323.47,-45.43,5.33,313,2020-06-27 15:17:26:750
-0.4999,-0.742,-1.7342,-0.528,6.515,7.3107,-0.1109,-7.0234,-9.4685,-2.2439,0.0681,0.6818,26.31,19.92,-22.98,323.47,-45.43,5.33,324,2020-06-27 15:17:26:761
-0.4999,-0.742,-1.7342,-0.528,6.515,7.3107,-0.1109,-7.0234,-9.4685,-2.2439,0.0681,0.6818,26.31,19.92,-22.98,323.47,-45.43,5.33,334,2020-06-27 15:17:26:771
-0.4999,-0.742,-1.7342,-0.528,6.515,7.3107,-0.1109,-7.0234,-9.4685,-2.5049,-0.2738,0.6892,28.01,18.61,-23.75,323.47,-45.43,5.33,344,2020-06-27 15:17:26:781
-0.2066,-0.6929,-0.2355,-0.3614,5.9674,7.7737,-0.1109,-7.0234,-9.4685,-2.5049,-0.2738,0.6892,28.01,18.61,-23.75,323.47,-45.43,5.33,354,2020-06-27 15:17:26:791
-0.2066,-0.6929,-0.2355,-0.3614,5.9674,7.7737,0.1552,-6.3492,-7.8532,-2.5049,-0.2738,0.6892,28.01,18.61,-23.75,323.47,-45.43,5.33,364,2020-06-27 15:17:26:801
-0.4545,-1.8445,0.4014,-0.3614,5.9674,7.7737,0.1552,-6.3492,-7.8532,-3.0333,0.4111,0.3963,28.01,18.61,-23.75,323.47,-45.43,5.33,374,2020-06-27 15:17:26:811
-0.4545,-1.8445,0.4014,-0.3121,5.2908,8.2511,-0.1767,-6.8398,-7.4829,-3.0333,0.4111,0.3963,28.48,23.03,-22.28,319.51,-32.65,2.17,384,2020-06-27 15:17:26:821
-0.4545,-1.8445,0.4014,-0.3121,5.2908,8.2511,-0.1767,-6.8398,-7.4829,-3.0333,0.4111,0.3963,28.48,23.03,-22.28,319.51,-32.65,2.17,394,2020-06-27 15:17:26:831
-0.2928,-3.0632,3.7329,-0.4176,4.2563,8.825,-0.1767,-6.8398,-7.4829,-4.3531,0.4857,0.2035,28.48,23.03,-22.28,319.51,-32.65,2.17,404,2020-06-27 15:17:26:841
-0.2928,-3.0632,3.7329,-0.4176,4.2563,8.825,0.2766,-7.0161,-3.9736,-4.3531,0.4857,0.2035,28.48,23.03,-22.28,319.51,-32.65,2.17,413,2020-06-27 15:17:26:850
-0.2928,-3.0632,3.7329,-0.4176,4.2563,8.825,0.2766,-7.0161,-3.9736,-4.3531,0.4857,0.2035,29.91,28.85,-20.68,319.51,-32.65,2.17,424,2020-06-27 15:17:26:861
0.3488,-2.9423,11.0532,-0.3975,3.05,9.3118,0.2766,-7.0161,-3.9736,-5.4024,-0.3058,-0.0351,29.91,28.85,-20.68,319.51,-32.65,2.17,434,2020-06-27 15:17:26:871
0.3488,-2.9423,11.0532,-0.3975,3.05,9.3118,0.8105,-4.9244,5.1852,-5.4024,-0.3058,-0.0351,29.91,28.85,-20.68,319.51,-32.65,2.17,444,2020-06-27 15:17:26:881
0.3488,-2.9423,11.0532,-0.3975,3.05,9.3118,0.8105,-4.9244,5.1852,-5.4024,-0.3058,-0.0351,29.91,28.85,-20.68,319.51,-32.65,2.17,454,2020-06-27 15:17:26:891
0.1082,-1.6566,19.8459,-0.2805,1.4906,9.6886,0.8105,-4.9244,5.1852,-4.9433,-0.1364,-0.3142,29.77,32.74,-18.42,320.29,-8.74,1.66,464,2020-06-27 15:17:26:901
0.1082,-1.6566,19.8459,-0.2805,1.4906,9.6886,0.0631,-2.5126,12.831,-4.9433,-0.1364,-0.3142,29.77,32.74,-18.42,320.29,-8.74,1.66,474,2020-06-27 15:17:26:911
-0.6232,-1.6841,23.4707,-0.2805,1.4906,9.6886,0.0631,-2.5126,12.831,-4.9433,-0.1364,-0.3142,29.77,32.74,-18.42,320.29,-8.74,1.66,484,2020-06-27 15:17:26:921
-0.6232,-1.6841,23.4707,-0.4527,0.1823,9.7945,0.0631,-2.5126,12.831,-3.8376,1.0386,-0.3728,29.77,32.74,-18.42,320.29,-8.74,1.66,493,2020-06-27 15:17:26:930
-0.6232,-1.6841,23.4707,-0.4527,0.1823,9.7945,-0.5689,-2.1663,14.3709,-3.8376,1.0386,-0.3728,28.24,21.17,-25.88,320.29,-8.74,1.66,504,2020-06-27 15:17:26:941
-0.5047,-2.8453,24.6642,-0.4527,0.1823,9.7945,-0.5689,-2.1663,14.3709,-3.8376,1.0386,-0.3728,28.24,21.17,-25.88,320.29,-8.74,1.66,513,2020-06-27 15:17:26:950
-0.5047,-2.8453,24.6642,-0.7178,-0.8899,9.7398,-0.5689,-2.1663,14.3709,-3.2122,0.6529,-0.5454,28.24,21.17,-25.88,320.29,-8.74,1.66,524,2020-06-27 15:17:26:961
-0.5047,-2.8453,24.6642,-0.7178,-0.8899,9.7398,-0.0194,-1.4313,16.7803,-3.2122,0.6529,-0.5454,28.24,21.17,-25.88,320.29,-8.74,1.66,534,2020-06-27 15:17:26:971
-1.539,-2.3042,27.3912,-0.7178,-0.8899,9.7398,-0.0194,-1.4313,16.7803,-3.2122,0.6529,-0.5454,29.7,26.36,-21.46,309.98,5.21,4.22,544,2020-06-27 15:17:26:981
-1.539,-2.3042,27.3912,-0.764,-1.6712,9.6329,-0.0194,-1.4313,16.7803,-1.9041,-0.0693,-0.4953,29.7,26.36,-21.46,309.98,5.21,4.22,554,2020-06-27 15:17:26:991
-2.5901,-1.483,26.6658,-0.764,-1.6712,9.6329,-1.6994,0.0296,17.7271,-1.9041,-0.0693,-0.4953,29.7,26.36,-21.46,309.98,5.21,4.22,565,2020-06-27 15:17:27:002
-2.5901,-1.483,26.6658,-0.764,-1.6712,9.6329,-1.6994,0.0296,17.7271,-1.9041,-0.0693,-0.4953,29.7,26.36,-21.46,309.98,5.21,4.22,574,2020-06-27 15:17:27:011
-2.5901,-1.483,26.6658,-0.7773,-2.0463,9.5592,-1.6994,0.0296,17.7271,-0.9677,0.3941,0.1342,29.61,28.96,-18.53,309.98,5.21,4.22,584,2020-06-27 15:17:27:021
-0.9189,-0.918,23.8251,-0.7773,-2.0463,9.5592,-1.6994,0.0296,17.7271,-0.9677,0.3941,0.1342,29.61,28.96,-18.53,309.98,5.21,4.22,593,2020-06-27 15:17:27:030
-0.9189,-0.918,23.8251,-0.7773,-2.0463,9.5592,0.0565,1.3083,14.1364,-0.9677,0.3941,0.1342,29.61,28.96,-18.53,309.98,5.21,4.22,604,2020-06-27 15:17:27:041
1.4166,-0.062,24.1315,-0.9642,-2.2406,9.4984,0.0565,1.3083,14.1364,-0.6556,0.7041,0.4229,29.61,28.96,-18.53,309.98,5.21,4.22,619,2020-06-27 15:17:27:056
1.4166,-0.062,24.1315,-0.9642,-2.2406,9.4984,0.0565,1.3083,14.1364,-0.6556,0.7041,0.4229,30.41,29.62,-15.67,311.39,13.21,5.8,623,2020-06-27 15:17:27:060
1.4166,-0.062,24.1315,-0.9642,-2.2406,9.4984,2.664,2.3648,14.6848,-0.6556,0.7041,0.4229,30.41,29.62,-15.67,311.39,13.21,5.8,634,2020-06-27 15:17:27:071
1.4166,-0.062,24.1315,-1.0517,-2.2332,9.4909,2.664,2.3648,14.6848,-0.6556,0.7041,0.4229,30.41,29.62,-15.67,311.39,13.21,5.8,644,2020-06-27 15:17:27:081
2.8723,0.4503,23.6012,-1.0517,-2.2332,9.4909,2.664,2.3648,14.6848,0.5801,-0.2078,0.2184,30.41,29.62,-15.67,311.39,13.21,5.8,654,2020-06-27 15:17:27:091
2.8723,0.4503,23.6012,-1.0517,-2.2332,9.4909,4.1952,2.6896,13.263,0.5801,-0.2078,0.2184,29.56,30.27,-15.64,311.39,13.21,5.8,665,2020-06-27 15:17:27:102
2.8723,0.4503,23.6012,-0.8958,-1.9145,9.5761,4.1952,2.6896,13.263,0.5801,-0.2078,0.2184,29.56,30.27,-15.64,311.39,13.21,5.8,674,2020-06-27 15:17:27:111
3.6265,0.7568,21.3902,-0.8958,-1.9145,9.5761,4.1952,2.6896,13.263,1.6294,-0.7575,-0.1097,29.56,30.27,-15.64,311.39,13.21,5.8,683,2020-06-27 15:17:27:120
3.6265,0.7568,21.3902,-0.8958,-1.9145,9.5761,4.3607,2.5846,11.0681,1.6294,-0.7575,-0.1097,29.56,30.27,-15.64,311.39,13.21,5.8,694,2020-06-27 15:17:27:131
3.9353,0.7364,19.7023,-0.6586,-1.4538,9.6759,4.3607,2.5846,11.0681,1.6294,-0.7575,-0.1097,29.56,30.27,-15.64,311.39,13.21,5.8,703,2020-06-27 15:17:27:140
3.9353,0.7364,19.7023,-0.6586,-1.4538,9.6759,4.3607,2.5846,11.0681,2.44,-1.0557,-0.3259,30.54,23.79,-19.9,304.69,8.53,3.89,714,2020-06-27 15:17:27:151
3.9353,0.7364,19.7023,-0.6586,-1.4538,9.6759,4.9787,1.7026,8.3701,2.44,-1.0557,-0.3259,30.54,23.79,-19.9,304.69,8.53,3.89,723,2020-06-27 15:17:27:160
5.4305,0.6383,17.5379,-0.2451,-0.6071,9.7848,4.9787,1.7026,8.3701,2.44,-1.0557,-0.3259,30.54,23.79,-19.9,304.69,8.53,3.89,734,2020-06-27 15:17:27:171
5.4305,0.6383,17.5379,-0.2451,-0.6071,9.7848,4.9787,1.7026,8.3701,2.5381,-1.0483,-0.8533,28.89,23.78,-24.16,304.69,8.53,3.89,744,2020-06-27 15:17:27:181
5.4305,0.6383,17.5379,-0.2451,-0.6071,9.7848,6.014,0.8155,7.448,2.5381,-1.0483,-0.8533,28.89,23.78,-24.16,304.69,8.53,3.89,754,2020-06-27 15:17:27:191
6.0853,0.4228,18.5638,0.0534,0.0286,9.8065,6.014,0.8155,7.448,2.5381,-1.0483,-0.8533,28.89,23.78,-24.16,304.69,8.53,3.89,764,2020-06-27 15:17:27:201
6.0853,0.4228,18.5638,0.0534,0.0286,9.8065,6.014,0.8155,7.448,3.0813,-1.19,-1.7619,28.89,23.78,-24.16,304.69,8.53,3.89,774,2020-06-27 15:17:27:211
6.0853,0.4228,18.5638,0.0534,0.0286,9.8065,4.7505,-0.7838,8.4394,3.0813,-1.19,-1.7619,26.47,22.47,-27.74,310.18,-0.17,-0.31,783,2020-06-27 15:17:27:220
3.8407,-0.6857,18.0467,0.406,0.9323,9.7538,4.7505,-0.7838,8.4394,3.0813,-1.19,-1.7619,26.47,22.47,-27.74,310.18,-0.17,-0.31,794,2020-06-27 15:17:27:231
3.8407,-0.6857,18.0467,0.406,0.9323,9.7538,4.7505,-0.7838,8.4394,3.0813,-1.19,-1.7619,26.47,22.47,-27.74,310.18,-0.17,-0.31,804,2020-06-27 15:17:27:241
3.8407,-0.6857,18.0467,0.406,0.9323,9.7538,1.3363,-2.8128,6.5697,3.614,-1.3285,-2.3883,26.47,22.47,-27.74,310.18,-0.17,-0.31,814,2020-06-27 15:17:27:251
0.7427,-1.0628,16.1385,0.6559,1.8091,9.616,1.3363,-2.8128,6.5697,3.614,-1.3285,-2.3883,26.47,22.47,-27.74,310.18,-0.17,-0.31,823,2020-06-27 15:17:27:260
0.7427,-1.0628,16.1385,0.6559,1.8091,9.616,1.3363,-2.8128,6.5697,3.614,-1.3285,-2.3883,23.73,26.07,-37.29,310.18,-0.17,-0.31,834,2020-06-27 15:17:27:271
-2.0562,-0.353,12.2192,0.6559,1.8091,9.616,-2.4521,-3.4632,3.7861,3.876,-1.0973,-2.2509,23.73,26.07,-37.29,310.18,-0.17,-0.31,843,2020-06-27 15:17:27:280
-2.0562,-0.353,12.2192,0.8263,3.1077,9.2644,-2.4521,-3.4632,3.7861,3.876,-1.0973,-2.2509,23.73,26.07,-37.29,310.18,-0.17,-0.31,854,2020-06-27 15:17:27:291
-2.0562,-0.353,12.2192,0.8263,3.1077,9.2644,-2.4521,-3.4632,3.7861,3.876,-1.0973,-2.2509,23.73,26.07,-37.29,310.18,-0.17,-0.31,864,2020-06-27 15:17:27:301
-1.7437,-0.177,7.5002,0.8263,3.1077,9.2644,-2.9016,-4.0745,-0.4547,3.4744,-0.276,-1.7768,18.93,22.21,-39.51,325.7,-18.48,-5.1,874,2020-06-27 15:17:27:311
-1.7437,-0.177,7.5002,0.7158,4.0992,8.88,-2.9016,-4.0745,-0.4547,3.4744,-0.276,-1.7768,18.93,22.21,-39.51,325.7,-18.48,-5.1,883,2020-06-27 15:17:27:320
-1.7437,-0.177,7.5002,0.7158,4.0992,8.88,-2.9016,-4.0745,-0.4547,3.4744,-0.276,-1.7768,18.93,22.21,-39.51,325.7,-18.48,-5.1,894,2020-06-27 15:17:27:331
-1.211,-1.0101,6.0362,0.7158,4.0992,8.88,-1.7752,-5.8461,-3.0726,2.9908,-0.3772,-1.7449,17.43,18.32,-43.19,325.7,-18.48,-5.1,904,2020-06-27 15:17:27:341
-1.211,-1.0101,6.0362,0.567,4.9048,8.473,-1.7752,-5.8461,-3.0726,2.9908,-0.3772,-1.7449,17.43,18.32,-43.19,325.7,-18.48,-5.1,913,2020-06-27 15:17:27:350
-1.211,-1.0101,6.0362,0.567,4.9048,8.473,-1.7752,-5.8461,-3.0726,2.9908,-0.3772,-1.7449,17.43,18.32,-43.19,325.7,-18.48,-5.1,924,2020-06-27 15:17:27:361
-3.7644,-2.7148,4.0502,0.567,4.9048,8.473,-4.2245,-8.3416,-4.3995,3.075,-1.0004,-1.7278,17.43,18.32,-43.19,325.7,-18.48,-5.1,933,2020-06-27 15:17:27:370
-3.7644,-2.7148,4.0502,0.4949,5.6637,7.9905,-4.2245,-8.3416,-4.3995,3.075,-1.0004,-1.7278,14.2,16.38,-46.07,336.72,-35.28,-3.54,944,2020-06-27 15:17:27:381
-3.7644,-2.7148,4.0502,0.4949,5.6637,7.9905,-4.2245,-8.3416,-4.3995,3.075,-1.0004,-1.7278,14.2,16.38,-46.07,336.72,-35.28,-3.54,954,2020-06-27 15:17:27:391
-4.9196,-4.8995,-0.7634,0.4949,5.6637,7.9905,-4.2245,-8.3416,-4.3995,2.2973,-0.6296,-1.338,14.2,16.38,-46.07,336.72,-35.28,-3.54,963,2020-06-27 15:17:27:400
-4.9196,-4.8995,-0.7634,0.3489,6.3178,7.4923,-5.3876,-11.3894,-8.8082,2.2973,-0.6296,-1.338,14.2,16.38,-46.07,336.72,-35.28,-3.54,974,2020-06-27 15:17:27:411
-5.754,-5.2742,-1.4792,0.3489,6.3178,7.4923,-5.3876,-11.3894,-8.8082,2.2973,-0.6296,-1.338,14.39,11.2,-48.37,336.72,-35.28,-3.54,983,2020-06-27 15:17:27:420
-5.754,-5.2742,-1.4792,0.3489,6.3178,7.4923,-6.0695,-11.8684,-8.7203,0.8358,-0.1098,-0.6892,14.39,11.2,-48.37,336.72,-35.28,-3.54,994,2020-06-27 15:17:27:431
-5.754,-5.2742,-1.4792,0.2235,6.5001,7.3396,-6.0695,-11.8684,-8.7203,0.8358,-0.1098,-0.6892,14.39,11.2,-48.37,336.72,-35.28,-3.54,1004,2020-06-27 15:17:27:441
-5.3793,-4.7463,-0.0595,0.2235,6.5001,7.3396,-6.0695,-11.8684,-8.7203,0.8358,-0.1098,-0.6892,14.39,11.2,-48.37,336.72,-35.28,-3.54,1014,2020-06-27 15:17:27:451
-5.3793,-4.7463,-0.0595,0.2235,6.5001,7.3396,-4.9533,-11.241,-7.1322,0.0837,0.3493,-0.1512,12.42,12.15,-42.77,340.34,-41.52,-1.74,1024,2020-06-27 15:17:27:461
-5.3793,-4.7463,-0.0595,0.0792,6.5283,7.3175,-4.9533,-11.241,-7.1322,0.0837,0.3493,-0.1512,12.42,12.15,-42.77,340.34,-41.52,-1.74,1033,2020-06-27 15:17:27:470
-4.5042,-4.3285,0.6743,0.0792,6.5283,7.3175,-4.9533,-11.241,-7.1322,0.0837,0.3493,-0.1512,12.42,12.15,-42.77,340.34,-41.52,-1.74,1044,2020-06-27 15:17:27:481
-4.5042,-4.3285,0.6743,0.0792,6.5283,7.3175,-4.3215,-10.3007,-6.1898,-0.091,0.3461,0.1864,12.42,12.15,-42.77,340.34,-41.52,-1.74,1055,2020-06-27 15:17:27:492
-4.1511,-3.4858,1.1652,-0.0184,6.4892,7.3526,-4.3215,-10.3007,-6.1898,-0.091,0.3461,0.1864,12.42,12.15,-42.77,340.34,-41.52,-1.74,1063,2020-06-27 15:17:27:500
-4.1511,-3.4858,1.1652,-0.0184,6.4892,7.3526,-4.3215,-10.3007,-6.1898,-0.091,0.3461,0.1864,12.47,10.84,-44.24,340.34,-41.52,-1.74,1074,2020-06-27 15:17:27:511
-4.1511,-3.4858,1.1652,-0.0184,6.4892,7.3526,-4.1531,-9.7925,-6.5855,-0.058,0.3302,0.5071,12.47,10.84,-44.24,340.34,-41.52,-1.74,1086,2020-06-27 15:17:27:523
-3.9272,-3.0404,-0.2199,-0.0411,6.4625,7.376,-4.1531,-9.7925,-6.5855,-0.058,0.3302,0.5071,12.47,10.84,-44.24,340.34,-41.52,-1.74,1094,2020-06-27 15:17:27:531
-3.9272,-3.0404,-0.2199,-0.0411,6.4625,7.376,-4.1531,-9.7925,-6.5855,-0.058,0.3302,0.5071,14.12,10.83,-44.25,339.77,-41.22,0.32,1104,2020-06-27 15:17:27:541
-3.9272,-3.0404,-0.2199,-0.0411,6.4625,7.376,-4.1531,-9.7925,-6.5855,-0.058,0.3302,0.5071,14.12,10.83,-44.25,339.77,-41.22,0.32,1114,2020-06-27 15:17:27:551
-3.9847,-2.2156,-1.0627,-0.0469,6.4004,7.4299,-3.938,-8.6924,-8.4141,-0.5288,0.5677,0.7297,14.12,10.83,-44.25,339.77,-41.22,0.32,1123,2020-06-27 15:17:27:560
-3.9847,-2.2156,-1.0627,-0.0469,6.4004,7.4299,-3.938,-8.6924,-8.4141,-0.5288,0.5677,0.7297,14.12,10.83,-44.25,339.77,-41.22,0.32,1135,2020-06-27 15:17:27:572
-3.9847,-2.2156,-1.0627,-0.0469,6.4004,7.4299,-3.938,-8.6924,-8.4141,-0.5288,0.5677,0.7297,16.61,10.18,-43.58,339.77,-41.22,0.32,1144,2020-06-27 15:17:27:581
-4.2816,-1.7895,-0.4437,-0.082,6.1814,7.6128,-4.2031,-7.9121,-8.013,-1.4024,0.8575,1.0056,16.61,10.18,-43.58,339.77,-41.22,0.32,1154,2020-06-27 15:17:27:591
-4.2816,-1.7895,-0.4437,-0.082,6.1814,7.6128,-4.2031,-7.9121,-8.013,-1.4024,0.8575,1.0056,16.61,10.18,-43.58,339.77,-41.22,0.32,1163,2020-06-27 15:17:27:600
-4.2816,-1.7895,-0.4437,-0.082,6.1814,7.6128,-4.2031,-7.9121,-8.013,-1.4024,0.8575,1.0056,16.61,10.18,-43.58,339.77,-41.22,0.32,1174,2020-06-27 15:17:27:611
-3.8985,-0.7875,2.5538,-0.1149,5.6805,7.9931,-3.7442,-6.1884,-5.1764,-2.2173,0.883,1.4392,26.85,20.72,-30.25,322.58,-35.4,0.82,1183,2020-06-27 15:17:27:620
-3.8985,-0.7875,2.5538,-0.1149,5.6805,7.9931,-3.7442,-6.1884,-5.1764,-2.2173,0.883,1.4392,26.85,20.72,-30.25,322.58,-35.4,0.82,1194,2020-06-27 15:17:27:631
-3.8985,-0.7875,2.5538,-0.1149,5.6805,7.9931,-3.7442,-6.1884,-5.1764,-2.2173,0.883,1.4392,26.85,20.72,-30.25,322.58,-35.4,0.82,1204,2020-06-27 15:17:27:641
-3.6268,0.2624,5.3047,-0.0918,5.0954,8.3785,-3.7442,-6.1884,-5.1764,-2.2173,0.883,1.4392,26.85,20.72,-30.25,322.58,-35.4,0.82,1213,2020-06-27 15:17:27:650
