ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6349,-0.9659,4.8846,0.452,5.6842,7.9784,-1.1057,-6.7976,-3.3576,3.0515,0.8884,-0.5198,17.64,8.3,-44.8,322.45,-30.6,-5.41,173,2020-06-27 15:17:22:794
0.6349,-0.9659,4.8846,0.452,5.6842,7.9784,0.3506,-7.1488,-3.5599,2.7777,1.3347,-0.4463,17.64,8.3,-44.8,322.45,-30.6,-5.41,182,2020-06-27 15:17:22:803
0.6349,-0.9659,4.8846,0.452,5.6842,7.9784,0.3506,-7.1488,-3.5599,2.7777,1.3347,-0.4463,17.64,8.3,-44.8,322.45,-30.6,-5.41,193,2020-06-27 15:17:22:814
0.6984,-0.9635,3.5965,0.1319,6.221,7.5797,0.3506,-7.1488,-3.5599,2.7777,1.3347,-0.4463,20.3,3.12,-44.99,322.45,-30.6,-5.41,203,2020-06-27 15:17:22:824
0.6984,-0.9635,3.5965,0.1319,6.221,7.5797,0.6827,-7.94,-4.9934,3.0121,1.0194,-0.4303,20.3,3.12,-44.99,322.45,-30.6,-5.41,213,2020-06-27 15:17:22:834
0.6984,-0.9635,3.5965,0.1319,6.221,7.5797,0.6827,-7.94,-4.9934,3.0121,1.0194,-0.4303,20.3,3.12,-44.99,322.45,-30.6,-5.41,222,2020-06-27 15:17:22:843
0.5008,-1.5249,0.5666,-0.2045,6.9745,6.8909,0.6827,-7.94,-4.9934,3.0121,1.0194,-0.4303,20.3,3.12,-44.99,322.45,-30.6,-5.41,233,2020-06-27 15:17:22:854
0.5008,-1.5249,0.5666,-0.2045,6.9745,6.8909,0.5844,-9.1919,-7.2894,3.0313,0.3067,-0.4506,21.24,-0.12,-45.11,328.78,-45.33,1.7,242,2020-06-27 15:17:22:863
-0.4006,-2.084,-2.7889,-0.2045,6.9745,6.8909,0.5844,-9.1919,-7.2894,3.0313,0.3067,-0.4506,21.24,-0.12,-45.11,328.78,-45.33,1.7,253,2020-06-27 15:17:22:874
-0.4006,-2.084,-2.7889,-0.3537,7.5533,6.2444,0.5844,-9.1919,-7.2894,3.0313,0.3067,-0.4506,21.24,-0.12,-45.11,328.78,-45.33,1.7,262,2020-06-27 15:17:22:883
-0.4006,-2.084,-2.7889,-0.3537,7.5533,6.2444,-0.3005,-10.0721,-10.5628,2.0502,0.0457,-0.3046,21.24,-0.12,-45.11,328.78,-45.33,1.7,273,2020-06-27 15:17:22:894
-0.7633,-2.1283,-5.4548,-0.3537,7.5533,6.2444,-0.3005,-10.0721,-10.5628,2.0502,0.0457,-0.3046,20.56,-4.0,-45.94,328.78,-45.33,1.7,282,2020-06-27 15:17:22:903
-0.7633,-2.1283,-5.4548,-0.445,7.9164,5.7709,-0.3005,-10.0721,-10.5628,2.0502,0.0457,-0.3046,20.56,-4.0,-45.94,328.78,-45.33,1.7,293,2020-06-27 15:17:22:914
-0.7633,-2.1283,-5.4548,-0.445,7.9164,5.7709,-0.3639,-10.2566,-11.8999,0.5258,0.3057,-0.1598,20.56,-4.0,-45.94,328.78,-45.33,1.7,302,2020-06-27 15:17:22:923
-1.2386,-1.993,-5.8307,-0.445,7.9164,5.7709,-0.3639,-10.2566,-11.8999,0.5258,0.3057,-0.1598,20.56,-4.0,-45.94,328.78,-45.33,1.7,313,2020-06-27 15:17:22:934
-1.2386,-1.993,-5.8307,-0.5422,7.9901,5.6599,-0.3639,-10.2566,-11.8999,0.5258,0.3057,-0.1598,20.56,-4.0,-45.94,328.78,-45.33,1.7,323,2020-06-27 15:17:22:944
-1.7246,-1.6231,-4.3619,-0.5422,7.9901,5.6599,-1.2094,-9.7036,-10.5829,-0.9443,0.4931,0.2514,21.96,-1.36,-38.99,330.97,-54.56,5.47,333,2020-06-27 15:17:22:954
-1.7246,-1.6231,-4.3619,-0.5422,7.9901,5.6599,-1.2094,-9.7036,-10.5829,-0.9443,0.4931,0.2514,21.96,-1.36,-38.99,330.97,-54.56,5.47,343,2020-06-27 15:17:22:964
-1.7246,-1.6231,-4.3619,-0.5871,7.8513,5.8466,-1.2094,-9.7036,-10.5829,-0.9443,0.4931,0.2514,21.96,-1.36,-38.99,330.97,-54.56,5.47,352,2020-06-27 15:17:22:973
-1.7198,-1.3262,-3.3575,-0.5871,7.8513,5.8466,-1.1742,-9.116,-9.3891,-0.9443,0.4931,0.2514,26.28,14.14,-31.51,330.97,-54.56,5.47,363,2020-06-27 15:17:22:984
-1.7198,-1.3262,-3.3575,-0.5871,7.8513,5.8466,-1.1742,-9.116,-9.3891,-1.7347,0.6061,0.5753,26.28,14.14,-31.51,330.97,-54.56,5.47,373,2020-06-27 15:17:22:994
-1.7198,-1.3262,-3.3575,-0.5802,7.5586,6.221,-1.1742,-9.116,-9.3891,-1.7347,0.6061,0.5753,26.28,14.14,-31.51,330.97,-54.56,5.47,382,2020-06-27 15:17:23:003
-1.2996,-1.0676,-2.7159,-0.5802,7.5586,6.221,-0.7543,-8.3078,-9.037,-1.7347,0.6061,0.5753,26.28,14.14,-31.51,330.97,-54.56,5.47,393,2020-06-27 15:17:23:014
-1.2996,-1.0676,-2.7159,-0.5802,7.5586,6.221,-0.7543,-8.3078,-9.037,-2.4729,0.7339,0.7681,24.58,15.44,-31.45,327.93,-50.42,5.33,402,2020-06-27 15:17:23:023
-1.2996,-1.0676,-2.7159,-0.566,7.111,6.7293,-0.7543,-8.3078,-9.037,-2.4729,0.7339,0.7681,24.58,15.44,-31.45,327.93,-50.42,5.33,413,2020-06-27 15:17:23:034
-0.622,-1.1658,-1.8036,-0.566,7.111,6.7293,-0.7543,-8.3078,-9.037,-2.4729,0.7339,0.7681,24.58,15.44,-31.45,327.93,-50.42,5.33,423,2020-06-27 15:17:23:044
-0.622,-1.1658,-1.8036,-0.566,7.111,6.7293,-0.0101,-7.8783,-8.449,-3.0663,0.5059,0.8043,24.58,15.44,-31.45,327.93,-50.42,5.33,433,2020-06-27 15:17:23:054
-0.7046,-1.0413,0.3571,-0.5053,6.3738,7.4357,-0.0101,-7.8783,-8.449,-3.0663,0.5059,0.8043,25.24,19.97,-30.6,327.93,-50.42,5.33,443,2020-06-27 15:17:23:064
-0.7046,-1.0413,0.3571,-0.5053,6.3738,7.4357,-0.0101,-7.8783,-8.449,-3.0663,0.5059,0.8043,25.24,19.97,-30.6,327.93,-50.42,5.33,452,2020-06-27 15:17:23:073
-0.7046,-1.0413,0.3571,-0.5053,6.3738,7.4357,-0.2871,-6.7972,-5.8014,-3.2442,-0.0299,0.7084,25.24,19.97,-30.6,327.93,-50.42,5.33,463,2020-06-27 15:17:23:084
-1.0865,-0.6426,2.6675,-0.5053,6.3738,7.4357,-0.2871,-6.7972,-5.8014,-3.2442,-0.0299,0.7084,25.24,19.97,-30.6,327.93,-50.42,5.33,473,2020-06-27 15:17:23:094
-1.0865,-0.6426,2.6675,-0.3665,5.6172,8.0301,-0.2871,-6.7972,-5.8014,-3.2442,-0.0299,0.7084,26.77,23.19,-30.5,325.58,-34.95,2.61,483,2020-06-27 15:17:23:104
-0.324,-0.4296,4.1483,-0.3665,5.6172,8.0301,-0.3012,-5.5691,-4.5179,-3.3166,-0.391,0.6605,26.77,23.19,-30.5,325.58,-34.95,2.61,495,2020-06-27 15:17:23:116
-0.324,-0.4296,4.1483,-0.3665,5.6172,8.0301,-0.3012,-5.5691,-4.5179,-3.3166,-0.391,0.6605,26.77,23.19,-30.5,325.58,-34.95,2.61,503,2020-06-27 15:17:23:124
-0.324,-0.4296,4.1483,-0.1494,4.6137,8.6523,-0.3012,-5.5691,-4.5179,-3.3166,-0.391,0.6605,26.77,23.19,-30.5,325.58,-34.95,2.61,513,2020-06-27 15:17:23:134
-0.324,-0.4296,4.1483,-0.1494,4.6137,8.6523,0.3316,-4.3871,-2.3774,-3.3166,-0.391,0.6605,26.58,28.38,-27.49,325.58,-34.95,2.61,522,2020-06-27 15:17:23:143
0.5834,-0.0369,7.4451,-0.1494,4.6137,8.6523,0.3316,-4.3871,-2.3774,-4.0037,-0.097,0.5018,26.58,28.38,-27.49,325.58,-34.95,2.61,533,2020-06-27 15:17:23:154
0.5834,-0.0369,7.4451,-0.0532,3.3281,9.2245,0.3316,-4.3871,-2.3774,-4.0037,-0.097,0.5018,26.58,28.38,-27.49,325.58,-34.95,2.61,542,2020-06-27 15:17:23:163
3.2542,-0.4056,10.8701,-0.0532,3.3281,9.2245,2.8631,-3.2852,1.1252,-4.0037,-0.097,0.5018,26.58,28.38,-27.49,325.58,-34.95,2.61,553,2020-06-27 15:17:23:174
3.2542,-0.4056,10.8701,-0.0532,3.3281,9.2245,2.8631,-3.2852,1.1252,-4.4309,-0.243,-0.3973,25.57,33.56,-25.89,327.68,-19.84,0.33,562,2020-06-27 15:17:23:183
3.2542,-0.4056,10.8701,-0.0532,3.3281,9.2245,2.8631,-3.2852,1.1252,-4.4309,-0.243,-0.3973,25.57,33.56,-25.89,327.68,-19.84,0.33,573,2020-06-27 15:17:23:194
2.7789,-1.2663,17.6277,0.0396,2.0168,9.597,3.0852,-3.0837,7.0453,-4.4309,-0.243,-0.3973,25.57,33.56,-25.89,327.68,-19.84,0.33,583,2020-06-27 15:17:23:204
2.7789,-1.2663,17.6277,0.0396,2.0168,9.597,3.0852,-3.0837,7.0453,-4.693,-0.9332,-1.2048,25.57,33.56,-25.89,327.68,-19.84,0.33,593,2020-06-27 15:17:23:214
2.7789,-1.2663,17.6277,0.0396,2.0168,9.597,3.0852,-3.0837,7.0453,-4.693,-0.9332,-1.2048,22.91,38.78,-22.15,327.68,-19.84,0.33,603,2020-06-27 15:17:23:224
-1.9867,-1.3142,25.8446,0.2261,0.4287,9.7947,-2.1312,-1.758,16.0896,-4.693,-0.9332,-1.2048,22.91,38.78,-22.15,327.68,-19.84,0.33,613,2020-06-27 15:17:23:234
-1.9867,-1.3142,25.8446,0.2261,0.4287,9.7947,-2.1312,-1.758,16.0896,-4.1401,0.1672,-0.3973,22.91,38.78,-22.15,327.68,-19.84,0.33,623,2020-06-27 15:17:23:244
-1.2912,-0.3948,30.7958,0.2261,0.4287,9.7947,-2.1312,-1.758,16.0896,-4.1401,0.1672,-0.3973,22.91,38.78,-22.15,327.68,-19.84,0.33,633,2020-06-27 15:17:23:254
-1.2912,-0.3948,30.7958,0.0845,-0.6802,9.7827,-0.3728,0.4593,22.0944,-4.1401,0.1672,-0.3973,25.05,42.14,-20.68,328.1,3.98,-0.49,642,2020-06-27 15:17:23:263
-1.2912,-0.3948,30.7958,0.0845,-0.6802,9.7827,-0.3728,0.4593,22.0944,-2.1683,0.6061,0.2056,25.05,42.14,-20.68,328.1,3.98,-0.49,653,2020-06-27 15:17:23:274
1.3699,-0.2799,31.2651,0.0845,-0.6802,9.7827,-0.3728,0.4593,22.0944,-2.1683,0.6061,0.2056,25.05,42.14,-20.68,328.1,3.98,-0.49,663,2020-06-27 15:17:23:284
1.3699,-0.2799,31.2651,-0.0537,-1.1722,9.7362,-0.3728,0.4593,22.0944,-2.1683,0.6061,0.2056,25.05,42.14,-20.68,328.1,3.98,-0.49,673,2020-06-27 15:17:23:294
1.3699,-0.2799,31.2651,-0.0537,-1.1722,9.7362,1.7088,1.252,19.7517,-0.5246,0.115,0.081,28.61,20.23,-22.97,328.1,3.98,-0.49,683,2020-06-27 15:17:23:304
1.3364,0.9495,26.6981,-0.0537,-1.1722,9.7362,1.7088,1.252,19.7517,-0.5246,0.115,0.081,28.61,20.23,-22.97,328.1,3.98,-0.49,693,2020-06-27 15:17:23:314
1.3364,0.9495,26.6981,-0.0975,-1.326,9.7161,1.8314,2.9041,15.4683,-0.5246,0.115,0.081,28.61,20.23,-22.97,328.1,3.98,-0.49,703,2020-06-27 15:17:23:324
2.4868,2.0951,24.7492,-0.0975,-1.326,9.7161,1.8314,2.9041,15.4683,0.0943,0.2108,0.359,28.61,20.23,-22.97,328.1,3.98,-0.49,712,2020-06-27 15:17:23:333
2.4868,2.0951,24.7492,-0.0975,-1.326,9.7161,1.8314,2.9041,15.4683,0.0943,0.2108,0.359,27.03,18.31,-22.31,298.97,7.77,0.58,723,2020-06-27 15:17:23:344
2.4868,2.0951,24.7492,-0.1466,-1.2614,9.7241,1.8314,2.9041,15.4683,0.0943,0.2108,0.359,27.03,18.31,-22.31,298.97,7.77,0.58,732,2020-06-27 15:17:23:353
5.221,2.7224,23.4336,-0.1466,-1.2614,9.7241,4.5183,3.8867,13.7549,0.8294,0.2844,0.3846,27.03,18.31,-22.31,298.97,7.77,0.58,742,2020-06-27 15:17:23:363
5.221,2.7224,23.4336,-0.1466,-1.2614,9.7241,4.5183,3.8867,13.7549,0.8294,0.2844,0.3846,27.03,18.31,-22.31,298.97,7.77,0.58,753,2020-06-27 15:17:23:374
5.221,2.7224,23.4336,-0.1821,-0.9054,9.7631,4.5183,3.8867,13.7549,0.8294,0.2844,0.3846,27.03,18.31,-22.31,298.97,7.77,0.58,762,2020-06-27 15:17:23:383
6.6492,2.7571,21.7804,-0.1821,-0.9054,9.7631,6.5218,3.6239,12.2841,0.8294,0.2844,0.3846,27.03,18.31,-22.31,298.97,7.77,0.58,773,2020-06-27 15:17:23:394
6.6492,2.7571,21.7804,-0.1821,-0.9054,9.7631,6.5218,3.6239,12.2841,2.0012,-0.4081,-0.1108,27.03,18.31,-22.31,298.97,7.77,0.58,783,2020-06-27 15:17:23:404
7.6152,2.8852,18.8356,-0.0092,-0.2883,9.8024,6.5218,3.6239,12.2841,2.0012,-0.4081,-0.1108,27.03,18.31,-22.31,298.97,7.77,0.58,793,2020-06-27 15:17:23:414
7.6152,2.8852,18.8356,-0.0092,-0.2883,9.8024,7.5438,3.0414,8.7218,2.0012,-0.4081,-0.1108,29.55,16.98,-25.22,298.47,1.68,0.05,803,2020-06-27 15:17:23:424
7.6152,2.8852,18.8356,-0.0092,-0.2883,9.8024,7.5438,3.0414,8.7218,2.3783,-0.6201,-0.703,29.55,16.98,-25.22,298.47,1.68,0.05,813,2020-06-27 15:17:23:434
7.9899,3.1139,16.9944,0.2203,0.4308,9.7947,7.5438,3.0414,8.7218,2.3783,-0.6201,-0.703,29.55,16.98,-25.22,298.47,1.68,0.05,823,2020-06-27 15:17:23:444
7.9899,3.1139,16.9944,0.2203,0.4308,9.7947,7.7251,2.5618,6.6392,2.3783,-0.6201,-0.703,29.55,16.98,-25.22,298.47,1.68,0.05,833,2020-06-27 15:17:23:454
7.9899,3.1139,16.9944,0.2203,0.4308,9.7947,7.7251,2.5618,6.6392,2.3783,-0.6201,-0.703,29.55,16.98,-25.22,298.47,1.68,0.05,843,2020-06-27 15:17:23:464
7.0621,3.285,16.8185,0.3468,1.0324,9.746,7.7251,2.5618,6.6392,2.3847,-0.4219,-1.4786,27.13,15.68,-28.8,298.47,1.68,0.05,853,2020-06-27 15:17:23:474
7.0621,3.285,16.8185,0.3468,1.0324,9.746,5.6387,1.3167,7.5747,2.3847,-0.4219,-1.4786,27.13,15.68,-28.8,298.47,1.68,0.05,863,2020-06-27 15:17:23:484
7.0621,3.285,16.8185,0.3468,1.0324,9.746,5.6387,1.3167,7.5747,2.3847,-0.4219,-1.4786,27.13,15.68,-28.8,298.47,1.68,0.05,872,2020-06-27 15:17:23:493
4.735,1.9754,17.3763,0.4821,1.863,9.616,5.6387,1.3167,7.5747,3.271,-0.8736,-2.1124,26.4,13.08,-32.43,303.99,-10.95,-2.87,883,2020-06-27 15:17:23:504
4.735,1.9754,17.3763,0.4821,1.863,9.616,2.9339,-0.9618,6.1536,3.271,-0.8736,-2.1124,26.4,13.08,-32.43,303.99,-10.95,-2.87,893,2020-06-27 15:17:23:514
2.1409,1.0297,13.7922,0.6832,2.9243,9.3355,2.9339,-0.9618,6.1536,3.271,-0.8736,-2.1124,26.4,13.08,-32.43,303.99,-10.95,-2.87,903,2020-06-27 15:17:23:524
2.1409,1.0297,13.7922,0.6832,2.9243,9.3355,2.9339,-0.9618,6.1536,3.9538,-1.5298,-2.449,26.4,13.08,-32.43,303.99,-10.95,-2.87,914,2020-06-27 15:17:23:535
2.1409,1.0297,13.7922,0.6832,2.9243,9.3355,0.0469,-3.1839,1.6601,3.9538,-1.5298,-2.449,21.48,12.43,-37.39,303.99,-10.95,-2.87,923,2020-06-27 15:17:23:544
-0.6352,-0.3158,9.2384,0.6832,2.9243,9.3355,0.0469,-3.1839,1.6601,3.9538,-1.5298,-2.449,21.48,12.43,-37.39,303.99,-10.95,-2.87,932,2020-06-27 15:17:23:553
-0.6352,-0.3158,9.2384,0.8209,4.0352,8.9002,0.0469,-3.1839,1.6601,3.6161,-1.0962,-2.5481,21.48,12.43,-37.39,303.99,-10.95,-2.87,943,2020-06-27 15:17:23:564
-0.6352,-0.3158,9.2384,0.8209,4.0352,8.9002,-2.6595,-6.6537,-2.3156,3.6161,-1.0962,-2.5481,21.48,12.43,-37.39,303.99,-10.95,-2.87,953,2020-06-27 15:17:23:574
-2.8151,-2.2946,5.9392,0.6912,4.781,8.5343,-2.6595,-6.6537,-2.3156,3.6161,-1.0962,-2.5481,16.16,8.15,-44.71,325.25,-29.18,-4.63,966,2020-06-27 15:17:23:587
-2.8151,-2.2946,5.9392,0.6912,4.781,8.5343,-2.6595,-6.6537,-2.3156,3.6161,-1.0962,-2.5481,16.16,8.15,-44.71,325.25,-29.18,-4.63,972,2020-06-27 15:17:23:593
-2.8151,-2.2946,5.9392,0.6912,4.781,8.5343,-4.8678,-8.1485,-3.063,2.4177,0.0607,-2.1017,16.16,8.15,-44.71,325.25,-29.18,-4.63,983,2020-06-27 15:17:23:604
-5.2836,-2.7412,5.6447,0.3414,5.3942,8.1827,-4.8678,-8.1485,-3.063,2.4177,0.0607,-2.1017,16.16,8.15,-44.71,325.25,-29.18,-4.63,995,2020-06-27 15:17:23:616
-5.2836,-2.7412,5.6447,0.3414,5.3942,8.1827,-4.8678,-8.1485,-3.063,2.4177,0.0607,-2.1017,15.36,21.69,-32.35,325.25,-29.18,-4.63,1003,2020-06-27 15:17:23:624
-5.2836,-2.7412,5.6447,0.3414,5.3942,8.1827,-5.1877,-9.0035,-3.0519,2.178,-0.3175,-1.3827,15.36,21.69,-32.35,325.25,-29.18,-4.63,1012,2020-06-27 15:17:23:633
-4.0829,-3.3577,4.5075,0.1319,5.8998,7.8323,-5.1877,-9.0035,-3.0519,2.178,-0.3175,-1.3827,15.36,21.69,-32.35,325.25,-29.18,-4.63,1023,2020-06-27 15:17:23:644
-4.0829,-3.3577,4.5075,0.1319,5.8998,7.8323,-5.1877,-9.0035,-3.0519,2.178,-0.3175,-1.3827,15.36,21.69,-32.35,325.25,-29.18,-4.63,1033,2020-06-27 15:17:23:654
-4.0829,-3.3577,4.5075,0.1319,5.8998,7.8323,-5.1877,-9.0035,-3.0519,2.178,-0.3175,-1.3827,15.36,21.69,-32.35,325.25,-29.18,-4.63,1043,2020-06-27 15:17:23:664
-3.4735,-4.1106,2.2868,0.0097,6.3804,7.4472,-3.5671,-10.5435,-5.4667,2.2238,-0.522,-1.1249,13.04,17.83,-32.46,337.99,-36.99,-0.96,1053,2020-06-27 15:17:23:674
-3.4735,-4.1106,2.2868,0.0097,6.3804,7.4472,-3.5671,-10.5435,-5.4667,2.2238,-0.522,-1.1249,13.04,17.83,-32.46,337.99,-36.99,-0.96,1063,2020-06-27 15:17:23:684
-4.2481,-5.5041,-0.567,0.0097,6.3804,7.4472,-3.5671,-10.5435,-5.4667,2.2238,-0.522,-1.1249,13.04,17.83,-32.46,337.99,-36.99,-0.96,1073,2020-06-27 15:17:23:694
-4.2481,-5.5041,-0.567,-0.1861,6.6211,7.2316,-3.9371,-12.3102,-8.065,0.9157,0.0905,-1.11,11.53,13.93,-37.55,337.99,-36.99,-0.96,1084,2020-06-27 15:17:23:705
-4.2481,-5.5041,-0.567,-0.1861,6.6211,7.2316,-3.9371,-12.3102,-8.065,0.9157,0.0905,-1.11,11.53,13.93,-37.55,337.99,-36.99,-0.96,1095,2020-06-27 15:17:23:716
-6.2783,-5.5196,1.1628,-0.1861,6.6211,7.2316,-3.9371,-12.3102,-8.065,0.9157,0.0905,-1.11,11.53,13.93,-37.55,337.99,-36.99,-0.96,1102,2020-06-27 15:17:23:723
-6.2783,-5.5196,1.1628,-0.4573,6.691,7.1548,-6.0401,-12.2669,-5.9628,0.1583,0.1587,-0.4176,11.53,13.93,-37.55,337.99,-36.99,-0.96,1113,2020-06-27 15:17:23:734
-6.2783,-5.5196,1.1628,-0.4573,6.691,7.1548,-6.0401,-12.2669,-5.9628,0.1583,0.1587,-0.4176,11.53,13.95,-34.0,343.87,-43.02,3.66,1123,2020-06-27 15:17:23:744
-6.8039,-4.9163,1.8391,-0.4573,6.691,7.1548,-6.0401,-12.2669,-5.9628,0.1583,0.1587,-0.4176,11.53,13.95,-34.0,343.87,-43.02,3.66,1133,2020-06-27 15:17:23:754
-6.8039,-4.9163,1.8391,-0.4573,6.691,7.1548,-6.0401,-12.2669,-5.9628,0.1583,0.1587,-0.4176,11.53,13.95,-34.0,343.87,-43.02,3.66,1143,2020-06-27 15:17:23:764
-6.2807,-4.1944,1.1544,-0.5713,6.6878,7.1496,-6.056,-11.321,-5.2561,0.1487,0.2247,0.2067,11.53,13.95,-34.0,343.87,-43.02,3.66,1153,2020-06-27 15:17:23:774
-6.2807,-4.1944,1.1544,-0.5713,6.6878,7.1496,-6.056,-11.321,-5.2561,0.1487,0.2247,0.2067,10.66,15.25,-34.66,343.87,-43.02,3.66,1163,2020-06-27 15:17:23:784
-6.2807,-4.1944,1.1544,-0.5713,6.6878,7.1496,-6.056,-11.321,-5.2561,0.1487,0.2247,0.2067,10.66,15.25,-34.66,343.87,-43.02,3.66,1173,2020-06-27 15:17:23:794
-5.2907,-3.8976,-0.682,-0.5632,6.7086,7.1308,-4.9352,-10.6368,-7.6233,-0.0463,0.3909,0.8203,10.66,15.25,-34.66,343.87,-43.02,3.66,1182,2020-06-27 15:17:23:803
-5.2907,-3.8976,-0.682,-0.5632,6.7086,7.1308,-4.9352,-10.6368,-7.6233,-0.0463,0.3909,0.8203,10.66,15.25,-34.66,343.87,-43.02,3.66,1193,2020-06-27 15:17:23:814
-5.2907,-3.8976,-0.682,-0.5632,6.7086,7.1308,-4.9352,-10.6368,-7.6233,-0.0463,0.3909,0.8203,14.03,13.29,-34.75,341.82,-43.16,4.52,1203,2020-06-27 15:17:23:824
-5.4332,-3.3876,-0.7765,-0.5313,6.5715,7.2597,-4.8906,-9.9355,-8.0174,-1.1041,0.7701,1.2506,14.03,13.29,-34.75,341.82,-43.16,4.52,1213,2020-06-27 15:17:23:834
-5.4332,-3.3876,-0.7765,-0.5313,6.5715,7.2597,-4.8906,-9.9355,-8.0174,-1.1041,0.7701,1.2506,14.03,13.29,-34.75,341.82,-43.16,4.52,1223,2020-06-27 15:17:23:844
