ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4781,-4.1956,9.1558,-0.6762,2.0096,9.5747,1.1732,-6.0412,-0.2943,3.3668,0.1714,0.718,30.1,17.01,-27.82,309.2,-11.82,4.04,114,2020-06-27 15:17:50:980
0.4973,-3.8197,6.3666,-0.6762,2.0096,9.5747,1.055,-6.7388,-2.348,3.3668,0.1714,0.718,30.1,17.01,-27.82,309.2,-11.82,4.04,123,2020-06-27 15:17:50:989
0.4973,-3.8197,6.3666,-0.6608,3.0128,9.309,1.055,-6.7388,-2.348,3.8611,0.0298,0.4315,30.1,17.01,-27.82,309.2,-11.82,4.04,132,2020-06-27 15:17:50:998
0.4973,-3.8197,6.3666,-0.6608,3.0128,9.309,1.055,-6.7388,-2.348,3.8611,0.0298,0.4315,31.02,14.41,-30.04,309.2,-11.82,4.04,143,2020-06-27 15:17:51:009
0.8983,-3.6043,1.6644,-0.6608,3.0128,9.309,1.4045,-7.5413,-6.3762,3.8611,0.0298,0.4315,31.02,14.41,-30.04,309.2,-11.82,4.04,152,2020-06-27 15:17:51:018
0.8983,-3.6043,1.6644,-0.584,4.0901,8.8938,1.4045,-7.5413,-6.3762,3.9314,-0.4496,0.0224,31.02,14.41,-30.04,309.2,-11.82,4.04,163,2020-06-27 15:17:51:029
0.8983,-3.6043,1.6644,-0.584,4.0901,8.8938,1.4045,-7.5413,-6.3762,3.9314,-0.4496,0.0224,31.02,14.41,-30.04,309.2,-11.82,4.04,172,2020-06-27 15:17:51:038
0.9713,-2.9866,-1.806,-0.584,4.0901,8.8938,1.6035,-8.1217,-10.2515,3.9314,-0.4496,0.0224,30.43,7.94,-32.38,307.56,-24.65,3.76,182,2020-06-27 15:17:51:048
0.9713,-2.9866,-1.806,-0.469,5.0277,8.4067,1.6035,-8.1217,-10.2515,3.9314,-0.4496,0.0224,30.43,7.94,-32.38,307.56,-24.65,3.76,193,2020-06-27 15:17:51:059
0.9713,-2.9866,-1.806,-0.469,5.0277,8.4067,1.6035,-8.1217,-10.2515,3.0888,-0.5306,-0.4378,30.43,7.94,-32.38,307.56,-24.65,3.76,202,2020-06-27 15:17:51:068
-0.0582,-2.1881,-3.1025,-0.4163,5.6184,8.0269,0.4858,-8.0329,-11.2895,3.0888,-0.5306,-0.4378,30.43,7.94,-32.38,307.56,-24.65,3.76,214,2020-06-27 15:17:51:080
-0.0582,-2.1881,-3.1025,-0.4163,5.6184,8.0269,0.4858,-8.0329,-11.2895,3.0888,-0.5306,-0.4378,30.57,4.04,-34.65,307.56,-24.65,3.76,223,2020-06-27 15:17:51:089
-0.5299,-1.2208,-3.6029,-0.4163,5.6184,8.0269,0.4858,-8.0329,-11.2895,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65,307.56,-24.65,3.76,233,2020-06-27 15:17:51:099
-0.5299,-1.2208,-3.6029,-0.389,6.0908,7.676,-0.1182,-7.4371,-11.5467,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65,307.56,-24.65,3.76,243,2020-06-27 15:17:51:109
-0.5299,-1.2208,-3.6029,-0.389,6.0908,7.676,-0.1182,-7.4371,-11.5467,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65,307.56,-24.65,3.76,252,2020-06-27 15:17:51:118
-0.5933,-0.5325,-3.4928,-0.389,6.0908,7.676,-0.1182,-7.4371,-11.5467,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08,318.38,-38.4,2.9,265,2020-06-27 15:17:51:131
-0.5933,-0.5325,-3.4928,-0.4515,6.3327,7.4742,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08,318.38,-38.4,2.9,273,2020-06-27 15:17:51:139
-0.5933,-0.5325,-3.4928,-0.4515,6.3327,7.4742,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08,318.38,-38.4,2.9,282,2020-06-27 15:17:51:148
-0.743,-0.0022,-3.2845,-0.4515,6.3327,7.4742,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08,318.38,-38.4,2.9,293,2020-06-27 15:17:51:159
-0.743,-0.0022,-3.2845,-0.5382,6.4131,7.3995,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39,318.38,-38.4,2.9,303,2020-06-27 15:17:51:169
-0.743,-0.0022,-3.2845,-0.5382,6.4131,7.3995,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39,318.38,-38.4,2.9,314,2020-06-27 15:17:51:180
-0.4389,0.2181,-3.9153,-0.5382,6.4131,7.3995,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39,318.38,-38.4,2.9,325,2020-06-27 15:17:51:191
-0.4389,0.2181,-3.9153,-0.5911,6.3567,7.444,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,23.74,4.44,-34.39,318.38,-38.4,2.9,332,2020-06-27 15:17:51:198
-1.3032,0.9052,-3.3982,-0.5911,6.3567,7.444,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,26.94,7.01,-33.62,319.82,-40.41,4.54,343,2020-06-27 15:17:51:209
-1.3032,0.9052,-3.3982,-0.5911,6.3567,7.444,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,26.94,7.01,-33.62,319.82,-40.41,4.54,353,2020-06-27 15:17:51:219
-1.3032,0.9052,-3.3982,-0.5911,6.3567,7.444,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,26.94,7.01,-33.62,319.82,-40.41,4.54,363,2020-06-27 15:17:51:229
-1.8479,0.813,-2.1796,-0.6435,6.0958,7.6549,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,26.94,7.01,-33.62,319.82,-40.41,4.54,373,2020-06-27 15:17:51:239
-1.8479,0.813,-2.1796,-0.6435,6.0958,7.6549,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,24.44,7.66,-34.29,319.82,-40.41,4.54,383,2020-06-27 15:17:51:249
-1.8479,0.813,-2.1796,-0.6435,6.0958,7.6549,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29,319.82,-40.41,4.54,393,2020-06-27 15:17:51:259
-2.3614,0.594,0.3499,-0.6494,5.5511,8.0582,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29,319.82,-40.41,4.54,402,2020-06-27 15:17:51:268
-2.3614,0.594,0.3499,-0.6494,5.5511,8.0582,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29,319.82,-40.41,4.54,413,2020-06-27 15:17:51:279
-2.3614,0.594,0.3499,-0.6494,5.5511,8.0582,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86,320.96,-34.48,4.61,422,2020-06-27 15:17:51:288
-2.0202,0.1989,2.6412,-0.5789,4.9326,8.456,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86,320.96,-34.48,4.61,433,2020-06-27 15:17:51:299
-2.0202,0.1989,2.6412,-0.5789,4.9326,8.456,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86,320.96,-34.48,4.61,442,2020-06-27 15:17:51:308
-1.2038,0.2648,3.8407,-0.5789,4.9326,8.456,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,24.66,19.01,-20.86,320.96,-34.48,4.61,453,2020-06-27 15:17:51:319
-1.2038,0.2648,3.8407,-0.4763,4.2143,8.8421,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,24.66,19.01,-20.86,320.96,-34.48,4.61,462,2020-06-27 15:17:51:328
-1.2038,0.2648,3.8407,-0.4763,4.2143,8.8421,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,26.19,22.23,-20.77,320.96,-34.48,4.61,473,2020-06-27 15:17:51:339
-1.0745,0.2839,6.8909,-0.4763,4.2143,8.8421,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,26.19,22.23,-20.77,320.96,-34.48,4.61,482,2020-06-27 15:17:51:348
-1.0745,0.2839,6.8909,-0.3956,3.336,9.2133,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,26.19,22.23,-20.77,320.96,-34.48,4.61,493,2020-06-27 15:17:51:359
-1.0745,0.2839,6.8909,-0.3956,3.336,9.2133,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,24.49,23.55,-17.87,321.37,-19.89,2.46,502,2020-06-27 15:17:51:368
-0.3958,-0.0046,10.3637,-0.3956,3.336,9.2133,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87,321.37,-19.89,2.46,513,2020-06-27 15:17:51:379
-0.3958,-0.0046,10.3637,-0.3398,2.4165,9.4982,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87,321.37,-19.89,2.46,523,2020-06-27 15:17:51:389
-0.3958,-0.0046,10.3637,-0.3398,2.4165,9.4982,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87,321.37,-19.89,2.46,533,2020-06-27 15:17:51:399
-0.0498,-0.2057,11.7811,-0.3398,2.4165,9.4982,0.2369,-1.6712,2.8731,-3.1451,-0.1588,0.0597,25.97,28.08,-16.31,321.37,-19.89,2.46,543,2020-06-27 15:17:51:409
-0.0498,-0.2057,11.7811,-0.2902,1.4522,9.6942,0.2369,-1.6712,2.8731,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31,321.37,-19.89,2.46,553,2020-06-27 15:17:51:419
-0.2234,-0.5636,15.8261,-0.2902,1.4522,9.6942,0.2369,-1.6712,2.8731,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31,321.37,-19.89,2.46,562,2020-06-27 15:17:51:428
-0.2234,-0.5636,15.8261,-0.2902,1.4522,9.6942,-0.2918,-1.2507,7.6224,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31,321.37,-19.89,2.46,573,2020-06-27 15:17:51:439
-0.2234,-0.5636,15.8261,-0.2165,0.4664,9.7932,-0.2918,-1.2507,7.6224,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63,316.03,-2.73,1.27,582,2020-06-27 15:17:51:448
-0.3539,-0.4631,19.7262,-0.2165,0.4664,9.7932,-0.2918,-1.2507,7.6224,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63,316.03,-2.73,1.27,593,2020-06-27 15:17:51:459
-0.3539,-0.4631,19.7262,-0.2165,0.4664,9.7932,-0.0154,-0.2563,11.6595,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63,316.03,-2.73,1.27,603,2020-06-27 15:17:51:469
-0.3539,-0.4631,19.7262,-0.2165,0.4664,9.7932,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,31.18,31.46,-15.63,316.03,-2.73,1.27,612,2020-06-27 15:17:51:478
0.0926,-1.3322,24.5074,-0.36,-0.606,9.7813,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,29.36,36.02,-11.92,316.03,-2.73,1.27,623,2020-06-27 15:17:51:489
0.0926,-1.3322,24.5074,-0.36,-0.606,9.7813,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,29.36,36.02,-11.92,316.03,-2.73,1.27,632,2020-06-27 15:17:51:498
0.0926,-1.3322,24.5074,-0.5588,-1.3285,9.7002,0.975,-0.3539,16.5005,-2.0436,0.5656,0.2983,29.36,36.02,-11.92,316.03,-2.73,1.27,643,2020-06-27 15:17:51:509
1.2562,-1.6961,27.7133,-0.5588,-1.3285,9.7002,0.975,-0.3539,16.5005,-2.0436,0.5656,0.2983,29.36,36.02,-11.92,316.03,-2.73,1.27,652,2020-06-27 15:17:51:518
1.2562,-1.6961,27.7133,-0.5588,-1.3285,9.7002,2.1327,0.0904,18.7418,-2.0436,0.5656,0.2983,33.44,37.31,-9.06,317.33,7.79,3.3,664,2020-06-27 15:17:51:530
2.0978,-1.3489,28.5081,-0.6411,-1.6928,9.6381,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06,317.33,7.79,3.3,672,2020-06-27 15:17:51:538
2.0978,-1.3489,28.5081,-0.6411,-1.6928,9.6381,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06,317.33,7.79,3.3,683,2020-06-27 15:17:51:549
2.0978,-1.3489,28.5081,-0.6411,-1.6928,9.6381,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06,317.33,7.79,3.3,693,2020-06-27 15:17:51:559
3.1656,-0.3326,27.1901,-0.61,-1.7075,9.6376,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31,317.33,7.79,3.3,703,2020-06-27 15:17:51:569
3.1656,-0.3326,27.1901,-0.61,-1.7075,9.6376,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31,317.33,7.79,3.3,717,2020-06-27 15:17:51:583
3.1656,-0.3326,27.1901,-0.61,-1.7075,9.6376,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31,317.33,7.79,3.3,723,2020-06-27 15:17:51:589
3.2745,-0.0046,23.2589,-0.5831,-1.4039,9.6881,3.7128,1.4167,14.0258,0.4182,-0.0437,0.2014,30.94,37.98,-8.31,317.33,7.79,3.3,732,2020-06-27 15:17:51:598
3.2745,-0.0046,23.2589,-0.5831,-1.4039,9.6881,3.7128,1.4167,14.0258,1.689,-0.113,0.1055,30.07,39.27,-8.97,321.57,8.23,3.44,743,2020-06-27 15:17:51:609
3.2745,-0.0046,23.2589,-0.5831,-1.4039,9.6881,3.7128,1.4167,14.0258,1.689,-0.113,0.1055,30.07,39.27,-8.97,321.57,8.23,3.44,752,2020-06-27 15:17:51:618
4.2142,0.0433,17.8755,-0.4891,-0.8319,9.759,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97,321.57,8.23,3.44,764,2020-06-27 15:17:51:630
4.2142,0.0433,17.8755,-0.4891,-0.8319,9.759,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97,321.57,8.23,3.44,773,2020-06-27 15:17:51:639
4.2142,0.0433,17.8755,-0.4891,-0.8319,9.759,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97,321.57,8.23,3.44,782,2020-06-27 15:17:51:648
4.2514,0.3067,15.352,-0.3466,-0.2281,9.7979,4.6071,0.6012,4.9005,2.0651,-0.2898,-0.1768,30.88,25.68,-19.33,321.57,8.23,3.44,793,2020-06-27 15:17:51:659
4.2514,0.3067,15.352,-0.3466,-0.2281,9.7979,4.6071,0.6012,4.9005,1.9436,-0.4677,-0.637,30.88,25.68,-19.33,321.57,8.23,3.44,803,2020-06-27 15:17:51:669
4.055,0.5245,14.4901,-0.3466,-0.2281,9.7979,4.6071,0.6012,4.9005,1.9436,-0.4677,-0.637,30.88,25.68,-19.33,321.57,8.23,3.44,813,2020-06-27 15:17:51:679
4.055,0.5245,14.4901,-0.1426,0.3368,9.7998,4.1437,0.1659,4.1628,1.9436,-0.4677,-0.637,28.5,23.1,-21.52,309.64,-1.97,0.83,823,2020-06-27 15:17:51:689
4.055,0.5245,14.4901,-0.1426,0.3368,9.7998,4.1437,0.1659,4.1628,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52,309.64,-1.97,0.83,833,2020-06-27 15:17:51:699
3.2218,0.7628,14.3716,-0.1426,0.3368,9.7998,4.1437,0.1659,4.1628,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52,309.64,-1.97,0.83,843,2020-06-27 15:17:51:709
3.2218,0.7628,14.3716,0.0554,0.8196,9.7722,3.2302,-0.1158,4.0864,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52,309.64,-1.97,0.83,852,2020-06-27 15:17:51:718
3.2218,0.7628,14.3716,0.0554,0.8196,9.7722,3.2302,-0.1158,4.0864,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79,309.64,-1.97,0.83,863,2020-06-27 15:17:51:729
2.3037,1.1135,14.0364,0.0554,0.8196,9.7722,3.2302,-0.1158,4.0864,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79,309.64,-1.97,0.83,872,2020-06-27 15:17:51:738
2.3037,1.1135,14.0364,0.2124,1.4675,9.6939,1.8132,-0.6373,3.4316,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79,309.64,-1.97,0.83,883,2020-06-27 15:17:51:749
2.3037,1.1135,14.0364,0.2124,1.4675,9.6939,1.8132,-0.6373,3.4316,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79,309.64,-1.97,0.83,893,2020-06-27 15:17:51:759
1.2586,0.831,11.7787,0.2124,1.4675,9.6939,1.8132,-0.6373,3.4316,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03,310.74,-8.61,-1.26,902,2020-06-27 15:17:51:768
1.2586,0.831,11.7787,0.2729,2.2358,9.5445,1.8132,-0.6373,3.4316,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03,310.74,-8.61,-1.26,913,2020-06-27 15:17:51:779
1.2586,0.831,11.7787,0.2729,2.2358,9.5445,0.088,-2.13,-0.1181,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03,310.74,-8.61,-1.26,922,2020-06-27 15:17:51:788
-0.4868,0.4192,8.3633,0.2783,2.8731,9.3722,0.088,-2.13,-0.1181,2.5849,-0.5327,-2.0346,22.42,14.68,-32.03,310.74,-8.61,-1.26,933,2020-06-27 15:17:51:799
-0.4868,0.4192,8.3633,0.2783,2.8731,9.3722,0.088,-2.13,-0.1181,2.5849,-0.5327,-2.0346,20.84,12.71,-37.76,310.74,-8.61,-1.26,943,2020-06-27 15:17:51:809
-2.0813,-0.0477,6.3881,0.2783,2.8731,9.3722,-1.688,-3.1197,-2.5215,2.5849,-0.5327,-2.0346,20.84,12.71,-37.76,310.74,-8.61,-1.26,953,2020-06-27 15:17:51:819
-2.0813,-0.0477,6.3881,0.1883,3.519,9.1516,-1.688,-3.1197,-2.5215,2.0438,-0.1971,-1.7449,20.84,12.71,-37.76,310.74,-8.61,-1.26,962,2020-06-27 15:17:51:828
-2.0813,-0.0477,6.3881,0.1883,3.519,9.1516,-1.688,-3.1197,-2.5215,2.0438,-0.1971,-1.7449,20.84,12.71,-37.76,310.74,-8.61,-1.26,973,2020-06-27 15:17:51:839
-3.4328,-0.7755,5.2748,0.1883,3.519,9.1516,-3.2487,-4.5867,-3.9749,2.0438,-0.1971,-1.7449,16.7,13.37,-40.56,326.27,-21.03,-1.18,982,2020-06-27 15:17:51:848
-3.4328,-0.7755,5.2748,1.0E-4,4.0054,8.9514,-3.2487,-4.5867,-3.9749,2.0438,-0.1971,-1.7449,16.7,13.37,-40.56,326.27,-21.03,-1.18,993,2020-06-27 15:17:51:859
-3.4328,-0.7755,5.2748,1.0E-4,4.0054,8.9514,-3.2487,-4.5867,-3.9749,1.6283,0.0585,-1.2165,16.7,13.37,-40.56,326.27,-21.03,-1.18,1003,2020-06-27 15:17:51:869
-4.011,-0.681,4.9959,1.0E-4,4.0054,8.9514,-3.9122,-5.1625,-4.214,1.6283,0.0585,-1.2165,16.7,13.37,-40.56,326.27,-21.03,-1.18,1012,2020-06-27 15:17:51:878
-4.011,-0.681,4.9959,-0.1297,4.3471,8.7896,-3.9122,-5.1625,-4.214,1.6283,0.0585,-1.2165,16.8,10.79,-39.93,326.27,-21.03,-1.18,1023,2020-06-27 15:17:51:889
-3.5011,-0.8629,3.3116,-0.1297,4.3471,8.7896,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93,326.27,-21.03,-1.18,1034,2020-06-27 15:17:51:900
-3.5011,-0.8629,3.3116,-0.1297,4.3471,8.7896,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93,326.27,-21.03,-1.18,1043,2020-06-27 15:17:51:909
-3.5011,-0.8629,3.3116,-0.2363,4.7512,8.5756,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93,326.27,-21.03,-1.18,1054,2020-06-27 15:17:51:920
-3.6232,-2.1977,0.0459,-0.2363,4.7512,8.5756,-3.4426,-5.4616,-5.2184,1.0147,0.5805,-0.816,15.22,8.84,-42.83,334.46,-28.98,1.58,1062,2020-06-27 15:17:51:928
-3.6232,-2.1977,0.0459,-0.2363,4.7512,8.5756,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83,334.46,-28.98,1.58,1072,2020-06-27 15:17:51:938
-3.6232,-2.1977,0.0459,-0.5142,4.9983,8.4216,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83,334.46,-28.98,1.58,1083,2020-06-27 15:17:51:949
-4.4863,-2.9088,-0.3013,-0.5142,4.9983,8.4216,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83,334.46,-28.98,1.58,1093,2020-06-27 15:17:51:959
-4.4863,-2.9088,-0.3013,-0.753,5.0327,8.3831,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64,334.46,-28.98,1.58,1102,2020-06-27 15:17:51:968
-4.4863,-2.9088,-0.3013,-0.753,5.0327,8.3831,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64,334.46,-28.98,1.58,1113,2020-06-27 15:17:51:979
-5.4392,-2.7663,0.6384,-0.753,5.0327,8.3831,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64,334.46,-28.98,1.58,1122,2020-06-27 15:17:51:988
-5.4392,-2.7663,0.6384,-0.753,5.0327,8.3831,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64,334.46,-28.98,1.58,1133,2020-06-27 15:17:51:999
-6.9583,-2.3856,1.99,-0.925,4.9596,8.4093,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88,335.52,-30.38,6.28,1144,2020-06-27 15:17:52:010
-6.9583,-2.3856,1.99,-0.925,4.9596,8.4093,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88,335.52,-30.38,6.28,1154,2020-06-27 15:17:52:020
-6.9583,-2.3856,1.99,-0.925,4.9596,8.4093,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88,335.52,-30.38,6.28,1163,2020-06-27 15:17:52:029
-6.8913,-1.8816,1.6763,-0.9558,4.874,8.4558,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,19.09,14.69,-36.88,335.52,-30.38,6.28,1173,2020-06-27 15:17:52:039
-6.8913,-1.8816,1.6763,-0.9558,4.874,8.4558,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,18.29,14.06,-35.47,335.52,-30.38,6.28,1183,2020-06-27 15:17:52:049
-6.8913,-1.8816,1.6763,-0.9558,4.874,8.4558,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,18.29,14.06,-35.47,335.52,-30.38,6.28,1193,2020-06-27 15:17:52:059
-5.8857,-1.6231,0.9341,-0.8677,4.8175,8.4976,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,18.29,14.06,-35.47,335.52,-30.38,6.28,1202,2020-06-27 15:17:52:068
-5.8857,-1.6231,0.9341,-0.8677,4.8175,8.4976,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,18.29,14.06,-35.47,335.52,-30.38,6.28,1213,2020-06-27 15:17:52:079
-5.8857,-1.6231,0.9341,-0.8677,4.8175,8.4976,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,23.53,20.18,-29.3,327.45,-29.42,5.83,1223,2020-06-27 15:17:52:089
