ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6831,-3.627,-4.2493,-0.153,5.9543,7.7906,-0.6079,-10.3945,-11.7389,3.4148,0.6295,-0.0405,20.94,12.38,-38.44,323.88,-30.56,-0.8,106,2020-06-27 15:16:18:405
-0.6831,-3.627,-4.2493,-0.29,6.6137,7.235,-0.6079,-10.3945,-11.7389,3.4148,0.6295,-0.0405,20.94,12.38,-38.44,323.88,-30.56,-0.8,117,2020-06-27 15:16:18:416
0.1214,-2.6669,-5.6607,-0.29,6.6137,7.235,-0.6079,-10.3945,-11.7389,1.8914,0.6636,-0.0096,21.9,8.49,-39.29,323.88,-30.56,-0.8,126,2020-06-27 15:16:18:425
0.1214,-2.6669,-5.6607,-0.29,6.6137,7.235,0.4617,-9.7764,-12.9765,1.8914,0.6636,-0.0096,21.9,8.49,-39.29,323.88,-30.56,-0.8,137,2020-06-27 15:16:18:436
0.1214,-2.6669,-5.6607,-0.4275,6.9003,6.9551,0.4617,-9.7764,-12.9765,1.8914,0.6636,-0.0096,21.9,8.49,-39.29,323.88,-30.56,-0.8,146,2020-06-27 15:16:18:445
-0.0331,-2.1199,-4.9592,-0.4275,6.9003,6.9551,0.4617,-9.7764,-12.9765,0.4011,0.9938,-0.1481,21.9,8.49,-39.29,323.88,-30.56,-0.8,157,2020-06-27 15:16:18:456
-0.0331,-2.1199,-4.9592,-0.4275,6.9003,6.9551,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46,324.23,-44.72,3.52,166,2020-06-27 15:16:18:465
-0.0331,-2.1199,-4.9592,-0.6642,6.9888,6.8474,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46,324.23,-44.72,3.52,177,2020-06-27 15:16:18:476
-0.5861,-1.9283,-4.1416,-0.6642,6.9888,6.8474,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46,324.23,-44.72,3.52,186,2020-06-27 15:16:18:485
-0.5861,-1.9283,-4.1416,-0.6642,6.9888,6.8474,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,24.54,3.95,-39.46,324.23,-44.72,3.52,197,2020-06-27 15:16:18:496
-0.5861,-1.9283,-4.1416,-0.8848,6.9191,6.893,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,25.15,18.55,-23.85,324.23,-44.72,3.52,206,2020-06-27 15:16:18:505
-1.2026,-1.5728,-3.6903,-0.8848,6.9191,6.893,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,25.15,18.55,-23.85,324.23,-44.72,3.52,217,2020-06-27 15:16:18:516
-1.2026,-1.5728,-3.6903,-0.8848,6.9191,6.893,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,25.15,18.55,-23.85,324.23,-44.72,3.52,226,2020-06-27 15:16:18:525
-1.2026,-1.5728,-3.6903,-1.0275,6.743,7.046,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,25.15,18.55,-23.85,324.23,-44.72,3.52,237,2020-06-27 15:16:18:536
-1.8239,-1.228,-3.2653,-1.0275,6.743,7.046,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,27.58,19.83,-23.11,323.49,-43.44,8.3,247,2020-06-27 15:16:18:546
-1.8239,-1.228,-3.2653,-1.0809,6.5486,7.2192,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11,323.49,-43.44,8.3,256,2020-06-27 15:16:18:555
-1.8239,-1.228,-3.2653,-1.0809,6.5486,7.2192,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11,323.49,-43.44,8.3,267,2020-06-27 15:16:18:566
-1.9377,-1.1873,-3.5203,-1.0809,6.5486,7.2192,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11,323.49,-43.44,8.3,276,2020-06-27 15:16:18:575
-1.9377,-1.1873,-3.5203,-1.0068,6.2695,7.4733,-0.6886,-7.4391,-11.172,-1.2149,0.2258,0.2674,26.73,20.49,-21.66,323.49,-43.44,8.3,287,2020-06-27 15:16:18:586
-1.9377,-1.1873,-3.5203,-1.0068,6.2695,7.4733,-0.6886,-7.4391,-11.172,-1.5835,-0.211,0.6285,26.73,20.49,-21.66,323.49,-43.44,8.3,297,2020-06-27 15:16:18:596
-0.877,-1.6829,-3.3587,-1.0068,6.2695,7.4733,-0.6886,-7.4391,-11.172,-1.5835,-0.211,0.6285,26.73,20.49,-21.66,323.49,-43.44,8.3,306,2020-06-27 15:16:18:605
-0.877,-1.6829,-3.3587,-0.7854,5.8706,7.816,0.1988,-7.7108,-10.2496,-1.5835,-0.211,0.6285,26.73,20.49,-21.66,323.49,-43.44,8.3,317,2020-06-27 15:16:18:616
-0.7561,-2.0277,-1.6576,-0.7854,5.8706,7.816,0.1988,-7.7108,-10.2496,-2.0831,-0.881,0.6008,26.66,22.44,-20.89,322.04,-36.77,5.74,327,2020-06-27 15:16:18:626
-0.7561,-2.0277,-1.6576,-0.7854,5.8706,7.816,0.1988,-7.7108,-10.2496,-2.0831,-0.881,0.6008,26.66,22.44,-20.89,322.04,-36.77,5.74,337,2020-06-27 15:16:18:636
-0.7561,-2.0277,-1.6576,-0.5219,5.4355,8.1457,-0.3119,-7.3042,-8.5737,-2.0831,-0.881,0.6008,26.66,22.44,-20.89,322.04,-36.77,5.74,347,2020-06-27 15:16:18:646
-1.0853,-2.4072,0.3583,-0.5219,5.4355,8.1457,-0.3119,-7.3042,-8.5737,-2.6626,-0.9876,0.163,26.66,22.44,-20.89,322.04,-36.77,5.74,356,2020-06-27 15:16:18:655
-1.0853,-2.4072,0.3583,-0.5219,5.4355,8.1457,-0.3119,-7.3042,-8.5737,-2.6626,-0.9876,0.163,24.94,24.38,-22.23,322.04,-36.77,5.74,367,2020-06-27 15:16:18:666
-1.0853,-2.4072,0.3583,-0.2588,4.7267,8.5885,-2.2741,-6.0619,-6.5819,-2.6626,-0.9876,0.163,24.94,24.38,-22.23,322.04,-36.77,5.74,376,2020-06-27 15:16:18:675
-2.5769,-1.2532,4.0693,-0.2588,4.7267,8.5885,-2.2741,-6.0619,-6.5819,-4.4874,-1.1932,0.5646,24.94,24.38,-22.23,322.04,-36.77,5.74,387,2020-06-27 15:16:18:686
-2.5769,-1.2532,4.0693,-0.2588,4.7267,8.5885,-2.2741,-6.0619,-6.5819,-4.4874,-1.1932,0.5646,24.94,24.38,-22.23,322.04,-36.77,5.74,396,2020-06-27 15:16:18:695
-2.5769,-1.2532,4.0693,0.1098,3.4764,9.1691,-0.7048,-3.378,3.1073,-4.4874,-1.1932,0.5646,23.77,31.79,-22.81,327.41,-20.76,-0.69,407,2020-06-27 15:16:18:706
1.3927,0.0708,16.828,0.1098,3.4764,9.1691,-0.7048,-3.378,3.1073,-6.457,-0.5785,1.3774,23.77,31.79,-22.81,327.41,-20.76,-0.69,417,2020-06-27 15:16:18:716
1.3927,0.0708,16.828,0.1098,3.4764,9.1691,-0.7048,-3.378,3.1073,-6.457,-0.5785,1.3774,23.77,31.79,-22.81,327.41,-20.76,-0.69,426,2020-06-27 15:16:18:725
1.3927,0.0708,16.828,0.3835,1.6383,9.6612,7.1887,-1.3142,20.7208,-6.457,-0.5785,1.3774,23.77,31.79,-22.81,327.41,-20.76,-0.69,437,2020-06-27 15:16:18:736
8.1108,0.3294,33.7742,0.3835,1.6383,9.6612,7.1887,-1.3142,20.7208,-6.457,-0.5785,1.3774,26.08,36.33,-19.12,327.41,-20.76,-0.69,446,2020-06-27 15:16:18:745
8.1108,0.3294,33.7742,0.3835,1.6383,9.6612,7.1887,-1.3142,20.7208,-4.5619,1.062,0.1183,26.08,36.33,-19.12,327.41,-20.76,-0.69,457,2020-06-27 15:16:18:756
5.3874,2.2017,39.0917,0.2136,0.347,9.7982,5.6541,1.9205,29.4489,-4.5619,1.062,0.1183,26.08,36.33,-19.12,327.41,-20.76,-0.69,466,2020-06-27 15:16:18:765
5.3874,2.2017,39.0917,0.2136,0.347,9.7982,5.6541,1.9205,29.4489,-4.5619,1.062,0.1183,26.08,36.33,-19.12,327.41,-20.76,-0.69,476,2020-06-27 15:16:18:775
5.3874,2.2017,39.0917,0.2136,0.347,9.7982,5.6541,1.9205,29.4489,-0.5928,-0.6339,-0.4122,25.89,41.54,-13.26,328.22,-2.03,-1.25,487,2020-06-27 15:16:18:786
4.1855,4.0512,35.6764,0.3198,-0.1155,9.8008,3.8193,4.0536,26.1996,-0.5928,-0.6339,-0.4122,25.89,41.54,-13.26,328.22,-2.03,-1.25,496,2020-06-27 15:16:18:795
4.1855,4.0512,35.6764,0.3198,-0.1155,9.8008,3.8193,4.0536,26.1996,-0.5928,-0.6339,-0.4122,25.89,41.54,-13.26,328.22,-2.03,-1.25,507,2020-06-27 15:16:18:806
4.1855,4.0512,35.6764,0.3198,-0.1155,9.8008,3.8193,4.0536,26.1996,1.7242,-0.5849,-0.1353,25.89,41.54,-13.26,328.22,-2.03,-1.25,516,2020-06-27 15:16:18:815
4.0036,5.0639,25.8721,0.5334,0.3523,9.7858,3.4807,4.6052,17.1475,1.7242,-0.5849,-0.1353,20.19,38.75,-19.4,328.22,-2.03,-1.25,527,2020-06-27 15:16:18:826
4.0036,5.0639,25.8721,0.5334,0.3523,9.7858,3.4807,4.6052,17.1475,1.7242,-0.5849,-0.1353,20.19,38.75,-19.4,328.22,-2.03,-1.25,536,2020-06-27 15:16:18:835
4.0036,5.0639,25.8721,0.5334,0.3523,9.7858,3.4807,4.6052,17.1475,1.8307,0.344,0.4176,20.19,38.75,-19.4,328.22,-2.03,-1.25,547,2020-06-27 15:16:18:846
6.0841,5.2507,18.9337,0.5114,0.9325,9.7488,5.7272,4.1695,8.7536,1.8307,0.344,0.4176,20.19,38.75,-19.4,328.22,-2.03,-1.25,556,2020-06-27 15:16:18:855
6.0841,5.2507,18.9337,0.5114,0.9325,9.7488,5.7272,4.1695,8.7536,1.8307,0.344,0.4176,22.73,36.78,-21.62,328.14,-5.46,-3.0,567,2020-06-27 15:16:18:866
7.3674,4.8197,16.4031,0.5114,0.9325,9.7488,5.7272,4.1695,8.7536,1.5633,0.4239,0.2408,22.73,36.78,-21.62,328.14,-5.46,-3.0,576,2020-06-27 15:16:18:875
7.3674,4.8197,16.4031,0.4415,1.4168,9.6937,7.0744,3.0901,5.8046,1.5633,0.4239,0.2408,22.73,36.78,-21.62,328.14,-5.46,-3.0,587,2020-06-27 15:16:18:886
7.3674,4.8197,16.4031,0.4415,1.4168,9.6937,7.0744,3.0901,5.8046,1.5633,0.4239,0.2408,22.73,36.78,-21.62,328.14,-5.46,-3.0,596,2020-06-27 15:16:18:895
8.0881,4.4091,13.9706,0.4415,1.4168,9.6937,7.0744,3.0901,5.8046,1.4344,0.0287,-0.5933,19.48,35.49,-23.77,328.14,-5.46,-3.0,606,2020-06-27 15:16:18:905
8.0881,4.4091,13.9706,0.4391,1.8687,9.6169,7.5466,2.4295,3.6324,1.4344,0.0287,-0.5933,19.48,35.49,-23.77,328.14,-5.46,-3.0,617,2020-06-27 15:16:18:916
8.0881,4.4091,13.9706,0.4391,1.8687,9.6169,7.5466,2.4295,3.6324,1.4344,0.0287,-0.5933,19.48,35.49,-23.77,328.14,-5.46,-3.0,627,2020-06-27 15:16:18:926
7.6535,4.19,13.445,0.4391,1.8687,9.6169,7.5466,2.4295,3.6324,1.4344,0.0287,-0.5933,19.48,35.49,-23.77,328.14,-5.46,-3.0,637,2020-06-27 15:16:18:936
7.6535,4.19,13.445,0.4086,2.2339,9.5401,6.6902,1.5348,3.6591,1.0552,0.0543,-1.5137,21.18,34.17,-26.67,329.91,-10.99,-2.61,647,2020-06-27 15:16:18:946
6.1164,3.4191,14.1573,0.4086,2.2339,9.5401,6.6902,1.5348,3.6591,1.0552,0.0543,-1.5137,21.18,34.17,-26.67,329.91,-10.99,-2.61,657,2020-06-27 15:16:18:956
6.1164,3.4191,14.1573,0.4086,2.2339,9.5401,6.6902,1.5348,3.6591,1.0552,0.0543,-1.5137,21.18,34.17,-26.67,329.91,-10.99,-2.61,667,2020-06-27 15:16:18:966
6.1164,3.4191,14.1573,0.4086,2.2339,9.5401,6.6902,1.5348,3.6591,1.036,-0.0352,-2.1358,21.18,34.17,-26.67,329.91,-10.99,-2.61,676,2020-06-27 15:16:18:975
3.587,2.8074,14.4458,0.3025,2.5311,9.4696,4.7253,0.4516,4.4693,1.036,-0.0352,-2.1358,20.35,34.17,-26.66,329.91,-10.99,-2.61,687,2020-06-27 15:16:18:986
3.587,2.8074,14.4458,0.3025,2.5311,9.4696,4.7253,0.4516,4.4693,1.036,-0.0352,-2.1358,20.35,34.17,-26.66,329.91,-10.99,-2.61,697,2020-06-27 15:16:18:996
3.587,2.8074,14.4458,0.1968,2.9983,9.335,1.4574,-0.7153,3.8377,1.6432,-0.4517,-2.3531,20.35,34.17,-26.66,329.91,-10.99,-2.61,707,2020-06-27 15:16:19:006
1.0922,2.2136,12.8465,0.1968,2.9983,9.335,1.4574,-0.7153,3.8377,1.6432,-0.4517,-2.3531,20.35,34.17,-26.66,329.91,-10.99,-2.61,717,2020-06-27 15:16:19:016
1.0922,2.2136,12.8465,0.1968,2.9983,9.335,1.4574,-0.7153,3.8377,1.6432,-0.4517,-2.3531,23.45,16.75,-31.4,317.17,-17.8,-1.21,726,2020-06-27 15:16:19:025
1.0922,2.2136,12.8465,0.1968,2.9983,9.335,1.4574,-0.7153,3.8377,2.1716,-0.4475,-2.285,23.45,16.75,-31.4,317.17,-17.8,-1.21,737,2020-06-27 15:16:19:036
0.9773,0.7604,9.151,0.1213,3.5674,9.134,0.7152,-2.5483,0.4049,2.1716,-0.4475,-2.285,23.45,16.75,-31.4,317.17,-17.8,-1.21,746,2020-06-27 15:16:19:045
0.9773,0.7604,9.151,0.1213,3.5674,9.134,0.7152,-2.5483,0.4049,2.1716,-0.4475,-2.285,23.45,16.75,-31.4,317.17,-17.8,-1.21,757,2020-06-27 15:16:19:056
0.9773,0.7604,9.151,0.1213,3.5674,9.134,0.7152,-2.5483,0.4049,2.0661,0.507,-2.5928,21.09,13.52,-33.62,317.17,-17.8,-1.21,766,2020-06-27 15:16:19:065
-1.0279,-1.2041,6.4551,-0.3083,4.2058,8.8536,-0.5422,-5.5009,-2.8029,2.0661,0.507,-2.5928,21.09,13.52,-33.62,317.17,-17.8,-1.21,777,2020-06-27 15:16:19:076
-1.0279,-1.2041,6.4551,-0.3083,4.2058,8.8536,-0.5422,-5.5009,-2.8029,2.0661,0.507,-2.5928,21.09,13.52,-33.62,317.17,-17.8,-1.21,786,2020-06-27 15:16:19:085
-5.2572,-3.6905,6.3139,-0.3083,4.2058,8.8536,-0.5422,-5.5009,-2.8029,2.0789,0.3674,-2.6834,21.09,13.52,-33.62,317.17,-17.8,-1.21,797,2020-06-27 15:16:19:096
-5.2572,-3.6905,6.3139,-0.8446,4.7566,8.5342,-5.3158,-8.9182,-2.9212,2.0789,0.3674,-2.6834,19.44,13.52,-35.74,327.98,-25.4,1.99,806,2020-06-27 15:16:19:105
-5.2572,-3.6905,6.3139,-0.8446,4.7566,8.5342,-5.3158,-8.9182,-2.9212,2.0789,0.3674,-2.6834,19.44,13.52,-35.74,327.98,-25.4,1.99,817,2020-06-27 15:16:19:116
-7.7149,-4.7343,3.7641,-0.8446,4.7566,8.5342,-5.3158,-8.9182,-2.9212,2.4315,-0.3804,-1.9313,19.44,13.52,-35.74,327.98,-25.4,1.99,826,2020-06-27 15:16:19:125
-7.7149,-4.7343,3.7641,-1.0917,5.2556,8.2071,-6.5869,-10.7206,-6.4315,2.4315,-0.3804,-1.9313,19.44,13.52,-35.74,327.98,-25.4,1.99,837,2020-06-27 15:16:19:136
-7.7149,-4.7343,3.7641,-1.0917,5.2556,8.2071,-6.5869,-10.7206,-6.4315,2.4315,-0.3804,-1.9313,14.6,10.95,-37.92,327.98,-25.4,1.99,847,2020-06-27 15:16:19:146
-7.6933,-5.5831,0.4996,-1.0917,5.2556,8.2071,-6.5869,-10.7206,-6.4315,1.4494,-0.2472,-1.1324,14.6,10.95,-37.92,327.98,-25.4,1.99,856,2020-06-27 15:16:19:155
-7.6933,-5.5831,0.4996,-1.2785,5.5445,7.9871,-6.1693,-11.5862,-7.9285,1.4494,-0.2472,-1.1324,14.6,10.95,-37.92,327.98,-25.4,1.99,867,2020-06-27 15:16:19:166
-7.5664,-6.0332,1.0311,-1.2785,5.5445,7.9871,-6.1693,-11.5862,-7.9285,1.4494,-0.2472,-1.1324,14.6,10.95,-37.92,327.98,-25.4,1.99,876,2020-06-27 15:16:19:175
-7.5664,-6.0332,1.0311,-1.2785,5.5445,7.9871,-6.1693,-11.5862,-7.9285,1.4494,-0.2472,-1.1324,15.26,7.39,-47.63,347.97,-34.43,9.09,887,2020-06-27 15:16:19:186
-7.5664,-6.0332,1.0311,-1.5036,5.5595,7.9374,-6.3354,-11.6294,-5.5267,0.2009,0.311,-0.572,15.26,7.39,-47.63,347.97,-34.43,9.09,896,2020-06-27 15:16:19:195
-8.2392,-5.6908,3.4947,-1.5036,5.5595,7.9374,-6.3354,-11.6294,-5.5267,0.2009,0.311,-0.572,15.26,7.39,-47.63,347.97,-34.43,9.09,907,2020-06-27 15:16:19:206
-8.2392,-5.6908,3.4947,-1.5036,5.5595,7.9374,-6.3354,-11.6294,-5.5267,0.2009,0.311,-0.572,15.26,7.39,-47.63,347.97,-34.43,9.09,916,2020-06-27 15:16:19:215
-8.2392,-5.6908,3.4947,-1.6088,5.5552,7.9197,-7.0452,-10.4529,-3.902,0.3063,-0.0011,0.1236,14.44,7.4,-46.2,347.97,-34.43,9.09,927,2020-06-27 15:16:19:226
-8.3876,-4.3692,3.6934,-1.6088,5.5552,7.9197,-7.0452,-10.4529,-3.902,0.3063,-0.0011,0.1236,14.44,7.4,-46.2,347.97,-34.43,9.09,937,2020-06-27 15:16:19:236
-8.3876,-4.3692,3.6934,-1.6088,5.5552,7.9197,-7.0452,-10.4529,-3.902,0.3063,-0.0011,0.1236,14.44,7.4,-46.2,347.97,-34.43,9.09,946,2020-06-27 15:16:19:245
-8.3876,-4.3692,3.6934,-1.483,5.7029,7.8389,-4.9986,-9.1437,-6.1885,0.7186,-0.325,0.9087,14.44,7.4,-46.2,347.97,-34.43,9.09,957,2020-06-27 15:16:19:256
-5.9372,-3.1135,1.055,-1.483,5.7029,7.8389,-4.9986,-9.1437,-6.1885,0.7186,-0.325,0.9087,15.34,5.46,-46.27,349.05,-35.56,10.71,967,2020-06-27 15:16:19:266
-5.9372,-3.1135,1.055,-1.483,5.7029,7.8389,-4.9986,-9.1437,-6.1885,0.7186,-0.325,0.9087,15.34,5.46,-46.27,349.05,-35.56,10.71,977,2020-06-27 15:16:19:276
-4.5198,-2.1474,-0.9705,-1.3202,5.8338,7.7714,-3.355,-7.9556,-8.5544,0.7186,-0.325,0.9087,15.34,5.46,-46.27,349.05,-35.56,10.71,987,2020-06-27 15:16:19:286
-4.5198,-2.1474,-0.9705,-1.3202,5.8338,7.7714,-3.355,-7.9556,-8.5544,0.072,0.1437,1.0834,15.34,5.46,-46.27,349.05,-35.56,10.71,997,2020-06-27 15:16:19:296
-4.5198,-2.1474,-0.9705,-1.3202,5.8338,7.7714,-3.355,-7.9556,-8.5544,0.072,0.1437,1.0834,13.71,4.82,-46.28,349.05,-35.56,10.71,1007,2020-06-27 15:16:19:306
-4.266,-1.1227,-0.4198,-1.2523,5.748,7.8461,-2.983,-6.8627,-8.2917,0.072,0.1437,1.0834,13.71,4.82,-46.28,349.05,-35.56,10.71,1017,2020-06-27 15:16:19:316
-4.266,-1.1227,-0.4198,-1.2523,5.748,7.8461,-2.983,-6.8627,-8.2917,-1.1818,0.4346,1.2453,13.71,4.82,-46.28,349.05,-35.56,10.71,1027,2020-06-27 15:16:19:326
-4.266,-1.1227,-0.4198,-1.2523,5.748,7.8461,-2.983,-6.8627,-8.2917,-1.1818,0.4346,1.2453,13.71,4.82,-46.28,349.05,-35.56,10.71,1037,2020-06-27 15:16:19:336
-4.4947,-0.25,1.8307,-1.1196,5.4815,8.0542,-3.1951,-5.5193,-5.532,-1.1818,0.4346,1.2453,20.3,16.31,-35.18,337.91,-35.88,9.07,1047,2020-06-27 15:16:19:346
-4.4947,-0.25,1.8307,-1.1196,5.4815,8.0542,-3.1951,-5.5193,-5.532,-1.1818,0.4346,1.2453,20.3,16.31,-35.18,337.91,-35.88,9.07,1057,2020-06-27 15:16:19:356
-2.8762,0.5485,3.5438,-1.1196,5.4815,8.0542,-3.1951,-5.5193,-5.532,-1.3832,-0.1247,1.5596,20.3,16.31,-35.18,337.91,-35.88,9.07,1066,2020-06-27 15:16:19:365
-2.8762,0.5485,3.5438,-0.8325,5.1647,8.2948,-1.6798,-4.337,-4.2647,-1.3832,-0.1247,1.5596,20.3,16.31,-35.18,337.91,-35.88,9.07,1077,2020-06-27 15:16:19:376
-2.8762,0.5485,3.5438,-0.8325,5.1647,8.2948,-1.6798,-4.337,-4.2647,-1.3832,-0.1247,1.5596,17.74,18.91,-34.36,337.91,-35.88,9.07,1086,2020-06-27 15:16:19:385
-2.0191,1.5469,4.3961,-0.8325,5.1647,8.2948,-1.6798,-4.337,-4.2647,-1.6442,-0.3228,1.6288,17.74,18.91,-34.36,337.91,-35.88,9.07,1097,2020-06-27 15:16:19:396
-2.0191,1.5469,4.3961,-0.8325,5.1647,8.2948,-1.6798,-4.337,-4.2647,-1.6442,-0.3228,1.6288,17.74,18.91,-34.36,337.91,-35.88,9.07,1107,2020-06-27 15:16:19:406
-2.0191,1.5469,4.3961,-0.5364,4.7454,8.5653,-0.8974,-2.6511,-3.7266,-1.6442,-0.3228,1.6288,17.74,18.91,-34.36,337.91,-35.88,9.07,1117,2020-06-27 15:16:19:416
-0.6699,2.5405,6.084,-0.5364,4.7454,8.5653,-0.8974,-2.6511,-3.7266,-2.3259,0.181,1.7396,21.01,19.56,-31.52,330.56,-28.94,3.58,1130,2020-06-27 15:16:19:429
-0.6699,2.5405,6.084,-0.5364,4.7454,8.5653,-0.8974,-2.6511,-3.7266,-2.3259,0.181,1.7396,21.01,19.56,-31.52,330.56,-28.94,3.58,1137,2020-06-27 15:16:19:436
0.5822,3.5197,9.4156,-0.3475,4.1568,8.8753,0.2385,-1.0707,-0.8475,-2.3259,0.181,1.7396,21.01,19.56,-31.52,330.56,-28.94,3.58,1147,2020-06-27 15:16:19:446
0.5822,3.5197,9.4156,-0.3475,4.1568,8.8753,0.2385,-1.0707,-0.8475,-2.4399,0.1565,1.7055,21.01,19.56,-31.52,330.56,-28.94,3.58,1157,2020-06-27 15:16:19:456
0.5822,3.5197,9.4156,-0.1884,3.5041,9.1573,2.3305,0.6622,1.9381,-2.4399,0.1565,1.7055,22.59,21.5,-29.34,330.56,-28.94,3.58,1167,2020-06-27 15:16:19:466
3.1728,4.1913,12.0133,-0.1884,3.5041,9.1573,2.3305,0.6622,1.9381,-2.4399,0.1565,1.7055,22.59,21.5,-29.34,330.56,-28.94,3.58,1177,2020-06-27 15:16:19:476
3.1728,4.1913,12.0133,-0.1884,3.5041,9.1573,2.3305,0.6622,1.9381,-2.4399,0.1565,1.7055,22.59,21.5,-29.34,330.56,-28.94,3.58,1187,2020-06-27 15:16:19:486
3.1728,4.1913,12.0133,-0.0715,2.8579,9.3807,4.9962,1.7751,5.0075,-2.3302,0.2279,1.5063,22.59,21.5,-29.34,330.56,-28.94,3.58,1197,2020-06-27 15:16:19:496
5.4042,4.7647,15.1198,-0.0715,2.8579,9.3807,4.9962,1.7751,5.0075,-2.3302,0.2279,1.5063,21.05,24.33,-29.37,326.55,-16.94,0.44,1206,2020-06-27 15:16:19:505
5.4042,4.7647,15.1198,-0.0715,2.8579,9.3807,4.9962,1.7751,5.0075,-2.3302,0.2279,1.5063,21.05,24.33,-29.37,326.55,-16.94,0.44,1217,2020-06-27 15:16:19:516
5.4042,4.7647,15.1198,-0.0545,2.3363,9.5241,5.424,2.4303,6.6245,-1.6868,0.4005,0.7766,21.05,24.33,-29.37,326.55,-16.94,0.44,1227,2020-06-27 15:16:19:526
