ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4177,-2.4838,-4.9592,-0.4187,7.6651,6.1026,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,26.11,0.7,-40.89,323.87,-49.6,2.82,232,2020-06-27 15:17:31:175
-2.4177,-2.4838,-4.9592,-0.4187,7.6651,6.1026,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,24.46,0.71,-40.88,323.87,-49.6,2.82,241,2020-06-27 15:17:31:184
-2.6823,-1.9116,-4.2589,-0.5232,7.6944,6.0575,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,24.46,0.71,-40.88,323.87,-49.6,2.82,252,2020-06-27 15:17:31:195
-2.6823,-1.9116,-4.2589,-0.5232,7.6944,6.0575,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,24.46,0.71,-40.88,323.87,-49.6,2.82,263,2020-06-27 15:17:31:206
-2.6823,-1.9116,-4.2589,-0.5232,7.6944,6.0575,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,24.46,0.71,-40.88,323.87,-49.6,2.82,272,2020-06-27 15:17:31:215
-2.4428,-1.1993,-3.3108,-0.5171,7.6432,6.1225,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,25.36,-1.23,-40.95,326.85,-51.2,4.83,282,2020-06-27 15:17:31:225
-2.4428,-1.1993,-3.3108,-0.5171,7.6432,6.1225,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95,326.85,-51.2,4.83,291,2020-06-27 15:17:31:234
-2.4428,-1.1993,-3.3108,-0.5171,7.6432,6.1225,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95,326.85,-51.2,4.83,302,2020-06-27 15:17:31:245
-1.721,-0.8809,-3.6017,-0.3006,7.5522,6.2486,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95,326.85,-51.2,4.83,313,2020-06-27 15:17:31:256
-1.721,-0.8809,-3.6017,-0.3006,7.5522,6.2486,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91,326.85,-51.2,4.83,321,2020-06-27 15:17:31:264
-0.7417,-1.1873,-4.4097,-0.3006,7.5522,6.2486,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91,326.85,-51.2,4.83,331,2020-06-27 15:17:31:274
-0.7417,-1.1873,-4.4097,0.0632,7.3964,6.4389,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91,326.85,-51.2,4.83,342,2020-06-27 15:17:31:285
-0.7417,-1.1873,-4.4097,0.0632,7.3964,6.4389,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,27.19,4.17,-29.91,326.85,-51.2,4.83,352,2020-06-27 15:17:31:295
-0.1241,-1.5453,-3.2486,0.0632,7.3964,6.4389,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,26.3,10.27,-33.86,320.56,-48.96,-0.56,364,2020-06-27 15:17:31:307
-0.1241,-1.5453,-3.2486,0.4893,6.9982,6.8524,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,26.3,10.27,-33.86,320.56,-48.96,-0.56,372,2020-06-27 15:17:31:315
-0.1241,-1.5453,-3.2486,0.4893,6.9982,6.8524,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,26.3,10.27,-33.86,320.56,-48.96,-0.56,381,2020-06-27 15:17:31:324
0.9055,-1.7571,-0.1792,0.4893,6.9982,6.8524,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,26.3,10.27,-33.86,320.56,-48.96,-0.56,392,2020-06-27 15:17:31:335
0.9055,-1.7571,-0.1792,0.8208,6.4102,7.3761,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,24.51,14.16,-34.43,320.56,-48.96,-0.56,402,2020-06-27 15:17:31:345
0.9055,-1.7571,-0.1792,0.8208,6.4102,7.3761,-0.6722,-8.0364,-5.9272,-3.8716,-1.2209,0.1524,24.51,14.16,-34.43,320.56,-48.96,-0.56,412,2020-06-27 15:17:31:355
-1.7677,-1.884,3.703,0.8208,6.4102,7.3761,-0.6722,-8.0364,-5.9272,-3.8716,-1.2209,0.1524,24.51,14.16,-34.43,320.56,-48.96,-0.56,421,2020-06-27 15:17:31:364
-1.7677,-1.884,3.703,1.1369,5.434,8.0839,-3.8054,-7.4512,0.2179,-3.8716,-1.2209,0.1524,23.59,16.75,-34.34,317.36,-33.65,-8.01,437,2020-06-27 15:17:31:380
-1.7677,-1.884,3.703,1.1369,5.434,8.0839,-3.8054,-7.4512,0.2179,-3.8716,-1.2209,0.1524,23.59,16.75,-34.34,317.36,-33.65,-8.01,442,2020-06-27 15:17:31:385
-3.1384,-2.1941,11.6206,1.1369,5.434,8.0839,-3.8054,-7.4512,0.2179,-5.2,-1.3711,0.669,23.59,16.75,-34.34,317.36,-33.65,-8.01,451,2020-06-27 15:17:31:394
-3.1384,-2.1941,11.6206,1.5553,4.0161,8.8104,-3.8054,-7.4512,0.2179,-5.2,-1.3711,0.669,23.59,16.75,-34.34,317.36,-33.65,-8.01,462,2020-06-27 15:17:31:405
0.4015,-1.4531,20.8563,1.5553,4.0161,8.8104,-2.9204,-5.4904,9.0405,-5.2,-1.3711,0.669,23.59,16.75,-34.34,317.36,-33.65,-8.01,472,2020-06-27 15:17:31:415
0.4015,-1.4531,20.8563,1.5553,4.0161,8.8104,-2.9204,-5.4904,9.0405,-5.2661,-0.4773,1.7598,22.56,22.58,-32.72,317.36,-33.65,-8.01,481,2020-06-27 15:17:31:424
0.4015,-1.4531,20.8563,1.7934,2.447,9.3256,-2.9204,-5.4904,9.0405,-5.2661,-0.4773,1.7598,22.56,22.58,-32.72,317.36,-33.65,-8.01,492,2020-06-27 15:17:31:435
5.2964,-0.2416,24.8773,1.7934,2.447,9.3256,2.0497,-2.7357,15.2796,-5.2661,-0.4773,1.7598,22.56,22.58,-32.72,317.36,-33.65,-8.01,502,2020-06-27 15:17:31:445
5.2964,-0.2416,24.8773,1.7934,2.447,9.3256,2.0497,-2.7357,15.2796,-4.3041,1.4412,1.7268,23.99,28.4,-30.41,317.36,-33.65,-8.01,513,2020-06-27 15:17:31:456
5.2964,-0.2416,24.8773,1.5283,1.0822,9.6262,2.0497,-2.7357,15.2796,-4.3041,1.4412,1.7268,23.99,28.4,-30.41,318.75,-14.45,-10.89,521,2020-06-27 15:17:31:464
8.4795,0.8394,26.6131,1.5283,1.0822,9.6262,6.6461,-0.3512,16.7279,-4.3041,1.4412,1.7268,23.99,28.4,-30.41,318.75,-14.45,-10.89,532,2020-06-27 15:17:31:475
8.4795,0.8394,26.6131,1.5283,1.0822,9.6262,6.6461,-0.3512,16.7279,-3.5478,0.9246,0.7628,23.99,28.4,-30.41,318.75,-14.45,-10.89,541,2020-06-27 15:17:31:484
8.4795,0.8394,26.6131,1.3134,0.1598,9.717,6.6461,-0.3512,16.7279,-3.5478,0.9246,0.7628,23.99,28.4,-30.41,318.75,-14.45,-10.89,552,2020-06-27 15:17:31:495
8.1503,1.833,27.6103,1.3134,0.1598,9.717,6.9969,1.8613,18.0364,-3.5478,0.9246,0.7628,26.28,33.59,-25.99,318.75,-14.45,-10.89,565,2020-06-27 15:17:31:508
8.1503,1.833,27.6103,1.3134,0.1598,9.717,6.9969,1.8613,18.0364,-2.4346,0.2652,0.2141,26.28,33.59,-25.99,318.75,-14.45,-10.89,572,2020-06-27 15:17:31:515
7.8091,2.5979,26.1199,1.2445,-0.6134,9.708,6.9969,1.8613,18.0364,-2.4346,0.2652,0.2141,26.28,33.59,-25.99,318.75,-14.45,-10.89,582,2020-06-27 15:17:31:525
7.8091,2.5979,26.1199,1.2445,-0.6134,9.708,6.6016,3.3662,16.5329,-2.4346,0.2652,0.2141,26.28,33.59,-25.99,318.75,-14.45,-10.89,591,2020-06-27 15:17:31:534
7.8091,2.5979,26.1199,1.2445,-0.6134,9.708,6.6016,3.3662,16.5329,-1.6175,0.7147,0.0245,27.01,36.2,-21.64,319.62,3.59,-7.31,602,2020-06-27 15:17:31:545
7.9911,2.896,24.7528,1.1069,-1.0951,9.6822,6.6016,3.3662,16.5329,-1.6175,0.7147,0.0245,27.01,36.2,-21.64,319.62,3.59,-7.31,611,2020-06-27 15:17:31:554
7.9911,2.896,24.7528,1.1069,-1.0951,9.6822,6.8756,4.081,15.0471,-1.6175,0.7147,0.0245,27.01,36.2,-21.64,319.62,3.59,-7.31,622,2020-06-27 15:17:31:565
7.9911,2.896,24.7528,1.1069,-1.0951,9.6822,6.8756,4.081,15.0471,-1.0071,1.0002,-0.0255,27.01,36.2,-21.64,319.62,3.59,-7.31,631,2020-06-27 15:17:31:574
8.6088,3.0325,24.9037,0.8687,-1.3642,9.6724,6.8756,4.081,15.0471,-1.0071,1.0002,-0.0255,28.63,36.85,-18.79,319.62,3.59,-7.31,642,2020-06-27 15:17:31:585
8.6088,3.0325,24.9037,0.8687,-1.3642,9.6724,7.785,4.4485,15.102,-1.0071,1.0002,-0.0255,28.63,36.85,-18.79,319.62,3.59,-7.31,651,2020-06-27 15:17:31:594
8.6088,3.0325,24.9037,0.8687,-1.3642,9.6724,7.785,4.4485,15.102,-1.0071,1.0002,-0.0255,28.63,36.85,-18.79,319.62,3.59,-7.31,662,2020-06-27 15:17:31:605
9.3546,2.8613,25.0581,0.7859,-1.3744,9.678,7.785,4.4485,15.102,0.3692,0.3142,-0.2738,28.63,36.85,-18.79,319.62,3.59,-7.31,671,2020-06-27 15:17:31:614
9.3546,2.8613,25.0581,0.7859,-1.3744,9.678,8.4947,3.8813,13.9294,0.3692,0.3142,-0.2738,26.72,14.19,-28.74,289.07,8.06,-4.64,682,2020-06-27 15:17:31:625
8.7812,2.1658,21.4141,0.9217,-0.8875,9.7228,8.4947,3.8813,13.9294,0.3692,0.3142,-0.2738,26.72,14.19,-28.74,289.07,8.06,-4.64,692,2020-06-27 15:17:31:635
8.7812,2.1658,21.4141,0.9217,-0.8875,9.7228,8.4947,3.8813,13.9294,2.0321,-0.6211,-1.1739,26.72,14.19,-28.74,289.07,8.06,-4.64,702,2020-06-27 15:17:31:645
8.7812,2.1658,21.4141,0.9217,-0.8875,9.7228,7.1717,2.2367,9.4127,2.0321,-0.6211,-1.1739,26.72,14.19,-28.74,289.07,8.06,-4.64,711,2020-06-27 15:17:31:654
7.6906,1.5804,17.7977,1.2201,-0.1483,9.7293,7.1717,2.2367,9.4127,2.0321,-0.6211,-1.1739,24.27,13.54,-30.88,289.07,8.06,-4.64,722,2020-06-27 15:17:31:665
7.6906,1.5804,17.7977,1.2201,-0.1483,9.7293,7.1717,2.2367,9.4127,2.4187,-0.7809,-1.8258,24.27,13.54,-30.88,289.07,8.06,-4.64,732,2020-06-27 15:17:31:675
7.6906,1.5804,17.7977,1.2201,-0.1483,9.7293,5.5761,1.253,5.9421,2.4187,-0.7809,-1.8258,24.27,13.54,-30.88,289.07,8.06,-4.64,742,2020-06-27 15:17:31:685
6.3547,1.5181,15.4633,1.3922,0.6275,9.687,5.5761,1.253,5.9421,2.4187,-0.7809,-1.8258,24.27,13.54,-30.88,289.07,8.06,-4.64,752,2020-06-27 15:17:31:695
6.3547,1.5181,15.4633,1.3922,0.6275,9.687,5.5761,1.253,5.9421,2.4187,-0.7809,-1.8258,22.62,13.53,-34.42,299.97,-3.67,-8.18,762,2020-06-27 15:17:31:705
4.9098,1.1458,14.7798,1.3922,0.6275,9.687,4.2169,0.4572,4.5492,2.2238,-0.0043,-2.2115,22.62,13.53,-34.42,299.97,-3.67,-8.18,772,2020-06-27 15:17:31:715
4.9098,1.1458,14.7798,1.3922,0.6275,9.687,4.2169,0.4572,4.5492,2.2238,-0.0043,-2.2115,22.62,13.53,-34.42,299.97,-3.67,-8.18,782,2020-06-27 15:17:31:725
4.9098,1.1458,14.7798,1.3456,1.2333,9.6353,4.2169,0.4572,4.5492,2.2238,-0.0043,-2.2115,22.62,13.53,-34.42,299.97,-3.67,-8.18,792,2020-06-27 15:17:31:735
3.2302,-0.4176,16.0331,1.3456,1.2333,9.6353,2.5418,-1.3224,5.8789,2.3474,-0.031,-2.4533,19.37,12.25,-35.86,299.97,-3.67,-8.18,802,2020-06-27 15:17:31:745
3.2302,-0.4176,16.0331,1.2333,2.1469,9.4889,2.5418,-1.3224,5.8789,2.3474,-0.031,-2.4533,19.37,12.25,-35.86,299.97,-3.67,-8.18,812,2020-06-27 15:17:31:755
3.2302,-0.4176,16.0331,1.2333,2.1469,9.4889,2.5418,-1.3224,5.8789,2.3474,-0.031,-2.4533,19.37,12.25,-35.86,299.97,-3.67,-8.18,822,2020-06-27 15:17:31:765
2.0343,-0.8019,15.1353,1.2333,2.1469,9.4889,0.8393,-3.2242,5.2302,2.8694,-0.2579,-2.6674,18.55,12.25,-35.85,308.96,-12.65,-7.41,832,2020-06-27 15:17:31:775
2.0343,-0.8019,15.1353,1.2333,2.1469,9.4889,0.8393,-3.2242,5.2302,2.8694,-0.2579,-2.6674,18.55,12.25,-35.85,308.96,-12.65,-7.41,841,2020-06-27 15:17:31:784
2.0343,-0.8019,15.1353,1.2333,2.1469,9.4889,0.8393,-3.2242,5.2302,2.8694,-0.2579,-2.6674,18.55,12.25,-35.85,308.96,-12.65,-7.41,852,2020-06-27 15:17:31:795
-0.0079,-1.052,11.9857,1.1083,3.1099,9.2342,-1.0791,-4.3313,2.3827,3.435,-0.391,-2.7611,16.17,9.65,-40.9,308.96,-12.65,-7.41,861,2020-06-27 15:17:31:804
-0.0079,-1.052,11.9857,1.1083,3.1099,9.2342,-1.0791,-4.3313,2.3827,3.435,-0.391,-2.7611,16.17,9.65,-40.9,308.96,-12.65,-7.41,871,2020-06-27 15:17:31:814
-0.0079,-1.052,11.9857,1.1083,3.1099,9.2342,-1.0791,-4.3313,2.3827,3.435,-0.391,-2.7611,16.17,9.65,-40.9,308.96,-12.65,-7.41,882,2020-06-27 15:17:31:825
-3.507,-2.3437,2.8543,0.6991,4.6169,8.6235,-4.2328,-7.4274,-6.4108,3.1399,0.3802,-2.3425,16.17,9.65,-40.9,308.96,-12.65,-7.41,891,2020-06-27 15:17:31:834
-3.507,-2.3437,2.8543,0.6991,4.6169,8.6235,-4.2328,-7.4274,-6.4108,3.1399,0.3802,-2.3425,12.12,7.72,-43.77,330.34,-28.09,-4.63,902,2020-06-27 15:17:31:845
-4.8622,-2.9219,0.2733,0.6991,4.6169,8.6235,-4.2328,-7.4274,-6.4108,3.1399,0.3802,-2.3425,12.12,7.72,-43.77,330.34,-28.09,-4.63,911,2020-06-27 15:17:31:854
-4.8622,-2.9219,0.2733,0.1951,5.3027,8.247,-4.2328,-7.4274,-6.4108,1.8211,0.8394,-1.681,12.12,7.72,-43.77,330.34,-28.09,-4.63,922,2020-06-27 15:17:31:865
-4.8622,-2.9219,0.2733,0.1951,5.3027,8.247,-5.3231,-8.9491,-8.2718,1.8211,0.8394,-1.681,12.12,7.72,-43.77,330.34,-28.09,-4.63,932,2020-06-27 15:17:31:875
-5.8199,-3.3373,1.1448,0.1951,5.3027,8.247,-5.3231,-8.9491,-8.2718,1.8211,0.8394,-1.681,13.11,3.18,-45.35,330.34,-28.09,-4.63,941,2020-06-27 15:17:31:884
-5.8199,-3.3373,1.1448,-0.2466,5.6484,8.0128,-5.2396,-9.2408,-6.549,1.8211,0.8394,-1.681,13.11,3.18,-45.35,330.34,-28.09,-4.63,952,2020-06-27 15:17:31:895
-5.8199,-3.3373,1.1448,-0.2466,5.6484,8.0128,-5.2396,-9.2408,-6.549,1.1575,0.3185,-0.8447,13.11,3.18,-45.35,330.34,-28.09,-4.63,962,2020-06-27 15:17:31:905
-4.4923,-3.6725,1.5004,-0.2466,5.6484,8.0128,-5.2396,-9.2408,-6.549,1.1575,0.3185,-0.8447,13.11,3.18,-45.35,330.34,-28.09,-4.63,971,2020-06-27 15:17:31:914
-4.4923,-3.6725,1.5004,-0.4654,5.8857,7.8303,-3.7729,-9.8668,-7.2435,1.1575,0.3185,-0.8447,11.51,1.89,-46.09,339.52,-35.17,1.76,982,2020-06-27 15:17:31:925
-4.4923,-3.6725,1.5004,-0.4654,5.8857,7.8303,-3.7729,-9.8668,-7.2435,0.9061,0.1523,-0.5869,11.51,1.89,-46.09,339.52,-35.17,1.76,992,2020-06-27 15:17:31:935
-4.0182,-4.3285,-0.0858,-0.4654,5.8857,7.8303,-3.7729,-9.8668,-7.2435,0.9061,0.1523,-0.5869,11.51,1.89,-46.09,339.52,-35.17,1.76,1002,2020-06-27 15:17:31:945
-4.0182,-4.3285,-0.0858,-0.4654,5.8857,7.8303,-3.7729,-9.8668,-7.2435,0.9061,0.1523,-0.5869,11.51,1.89,-46.09,339.52,-35.17,1.76,1012,2020-06-27 15:17:31:955
-4.0182,-4.3285,-0.0858,-0.6947,6.0272,7.7046,-3.6638,-10.7584,-8.3762,0.2339,0.4644,-0.5081,21.53,14.61,-34.75,339.52,-35.17,1.76,1021,2020-06-27 15:17:31:964
-5.3446,-4.6493,0.2003,-0.6947,6.0272,7.7046,-3.6638,-10.7584,-8.3762,0.2339,0.4644,-0.5081,21.53,14.61,-34.75,339.52,-35.17,1.76,1032,2020-06-27 15:17:31:975
-5.3446,-4.6493,0.2003,-0.6947,6.0272,7.7046,-3.6638,-10.7584,-8.3762,0.2339,0.4644,-0.5081,21.53,14.61,-34.75,339.52,-35.17,1.76,1041,2020-06-27 15:17:31:984
-5.93,-3.7276,1.5698,-0.8894,5.9741,7.7259,-5.099,-10.3111,-6.7316,-0.2433,0.3025,0.0948,21.53,14.61,-34.75,339.52,-35.17,1.76,1052,2020-06-27 15:17:31:995
-5.93,-3.7276,1.5698,-0.8894,5.9741,7.7259,-5.099,-10.3111,-6.7316,-0.2433,0.3025,0.0948,19.88,14.62,-34.02,334.74,-37.53,6.57,1062,2020-06-27 15:17:32:005
-5.93,-3.7276,1.5698,-0.9026,5.9161,7.7689,-5.099,-10.3111,-6.7316,-0.2433,0.3025,0.0948,19.88,14.62,-34.02,334.74,-37.53,6.57,1071,2020-06-27 15:17:32:014
-4.9041,-2.7507,0.5894,-0.9026,5.9161,7.7689,-4.1972,-8.7994,-6.9647,-0.1954,0.1853,0.8054,19.88,14.62,-34.02,334.74,-37.53,6.57,1082,2020-06-27 15:17:32:025
-4.9041,-2.7507,0.5894,-0.9026,5.9161,7.7689,-4.1972,-8.7994,-6.9647,-0.1954,0.1853,0.8054,19.88,14.62,-34.02,334.74,-37.53,6.57,1091,2020-06-27 15:17:32:034
-4.9041,-2.7507,0.5894,-0.8297,5.8486,7.8279,-4.1972,-8.7994,-6.9647,-0.1954,0.1853,0.8054,22.36,14.6,-35.46,334.74,-37.53,6.57,1102,2020-06-27 15:17:32:045
-3.8063,-1.9726,-0.1122,-0.8297,5.8486,7.8279,-3.0186,-7.8313,-7.9109,-0.1954,0.1853,0.8054,22.36,14.6,-35.46,334.74,-37.53,6.57,1112,2020-06-27 15:17:32:055
-3.8063,-1.9726,-0.1122,-0.8297,5.8486,7.8279,-3.0186,-7.8313,-7.9109,-0.6545,0.3355,1.0909,22.36,14.6,-35.46,334.74,-37.53,6.57,1121,2020-06-27 15:17:32:064
-3.9787,-0.7336,0.4529,-0.7481,5.7098,7.9378,-3.0186,-7.8313,-7.9109,-0.6545,0.3355,1.0909,22.36,14.6,-35.46,334.74,-37.53,6.57,1132,2020-06-27 15:17:32:075
-3.9787,-0.7336,0.4529,-0.7481,5.7098,7.9378,-3.3002,-6.1379,-7.2197,-0.6545,0.3355,1.0909,23.16,15.25,-33.32,328.71,-35.61,5.38,1142,2020-06-27 15:17:32:085
-3.9787,-0.7336,0.4529,-0.7481,5.7098,7.9378,-3.3002,-6.1379,-7.2197,-1.1936,-0.1535,1.3774,23.16,15.25,-33.32,328.71,-35.61,5.38,1152,2020-06-27 15:17:32:095
-3.2988,-0.4595,1.8679,-0.4433,5.3865,8.1829,-3.3002,-6.1379,-7.2197,-1.1936,-0.1535,1.3774,23.16,15.25,-33.32,328.71,-35.61,5.38,1162,2020-06-27 15:17:32:105
-3.2988,-0.4595,1.8679,-0.4433,5.3865,8.1829,-2.5562,-5.7535,-5.9667,-1.1936,-0.1535,1.3774,23.16,15.25,-33.32,328.71,-35.61,5.38,1171,2020-06-27 15:17:32:114
-3.2988,-0.4595,1.8679,-0.4433,5.3865,8.1829,-2.5562,-5.7535,-5.9667,-1.5589,-0.4975,1.6565,23.13,15.9,-33.29,328.71,-35.61,5.38,1182,2020-06-27 15:17:32:125
-1.8419,-0.4954,3.5809,-0.4433,5.3865,8.1829,-2.5562,-5.7535,-5.9667,-1.5589,-0.4975,1.6565,23.13,15.9,-33.29,328.71,-35.61,5.38,1191,2020-06-27 15:17:32:134
-1.8419,-0.4954,3.5809,-0.0901,4.9764,8.4497,-1.5402,-5.0469,-3.8336,-1.5589,-0.4975,1.6565,23.13,15.9,-33.29,328.71,-35.61,5.38,1202,2020-06-27 15:17:32:145
-1.3487,0.2276,5.9739,-0.0901,4.9764,8.4497,-1.5402,-5.0469,-3.8336,-2.0415,-0.2493,1.7012,23.13,15.9,-33.29,328.71,-35.61,5.38,1212,2020-06-27 15:17:32:155
-1.3487,0.2276,5.9739,-0.0901,4.9764,8.4497,-1.5402,-5.0469,-3.8336,-2.0415,-0.2493,1.7012,27.2,17.15,-34.71,320.72,-30.49,0.61,1222,2020-06-27 15:17:32:165
