ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0004,-4.623,1.7948,0.2189,1.7322,9.65,3.5829,-6.6988,-6.1604,-3.9724,-1.8902,1.3264,3.16,34.23,-27.65,357.83,-16.5,2.98,204,2020-06-26 15:18:28:324
4.0466,-5.5316,5.926,0.2189,1.7322,9.65,3.5829,-6.6988,-6.1604,-3.9724,-1.8902,1.3264,3.02,38.16,-19.7,357.83,-16.5,2.98,213,2020-06-26 15:18:28:333
4.0466,-5.5316,5.926,0.2189,1.7322,9.65,3.5829,-6.6988,-6.1604,-3.9724,-1.8902,1.3264,3.02,38.16,-19.7,357.83,-16.5,2.98,223,2020-06-26 15:18:28:343
4.0466,-5.5316,5.926,0.8893,-0.019,9.7662,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,3.02,38.16,-19.7,357.83,-16.5,2.98,234,2020-06-26 15:18:28:354
5.324,-5.8405,15.4298,0.8893,-0.019,9.7662,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,3.02,38.16,-19.7,357.83,-16.5,2.98,243,2020-06-26 15:18:28:363
5.324,-5.8405,15.4298,0.8893,-0.019,9.7662,3.8856,-5.815,0.7668,-5.4638,-1.5291,1.0197,7.23,35.02,-8.96,347.45,0.11,-5.2,253,2020-06-26 15:18:28:373
5.324,-5.8405,15.4298,1.2131,-1.8483,9.5542,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96,347.45,0.11,-5.2,263,2020-06-26 15:18:28:383
3.9245,-5.6262,28.0245,1.2131,-1.8483,9.5542,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96,347.45,0.11,-5.2,274,2020-06-26 15:18:28:394
3.9245,-5.6262,28.0245,1.2131,-1.8483,9.5542,3.7982,-3.9629,14.6317,-5.9421,-0.6215,0.5413,7.23,35.02,-8.96,347.45,0.11,-5.2,283,2020-06-26 15:18:28:403
2.7969,-4.7248,31.2675,1.2972,-3.1582,9.1931,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89,347.45,0.11,-5.2,294,2020-06-26 15:18:28:414
2.7969,-4.7248,31.2675,1.2972,-3.1582,9.1931,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89,347.45,0.11,-5.2,304,2020-06-26 15:18:28:424
2.7969,-4.7248,31.2675,1.2972,-3.1582,9.1931,1.3223,-1.9656,22.434,-3.4195,-0.4234,0.4284,7.98,37.05,3.89,347.45,0.11,-5.2,313,2020-06-26 15:18:28:433
3.9437,-3.7467,26.5461,1.3619,-3.642,9.0029,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,7.98,37.05,3.89,347.45,0.11,-5.2,324,2020-06-26 15:18:28:444
3.9437,-3.7467,26.5461,1.3619,-3.642,9.0029,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,9.05,30.58,4.38,344.89,21.8,-8.6,333,2020-06-26 15:18:28:453
3.9437,-3.7467,26.5461,1.3619,-3.642,9.0029,2.3305,-0.316,18.8412,-0.816,-0.3723,0.3848,9.05,30.58,4.38,344.89,21.8,-8.6,344,2020-06-26 15:18:28:464
3.5726,-3.5767,21.7804,1.3876,-3.6933,8.978,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,9.05,30.58,4.38,344.89,21.8,-8.6,353,2020-06-26 15:18:28:473
3.5726,-3.5767,21.7804,1.3876,-3.6933,8.978,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,9.05,30.58,4.38,344.89,21.8,-8.6,363,2020-06-26 15:18:28:483
3.5726,-3.5767,21.7804,1.2581,-3.6707,9.0063,2.3971,-0.0267,13.8351,-0.0948,0.2296,0.0971,10.5,24.3,-14.33,344.89,21.8,-8.6,373,2020-06-26 15:18:28:493
3.2075,-3.1673,19.4425,1.2581,-3.6707,9.0063,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33,344.89,21.8,-8.6,383,2020-06-26 15:18:28:503
3.2075,-3.1673,19.4425,1.2581,-3.6707,9.0063,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33,344.89,21.8,-8.6,394,2020-06-26 15:18:28:514
4.3639,-3.074,18.2514,1.0236,-3.5688,9.0767,1.9592,0.5923,10.1852,0.0671,0.8507,0.177,10.5,24.3,-14.33,344.89,21.8,-8.6,403,2020-06-26 15:18:28:523
4.3639,-3.074,18.2514,1.0236,-3.5688,9.0767,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1,334.09,21.34,-6.43,413,2020-06-26 15:18:28:533
4.3639,-3.074,18.2514,1.0236,-3.5688,9.0767,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1,334.09,21.34,-6.43,423,2020-06-26 15:18:28:543
5.8267,-3.6665,18.1532,0.8902,-3.2487,9.21,3.3724,0.5532,8.8488,0.6796,0.7505,0.078,8.76,26.91,-12.1,334.09,21.34,-6.43,433,2020-06-26 15:18:28:553
5.8267,-3.6665,18.1532,0.8902,-3.2487,9.21,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,8.76,26.91,-12.1,334.09,21.34,-6.43,443,2020-06-26 15:18:28:563
5.8267,-3.6665,18.1532,0.8902,-3.2487,9.21,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,10.36,28.17,-14.2,334.09,21.34,-6.43,453,2020-06-26 15:18:28:573
5.9177,-3.6043,17.3607,0.8577,-2.7577,9.3718,4.9457,-0.3521,8.4887,1.861,0.4565,-0.4664,10.36,28.17,-14.2,334.09,21.34,-6.43,463,2020-06-26 15:18:28:583
5.9177,-3.6043,17.3607,0.8577,-2.7577,9.3718,4.9984,-0.8716,7.2058,1.861,0.4565,-0.4664,10.36,28.17,-14.2,334.09,21.34,-6.43,473,2020-06-26 15:18:28:593
5.9177,-3.6043,17.3607,0.8577,-2.7577,9.3718,4.9984,-0.8716,7.2058,2.7026,0.6962,-0.8382,10.36,28.17,-14.2,334.09,21.34,-6.43,484,2020-06-26 15:18:28:604
5.9046,-3.0883,16.4928,0.737,-1.8232,9.6075,4.9984,-0.8716,7.2058,2.7026,0.6962,-0.8382,8.64,30.11,-16.26,336.99,16.33,-5.23,496,2020-06-26 15:18:28:616
5.9046,-3.0883,16.4928,0.737,-1.8232,9.6075,5.2702,-1.1626,6.0306,2.7026,0.6962,-0.8382,8.64,30.11,-16.26,336.99,16.33,-5.23,503,2020-06-26 15:18:28:623
5.9046,-3.0883,16.4928,0.737,-1.8232,9.6075,5.2702,-1.1626,6.0306,3.0392,1.1734,-0.9863,8.64,30.11,-16.26,336.99,16.33,-5.23,513,2020-06-26 15:18:28:633
6.0781,-1.7847,15.4514,0.4815,-0.9186,9.7517,5.2702,-1.1626,6.0306,3.0392,1.1734,-0.9863,8.64,30.11,-16.26,336.99,16.33,-5.23,523,2020-06-26 15:18:28:643
6.0781,-1.7847,15.4514,0.4815,-0.9186,9.7517,5.715,-0.1943,4.6079,3.0392,1.1734,-0.9863,6.9,32.69,-19.01,336.99,16.33,-5.23,533,2020-06-26 15:18:28:653
5.9907,-0.1159,13.6928,0.4815,-0.9186,9.7517,5.715,-0.1943,4.6079,3.2086,1.574,-1.1567,6.9,32.69,-19.01,336.99,16.33,-5.23,546,2020-06-26 15:18:28:666
5.9907,-0.1159,13.6928,0.1653,-0.1208,9.8045,5.715,-0.1943,4.6079,3.2086,1.574,-1.1567,6.9,32.69,-19.01,336.99,16.33,-5.23,553,2020-06-26 15:18:28:673
5.9907,-0.1159,13.6928,0.1653,-0.1208,9.8045,6.1481,-0.0139,1.8462,3.2086,1.574,-1.1567,6.9,32.69,-19.01,336.99,16.33,-5.23,565,2020-06-26 15:18:28:685
6.3547,0.1857,10.8641,0.1653,-0.1208,9.8045,6.1481,-0.0139,1.8462,3.5175,1.2438,-1.6819,4.73,35.93,-28.31,351.28,0.71,-0.97,574,2020-06-26 15:18:28:694
6.3547,0.1857,10.8641,-0.1831,0.9008,9.7635,6.1481,-0.0139,1.8462,3.5175,1.2438,-1.6819,4.73,35.93,-28.31,351.28,0.71,-0.97,584,2020-06-26 15:18:28:704
6.3547,0.1857,10.8641,-0.1831,0.9008,9.7635,6.0789,-1.6072,-1.2687,3.5175,1.2438,-1.6819,4.73,35.93,-28.31,351.28,0.71,-0.97,593,2020-06-26 15:18:28:713
5.3,-0.1638,8.6698,-0.1831,0.9008,9.7635,6.0789,-1.6072,-1.2687,3.6198,0.7122,-2.7269,4.73,35.93,-28.31,351.28,0.71,-0.97,603,2020-06-26 15:18:28:723
5.3,-0.1638,8.6698,-0.4685,1.915,9.6064,6.0789,-1.6072,-1.2687,3.6198,0.7122,-2.7269,0.66,34.62,-34.01,351.28,0.71,-0.97,614,2020-06-26 15:18:28:734
5.3,-0.1638,8.6698,-0.4685,1.915,9.6064,3.7104,-3.1967,-3.2495,3.6198,0.7122,-2.7269,0.66,34.62,-34.01,351.28,0.71,-0.97,623,2020-06-26 15:18:28:743
2.5323,-0.7276,6.509,-0.4685,1.915,9.6064,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,0.66,34.62,-34.01,351.28,0.71,-0.97,633,2020-06-26 15:18:28:753
2.5323,-0.7276,6.509,-0.8609,2.8312,9.3495,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,0.66,34.62,-34.01,351.28,0.71,-0.97,643,2020-06-26 15:18:28:763
2.5323,-0.7276,6.509,-0.8609,2.8312,9.3495,3.7104,-3.1967,-3.2495,3.5196,0.6152,-3.4609,-2.56,32.66,-40.45,8.79,-16.78,5.26,654,2020-06-26 15:18:28:774
-0.5658,-0.6869,4.1938,-0.8609,2.8312,9.3495,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45,8.79,-16.78,5.26,664,2020-06-26 15:18:28:784
-0.5658,-0.6869,4.1938,-1.2779,3.4315,9.0974,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45,8.79,-16.78,5.26,673,2020-06-26 15:18:28:793
-0.5658,-0.6869,4.1938,-1.2779,3.4315,9.0974,0.7827,-3.9444,-5.2433,2.9284,0.6238,-3.5184,-2.56,32.66,-40.45,8.79,-16.78,5.26,683,2020-06-26 15:18:28:803
-1.9197,-1.8206,2.8686,-1.2779,3.4315,9.0974,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74,8.79,-16.78,5.26,693,2020-06-26 15:18:28:813
-1.9197,-1.8206,2.8686,-1.9082,3.87,8.8064,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74,8.79,-16.78,5.26,703,2020-06-26 15:18:28:823
-5.0082,-1.9535,4.1806,-1.9082,3.87,8.8064,-0.2527,-5.7895,-6.4445,1.9505,0.872,-3.4736,-9.48,34.27,-45.74,8.79,-16.78,5.26,713,2020-06-26 15:18:28:833
-5.0082,-1.9535,4.1806,-2.5158,4.078,8.5564,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.268,-9.48,34.27,-45.74,8.79,-16.78,5.26,724,2020-06-26 15:18:28:844
-5.0082,-1.9535,4.1806,-2.5158,4.078,8.5564,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.268,-11.83,31.03,-48.68,28.67,-24.57,16.38,734,2020-06-26 15:18:28:854
-6.8314,-2.637,2.3407,-2.5158,4.078,8.5564,-2.7926,-6.0492,-4.6796,1.7992,0.4107,-3.268,-11.83,31.03,-48.68,28.67,-24.57,16.38,743,2020-06-26 15:18:28:863
-6.8314,-2.637,2.3407,-3.0443,4.2374,8.3034,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.83,31.03,-48.68,28.67,-24.57,16.38,753,2020-06-26 15:18:28:873
-6.8314,-2.637,2.3407,-3.0443,4.2374,8.3034,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.83,31.03,-48.68,28.67,-24.57,16.38,764,2020-06-26 15:18:28:884
-8.8389,-3.0632,-0.4378,-3.0443,4.2374,8.3034,-4.3382,-7.0664,-7.1363,1.4935,0.3798,-2.6864,-11.62,25.2,-51.0,28.67,-24.57,16.38,773,2020-06-26 15:18:28:893
-8.8389,-3.0632,-0.4378,-3.0443,4.2374,8.3034,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0,28.67,-24.57,16.38,783,2020-06-26 15:18:28:903
-10.303,-3.9107,-0.4007,-3.5226,4.1843,8.1396,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0,28.67,-24.57,16.38,793,2020-06-26 15:18:28:913
-10.303,-3.9107,-0.4007,-3.5226,4.1843,8.1396,-5.7445,-7.7557,-9.0126,0.1907,0.5396,-1.8566,-11.62,25.2,-51.0,28.67,-24.57,16.38,803,2020-06-26 15:18:28:923
-10.303,-3.9107,-0.4007,-3.5226,4.1843,8.1396,-6.9867,-8.6233,-8.1735,0.1907,0.5396,-1.8566,-13.22,23.9,-53.17,39.33,-25.26,23.4,813,2020-06-26 15:18:28:933
-11.5564,-5.0025,0.9281,-3.9452,3.872,8.1002,-6.9867,-8.6233,-8.1735,-0.9609,0.7612,-0.949,-13.22,23.9,-53.17,39.33,-25.26,23.4,824,2020-06-26 15:18:28:944
-11.5564,-5.0025,0.9281,-3.9452,3.872,8.1002,-6.9867,-8.6233,-8.1735,-0.9609,0.7612,-0.949,-13.22,23.9,-53.17,39.33,-25.26,23.4,833,2020-06-26 15:18:28:953
-11.5564,-5.0025,0.9281,-4.2645,3.4403,8.1332,-8.0381,-8.9875,-5.6708,-0.9609,0.7612,-0.949,-13.22,23.9,-53.17,39.33,-25.26,23.4,844,2020-06-26 15:18:28:964
-13.0623,-5.6142,3.4325,-4.2645,3.4403,8.1332,-8.0381,-8.9875,-5.6708,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49,39.33,-25.26,23.4,853,2020-06-26 15:18:28:973
-13.0623,-5.6142,3.4325,-4.2645,3.4403,8.1332,-8.0381,-8.9875,-5.6708,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49,39.33,-25.26,23.4,863,2020-06-26 15:18:28:983
-13.0623,-5.6142,3.4325,-4.2645,3.4403,8.1332,-8.9716,-8.9976,-4.7094,-1.3582,0.4704,0.2058,-11.55,23.25,-52.49,39.33,-25.26,23.4,873,2020-06-26 15:18:28:993
-12.8947,-5.8309,3.2301,-4.2681,3.1868,8.234,-8.9716,-8.9976,-4.7094,-1.0631,-0.3723,1.5885,-11.55,23.25,-52.49,39.33,-25.26,23.4,884,2020-06-26 15:18:29:004
-12.8947,-5.8309,3.2301,-4.2681,3.1868,8.234,-8.9716,-8.9976,-4.7094,-1.0631,-0.3723,1.5885,-6.07,17.41,-25.71,37.32,-18.96,27.4,893,2020-06-26 15:18:29:013
-10.631,-6.2223,3.7329,-4.016,3.0984,8.393,-7.0516,-9.271,-4.9104,-1.0631,-0.3723,1.5885,-6.07,17.41,-25.71,37.32,-18.96,27.4,904,2020-06-26 15:18:29:024
-10.631,-6.2223,3.7329,-4.016,3.0984,8.393,-7.0516,-9.271,-4.9104,-1.371,-0.6119,2.9158,-6.07,17.41,-25.71,37.32,-18.96,27.4,913,2020-06-26 15:18:29:033
-10.631,-6.2223,3.7329,-4.016,3.0984,8.393,-7.0516,-9.271,-4.9104,-1.371,-0.6119,2.9158,-6.07,17.41,-25.71,37.32,-18.96,27.4,923,2020-06-26 15:18:29:043
-9.2017,-5.7758,4.3111,-3.5666,3.0293,8.6182,-5.6297,-8.8328,-4.2295,-1.371,-0.6119,2.9158,-5.34,20.0,-24.21,37.32,-18.96,27.4,934,2020-06-26 15:18:29:054
-9.2017,-5.7758,4.3111,-3.5666,3.0293,8.6182,-5.6297,-8.8328,-4.2295,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21,37.32,-18.96,27.4,944,2020-06-26 15:18:29:064
-9.2017,-5.7758,4.3111,-3.5666,3.0293,8.6182,-5.6297,-8.8328,-4.2295,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21,37.32,-18.96,27.4,953,2020-06-26 15:18:29:073
-6.823,-4.617,5.8207,-3.081,2.888,8.8508,-3.5351,-7.4644,-2.8566,-1.7854,-1.037,4.0077,-5.34,20.0,-24.21,37.32,-18.96,27.4,963,2020-06-26 15:18:29:083
-6.823,-4.617,5.8207,-3.081,2.888,8.8508,-3.5351,-7.4644,-2.8566,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67,21.39,-17.13,19.19,973,2020-06-26 15:18:29:093
-1.0674,-4.2854,9.0636,-3.081,2.888,8.8508,-3.5351,-7.4644,-2.8566,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67,21.39,-17.13,19.19,983,2020-06-26 15:18:29:103
-1.0674,-4.2854,9.0636,-2.6383,2.4551,9.1204,3.2596,-6.6784,1.0097,-2.8688,-0.2998,5.318,-3.83,23.88,-22.67,21.39,-17.13,19.19,994,2020-06-26 15:18:29:114
-1.0674,-4.2854,9.0636,-2.6383,2.4551,9.1204,3.2596,-6.6784,1.0097,-3.7583,0.6664,5.2935,-3.83,23.88,-22.67,21.39,-17.13,19.19,1004,2020-06-26 15:18:29:124
4.4776,-3.1877,14.0675,-2.6383,2.4551,9.1204,3.2596,-6.6784,1.0097,-3.7583,0.6664,5.2935,5.33,39.05,-11.96,21.39,-17.13,19.19,1013,2020-06-26 15:18:29:133
4.4776,-3.1877,14.0675,-2.429,1.8722,9.3148,8.6803,-3.5921,7.4843,-3.7583,0.6664,5.2935,5.33,39.05,-11.96,21.39,-17.13,19.19,1023,2020-06-26 15:18:29:143
4.4776,-3.1877,14.0675,-2.429,1.8722,9.3148,8.6803,-3.5921,7.4843,-3.5282,-0.0974,4.2495,5.33,39.05,-11.96,21.39,-17.13,19.19,1034,2020-06-26 15:18:29:154
7.5961,0.4335,20.7186,-2.429,1.8722,9.3148,8.6803,-3.5921,7.4843,-3.5282,-0.0974,4.2495,5.33,39.05,-11.96,21.39,-17.13,19.19,1043,2020-06-26 15:18:29:163
7.5961,0.4335,20.7186,-2.1386,1.1654,9.4994,9.8816,0.8557,13.5327,-3.5282,-0.0974,4.2495,6.71,43.01,-15.09,355.47,-6.83,12.69,1054,2020-06-26 15:18:29:174
7.9265,2.5476,23.9268,-2.1386,1.1654,9.4994,9.8816,0.8557,13.5327,-1.9548,0.4587,3.229,6.71,43.01,-15.09,355.47,-6.83,12.69,1063,2020-06-26 15:18:29:183
7.9265,2.5476,23.9268,-2.0406,0.8457,9.5546,9.8816,0.8557,13.5327,-1.9548,0.4587,3.229,6.71,43.01,-15.09,355.47,-6.83,12.69,1074,2020-06-26 15:18:29:194
7.9265,2.5476,23.9268,-2.0406,0.8457,9.5546,10.9202,1.9244,12.3717,-1.9548,0.4587,3.229,6.71,43.01,-15.09,355.47,-6.83,12.69,1083,2020-06-26 15:18:29:203
8.8003,2.9259,19.4928,-2.0406,0.8457,9.5546,10.9202,1.9244,12.3717,0.2855,-0.1081,1.9581,10.83,43.0,-12.99,355.47,-6.83,12.69,1094,2020-06-26 15:18:29:214
8.8003,2.9259,19.4928,-2.0406,0.8457,9.5546,10.9202,1.9244,12.3717,0.2855,-0.1081,1.9581,10.83,43.0,-12.99,355.47,-6.83,12.69,1103,2020-06-26 15:18:29:223
7.0837,2.9858,15.0144,-1.8598,1.0188,9.5746,9.4925,1.9589,6.0601,0.2855,-0.1081,1.9581,10.83,43.0,-12.99,355.47,-6.83,12.69,1119,2020-06-26 15:18:29:239
7.0837,2.9858,15.0144,-1.8598,1.0188,9.5746,9.4925,1.9589,6.0601,0.2855,-0.1081,1.9581,10.83,43.0,-12.99,355.47,-6.83,12.69,1123,2020-06-26 15:18:29:243
7.0837,2.9858,15.0144,-1.8598,1.0188,9.5746,9.4925,1.9589,6.0601,0.7723,-0.3925,0.927,12.59,39.75,-14.53,346.6,-5.96,10.99,1133,2020-06-26 15:18:29:253
7.0837,2.9858,15.0144,-1.6388,1.2976,9.5813,9.4925,1.9589,6.0601,0.7723,-0.3925,0.927,12.59,39.75,-14.53,346.6,-5.96,10.99,1143,2020-06-26 15:18:29:263
4.5638,2.7116,11.9391,-1.6388,1.2976,9.5813,6.1209,1.305,2.0751,0.7723,-0.3925,0.927,12.59,39.75,-14.53,346.6,-5.96,10.99,1153,2020-06-26 15:18:29:273
4.5638,2.7116,11.9391,-1.5448,1.4735,9.5715,6.1209,1.305,2.0751,0.5177,-0.074,0.618,12.59,39.75,-14.53,346.6,-5.96,10.99,1164,2020-06-26 15:18:29:284
3.8479,2.1251,10.9754,-1.5448,1.4735,9.5715,6.1209,1.305,2.0751,0.5177,-0.074,0.618,13.37,41.03,-15.91,346.6,-5.96,10.99,1173,2020-06-26 15:18:29:293
3.8479,2.1251,10.9754,-1.5448,1.4735,9.5715,5.2955,0.5713,1.2179,0.5177,-0.074,0.618,13.37,41.03,-15.91,346.6,-5.96,10.99,1184,2020-06-26 15:18:29:304
3.8479,2.1251,10.9754,-1.4529,1.6123,9.5635,5.2955,0.5713,1.2179,0.4101,-0.1368,0.226,13.37,41.03,-15.91,346.6,-5.96,10.99,1193,2020-06-26 15:18:29:313
2.8879,1.8749,10.991,-1.4529,1.6123,9.5635,5.2955,0.5713,1.2179,0.4101,-0.1368,0.226,13.37,41.03,-15.91,346.6,-5.96,10.99,1203,2020-06-26 15:18:29:323
2.8879,1.8749,10.991,-1.4529,1.6123,9.5635,3.6715,-0.0094,0.9732,0.4101,-0.1368,0.226,12.2,35.68,-18.81,346.96,-9.46,8.64,1214,2020-06-26 15:18:29:334
2.8879,1.8749,10.991,-1.3428,1.7828,9.5493,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81,346.96,-9.46,8.64,1223,2020-06-26 15:18:29:343
1.5052,1.4535,9.9351,-1.3428,1.7828,9.5493,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81,346.96,-9.46,8.64,1233,2020-06-26 15:18:29:353
1.5052,1.4535,9.9351,-1.3428,1.7828,9.5493,3.6715,-0.0094,0.9732,0.7063,-0.3648,-0.264,12.2,35.68,-18.81,346.96,-9.46,8.64,1243,2020-06-26 15:18:29:363
