ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8495,-3.4929,26.8717,-0.1614,-5.2198,8.3005,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62,308.95,31.46,0.48,820,2020-06-27 15:16:55:676
-0.8495,-3.4929,26.8717,-0.1614,-5.2198,8.3005,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62,308.95,31.46,0.48,830,2020-06-27 15:16:55:686
-0.8495,-3.4929,26.8717,-0.1614,-5.2198,8.3005,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62,308.95,31.46,0.48,840,2020-06-27 15:16:55:696
-0.1264,-2.6286,19.494,-0.527,-4.9784,8.4326,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37,308.95,31.46,0.48,850,2020-06-27 15:16:55:706
-0.1264,-2.6286,19.494,-0.527,-4.9784,8.4326,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37,308.95,31.46,0.48,859,2020-06-27 15:16:55:715
2.846,-2.1199,15.7063,-0.9549,-4.6289,8.5925,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37,308.95,31.46,0.48,870,2020-06-27 15:16:55:726
2.846,-2.1199,15.7063,-0.9549,-4.6289,8.5925,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,31.69,30.8,-4.37,308.95,31.46,0.48,879,2020-06-27 15:16:55:735
2.846,-2.1199,15.7063,-0.9549,-4.6289,8.5925,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,32.61,28.2,-5.17,302.6,28.17,6.34,890,2020-06-27 15:16:55:746
3.1907,-2.2049,14.3093,-1.188,-4.1948,8.7842,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,32.61,28.2,-5.17,302.6,28.17,6.34,899,2020-06-27 15:16:55:755
3.1907,-2.2049,14.3093,-1.188,-4.1948,8.7842,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17,302.6,28.17,6.34,910,2020-06-27 15:16:55:766
3.1907,-2.2049,14.3093,-1.188,-4.1948,8.7842,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17,302.6,28.17,6.34,919,2020-06-27 15:16:55:775
2.6281,-2.4814,13.9825,-1.1885,-3.6842,9.0103,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17,302.6,28.17,6.34,930,2020-06-27 15:16:55:786
2.6281,-2.4814,13.9825,-1.1885,-3.6842,9.0103,4.0653,1.0879,4.3112,1.6219,0.033,0.6285,32.61,28.2,-5.17,302.6,28.17,6.34,939,2020-06-27 15:16:55:795
2.6281,-2.4814,13.9825,-1.1885,-3.6842,9.0103,4.0653,1.0879,4.3112,1.95,-0.374,0.4144,32.61,28.2,-5.17,302.6,28.17,6.34,950,2020-06-27 15:16:55:806
3.3619,-3.2332,14.0962,-1.1885,-3.6842,9.0103,4.0653,1.0879,4.3112,1.95,-0.374,0.4144,32.61,28.2,-5.17,302.6,28.17,6.34,960,2020-06-27 15:16:55:816
3.3619,-3.2332,14.0962,-1.1095,-3.2152,9.1979,4.5364,0.139,4.4964,1.95,-0.374,0.4144,32.33,17.94,-16.01,289.45,19.14,6.88,970,2020-06-27 15:16:55:826
3.3619,-3.2332,14.0962,-1.1095,-3.2152,9.1979,4.5364,0.139,4.4964,2.0022,-0.2973,0.0394,32.33,17.94,-16.01,289.45,19.14,6.88,980,2020-06-27 15:16:55:836
3.1333,-3.6151,14.8827,-1.1095,-3.2152,9.1979,4.5364,0.139,4.4964,2.0022,-0.2973,0.0394,32.33,17.94,-16.01,289.45,19.14,6.88,989,2020-06-27 15:16:55:845
3.1333,-3.6151,14.8827,-0.9829,-2.5551,9.4168,4.2412,-0.936,5.4362,2.0022,-0.2973,0.0394,32.33,17.94,-16.01,289.45,19.14,6.88,1000,2020-06-27 15:16:55:856
3.3871,-3.4666,16.6245,-0.9829,-2.5551,9.4168,4.2412,-0.936,5.4362,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58,289.45,19.14,6.88,1012,2020-06-27 15:16:55:868
3.3871,-3.4666,16.6245,-0.9829,-2.5551,9.4168,4.2412,-0.936,5.4362,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58,289.45,19.14,6.88,1020,2020-06-27 15:16:55:876
3.3871,-3.4666,16.6245,-0.8696,-1.9474,9.5719,4.3529,-1.5903,7.7285,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58,289.45,19.14,6.88,1029,2020-06-27 15:16:55:885
3.6325,-3.6486,18.0179,-0.8696,-1.9474,9.5719,4.3529,-1.5903,7.7285,2.7042,-0.5977,-0.3078,31.53,17.28,-19.58,289.45,19.14,6.88,1040,2020-06-27 15:16:55:896
3.6325,-3.6486,18.0179,-0.8696,-1.9474,9.5719,4.3529,-1.5903,7.7285,2.7042,-0.5977,-0.3078,30.17,29.81,-19.22,311.72,11.45,5.19,1050,2020-06-27 15:16:55:906
3.6325,-3.6486,18.0179,-0.5847,-0.9935,9.7387,4.9774,-2.4596,6.7713,2.7042,-0.5977,-0.3078,30.17,29.81,-19.22,311.72,11.45,5.19,1059,2020-06-27 15:16:55:915
4.8535,-3.2703,16.0834,-0.5847,-0.9935,9.7387,4.9774,-2.4596,6.7713,3.272,-0.7756,-0.6487,30.17,29.81,-19.22,311.72,11.45,5.19,1070,2020-06-27 15:16:55:926
4.8535,-3.2703,16.0834,-0.5847,-0.9935,9.7387,4.9774,-2.4596,6.7713,3.272,-0.7756,-0.6487,30.17,29.81,-19.22,311.72,11.45,5.19,1080,2020-06-27 15:16:55:936
4.8535,-3.2703,16.0834,-0.3195,-0.0541,9.8013,5.456,-3.0348,4.9334,3.272,-0.7756,-0.6487,29.39,28.47,-26.37,311.72,11.45,5.19,1090,2020-06-27 15:16:55:946
4.7996,-2.8405,15.0539,-0.3195,-0.0541,9.8013,5.456,-3.0348,4.9334,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37,311.72,11.45,5.19,1101,2020-06-27 15:16:55:957
4.7996,-2.8405,15.0539,-0.3195,-0.0541,9.8013,5.456,-3.0348,4.9334,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37,311.72,11.45,5.19,1112,2020-06-27 15:16:55:968
4.7996,-2.8405,15.0539,-0.14,0.8714,9.7669,4.8876,-3.454,3.5885,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37,311.72,11.45,5.19,1120,2020-06-27 15:16:55:976
4.3639,-2.382,13.6617,-0.14,0.8714,9.7669,4.8876,-3.454,3.5885,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25,317.98,-5.1,0.82,1130,2020-06-27 15:16:55:986
4.3639,-2.382,13.6617,-0.14,0.8714,9.7669,4.8876,-3.454,3.5885,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25,317.98,-5.1,0.82,1139,2020-06-27 15:16:55:995
4.3639,-2.382,13.6617,-0.0637,1.7354,9.6517,3.019,-4.0903,4.9203,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25,317.98,-5.1,0.82,1150,2020-06-27 15:16:56:006
2.2702,-2.0863,15.9553,-0.0637,1.7354,9.6517,3.019,-4.0903,4.9203,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1,317.98,-5.1,0.82,1163,2020-06-27 15:16:56:019
2.2702,-2.0863,15.9553,-0.0637,1.7354,9.6517,3.019,-4.0903,4.9203,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1,317.98,-5.1,0.82,1169,2020-06-27 15:16:56:025
1.1592,-3.0775,13.0727,-0.0904,2.7778,9.4046,1.4076,-5.6991,4.38,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1,317.98,-5.1,0.82,1180,2020-06-27 15:16:56:036
1.1592,-3.0775,13.0727,-0.0904,2.7778,9.4046,1.4076,-5.6991,4.38,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1,317.98,-5.1,0.82,1189,2020-06-27 15:16:56:045
1.1592,-3.0775,13.0727,-0.0904,2.7778,9.4046,1.4076,-5.6991,4.38,4.6388,-0.2046,-2.448,20.52,23.29,-36.42,327.41,-16.45,0.55,1202,2020-06-27 15:16:56:058
1.1592,-3.0775,13.0727,-0.0904,2.7778,9.4046,1.4076,-5.6991,4.38,4.6388,-0.2046,-2.448,20.52,23.29,-36.42,327.41,-16.45,0.55,1209,2020-06-27 15:16:56:065
0.1824,-3.8102,6.6371,-0.2849,3.9893,8.9541,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42,327.41,-16.45,0.55,1226,2020-06-27 15:16:56:082
0.1824,-3.8102,6.6371,-0.2849,3.9893,8.9541,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42,327.41,-16.45,0.55,1235,2020-06-27 15:16:56:091
0.1824,-3.8102,6.6371,-0.2849,3.9893,8.9541,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42,327.41,-16.45,0.55,1240,2020-06-27 15:16:56:096
