ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6061,-1.2903,-5.4979,-0.2302,7.0563,6.8063,-1.2903,-8.448,-12.4097,0.6962,-0.0352,-0.1502,19.03,5.71,-35.06,328.23,-44.11,1.65,298,2020-06-27 15:17:15:225
-1.6061,-1.2903,-5.4979,-0.2302,7.0563,6.8063,-1.2903,-8.448,-12.4097,0.6962,-0.0352,-0.1502,19.03,5.71,-35.06,328.23,-44.11,1.65,308,2020-06-27 15:17:15:235
-1.4612,-1.3657,-4.7725,-0.2302,7.0563,6.8063,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,19.03,5.71,-35.06,328.23,-44.11,1.65,317,2020-06-27 15:17:15:244
-1.4612,-1.3657,-4.7725,-0.2937,7.0352,6.8257,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,24.23,3.98,-33.19,328.23,-44.11,1.65,328,2020-06-27 15:17:15:255
-1.4612,-1.3657,-4.7725,-0.2937,7.0352,6.8257,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,24.23,3.98,-33.19,328.23,-44.11,1.65,337,2020-06-27 15:17:15:264
-1.6599,-1.2424,-3.5418,-0.2937,7.0352,6.8257,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,24.23,3.98,-33.19,328.23,-44.11,1.65,348,2020-06-27 15:17:15:275
-1.6599,-1.2424,-3.5418,-0.3704,6.8131,7.0438,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,24.23,3.98,-33.19,328.23,-44.11,1.65,358,2020-06-27 15:17:15:285
-1.6599,-1.2424,-3.5418,-0.3704,6.8131,7.0438,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,25.0,5.27,-33.15,319.71,-44.01,3.01,368,2020-06-27 15:17:15:295
-2.6152,-1.5441,-3.057,-0.3704,6.8131,7.0438,-2.1151,-7.986,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15,319.71,-44.01,3.01,377,2020-06-27 15:17:15:304
-2.6152,-1.5441,-3.057,-0.3958,6.4185,7.4039,-2.1151,-7.986,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15,319.71,-44.01,3.01,388,2020-06-27 15:17:15:315
-2.6152,-1.5441,-3.057,-0.3958,6.4185,7.4039,-2.1151,-7.986,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15,319.71,-44.01,3.01,398,2020-06-27 15:17:15:325
-2.5709,-1.7895,-0.6173,-0.3958,6.4185,7.4039,-2.2927,-7.6569,-8.3201,-2.0266,0.3302,0.4208,27.01,17.3,-29.46,319.71,-44.01,3.01,407,2020-06-27 15:17:15:334
-2.5709,-1.7895,-0.6173,-0.3468,5.9182,7.8118,-2.2927,-7.6569,-8.3201,-2.8799,0.0905,0.6999,27.01,17.3,-29.46,319.71,-44.01,3.01,418,2020-06-27 15:17:15:345
-1.2421,-1.2927,2.1743,-0.3468,5.9182,7.8118,-2.2927,-7.6569,-8.3201,-2.8799,0.0905,0.6999,27.01,17.3,-29.46,319.71,-44.01,3.01,428,2020-06-27 15:17:15:355
-1.2421,-1.2927,2.1743,-0.2826,5.1748,8.3254,-0.8058,-6.262,-5.4821,-2.8799,0.0905,0.6999,27.01,17.3,-29.46,319.71,-44.01,3.01,437,2020-06-27 15:17:15:364
-1.2421,-1.2927,2.1743,-0.2826,5.1748,8.3254,-0.8058,-6.262,-5.4821,-3.2144,0.0947,0.5689,27.69,21.19,-27.2,320.28,-31.85,1.94,448,2020-06-27 15:17:15:375
-0.1348,-0.7037,4.5099,-0.2826,5.1748,8.3254,-0.8058,-6.262,-5.4821,-3.2144,0.0947,0.5689,27.69,21.19,-27.2,320.28,-31.85,1.94,457,2020-06-27 15:17:15:384
-0.1348,-0.7037,4.5099,-0.1815,4.2905,8.8164,0.1198,-5.1191,-3.68,-3.2144,0.0947,0.5689,27.69,21.19,-27.2,320.28,-31.85,1.94,468,2020-06-27 15:17:15:395
-0.1348,-0.7037,4.5099,-0.1815,4.2905,8.8164,0.1198,-5.1191,-3.68,-3.2144,0.0947,0.5689,27.69,21.19,-27.2,320.28,-31.85,1.94,478,2020-06-27 15:17:15:405
0.1908,-0.347,7.9599,-0.1815,4.2905,8.8164,0.1198,-5.1191,-3.68,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64,320.28,-31.85,1.94,488,2020-06-27 15:17:15:415
0.1908,-0.347,7.9599,0.0903,3.4809,9.1676,0.0962,-3.2151,1.2745,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64,320.28,-31.85,1.94,497,2020-06-27 15:17:15:424
0.1908,-0.347,7.9599,0.0903,3.4809,9.1676,0.0962,-3.2151,1.2745,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64,320.28,-31.85,1.94,508,2020-06-27 15:17:15:435
1.1904,0.4659,11.4518,0.0903,3.4809,9.1676,0.0962,-3.2151,1.2745,-3.3379,-1.1548,0.3313,25.9,25.09,-25.64,320.28,-31.85,1.94,518,2020-06-27 15:17:15:445
1.1904,0.4659,11.4518,0.4328,2.5048,9.4715,0.9797,-1.9171,3.7655,-3.3379,-1.1548,0.3313,26.61,28.32,-24.83,322.07,-20.79,-0.56,528,2020-06-27 15:17:15:455
1.1904,0.4659,11.4518,0.4328,2.5048,9.4715,0.9797,-1.9171,3.7655,-3.3379,-1.1548,0.3313,26.61,28.32,-24.83,322.07,-20.79,-0.56,538,2020-06-27 15:17:15:465
1.6309,0.4515,16.6365,0.4328,2.5048,9.4715,0.9797,-1.9171,3.7655,-3.5031,-0.0853,0.147,26.61,28.32,-24.83,322.07,-20.79,-0.56,547,2020-06-27 15:17:15:474
1.6309,0.4515,16.6365,0.4981,1.4787,9.6817,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,26.61,28.32,-24.83,322.07,-20.79,-0.56,559,2020-06-27 15:17:15:486
1.443,0.8489,19.9824,0.4981,1.4787,9.6817,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,27.29,32.21,-22.58,322.07,-20.79,-0.56,568,2020-06-27 15:17:15:495
1.443,0.8489,19.9824,0.4981,1.4787,9.6817,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,27.29,32.21,-22.58,322.07,-20.79,-0.56,578,2020-06-27 15:17:15:505
1.443,0.8489,19.9824,0.4697,0.707,9.7698,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,27.29,32.21,-22.58,322.07,-20.79,-0.56,588,2020-06-27 15:17:15:515
2.002,0.5832,21.3974,0.4697,0.707,9.7698,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,27.29,32.21,-22.58,322.07,-20.79,-0.56,597,2020-06-27 15:17:15:524
2.002,0.5832,21.3974,0.4697,0.707,9.7698,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,24.68,36.13,-18.87,325.16,-4.13,-2.75,608,2020-06-27 15:17:15:535
2.002,0.5832,21.3974,0.4604,-0.1216,9.7951,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87,325.16,-4.13,-2.75,618,2020-06-27 15:17:15:545
3.581,0.6347,24.0106,0.4604,-0.1216,9.7951,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87,325.16,-4.13,-2.75,628,2020-06-27 15:17:15:555
3.581,0.6347,24.0106,0.4604,-0.1216,9.7951,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87,325.16,-4.13,-2.75,638,2020-06-27 15:17:15:565
3.581,0.6347,24.0106,0.3468,-0.824,9.7658,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85,325.16,-4.13,-2.75,647,2020-06-27 15:17:15:574
2.6341,1.0477,25.9068,0.3468,-0.824,9.7658,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85,325.16,-4.13,-2.75,658,2020-06-27 15:17:15:585
2.6341,1.0477,25.9068,0.3468,-0.824,9.7658,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85,325.16,-4.13,-2.75,667,2020-06-27 15:17:15:594
2.6341,1.0477,25.9068,0.2674,-1.2148,9.7274,2.4508,2.292,15.4306,-0.8154,0.181,0.082,26.63,34.99,-17.85,325.16,-4.13,-2.75,678,2020-06-27 15:17:15:605
3.1776,1.3637,24.3925,0.2674,-1.2148,9.7274,2.4508,2.292,15.4306,-0.8154,0.181,0.082,27.36,37.6,-12.8,322.92,7.12,-1.57,687,2020-06-27 15:17:15:614
3.1776,1.3637,24.3925,0.2163,-1.3564,9.71,4.484,3.0763,14.3981,-0.8154,0.181,0.082,27.36,37.6,-12.8,322.92,7.12,-1.57,699,2020-06-27 15:17:15:626
5.5287,2.082,24.2117,0.2163,-1.3564,9.71,4.484,3.0763,14.3981,-0.1539,0.3291,0.1673,27.36,37.6,-12.8,322.92,7.12,-1.57,708,2020-06-27 15:17:15:635
5.5287,2.082,24.2117,0.2163,-1.3564,9.71,4.484,3.0763,14.3981,-0.1539,0.3291,0.1673,27.36,37.6,-12.8,322.92,7.12,-1.57,718,2020-06-27 15:17:15:645
5.5287,2.082,24.2117,0.1815,-1.2498,9.725,6.2724,3.5113,13.8953,-0.1539,0.3291,0.1673,29.86,17.47,-20.6,322.92,7.12,-1.57,728,2020-06-27 15:17:15:655
6.7473,2.1598,23.272,0.1815,-1.2498,9.725,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6,322.92,7.12,-1.57,738,2020-06-27 15:17:15:665
6.7473,2.1598,23.272,0.1815,-1.2498,9.725,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6,322.92,7.12,-1.57,747,2020-06-27 15:17:15:674
6.7473,2.1598,23.272,0.1815,-1.2498,9.725,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6,322.92,7.12,-1.57,758,2020-06-27 15:17:15:685
6.7713,1.8342,21.1759,0.314,-0.8214,9.7671,6.5267,2.7625,11.3449,1.9223,-0.668,-0.7169,29.01,18.1,-22.71,298.43,4.8,-1.84,768,2020-06-27 15:17:15:695
6.7713,1.8342,21.1759,0.314,-0.8214,9.7671,6.5267,2.7625,11.3449,1.9223,-0.668,-0.7169,29.01,18.1,-22.71,298.43,4.8,-1.84,778,2020-06-27 15:17:15:705
7.0669,2.0065,18.5758,0.314,-0.8214,9.7671,6.5267,2.7625,11.3449,1.9223,-0.668,-0.7169,29.01,18.1,-22.71,298.43,4.8,-1.84,788,2020-06-27 15:17:15:715
7.0669,2.0065,18.5758,0.5774,-0.1886,9.7878,6.3062,2.1633,8.6712,2.1876,-0.6158,-1.0194,29.01,18.1,-22.71,298.43,4.8,-1.84,798,2020-06-27 15:17:15:725
7.0669,2.0065,18.5758,0.5774,-0.1886,9.7878,6.3062,2.1633,8.6712,2.1876,-0.6158,-1.0194,28.26,16.15,-26.32,298.43,4.8,-1.84,807,2020-06-27 15:17:15:734
7.9552,2.0018,16.9094,0.7529,0.4942,9.7652,7.1551,1.487,6.7312,2.1876,-0.6158,-1.0194,28.26,16.15,-26.32,298.43,4.8,-1.84,818,2020-06-27 15:17:15:745
7.9552,2.0018,16.9094,0.7529,0.4942,9.7652,7.1551,1.487,6.7312,2.2078,-0.1801,-1.6969,28.26,16.15,-26.32,298.43,4.8,-1.84,829,2020-06-27 15:17:15:756
7.9552,2.0018,16.9094,0.7529,0.4942,9.7652,7.1551,1.487,6.7312,2.2078,-0.1801,-1.6969,28.26,16.15,-26.32,298.43,4.8,-1.84,838,2020-06-27 15:17:15:765
7.1088,1.3194,15.7171,0.7982,1.073,9.715,6.5799,0.2177,5.5268,2.2078,-0.1801,-1.6969,24.14,16.16,-28.42,303.55,-2.89,-4.41,849,2020-06-27 15:17:15:776
7.1088,1.3194,15.7171,0.7982,1.073,9.715,6.5799,0.2177,5.5268,2.2078,-0.1801,-1.6969,24.14,16.16,-28.42,303.55,-2.89,-4.41,857,2020-06-27 15:17:15:784
7.1088,1.3194,15.7171,0.7982,1.073,9.715,6.5799,0.2177,5.5268,2.2845,-0.3441,-2.6269,24.14,16.16,-28.42,303.55,-2.89,-4.41,868,2020-06-27 15:17:15:795
4.2585,0.8274,16.0631,0.8136,1.8041,9.6049,3.3625,-1.2621,5.9822,2.2845,-0.3441,-2.6269,20.92,14.22,-32.02,303.55,-2.89,-4.41,878,2020-06-27 15:17:15:805
4.2585,0.8274,16.0631,0.8136,1.8041,9.6049,3.3625,-1.2621,5.9822,2.2845,-0.3441,-2.6269,20.92,14.22,-32.02,303.55,-2.89,-4.41,888,2020-06-27 15:17:15:815
4.2585,0.8274,16.0631,0.8136,1.8041,9.6049,3.3625,-1.2621,5.9822,3.0462,-0.146,-3.1265,20.92,14.22,-32.02,303.55,-2.89,-4.41,898,2020-06-27 15:17:15:825
3.2254,-0.3649,16.0236,0.6691,2.7175,9.3988,3.3625,-1.2621,5.9822,3.0462,-0.146,-3.1265,20.92,14.22,-32.02,303.55,-2.89,-4.41,908,2020-06-27 15:17:15:835
3.2254,-0.3649,16.0236,0.6691,2.7175,9.3988,2.28,-3.6712,5.7271,3.0462,-0.146,-3.1265,20.92,14.22,-32.02,303.55,-2.89,-4.41,917,2020-06-27 15:17:15:844
0.8516,-2.1833,12.2264,0.6691,2.7175,9.3988,2.28,-3.6712,5.7271,4.1764,0.1416,-3.6208,19.27,14.22,-33.43,316.19,-16.09,-4.07,929,2020-06-27 15:17:15:856
0.8516,-2.1833,12.2264,0.2915,3.8525,9.0135,2.28,-3.6712,5.7271,4.1764,0.1416,-3.6208,19.27,14.22,-33.43,316.19,-16.09,-4.07,938,2020-06-27 15:17:15:865
0.8516,-2.1833,12.2264,0.2915,3.8525,9.0135,-0.6388,-6.7888,1.1214,4.1764,0.1416,-3.6208,19.27,14.22,-33.43,316.19,-16.09,-4.07,948,2020-06-27 15:17:15:875
-3.4101,-3.1362,7.7696,0.2915,3.8525,9.0135,-0.6388,-6.7888,1.1214,4.1977,-0.2376,-3.4184,19.27,14.22,-33.43,316.19,-16.09,-4.07,958,2020-06-27 15:17:15:885
-3.4101,-3.1362,7.7696,-0.0656,4.7629,8.5721,-0.6388,-6.7888,1.1214,4.1977,-0.2376,-3.4184,14.47,10.33,-39.2,316.19,-16.09,-4.07,968,2020-06-27 15:17:15:895
-3.4101,-3.1362,7.7696,-0.0656,4.7629,8.5721,-4.8597,-8.7874,-2.682,4.1977,-0.2376,-3.4184,14.47,10.33,-39.2,316.19,-16.09,-4.07,978,2020-06-27 15:17:15:905
-6.5022,-3.8712,4.043,-0.4557,5.6619,7.9941,-4.8597,-8.7874,-2.682,3.5703,-0.243,-2.2243,14.47,10.33,-39.2,316.19,-16.09,-4.07,988,2020-06-27 15:17:15:915
-6.5022,-3.8712,4.043,-0.4557,5.6619,7.9941,-6.0123,-10.3064,-5.2828,3.5703,-0.243,-2.2243,14.47,10.33,-39.2,316.19,-16.09,-4.07,1000,2020-06-27 15:17:15:927
-5.76,-4.9833,1.4489,-0.4557,5.6619,7.9941,-6.0123,-10.3064,-5.2828,3.5703,-0.243,-2.2243,13.1,4.78,-41.83,339.76,-35.26,3.26,1014,2020-06-27 15:17:15:941
-5.76,-4.9833,1.4489,-0.4557,5.6619,7.9941,-6.0123,-10.3064,-5.2828,2.6776,0.4537,-1.2197,13.1,4.78,-41.83,339.76,-35.26,3.26,1018,2020-06-27 15:17:15:945
-5.76,-4.9833,1.4489,-0.8077,6.3114,7.4622,-3.7653,-12.396,-7.2782,2.6776,0.4537,-1.2197,13.1,4.78,-41.83,339.76,-35.26,3.26,1027,2020-06-27 15:17:15:954
-4.2145,-6.0918,-0.4138,-0.8077,6.3114,7.4622,-3.7653,-12.396,-7.2782,2.6776,0.4537,-1.2197,13.1,4.78,-41.83,339.76,-35.26,3.26,1038,2020-06-27 15:17:15:965
-4.2145,-6.0918,-0.4138,-0.8077,6.3114,7.4622,-3.7653,-12.396,-7.2782,1.4643,1.0876,-0.8266,18.27,13.14,-27.88,339.76,-35.26,3.26,1047,2020-06-27 15:17:15:974
-4.2145,-6.0918,-0.4138,-1.2336,6.6829,7.0701,-2.9435,-12.996,-8.3818,1.4643,1.0876,-0.8266,18.27,13.14,-27.88,339.76,-35.26,3.26,1058,2020-06-27 15:17:15:985
-4.4647,-6.0464,-1.2314,-1.2336,6.6829,7.0701,-2.9435,-12.996,-8.3818,1.4643,1.0876,-0.8266,18.27,13.14,-27.88,339.76,-35.26,3.26,1067,2020-06-27 15:17:15:994
-4.4647,-6.0464,-1.2314,-1.5163,6.7861,6.9152,-2.9435,-12.996,-8.3818,0.4182,0.4516,-0.6274,18.27,13.14,-27.88,339.76,-35.26,3.26,1078,2020-06-27 15:17:16:005
-5.2716,-5.7998,-0.5838,-1.5163,6.7861,6.9152,-3.438,-12.914,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78,338.41,-43.79,12.37,1088,2020-06-27 15:17:16:015
-5.2716,-5.7998,-0.5838,-1.5163,6.7861,6.9152,-3.438,-12.914,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78,338.41,-43.79,12.37,1098,2020-06-27 15:17:16:025
-5.2716,-5.7998,-0.5838,-1.7038,6.7266,6.9297,-3.438,-12.914,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78,338.41,-43.79,12.37,1108,2020-06-27 15:17:16:035
-7.5425,-5.1198,1.5877,-1.7038,6.7266,6.9297,-5.5243,-12.0493,-5.6586,-0.3371,0.116,-0.2514,19.96,11.82,-30.78,338.41,-43.79,12.37,1117,2020-06-27 15:17:16:044
-7.5425,-5.1198,1.5877,-1.7038,6.7266,6.9297,-5.5243,-12.0493,-5.6586,-0.3371,0.116,-0.2514,18.24,13.77,-29.99,338.41,-43.79,12.37,1128,2020-06-27 15:17:16:055
-7.5425,-5.1198,1.5877,-1.7721,6.6377,6.9979,-5.5243,-12.0493,-5.6586,-0.3371,0.116,-0.2514,18.24,13.77,-29.99,338.41,-43.79,12.37,1138,2020-06-27 15:17:16:065
-7.4754,-4.2016,1.7003,-1.7721,6.6377,6.9979,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,18.24,13.77,-29.99,338.41,-43.79,12.37,1148,2020-06-27 15:17:16:075
-7.4754,-4.2016,1.7003,-1.7721,6.6377,6.9979,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,18.24,13.77,-29.99,338.41,-43.79,12.37,1158,2020-06-27 15:17:16:085
-4.9831,-3.6007,-0.3971,-1.691,6.6354,7.0201,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,19.92,13.13,-28.61,338.98,-42.6,14.21,1168,2020-06-27 15:17:16:095
-4.9831,-3.6007,-0.3971,-1.691,6.6354,7.0201,-3.232,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61,338.98,-42.6,14.21,1177,2020-06-27 15:17:16:104
-4.9831,-3.6007,-0.3971,-1.691,6.6354,7.0201,-3.232,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61,338.98,-42.6,14.21,1188,2020-06-27 15:17:16:115
-4.6611,-2.7256,-0.9525,-1.5462,6.5968,7.0895,-3.232,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61,338.98,-42.6,14.21,1197,2020-06-27 15:17:16:124
-4.6611,-2.7256,-0.9525,-1.5462,6.5968,7.0895,-3.232,-10.0841,-7.5599,-0.3573,0.3408,1.2677,21.61,11.83,-27.95,338.98,-42.6,14.21,1208,2020-06-27 15:17:16:135
-4.6611,-2.7256,-0.9525,-1.5462,6.5968,7.0895,-2.8378,-8.9052,-8.0116,-1.152,0.3323,1.5425,21.61,11.83,-27.95,338.98,-42.6,14.21,1218,2020-06-27 15:17:16:145
-3.5011,-2.1498,-0.6616,-1.359,6.4199,7.2875,-2.8378,-8.9052,-8.0116,-1.152,0.3323,1.5425,21.61,11.83,-27.95,338.98,-42.6,14.21,1228,2020-06-27 15:17:16:155
