ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2964,-2.0456,-3.8435,-0.5125,6.4218,7.3938,0.1387,-8.7457,-11.4473,2.2675,0.5177,0.0288,22.27,14.13,-25.27,324.9,-31.5,2.47,331,2020-06-27 15:16:59:408
-0.7298,-1.8254,-4.2984,-0.6421,6.8607,6.9777,0.1387,-8.7457,-11.4473,1.2811,0.4303,-0.0128,22.27,14.13,-25.27,324.9,-31.5,2.47,342,2020-06-27 15:16:59:419
-0.7298,-1.8254,-4.2984,-0.6421,6.8607,6.9777,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,22.27,14.13,-25.27,324.9,-31.5,2.47,352,2020-06-27 15:16:59:429
-0.7298,-1.8254,-4.2984,-0.6421,6.8607,6.9777,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,23.23,10.25,-24.69,321.63,-44.39,5.26,362,2020-06-27 15:16:59:439
-0.5586,-1.6973,-4.7988,-0.6421,6.8607,6.9777,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,23.23,10.25,-24.69,321.63,-44.39,5.26,372,2020-06-27 15:16:59:449
-0.5586,-1.6973,-4.7988,-0.7179,7.0408,6.7883,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,23.23,10.25,-24.69,321.63,-44.39,5.26,381,2020-06-27 15:16:59:458
-0.1336,-1.8134,-5.1256,-0.7179,7.0408,6.7883,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,23.23,10.25,-24.69,321.63,-44.39,5.26,392,2020-06-27 15:16:59:469
-0.1336,-1.8134,-5.1256,-0.7179,7.0408,6.7883,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,24.03,10.9,-23.96,321.63,-44.39,5.26,401,2020-06-27 15:16:59:478
-0.1336,-1.8134,-5.1256,-0.7884,7.0243,6.7976,0.4784,-8.6559,-11.6159,-0.694,0.3408,-0.0341,24.03,10.9,-23.96,321.63,-44.39,5.26,412,2020-06-27 15:16:59:489
-0.5526,-1.501,-3.9967,-0.7884,7.0243,6.7976,0.4784,-8.6559,-11.6159,-0.694,0.3408,-0.0341,24.03,10.9,-23.96,321.63,-44.39,5.26,422,2020-06-27 15:16:59:499
-0.5526,-1.501,-3.9967,-0.8613,6.8113,7.0025,0.4784,-8.6559,-11.6159,-0.694,0.3408,-0.0341,24.03,10.9,-23.96,321.63,-44.39,5.26,431,2020-06-27 15:16:59:508
-0.5526,-1.501,-3.9967,-0.8613,6.8113,7.0025,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24,320.41,-43.99,7.01,442,2020-06-27 15:16:59:519
-1.3223,-1.0868,-2.4812,-0.8613,6.8113,7.0025,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24,320.41,-43.99,7.01,451,2020-06-27 15:16:59:528
-1.3223,-1.0868,-2.4812,-0.8742,6.5304,7.2636,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24,320.41,-43.99,7.01,462,2020-06-27 15:16:59:539
-1.3223,-1.0868,-2.4812,-0.8742,6.5304,7.2636,-0.583,-7.2879,-9.0452,-1.5249,0.1576,0.0032,24.83,11.54,-23.24,320.41,-43.99,7.01,472,2020-06-27 15:16:59:549
-1.144,-1.0054,-1.812,-0.8742,6.5304,7.2636,-0.583,-7.2879,-9.0452,-1.805,-0.1588,0.3377,25.59,11.58,-24.17,320.41,-43.99,7.01,482,2020-06-27 15:16:59:559
-1.144,-1.0054,-1.812,-0.7914,6.1299,7.6137,-0.583,-7.2879,-9.0452,-1.805,-0.1588,0.3377,25.59,11.58,-24.17,320.41,-43.99,7.01,492,2020-06-27 15:16:59:569
0.3644,-1.6865,-2.4202,-0.7914,6.1299,7.6137,0.7121,-7.179,-9.7982,-1.805,-0.1588,0.3377,25.59,11.58,-24.17,320.41,-43.99,7.01,502,2020-06-27 15:16:59:579
0.3644,-1.6865,-2.4202,-0.7914,6.1299,7.6137,0.7121,-7.179,-9.7982,-2.3824,0.2034,0.3058,25.59,11.58,-24.17,320.41,-43.99,7.01,512,2020-06-27 15:16:59:589
0.3644,-1.6865,-2.4202,-0.7815,5.5783,8.0276,0.7121,-7.179,-9.7982,-2.3824,0.2034,0.3058,24.65,14.83,-22.63,319.73,-34.67,5.56,522,2020-06-27 15:16:59:599
0.4242,-2.7795,-0.901,-0.7815,5.5783,8.0276,1.1989,-7.5369,-9.7167,-2.3824,0.2034,0.3058,24.65,14.83,-22.63,319.73,-34.67,5.56,531,2020-06-27 15:16:59:608
0.4242,-2.7795,-0.901,-0.7815,5.5783,8.0276,1.1989,-7.5369,-9.7167,-3.4434,0.475,0.0139,24.65,14.83,-22.63,319.73,-34.67,5.56,542,2020-06-27 15:16:59:619
0.4242,-2.7795,-0.901,-0.8719,4.9005,8.4496,1.1989,-7.5369,-9.7167,-3.4434,0.475,0.0139,24.65,14.83,-22.63,319.73,-34.67,5.56,551,2020-06-27 15:16:59:628
-0.2689,-3.0764,3.4792,-0.8719,4.9005,8.4496,0.5764,-7.2785,-5.0498,-3.4434,0.475,0.0139,29.9,13.61,-31.9,319.73,-34.67,5.56,562,2020-06-27 15:16:59:639
-0.2689,-3.0764,3.4792,-0.8719,4.9005,8.4496,0.5764,-7.2785,-5.0498,-3.6298,-0.6211,-0.2599,29.9,13.61,-31.9,319.73,-34.67,5.56,571,2020-06-27 15:16:59:648
-0.2689,-3.0764,3.4792,-0.8391,3.9051,8.9564,0.5764,-7.2785,-5.0498,-3.6298,-0.6211,-0.2599,29.9,13.61,-31.9,319.73,-34.67,5.56,582,2020-06-27 15:16:59:659
0.4589,-3.9347,7.4655,-0.8391,3.9051,8.9564,1.1058,-7.0423,-1.3614,-3.6298,-0.6211,-0.2599,29.9,13.61,-31.9,319.73,-34.67,5.56,591,2020-06-27 15:16:59:668
0.4589,-3.9347,7.4655,-0.4664,2.8292,9.3781,1.1058,-7.0423,-1.3614,-3.6298,-0.6211,-0.2599,27.27,18.17,-29.6,320.68,-23.47,5.35,602,2020-06-27 15:16:59:679
0.4589,-3.9347,7.4655,-0.4664,2.8292,9.3781,1.1058,-7.0423,-1.3614,-3.9419,-1.9133,-0.5198,27.27,18.17,-29.6,320.68,-23.47,5.35,611,2020-06-27 15:16:59:688
1.3496,-5.461,10.2871,-0.4664,2.8292,9.3781,1.1058,-7.0423,-1.3614,-3.9419,-1.9133,-0.5198,27.27,18.17,-29.6,320.68,-23.47,5.35,622,2020-06-27 15:16:59:699
1.3496,-5.461,10.2871,-0.4664,2.8292,9.3781,1.3006,-7.1379,2.5106,-3.9419,-1.9133,-0.5198,27.27,18.17,-29.6,320.68,-23.47,5.35,631,2020-06-27 15:16:59:708
1.3496,-5.461,10.2871,-0.0056,1.4461,9.6994,1.3006,-7.1379,2.5106,-5.0583,-1.354,-0.7861,27.27,18.17,-29.6,320.68,-23.47,5.35,642,2020-06-27 15:16:59:719
0.0531,-5.1473,16.4031,-0.0056,1.4461,9.6994,1.3006,-7.1379,2.5106,-5.0583,-1.354,-0.7861,27.01,25.3,-26.52,320.68,-23.47,5.35,652,2020-06-27 15:16:59:729
0.0531,-5.1473,16.4031,-0.0056,1.4461,9.6994,-1.34,-4.5031,11.0848,-5.0583,-1.354,-0.7861,27.01,25.3,-26.52,320.68,-23.47,5.35,661,2020-06-27 15:16:59:738
-1.3056,-4.0616,21.814,0.2419,-0.1415,9.8026,-1.34,-4.5031,11.0848,-5.3034,-0.6648,-0.5592,27.01,25.3,-26.52,320.68,-23.47,5.35,672,2020-06-27 15:16:59:749
-1.3056,-4.0616,21.814,0.2419,-0.1415,9.8026,-1.34,-4.5031,11.0848,-5.3034,-0.6648,-0.5592,27.01,25.3,-26.52,320.68,-23.47,5.35,681,2020-06-27 15:16:59:758
-1.3056,-4.0616,21.814,0.2419,-0.1415,9.8026,-1.34,-4.5031,11.0848,-5.3034,-0.6648,-0.5592,27.01,25.3,-26.52,320.68,-23.47,5.35,692,2020-06-27 15:16:59:769
0.5499,-3.7874,30.056,0.4672,-1.8088,9.6271,-1.3187,-3.1272,14.6273,-5.3034,-0.6648,-0.5592,22.74,29.21,-24.94,320.5,0.83,-1.41,702,2020-06-27 15:16:59:779
0.5499,-3.7874,30.056,0.4672,-1.8088,9.6271,-1.3187,-3.1272,14.6273,-4.0655,-0.8608,-0.3238,22.74,29.21,-24.94,320.5,0.83,-1.41,711,2020-06-27 15:16:59:788
0.5499,-3.7874,30.056,0.4672,-1.8088,9.6271,-1.3187,-3.1272,14.6273,-4.0655,-0.8608,-0.3238,22.74,29.21,-24.94,320.5,0.83,-1.41,722,2020-06-27 15:16:59:799
0.0423,-3.7647,31.3884,0.666,-2.6471,9.4191,-0.5563,-1.1671,21.9049,-4.0655,-0.8608,-0.3238,22.74,29.21,-24.94,320.5,0.83,-1.41,732,2020-06-27 15:16:59:809
0.0423,-3.7647,31.3884,0.666,-2.6471,9.4191,-0.5563,-1.1671,21.9049,-2.6903,-0.195,0.1801,22.49,36.38,-16.88,320.5,0.83,-1.41,742,2020-06-27 15:16:59:819
0.0423,-3.7647,31.3884,0.666,-2.6471,9.4191,-0.5563,-1.1671,21.9049,-2.6903,-0.195,0.1801,22.49,36.38,-16.88,320.5,0.83,-1.41,751,2020-06-27 15:16:59:828
-1.1823,-2.5293,31.4829,0.6386,-3.2974,9.2136,-1.8882,0.6608,22.5109,-2.6903,-0.195,0.1801,22.49,36.38,-16.88,320.5,0.83,-1.41,762,2020-06-27 15:16:59:839
-1.1823,-2.5293,31.4829,0.6386,-3.2974,9.2136,-1.8882,0.6608,22.5109,-1.0988,0.458,0.9172,22.49,36.38,-16.88,320.5,0.83,-1.41,771,2020-06-27 15:16:59:848
0.8947,-1.4974,29.2444,0.6386,-3.2974,9.2136,-1.8882,0.6608,22.5109,-1.0988,0.458,0.9172,21.62,37.7,-12.57,324.42,19.65,-3.96,782,2020-06-27 15:16:59:859
0.8947,-1.4974,29.2444,0.411,-3.5054,9.1495,0.3797,1.9957,20.0483,-1.0988,0.458,0.9172,21.62,37.7,-12.57,324.42,19.65,-3.96,792,2020-06-27 15:16:59:869
0.8947,-1.4974,29.2444,0.411,-3.5054,9.1495,0.3797,1.9957,20.0483,0.4768,0.1107,1.1942,21.62,37.7,-12.57,324.42,19.65,-3.96,802,2020-06-27 15:16:59:879
2.16,-0.3374,26.0577,0.411,-3.5054,9.1495,0.3797,1.9957,20.0483,0.4768,0.1107,1.1942,21.62,37.7,-12.57,324.42,19.65,-3.96,812,2020-06-27 15:16:59:889
2.16,-0.3374,26.0577,0.2794,-3.265,9.243,2.0486,3.1718,15.7578,0.4768,0.1107,1.1942,20.63,36.39,-12.73,324.42,19.65,-3.96,821,2020-06-27 15:16:59:898
2.16,-0.3374,26.0577,0.2794,-3.265,9.243,2.0486,3.1718,15.7578,1.9117,-0.243,1.1004,20.63,36.39,-12.73,324.42,19.65,-3.96,832,2020-06-27 15:16:59:909
3.6696,-0.3673,19.2234,0.2794,-3.265,9.243,2.0486,3.1718,15.7578,1.9117,-0.243,1.1004,20.63,36.39,-12.73,324.42,19.65,-3.96,842,2020-06-27 15:16:59:919
3.6696,-0.3673,19.2234,0.2649,-2.7913,9.3973,3.3235,2.5413,9.7317,1.9117,-0.243,1.1004,20.63,36.39,-12.73,324.42,19.65,-3.96,851,2020-06-27 15:16:59:928
3.6696,-0.3673,19.2234,0.2649,-2.7913,9.3973,3.3235,2.5413,9.7317,2.0779,-0.1599,0.8118,23.94,35.71,-14.91,321.27,16.54,-1.61,862,2020-06-27 15:16:59:939
4.3411,-0.6821,15.9996,0.2649,-2.7913,9.3973,3.3235,2.5413,9.7317,2.0779,-0.1599,0.8118,23.94,35.71,-14.91,321.27,16.54,-1.61,871,2020-06-27 15:16:59:948
4.3411,-0.6821,15.9996,0.2718,-2.0866,9.5782,3.9163,1.5252,5.7617,2.0779,-0.1599,0.8118,23.94,35.71,-14.91,321.27,16.54,-1.61,882,2020-06-27 15:16:59:959
4.0754,-0.6175,15.747,0.2718,-2.0866,9.5782,3.9163,1.5252,5.7617,1.8542,0.1565,0.5497,23.94,35.71,-14.91,321.27,16.54,-1.61,892,2020-06-27 15:16:59:969
4.0754,-0.6175,15.747,0.2718,-2.0866,9.5782,3.9163,1.5252,5.7617,1.8542,0.1565,0.5497,34.72,18.88,-26.57,321.27,16.54,-1.61,901,2020-06-27 15:16:59:978
4.0754,-0.6175,15.747,0.231,-1.529,9.684,4.0056,0.9566,6.2027,1.8542,0.1565,0.5497,34.72,18.88,-26.57,321.27,16.54,-1.61,912,2020-06-27 15:16:59:989
5.3551,-0.8414,16.9465,0.231,-1.529,9.684,4.0056,0.9566,6.2027,2.3708,-0.1279,0.4719,34.72,18.88,-26.57,321.27,16.54,-1.61,921,2020-06-27 15:16:59:998
5.3551,-0.8414,16.9465,0.231,-1.529,9.684,4.0056,0.9566,6.2027,2.3708,-0.1279,0.4719,34.72,18.88,-26.57,321.27,16.54,-1.61,932,2020-06-27 15:17:00:009
5.3551,-0.8414,16.9465,0.2797,-0.8374,9.7668,5.9693,0.058,6.3072,2.3708,-0.1279,0.4719,35.64,16.28,-28.09,290.34,4.9,-1.64,942,2020-06-27 15:17:00:019
7.061,-0.5576,15.0432,0.2797,-0.8374,9.7668,5.9693,0.058,6.3072,2.9184,-0.3942,0.0565,35.64,16.28,-28.09,290.34,4.9,-1.64,951,2020-06-27 15:17:00:028
7.061,-0.5576,15.0432,0.2797,-0.8374,9.7668,5.9693,0.058,6.3072,2.9184,-0.3942,0.0565,35.64,16.28,-28.09,290.34,4.9,-1.64,962,2020-06-27 15:17:00:039
7.061,-0.5576,15.0432,0.4425,0.0113,9.7967,7.2652,-0.2307,3.5796,2.9184,-0.3942,0.0565,35.64,16.28,-28.09,290.34,4.9,-1.64,971,2020-06-27 15:17:00:048
8.3119,0.1211,12.959,0.4425,0.0113,9.7967,7.2652,-0.2307,3.5796,2.6978,-0.7404,-0.3579,35.73,13.66,-33.15,290.34,4.9,-1.64,982,2020-06-27 15:17:00:059
8.3119,0.1211,12.959,0.4425,0.0113,9.7967,7.2652,-0.2307,3.5796,2.6978,-0.7404,-0.3579,35.73,13.66,-33.15,290.34,4.9,-1.64,992,2020-06-27 15:17:00:069
9.8658,1.317,12.8465,0.7036,0.8098,9.7478,8.6506,0.0575,2.0457,2.6978,-0.7404,-0.3579,35.73,13.66,-33.15,290.34,4.9,-1.64,1001,2020-06-27 15:17:00:078
9.8658,1.317,12.8465,0.7036,0.8098,9.7478,8.6506,0.0575,2.0457,2.2132,-0.4262,-1.1292,35.73,13.66,-33.15,290.34,4.9,-1.64,1012,2020-06-27 15:17:00:089
9.8658,1.317,12.8465,0.7036,0.8098,9.7478,8.6506,0.0575,2.0457,2.2132,-0.4262,-1.1292,34.2,10.43,-34.66,289.14,-4.74,-4.13,1022,2020-06-27 15:17:00:099
8.3837,2.064,13.9287,0.8619,1.491,9.6542,8.2198,0.3858,3.267,2.2132,-0.4262,-1.1292,34.2,10.43,-34.66,289.14,-4.74,-4.13,1032,2020-06-27 15:17:00:109
8.3837,2.064,13.9287,0.8619,1.491,9.6542,8.2198,0.3858,3.267,2.4955,-0.4081,-1.9963,34.2,10.43,-34.66,289.14,-4.74,-4.13,1042,2020-06-27 15:17:00:119
8.3837,2.064,13.9287,0.8619,1.491,9.6542,8.2198,0.3858,3.267,2.4955,-0.4081,-1.9963,34.2,10.43,-34.66,289.14,-4.74,-4.13,1052,2020-06-27 15:17:00:129
6.1272,0.7879,15.2,0.9252,2.2766,9.4938,5.3475,-1.4342,5.2787,2.4955,-0.4081,-1.9963,32.6,9.12,-38.25,289.14,-4.74,-4.13,1062,2020-06-27 15:17:00:139
6.1272,0.7879,15.2,0.9252,2.2766,9.4938,5.3475,-1.4342,5.2787,2.4955,-0.4081,-1.9963,32.6,9.12,-38.25,289.14,-4.74,-4.13,1071,2020-06-27 15:17:00:148
6.1272,0.7879,15.2,0.9252,2.2766,9.4938,5.3475,-1.4342,5.2787,3.5309,-1.2368,-2.7334,32.6,9.12,-38.25,289.14,-4.74,-4.13,1082,2020-06-27 15:17:00:159
3.988,-1.1215,11.3764,1.0555,3.2977,9.1751,2.9913,-4.5374,1.7787,3.5309,-1.2368,-2.7334,32.6,9.12,-38.25,289.14,-4.74,-4.13,1092,2020-06-27 15:17:00:169
3.988,-1.1215,11.3764,1.0555,3.2977,9.1751,2.9913,-4.5374,1.7787,3.5309,-1.2368,-2.7334,29.35,7.82,-42.53,301.65,-19.65,-6.56,1102,2020-06-27 15:17:00:179
-0.2066,-2.5736,8.3346,1.0555,3.2977,9.1751,2.9913,-4.5374,1.7787,3.2433,-0.9386,-3.3982,29.35,7.82,-42.53,301.65,-19.65,-6.56,1112,2020-06-27 15:17:00:189
-0.2066,-2.5736,8.3346,0.9838,4.2775,8.7696,-1.4552,-7.1792,-1.0648,3.2433,-0.9386,-3.3982,29.35,7.82,-42.53,301.65,-19.65,-6.56,1121,2020-06-27 15:17:00:198
-0.2066,-2.5736,8.3346,0.9838,4.2775,8.7696,-1.4552,-7.1792,-1.0648,3.2433,-0.9386,-3.3982,29.35,7.82,-42.53,301.65,-19.65,-6.56,1132,2020-06-27 15:17:00:209
-5.189,-3.4953,5.6818,0.6557,4.9546,8.4376,-1.4552,-7.1792,-1.0648,2.8022,0.1033,-2.9273,17.84,12.52,-44.61,301.65,-19.65,-6.56,1142,2020-06-27 15:17:00:219
-5.189,-3.4953,5.6818,0.6557,4.9546,8.4376,-6.3749,-8.9751,-3.5929,2.8022,0.1033,-2.9273,17.84,12.52,-44.61,301.65,-19.65,-6.56,1152,2020-06-27 15:17:00:229
-5.189,-3.4953,5.6818,0.6557,4.9546,8.4376,-6.3749,-8.9751,-3.5929,2.8022,0.1033,-2.9273,17.84,12.52,-44.61,301.65,-19.65,-6.56,1162,2020-06-27 15:17:00:239
-7.3845,-5.2503,3.199,0.1208,5.5898,8.0566,-6.3749,-8.9751,-3.5929,2.8022,0.1033,-2.9273,17.84,12.52,-44.61,301.65,-19.65,-6.56,1172,2020-06-27 15:17:00:249
-7.3845,-5.2503,3.199,0.1208,5.5898,8.0566,-7.3013,-11.61,-5.8622,2.3751,0.6987,-1.6756,16.31,9.29,-46.12,333.5,-34.75,-0.86,1182,2020-06-27 15:17:00:259
-7.3845,-5.2503,3.199,0.1208,5.5898,8.0566,-7.3013,-11.61,-5.8622,2.3751,0.6987,-1.6756,16.31,9.29,-46.12,333.5,-34.75,-0.86,1192,2020-06-27 15:17:00:269
-5.8653,-6.8508,0.3667,-0.3335,6.0469,7.7133,-7.3013,-11.61,-5.8622,2.3751,0.6987,-1.6756,16.31,9.29,-46.12,333.5,-34.75,-0.86,1201,2020-06-27 15:17:00:278
-5.8653,-6.8508,0.3667,-0.3335,6.0469,7.7133,-4.7065,-13.3987,-8.5492,1.3865,0.6497,-1.0429,16.31,9.29,-46.12,333.5,-34.75,-0.86,1212,2020-06-27 15:17:00:289
-4.3331,-6.8748,-1.0052,-0.3335,6.0469,7.7133,-4.7065,-13.3987,-8.5492,1.3865,0.6497,-1.0429,16.61,19.52,-33.37,333.5,-34.75,-0.86,1221,2020-06-27 15:17:00:298
-4.3331,-6.8748,-1.0052,-0.6471,6.2289,7.5466,-4.7065,-13.3987,-8.5492,1.3865,0.6497,-1.0429,16.61,19.52,-33.37,333.5,-34.75,-0.86,1232,2020-06-27 15:17:00:309
