ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0196,-5.4143,-4.4445,-0.0445,5.6311,8.0287,0.1321,-11.4586,-12.9513,3.516,0.4175,-0.2791,14.55,20.38,-35.66,337.7,-24.62,-1.32,164,2020-06-27 15:15:53:169
0.0196,-5.4143,-4.4445,-0.0445,5.6311,8.0287,0.1321,-11.4586,-12.9513,2.0949,0.8159,-0.375,14.55,20.38,-35.66,337.7,-24.62,-1.32,175,2020-06-27 15:15:53:180
0.0196,-5.4143,-4.4445,-0.0445,5.6311,8.0287,0.1321,-11.4586,-12.9513,2.0949,0.8159,-0.375,14.55,20.38,-35.66,337.7,-24.62,-1.32,184,2020-06-27 15:15:53:189
-0.3922,-4.5344,-4.7294,-0.3484,6.1837,7.6034,-0.0723,-10.8214,-12.3356,2.0949,0.8159,-0.375,15.54,15.84,-36.52,335.34,-35.04,0.32,195,2020-06-27 15:15:53:200
-0.3922,-4.5344,-4.7294,-0.3484,6.1837,7.6034,-0.0723,-10.8214,-12.3356,2.0949,0.8159,-0.375,15.54,15.84,-36.52,335.34,-35.04,0.32,205,2020-06-27 15:15:53:210
-1.2146,-3.6569,-3.1959,-0.3484,6.1837,7.6034,-0.0723,-10.8214,-12.3356,0.8805,1.0513,-0.3686,15.54,15.84,-36.52,335.34,-35.04,0.32,215,2020-06-27 15:15:53:220
-1.2146,-3.6569,-3.1959,-0.6578,6.3768,7.4212,-0.5833,-10.0816,-10.661,0.8805,1.0513,-0.3686,15.54,15.84,-36.52,335.34,-35.04,0.32,224,2020-06-27 15:15:53:229
-1.2146,-3.6569,-3.1959,-0.6578,6.3768,7.4212,-0.5833,-10.0816,-10.661,0.8805,1.0513,-0.3686,17.26,13.9,-35.89,335.34,-35.04,0.32,235,2020-06-27 15:15:53:240
-2.1831,-2.9495,-2.899,-0.6578,6.3768,7.4212,-0.5833,-10.0816,-10.661,0.5268,0.7818,-0.2205,17.26,13.9,-35.89,335.34,-35.04,0.32,244,2020-06-27 15:15:53:249
-2.1831,-2.9495,-2.899,-0.891,6.4892,7.2985,-0.5833,-10.0816,-10.661,0.5268,0.7818,-0.2205,17.26,13.9,-35.89,335.34,-35.04,0.32,255,2020-06-27 15:15:53:260
-2.1831,-2.9495,-2.899,-0.891,6.4892,7.2985,-1.4019,-9.3282,-10.2873,0.5268,0.7818,-0.2205,15.56,15.21,-34.41,341.36,-41.43,6.96,265,2020-06-27 15:15:53:270
-1.9843,-2.23,-3.9764,-0.891,6.4892,7.2985,-1.4019,-9.3282,-10.2873,0.2903,0.3185,0.2067,15.56,15.21,-34.41,341.36,-41.43,6.96,275,2020-06-27 15:15:53:280
-1.9843,-2.23,-3.9764,-0.9737,6.5694,7.2156,-1.4019,-9.3282,-10.2873,0.2903,0.3185,0.2067,15.56,15.21,-34.41,341.36,-41.43,6.96,285,2020-06-27 15:15:53:290
-1.9843,-2.23,-3.9764,-0.9737,6.5694,7.2156,-0.6951,-8.2584,-11.8086,0.2903,0.3185,0.2067,15.56,15.21,-34.41,341.36,-41.43,6.96,294,2020-06-27 15:15:53:299
-1.4061,-1.3358,-5.292,-0.9737,6.5694,7.2156,-0.6951,-8.2584,-11.8086,-0.5714,0.1469,0.4783,15.56,15.21,-34.41,341.36,-41.43,6.96,305,2020-06-27 15:15:53:310
-1.4061,-1.3358,-5.292,-0.9401,6.5304,7.2554,-0.6951,-8.2584,-11.8086,-0.5714,0.1469,0.4783,18.08,13.89,-35.9,341.36,-41.43,6.96,314,2020-06-27 15:15:53:319
-1.0003,-1.1454,-5.5314,-0.9401,6.5304,7.2554,-0.108,-7.5844,-12.7929,-0.5714,0.1469,0.4783,18.08,13.89,-35.9,341.36,-41.43,6.96,325,2020-06-27 15:15:53:330
-1.0003,-1.1454,-5.5314,-0.9401,6.5304,7.2554,-0.108,-7.5844,-12.7929,-0.5714,0.1469,0.4783,18.08,13.89,-35.9,341.36,-41.43,6.96,334,2020-06-27 15:15:53:339
-1.0003,-1.1454,-5.5314,-0.9467,6.2268,7.5167,-0.108,-7.5844,-12.7929,-1.9968,0.6423,0.6339,18.08,13.89,-35.9,341.36,-41.43,6.96,345,2020-06-27 15:15:53:350
-1.3104,-0.0333,-3.0283,-0.9467,6.2268,7.5167,-0.5905,-6.0982,-11.1338,-1.9968,0.6423,0.6339,19.66,15.84,-32.29,335.08,-39.42,7.18,354,2020-06-27 15:15:53:359
-1.3104,-0.0333,-3.0283,-0.9467,6.2268,7.5167,-0.5905,-6.0982,-11.1338,-1.9968,0.6423,0.6339,19.66,15.84,-32.29,335.08,-39.42,7.18,365,2020-06-27 15:15:53:370
0.0986,0.327,-0.925,-0.9062,5.6679,7.9514,-0.5905,-6.0982,-11.1338,-2.8138,-0.0619,0.7723,19.66,15.84,-32.29,335.08,-39.42,7.18,375,2020-06-27 15:15:53:380
0.0986,0.327,-0.925,-0.9062,5.6679,7.9514,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.66,15.84,-32.29,335.08,-39.42,7.18,385,2020-06-27 15:15:53:390
0.0986,0.327,-0.925,-0.9062,5.6679,7.9514,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.57,18.45,-29.36,335.08,-39.42,7.18,395,2020-06-27 15:15:53:400
1.4406,-0.1387,0.8767,-0.731,4.9486,8.4349,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.57,18.45,-29.36,335.08,-39.42,7.18,404,2020-06-27 15:15:53:409
1.4406,-0.1387,0.8767,-0.731,4.9486,8.4349,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,19.57,18.45,-29.36,335.08,-39.42,7.18,415,2020-06-27 15:15:53:420
1.4406,-0.1387,0.8767,-0.731,4.9486,8.4349,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,19.57,18.45,-29.36,335.08,-39.42,7.18,425,2020-06-27 15:15:53:430
1.1185,-0.3446,4.8917,-0.5845,4.21,8.8377,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,25.24,28.79,-16.9,325.94,-30.31,4.95,435,2020-06-27 15:15:53:440
1.1185,-0.3446,4.8917,-0.5845,4.21,8.8377,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9,325.94,-30.31,4.95,445,2020-06-27 15:15:53:450
1.1185,-0.3446,4.8917,-0.5845,4.21,8.8377,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9,325.94,-30.31,4.95,455,2020-06-27 15:15:53:460
0.5619,-0.8102,7.5445,-0.2332,3.262,9.2453,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9,325.94,-30.31,4.95,465,2020-06-27 15:15:53:470
0.5619,-0.8102,7.5445,-0.2332,3.262,9.2453,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12,325.94,-30.31,4.95,475,2020-06-27 15:15:53:480
0.6505,-1.2208,9.5365,-0.2332,3.262,9.2453,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12,325.94,-30.31,4.95,485,2020-06-27 15:15:53:490
0.6505,-1.2208,9.5365,0.2431,2.018,9.5937,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12,325.94,-30.31,4.95,494,2020-06-27 15:15:53:499
0.6505,-1.2208,9.5365,0.2431,2.018,9.5937,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,21.18,26.32,-28.12,325.94,-30.31,4.95,505,2020-06-27 15:15:53:510
3.4349,-2.7819,18.3448,0.2431,2.018,9.5937,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,19.37,30.87,-25.82,331.09,-11.88,-1.45,515,2020-06-27 15:15:53:520
3.4349,-2.7819,18.3448,0.5358,0.5754,9.7751,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,19.37,30.87,-25.82,331.09,-11.88,-1.45,525,2020-06-27 15:15:53:530
3.4349,-2.7819,18.3448,0.5358,0.5754,9.7751,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,19.37,30.87,-25.82,331.09,-11.88,-1.45,535,2020-06-27 15:15:53:540
3.8204,-3.8221,26.3198,0.5358,0.5754,9.7751,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,19.37,30.87,-25.82,331.09,-11.88,-1.45,544,2020-06-27 15:15:53:549
3.8204,-3.8221,26.3198,0.5358,0.5754,9.7751,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,21.68,35.42,-20.0,331.09,-11.88,-1.45,555,2020-06-27 15:15:53:560
3.8204,-3.8221,26.3198,0.5849,-1.0615,9.7315,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0,331.09,-11.88,-1.45,565,2020-06-27 15:15:53:570
0.9904,-2.2707,34.186,0.5849,-1.0615,9.7315,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0,331.09,-11.88,-1.45,574,2020-06-27 15:15:53:579
0.9904,-2.2707,34.186,0.5849,-1.0615,9.7315,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0,331.09,-11.88,-1.45,585,2020-06-27 15:15:53:590
0.9904,-2.2707,34.186,0.7135,-1.9046,9.5934,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07,330.32,6.21,-3.44,594,2020-06-27 15:15:53:599
1.7111,-1.4495,31.4865,0.7135,-1.9046,9.5934,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07,330.32,6.21,-3.44,605,2020-06-27 15:15:53:610
1.7111,-1.4495,31.4865,0.7135,-1.9046,9.5934,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07,330.32,6.21,-3.44,614,2020-06-27 15:15:53:619
3.3559,-0.8198,30.785,0.6969,-2.1913,9.5333,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.13,37.39,-17.07,330.32,6.21,-3.44,625,2020-06-27 15:15:53:630
3.3559,-0.8198,30.785,0.6969,-2.1913,9.5333,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.91,38.69,-15.62,330.32,6.21,-3.44,635,2020-06-27 15:15:53:640
3.3559,-0.8198,30.785,0.6969,-2.1913,9.5333,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.91,38.69,-15.62,330.32,6.21,-3.44,644,2020-06-27 15:15:53:649
5.3671,0.6442,28.7559,0.5833,-2.191,9.5409,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,19.91,38.69,-15.62,330.32,6.21,-3.44,655,2020-06-27 15:15:53:660
5.3671,0.6442,28.7559,0.5833,-2.191,9.5409,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,19.91,38.69,-15.62,330.32,6.21,-3.44,664,2020-06-27 15:15:53:669
5.3671,0.6442,28.7559,0.5833,-2.191,9.5409,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,20.71,39.33,-15.6,327.72,12.91,-3.5,675,2020-06-27 15:15:53:680
7.7708,1.0716,25.6495,0.526,-1.9629,9.5938,6.3813,3.0398,16.6862,0.7569,0.3504,0.5987,20.71,39.33,-15.6,327.72,12.91,-3.5,685,2020-06-27 15:15:53:690
7.7708,1.0716,25.6495,0.526,-1.9629,9.5938,6.3813,3.0398,16.6862,2.2707,-0.1066,0.1896,20.71,39.33,-15.6,327.72,12.91,-3.5,695,2020-06-27 15:15:53:700
9.3498,0.9675,19.8663,0.526,-1.9629,9.5938,6.3813,3.0398,16.6862,2.2707,-0.1066,0.1896,20.71,39.33,-15.6,327.72,12.91,-3.5,705,2020-06-27 15:15:53:710
9.3498,0.9675,19.8663,0.6454,-0.9955,9.7346,8.7034,1.9894,9.4426,2.2707,-0.1066,0.1896,20.03,35.45,-17.14,327.72,12.91,-3.5,715,2020-06-27 15:15:53:720
9.3498,0.9675,19.8663,0.6454,-0.9955,9.7346,8.7034,1.9894,9.4426,3.1282,-0.3921,-0.7063,20.03,35.45,-17.14,327.72,12.91,-3.5,724,2020-06-27 15:15:53:729
8.8171,0.4348,14.5679,0.6454,-0.9955,9.7346,8.7034,1.9894,9.4426,3.1282,-0.3921,-0.7063,20.03,35.45,-17.14,327.72,12.91,-3.5,736,2020-06-27 15:15:53:741
8.8171,0.4348,14.5679,0.8124,-0.0637,9.7727,7.8486,0.4716,3.7088,3.1282,-0.3921,-0.7063,20.05,34.76,-22.85,327.94,0.37,-4.75,745,2020-06-27 15:15:53:750
8.8171,0.4348,14.5679,0.8124,-0.0637,9.7727,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85,327.94,0.37,-4.75,755,2020-06-27 15:15:53:760
8.2868,0.3031,12.3317,0.8124,-0.0637,9.7727,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85,327.94,0.37,-4.75,765,2020-06-27 15:15:53:770
8.2868,0.3031,12.3317,0.8124,-0.0637,9.7727,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85,327.94,0.37,-4.75,775,2020-06-27 15:15:53:780
6.6503,0.0026,13.6557,0.8729,0.708,9.742,7.0333,-0.481,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56,327.94,0.37,-4.75,787,2020-06-27 15:15:53:792
6.6503,0.0026,13.6557,0.8729,0.708,9.742,7.0333,-0.481,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56,327.94,0.37,-4.75,795,2020-06-27 15:15:53:800
6.6503,0.0026,13.6557,0.8729,0.708,9.742,7.0333,-0.481,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56,327.94,0.37,-4.75,805,2020-06-27 15:15:53:810
6.053,-0.6594,12.9949,0.8799,1.8408,9.5921,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,18.39,22.33,-33.56,327.94,0.37,-4.75,815,2020-06-27 15:15:53:820
6.053,-0.6594,12.9949,0.8799,1.8408,9.5921,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,18.39,22.33,-33.56,327.94,0.37,-4.75,825,2020-06-27 15:15:53:830
6.053,-0.6594,12.9949,0.8799,1.8408,9.5921,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,16.81,20.38,-37.17,322.29,-10.82,-5.24,835,2020-06-27 15:15:53:840
5.136,-1.3513,9.2216,0.8317,2.7765,9.3686,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.856,16.81,20.38,-37.17,322.29,-10.82,-5.24,844,2020-06-27 15:15:53:849
5.136,-1.3513,9.2216,0.8317,2.7765,9.3686,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.856,16.81,20.38,-37.17,322.29,-10.82,-5.24,857,2020-06-27 15:15:53:862
5.136,-1.3513,9.2216,0.8317,2.7765,9.3686,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.856,16.81,20.38,-37.17,322.29,-10.82,-5.24,864,2020-06-27 15:15:53:869
1.7231,-1.2256,4.9707,0.7036,3.4915,9.137,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91,322.29,-10.82,-5.24,875,2020-06-27 15:15:53:880
1.7231,-1.2256,4.9707,0.7036,3.4915,9.137,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91,322.29,-10.82,-5.24,885,2020-06-27 15:15:53:890
-1.7988,-1.5632,5.0462,0.7036,3.4915,9.137,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91,322.29,-10.82,-5.24,894,2020-06-27 15:15:53:899
-1.7988,-1.5632,5.0462,0.5319,4.1603,8.8645,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,15.21,19.09,-37.91,322.29,-10.82,-5.24,905,2020-06-27 15:15:53:910
-1.7988,-1.5632,5.0462,0.5319,4.1603,8.8645,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89,341.37,-25.1,-3.43,914,2020-06-27 15:15:53:919
-3.9212,-2.0827,3.1093,0.5319,4.1603,8.8645,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89,341.37,-25.1,-3.43,925,2020-06-27 15:15:53:930
-3.9212,-2.0827,3.1093,0.264,4.6436,8.6335,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89,341.37,-25.1,-3.43,934,2020-06-27 15:15:53:939
-3.9212,-2.0827,3.1093,0.264,4.6436,8.6335,-4.278,-7.1225,-6.1682,1.3311,0.0479,-2.3244,7.14,14.58,-45.11,341.37,-25.1,-3.43,945,2020-06-27 15:15:53:950
-4.1355,-2.1091,2.8208,0.264,4.6436,8.6335,-4.278,-7.1225,-6.1682,1.3311,0.0479,-2.3244,7.14,14.58,-45.11,341.37,-25.1,-3.43,956,2020-06-27 15:15:53:961
-4.1355,-2.1091,2.8208,-0.1442,4.8767,8.5069,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11,341.37,-25.1,-3.43,965,2020-06-27 15:15:53:970
-4.1355,-2.1091,2.8208,-0.1442,4.8767,8.5069,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11,341.37,-25.1,-3.43,974,2020-06-27 15:15:53:979
-5.5086,-2.6107,4.8031,-0.1442,4.8767,8.5069,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11,341.37,-25.1,-3.43,985,2020-06-27 15:15:53:990
-5.5086,-2.6107,4.8031,-0.4756,4.976,8.437,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1,353.18,-29.82,0.97,994,2020-06-27 15:15:53:999
-5.5086,-2.6107,4.8031,-0.4756,4.976,8.437,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1,353.18,-29.82,0.97,1005,2020-06-27 15:15:54:010
-7.2899,-3.044,5.5657,-0.4756,4.976,8.437,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1,353.18,-29.82,0.97,1015,2020-06-27 15:15:54:020
-7.2899,-3.044,5.5657,-0.617,5.1307,8.3346,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1,353.18,-29.82,0.97,1024,2020-06-27 15:15:54:029
-6.6794,-3.3732,3.9771,-0.617,5.1307,8.3346,-6.6519,-8.3717,-3.6477,0.7878,-0.423,-0.6999,6.38,12.63,-47.3,353.18,-29.82,0.97,1035,2020-06-27 15:15:54:040
-6.6794,-3.3732,3.9771,-0.617,5.1307,8.3346,-6.6519,-8.3717,-3.6477,0.7878,-0.423,-0.6999,6.38,12.63,-47.3,353.18,-29.82,0.97,1044,2020-06-27 15:15:54:049
-6.6794,-3.3732,3.9771,-0.6971,5.2243,8.2699,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,6.38,12.63,-47.3,353.18,-29.82,0.97,1055,2020-06-27 15:15:54:060
-6.7009,-3.5432,3.8838,-0.6971,5.2243,8.2699,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,6.38,12.63,-47.3,353.18,-29.82,0.97,1064,2020-06-27 15:15:54:069
-6.7009,-3.5432,3.8838,-0.6971,5.2243,8.2699,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,5.56,22.11,-30.62,354.55,-32.19,4.82,1075,2020-06-27 15:15:54:080
-6.7009,-3.5432,3.8838,-0.8211,5.1867,8.2821,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62,354.55,-32.19,4.82,1085,2020-06-27 15:15:54:090
-8.0177,-3.6055,4.7924,-0.8211,5.1867,8.2821,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62,354.55,-32.19,4.82,1095,2020-06-27 15:15:54:100
-8.0177,-3.6055,4.7924,-0.8211,5.1867,8.2821,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62,354.55,-32.19,4.82,1105,2020-06-27 15:15:54:110
-7.5652,-2.5365,4.0059,-0.853,5.1471,8.3036,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77,354.55,-32.19,4.82,1115,2020-06-27 15:15:54:120
-7.5652,-2.5365,4.0059,-0.853,5.1471,8.3036,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77,354.55,-32.19,4.82,1125,2020-06-27 15:15:54:130
-7.5652,-2.5365,4.0059,-0.853,5.1471,8.3036,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77,354.55,-32.19,4.82,1135,2020-06-27 15:15:54:140
-5.8306,-1.8074,3.1416,-0.8103,5.1109,8.3302,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.1,25.79,-30.77,354.55,-32.19,4.82,1145,2020-06-27 15:15:54:150
-5.8306,-1.8074,3.1416,-0.8103,5.1109,8.3302,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.95,25.13,-32.22,348.47,-31.41,5.56,1155,2020-06-27 15:15:54:160
-5.8306,-1.8074,3.1416,-0.8103,5.1109,8.3302,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.95,25.13,-32.22,348.47,-31.41,5.56,1164,2020-06-27 15:15:54:169
-4.7892,-1.5464,1.9792,-0.7874,5.0075,8.395,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.95,25.13,-32.22,348.47,-31.41,5.56,1175,2020-06-27 15:15:54:180
-4.7892,-1.5464,1.9792,-0.7874,5.0075,8.395,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.95,25.13,-32.22,348.47,-31.41,5.56,1185,2020-06-27 15:15:54:190
-4.7892,-1.5464,1.9792,-0.7874,5.0075,8.395,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.93,25.78,-30.77,348.47,-31.41,5.56,1195,2020-06-27 15:15:54:200
-4.7185,-0.7504,3.5797,-0.6767,4.7782,8.5371,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.502,10.93,25.78,-30.77,348.47,-31.41,5.56,1206,2020-06-27 15:15:54:211
-4.7185,-0.7504,3.5797,-0.6767,4.7782,8.5371,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.502,10.93,25.78,-30.77,348.47,-31.41,5.56,1215,2020-06-27 15:15:54:220
-4.5378,-0.0776,4.9791,-0.6767,4.7782,8.5371,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.502,15.77,28.33,-31.44,341.4,-29.16,4.53,1226,2020-06-27 15:15:54:231
