ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7693,-2.0229,5.4077,0.7737,4.9628,8.4227,-1.6177,-6.9428,-3.8684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78,319.61,-20.27,-7.38,270,2020-06-27 15:15:48:936
0.1297,-1.9283,1.1137,0.7737,4.9628,8.4227,-1.6177,-6.9428,-3.8684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78,319.61,-20.27,-7.38,279,2020-06-27 15:15:48:945
0.1297,-1.9283,1.1137,0.7737,4.9628,8.4227,-0.2644,-7.74,-8.2684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78,319.61,-20.27,-7.38,291,2020-06-27 15:15:48:957
0.1297,-1.9283,1.1137,0.7737,4.9628,8.4227,-0.2644,-7.74,-8.2684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78,319.61,-20.27,-7.38,299,2020-06-27 15:15:48:965
0.6912,-2.0433,-1.1261,0.6363,5.8727,7.828,-0.2644,-7.74,-8.2684,3.01,0.0287,-0.7925,20.17,9.08,-42.66,320.08,-30.4,-5.25,310,2020-06-27 15:15:48:976
0.6912,-2.0433,-1.1261,0.6363,5.8727,7.828,-0.2644,-7.74,-8.2684,3.01,0.0287,-0.7925,20.17,9.08,-42.66,320.08,-30.4,-5.25,319,2020-06-27 15:15:48:985
0.6912,-2.0433,-1.1261,0.6363,5.8727,7.828,0.1652,-9.5012,-11.3272,3.01,0.0287,-0.7925,20.17,9.08,-42.66,320.08,-30.4,-5.25,330,2020-06-27 15:15:48:996
-0.5969,-2.8896,-2.9481,0.2473,6.4605,7.3737,0.1652,-9.5012,-11.3272,0.905,0.7115,-0.8991,20.17,9.08,-42.66,320.08,-30.4,-5.25,340,2020-06-27 15:15:49:006
-0.5969,-2.8896,-2.9481,0.2473,6.4605,7.3737,0.1652,-9.5012,-11.3272,0.905,0.7115,-0.8991,20.32,5.19,-43.5,320.08,-30.4,-5.25,350,2020-06-27 15:15:49:016
-0.5969,-2.8896,-2.9481,0.2473,6.4605,7.3737,-1.3001,-9.5912,-9.3845,0.905,0.7115,-0.8991,20.32,5.19,-43.5,320.08,-30.4,-5.25,359,2020-06-27 15:15:49:025
-1.4852,-2.6957,-1.5547,-0.0426,6.5802,7.2711,-1.3001,-9.5912,-9.3845,0.905,0.7115,-0.8991,20.32,5.19,-43.5,320.08,-30.4,-5.25,370,2020-06-27 15:15:49:036
-1.4852,-2.6957,-1.5547,-0.0426,6.5802,7.2711,-1.3001,-9.5912,-9.3845,0.2019,0.5709,-0.3995,20.32,5.19,-43.5,320.08,-30.4,-5.25,380,2020-06-27 15:15:49:046
-1.3223,-2.2025,-1.4134,-0.0426,6.5802,7.2711,-1.2208,-9.02,-8.6579,0.2019,0.5709,-0.3995,22.81,4.53,-42.83,325.13,-42.14,0.34,389,2020-06-27 15:15:49:055
-1.3223,-2.2025,-1.4134,-0.2098,6.5916,7.2579,-1.2208,-9.02,-8.6579,0.2019,0.5709,-0.3995,22.81,4.53,-42.83,325.13,-42.14,0.34,400,2020-06-27 15:15:49:066
-1.3223,-2.2025,-1.4134,-0.2098,6.5916,7.2579,-1.2208,-9.02,-8.6579,-0.1507,0.3472,-0.0085,22.81,4.53,-42.83,325.13,-42.14,0.34,410,2020-06-27 15:15:49:076
-1.0626,-1.6075,-1.3356,-0.2098,6.5916,7.2579,-0.8238,-8.3177,-8.5747,-0.1507,0.3472,-0.0085,22.81,4.53,-42.83,325.13,-42.14,0.34,419,2020-06-27 15:15:49:085
-1.0626,-1.6075,-1.3356,-0.2675,6.5558,7.2884,-0.8238,-8.3177,-8.5747,-0.1507,0.3472,-0.0085,17.23,10.24,-31.43,325.13,-42.14,0.34,430,2020-06-27 15:15:49:096
-1.0626,-1.6075,-1.3356,-0.2675,6.5558,7.2884,-0.8238,-8.3177,-8.5747,-0.3701,0.1981,0.2727,17.23,10.24,-31.43,325.13,-42.14,0.34,440,2020-06-27 15:15:49:106
-0.7789,-0.9419,-2.3591,-0.2675,6.5558,7.2884,-0.5371,-7.4009,-9.6238,-0.3701,0.1981,0.2727,17.23,10.24,-31.43,325.13,-42.14,0.34,449,2020-06-27 15:15:49:115
-0.7789,-0.9419,-2.3591,-0.2502,6.448,7.3845,-0.5371,-7.4009,-9.6238,-0.3701,0.1981,0.2727,17.23,10.24,-31.43,325.13,-42.14,0.34,460,2020-06-27 15:15:49:126
-0.7789,-0.9419,-2.3591,-0.2502,6.448,7.3845,-0.5371,-7.4009,-9.6238,-1.0359,0.1107,0.4357,18.86,10.86,-32.85,329.55,-41.11,1.94,470,2020-06-27 15:15:49:136
0.1716,-0.4487,-3.5131,-0.2502,6.448,7.3845,0.4339,-6.6657,-10.962,-1.0359,0.1107,0.4357,18.86,10.86,-32.85,329.55,-41.11,1.94,480,2020-06-27 15:15:49:146
0.1716,-0.4487,-3.5131,-0.1917,6.1942,7.6004,0.4339,-6.6657,-10.962,-1.0359,0.1107,0.4357,18.86,10.86,-32.85,329.55,-41.11,1.94,490,2020-06-27 15:15:49:156
0.2602,-0.0872,-2.7518,-0.1917,6.1942,7.6004,0.4339,-6.6657,-10.962,-2.1257,0.082,0.3697,18.86,10.86,-32.85,329.55,-41.11,1.94,500,2020-06-27 15:15:49:166
0.2602,-0.0872,-2.7518,-0.1917,6.1942,7.6004,0.4454,-5.8975,-10.0728,-2.1257,0.082,0.3697,18.03,10.86,-33.55,329.55,-41.11,1.94,510,2020-06-27 15:15:49:176
0.2602,-0.0872,-2.7518,-0.1462,5.6883,7.987,0.4454,-5.8975,-10.0728,-2.1257,0.082,0.3697,18.03,10.86,-33.55,329.55,-41.11,1.94,519,2020-06-27 15:15:49:185
-0.13,-0.1207,-0.6066,-0.1462,5.6883,7.987,0.4454,-5.8975,-10.0728,-2.6743,0.0159,0.2695,18.03,10.86,-33.55,329.55,-41.11,1.94,530,2020-06-27 15:15:49:196
-0.13,-0.1207,-0.6066,-0.1462,5.6883,7.987,-0.0013,-5.3503,-8.3756,-2.6743,0.0159,0.2695,18.03,10.86,-33.55,329.55,-41.11,1.94,540,2020-06-27 15:15:49:206
0.0495,-0.8533,-0.0619,-0.0934,5.0212,8.4231,-0.0013,-5.3503,-8.3756,-2.6743,0.0159,0.2695,17.02,16.07,-29.82,330.28,-30.8,0.64,550,2020-06-27 15:15:49:216
0.0495,-0.8533,-0.0619,-0.0934,5.0212,8.4231,-0.0013,-5.3503,-8.3756,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82,330.28,-30.8,0.64,561,2020-06-27 15:15:49:227
0.0495,-0.8533,-0.0619,-0.0934,5.0212,8.4231,-0.0013,-5.3503,-8.3756,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82,330.28,-30.8,0.64,569,2020-06-27 15:15:49:235
3.0267,-2.1869,0.8156,0.1199,4.1897,8.8658,1.4412,-5.8757,-8.4505,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82,330.28,-30.8,0.64,580,2020-06-27 15:15:49:246
3.0267,-2.1869,0.8156,0.1199,4.1897,8.8658,1.4412,-5.8757,-8.4505,-2.9321,-0.4315,0.3654,16.9,19.3,-29.0,330.28,-30.8,0.64,589,2020-06-27 15:15:49:255
3.0267,-2.1869,0.8156,0.1199,4.1897,8.8658,1.4412,-5.8757,-8.4505,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0,330.28,-30.8,0.64,600,2020-06-27 15:15:49:266
3.5798,-2.9339,4.377,0.3401,3.0857,9.3023,3.6897,-5.9675,-5.4801,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0,330.28,-30.8,0.64,610,2020-06-27 15:15:49:276
3.5798,-2.9339,4.377,0.3401,3.0857,9.3023,3.6897,-5.9675,-5.4801,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0,330.28,-30.8,0.64,619,2020-06-27 15:15:49:285
3.5798,-2.9339,4.377,0.3401,3.0857,9.3023,3.6897,-5.9675,-5.4801,-4.4543,-1.2059,-0.751,21.45,33.69,-25.17,331.23,-18.34,-2.09,630,2020-06-27 15:15:49:296
-0.1683,-3.5492,10.3804,0.6501,1.7914,9.6197,-0.2428,-5.4112,0.5309,-4.4543,-1.2059,-0.751,21.45,33.69,-25.17,331.23,-18.34,-2.09,640,2020-06-27 15:15:49:306
-0.1683,-3.5492,10.3804,0.6501,1.7914,9.6197,-0.2428,-5.4112,0.5309,-4.4543,-1.2059,-0.751,21.45,33.69,-25.17,331.23,-18.34,-2.09,649,2020-06-27 15:15:49:315
-0.5993,-3.1362,15.0539,0.6501,1.7914,9.6197,-1.6416,-4.0172,5.5128,-4.531,-1.5159,0.2195,21.45,33.69,-25.17,331.23,-18.34,-2.09,664,2020-06-27 15:15:49:330
-0.5993,-3.1362,15.0539,1.0623,0.4271,9.7396,-1.6416,-4.0172,5.5128,-4.531,-1.5159,0.2195,18.79,38.9,-21.42,331.23,-18.34,-2.09,669,2020-06-27 15:15:49:335
-0.5993,-3.1362,15.0539,1.0623,0.4271,9.7396,-1.6416,-4.0172,5.5128,-4.531,-1.5159,0.2195,18.79,38.9,-21.42,331.23,-18.34,-2.09,680,2020-06-27 15:15:49:346
4.6548,-4.8947,22.6878,1.0623,0.4271,9.7396,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,18.79,38.9,-21.42,331.23,-18.34,-2.09,690,2020-06-27 15:15:49:356
4.6548,-4.8947,22.6878,1.1879,-0.965,9.6865,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,18.79,38.9,-21.42,331.23,-18.34,-2.09,699,2020-06-27 15:15:49:365
4.6548,-4.8947,22.6878,1.1879,-0.965,9.6865,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,21.12,42.81,-14.2,331.58,5.65,-6.99,710,2020-06-27 15:15:49:376
3.2637,-4.3106,31.4793,1.1879,-0.965,9.6865,2.1832,-2.6366,21.7834,-4.6237,-0.1002,0.1534,21.12,42.81,-14.2,331.58,5.65,-6.99,720,2020-06-27 15:15:49:386
3.2637,-4.3106,31.4793,1.2593,-2.0917,9.4979,2.1832,-2.6366,21.7834,-3.4935,-0.3175,-0.4751,21.12,42.81,-14.2,331.58,5.65,-6.99,729,2020-06-27 15:15:49:395
3.2637,-4.3106,31.4793,1.2593,-2.0917,9.4979,2.1832,-2.6366,21.7834,-3.4935,-0.3175,-0.4751,21.12,42.81,-14.2,331.58,5.65,-6.99,740,2020-06-27 15:15:49:406
0.2447,-4.0676,35.2598,1.2593,-2.0917,9.4979,-1.1987,-1.6336,25.8204,-3.4935,-0.3175,-0.4751,18.53,46.09,-10.52,331.58,5.65,-6.99,750,2020-06-27 15:15:49:416
0.2447,-4.0676,35.2598,1.378,-2.5066,9.3802,-1.1987,-1.6336,25.8204,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52,331.58,5.65,-6.99,759,2020-06-27 15:15:49:425
-1.0901,-4.0819,30.9969,1.378,-2.5066,9.3802,-1.1987,-1.6336,25.8204,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52,331.58,5.65,-6.99,770,2020-06-27 15:15:49:436
-1.0901,-4.0819,30.9969,1.378,-2.5066,9.3802,-2.5602,-1.5446,21.2379,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52,331.58,5.65,-6.99,782,2020-06-27 15:15:49:448
-1.0901,-4.0819,30.9969,1.433,-2.3697,9.4075,-2.5602,-1.5446,21.2379,0.8294,-0.0629,0.4783,16.37,39.42,-20.07,330.77,13.98,-8.66,790,2020-06-27 15:15:49:456
-0.8076,-2.3952,24.9097,1.433,-2.3697,9.4075,-2.5602,-1.5446,21.2379,0.8294,-0.0629,0.4783,16.37,39.42,-20.07,330.77,13.98,-8.66,800,2020-06-27 15:15:49:466
-0.8076,-2.3952,24.9097,1.433,-2.3697,9.4075,-1.7591,0.4115,13.9961,0.8294,-0.0629,0.4783,16.37,39.42,-20.07,330.77,13.98,-8.66,810,2020-06-27 15:15:49:476
-0.8076,-2.3952,24.9097,1.2447,-2.0664,9.5053,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,16.37,39.42,-20.07,330.77,13.98,-8.66,820,2020-06-27 15:15:49:486
0.3871,-0.8677,20.7952,1.2447,-2.0664,9.5053,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,17.21,38.76,-20.81,330.77,13.98,-8.66,830,2020-06-27 15:15:49:496
0.3871,-0.8677,20.7952,1.2447,-2.0664,9.5053,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,17.21,38.76,-20.81,330.77,13.98,-8.66,840,2020-06-27 15:15:49:506
1.8129,-1.1789,16.4043,1.0901,-1.7646,9.5848,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81,330.77,13.98,-8.66,850,2020-06-27 15:15:49:516
1.8129,-1.1789,16.4043,1.0901,-1.7646,9.5848,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81,330.77,13.98,-8.66,860,2020-06-27 15:15:49:526
1.8129,-1.1789,16.4043,1.0901,-1.7646,9.5848,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81,330.77,13.98,-8.66,870,2020-06-27 15:15:49:536
1.9098,-1.0844,13.22,0.9659,-1.1452,9.6915,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76,326.13,6.71,-5.69,883,2020-06-27 15:15:49:549
1.9098,-1.0844,13.22,0.9659,-1.1452,9.6915,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76,326.13,6.71,-5.69,889,2020-06-27 15:15:49:555
1.9098,-1.0844,13.22,0.9659,-1.1452,9.6915,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76,326.13,6.71,-5.69,900,2020-06-27 15:15:49:566
3.393,2.0E-4,8.4316,0.8908,-0.3671,9.7592,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,20.77,31.59,-26.76,326.13,6.71,-5.69,910,2020-06-27 15:15:49:576
3.393,2.0E-4,8.4316,0.8908,-0.3671,9.7592,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76,326.13,6.71,-5.69,920,2020-06-27 15:15:49:586
3.393,2.0E-4,8.4316,0.8908,-0.3671,9.7592,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76,326.13,6.71,-5.69,930,2020-06-27 15:15:49:596
5.1492,1.2464,6.339,0.7494,0.1434,9.7769,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76,326.13,6.71,-5.69,939,2020-06-27 15:15:49:605
5.1492,1.2464,6.339,0.7494,0.1434,9.7769,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9,304.5,-0.84,-4.38,950,2020-06-27 15:15:49:616
7.9013,2.5105,5.4268,0.7494,0.1434,9.7769,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9,304.5,-0.84,-4.38,959,2020-06-27 15:15:49:625
7.9013,2.5105,5.4268,0.7033,0.4499,9.771,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9,304.5,-0.84,-4.38,970,2020-06-27 15:15:49:636
8.8494,3.23,8.155,0.7033,0.4499,9.771,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.07,16.57,-31.9,304.5,-0.84,-4.38,985,2020-06-27 15:15:49:651
8.8494,3.23,8.155,0.7033,0.4499,9.771,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.07,16.57,-31.9,304.5,-0.84,-4.38,990,2020-06-27 15:15:49:656
8.8494,3.23,8.155,0.7587,0.5507,9.7617,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.09,15.92,-32.64,304.5,-0.84,-4.38,999,2020-06-27 15:15:49:665
9.1954,2.489,7.8593,0.7587,0.5507,9.7617,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,23.09,15.92,-32.64,304.5,-0.84,-4.38,1009,2020-06-27 15:15:49:675
9.1954,2.489,7.8593,0.7587,0.5507,9.7617,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,23.09,15.92,-32.64,304.5,-0.84,-4.38,1020,2020-06-27 15:15:49:686
9.1954,2.489,7.8593,0.7529,0.5767,9.7607,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,24.89,12.03,-32.06,296.65,-3.37,-4.41,1029,2020-06-27 15:15:49:695
9.9903,2.4459,13.7706,0.7529,0.5767,9.7607,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06,296.65,-3.37,-4.41,1040,2020-06-27 15:15:49:706
9.9903,2.4459,13.7706,0.7529,0.5767,9.7607,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06,296.65,-3.37,-4.41,1050,2020-06-27 15:15:49:716
9.9903,2.4459,13.7706,1.0021,0.6153,9.7359,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06,296.65,-3.37,-4.41,1062,2020-06-27 15:15:49:728
10.9096,2.5129,14.21,1.0021,0.6153,9.7359,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,23.12,15.26,-33.37,296.65,-3.37,-4.41,1070,2020-06-27 15:15:49:736
10.9096,2.5129,14.21,1.0021,0.6153,9.7359,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37,296.65,-3.37,-4.41,1080,2020-06-27 15:15:49:746
10.9096,2.5129,14.21,1.2153,0.917,9.6878,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37,296.65,-3.37,-4.41,1090,2020-06-27 15:15:49:756
8.4616,2.3836,13.4151,1.2153,0.917,9.6878,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37,296.65,-3.37,-4.41,1102,2020-06-27 15:15:49:768
8.4616,2.3836,13.4151,1.2153,0.917,9.6878,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,23.12,15.26,-33.37,296.65,-3.37,-4.41,1110,2020-06-27 15:15:49:776
8.4616,2.3836,13.4151,1.3143,1.142,9.6508,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,21.96,15.04,-42.11,305.23,-6.69,-7.76,1119,2020-06-27 15:15:49:785
6.1655,2.0844,15.9458,1.3143,1.142,9.6508,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,21.96,15.04,-42.11,305.23,-6.69,-7.76,1130,2020-06-27 15:15:49:796
6.1655,2.0844,15.9458,1.386,1.6752,9.5626,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,21.96,15.04,-42.11,305.23,-6.69,-7.76,1139,2020-06-27 15:15:49:805
6.1655,2.0844,15.9458,1.386,1.6752,9.5626,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,16.99,15.71,-43.47,305.23,-6.69,-7.76,1149,2020-06-27 15:15:49:815
4.5087,1.9227,13.5204,1.386,1.6752,9.5626,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,16.99,15.71,-43.47,305.23,-6.69,-7.76,1160,2020-06-27 15:15:49:826
4.5087,1.9227,13.5204,1.2167,2.242,9.4691,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47,305.23,-6.69,-7.76,1170,2020-06-27 15:15:49:836
2.9453,0.7616,10.9419,1.2167,2.242,9.4691,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47,305.23,-6.69,-7.76,1180,2020-06-27 15:15:49:846
2.9453,0.7616,10.9419,1.2167,2.242,9.4691,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47,305.23,-6.69,-7.76,1189,2020-06-27 15:15:49:855
2.9453,0.7616,10.9419,0.9333,2.8122,9.3483,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59,320.95,-13.22,-7.32,1200,2020-06-27 15:15:49:866
-1.3702,-1.2759,9.2169,0.9333,2.8122,9.3483,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59,320.95,-13.22,-7.32,1209,2020-06-27 15:15:49:875
-1.3702,-1.2759,9.2169,0.9333,2.8122,9.3483,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59,320.95,-13.22,-7.32,1220,2020-06-27 15:15:49:886
-1.3702,-1.2759,9.2169,0.9333,2.8122,9.3483,-4.6856,-5.6098,0.0669,1.6773,0.0116,-3.2245,9.55,16.38,-46.95,320.95,-13.22,-7.32,1230,2020-06-27 15:15:49:896
-4.9591,-3.5408,8.6183,0.821,3.3457,9.1816,-4.6856,-5.6098,0.0669,2.0065,-1.435,-2.6376,9.55,16.38,-46.95,320.95,-13.22,-7.32,1240,2020-06-27 15:15:49:906
