ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7334,-6.6605,4.0047,-0.9032,3.2643,9.2032,-0.314,-9.6257,-6.1337,4.4129,1.3219,-0.1108,27.65,20.71,-27.48,319.61,-19.44,5.61,12,2020-06-27 15:16:22:142
-1.7904,-5.0827,2.8626,-0.9032,3.2643,9.2032,-0.314,-9.6257,-6.1337,3.7003,1.4828,0.0554,27.65,20.71,-27.48,319.61,-19.44,5.61,23,2020-06-27 15:16:22:153
-1.7904,-5.0827,2.8626,-1.3156,4.2732,8.7281,-0.314,-9.6257,-6.1337,3.7003,1.4828,0.0554,27.65,20.71,-27.48,319.61,-19.44,5.61,33,2020-06-27 15:16:22:163
-1.7904,-5.0827,2.8626,-1.3156,4.2732,8.7281,-0.4085,-9.4477,-7.5238,3.7003,1.4828,0.0554,27.65,20.71,-27.48,319.61,-19.44,5.61,42,2020-06-27 15:16:22:172
-1.9772,-4.3046,0.9509,-1.3156,4.2732,8.7281,-0.4085,-9.4477,-7.5238,3.7003,1.4828,0.0554,28.08,15.1,-31.21,319.61,-19.44,5.61,53,2020-06-27 15:16:22:183
-1.9772,-4.3046,0.9509,-1.5959,5.154,8.189,-0.4085,-9.4477,-7.5238,3.3967,0.8692,0.343,28.08,15.1,-31.21,319.61,-19.44,5.61,64,2020-06-27 15:16:22:194
-1.4947,-3.4295,-1.2518,-1.5959,5.154,8.189,0.0693,-9.4205,-9.1505,3.3967,0.8692,0.343,28.08,15.1,-31.21,319.61,-19.44,5.61,73,2020-06-27 15:16:22:203
-1.4947,-3.4295,-1.2518,-1.5959,5.154,8.189,0.0693,-9.4205,-9.1505,3.3967,0.8692,0.343,28.08,15.1,-31.21,319.61,-19.44,5.61,83,2020-06-27 15:16:22:213
-1.4947,-3.4295,-1.2518,-1.6568,5.9352,7.6288,0.0693,-9.4205,-9.1505,3.075,0.3078,0.5838,26.58,22.62,-17.1,324.41,-37.24,12.25,93,2020-06-27 15:16:22:223
0.0495,-2.7424,-3.4736,-1.6568,5.9352,7.6288,0.0693,-9.4205,-9.1505,3.075,0.3078,0.5838,26.58,22.62,-17.1,324.41,-37.24,12.25,102,2020-06-27 15:16:22:232
0.0495,-2.7424,-3.4736,-1.6568,5.9352,7.6288,1.6542,-9.3132,-11.0584,3.075,0.3078,0.5838,26.58,22.62,-17.1,324.41,-37.24,12.25,113,2020-06-27 15:16:22:243
0.0495,-2.7424,-3.4736,-1.617,6.5571,7.1106,1.6542,-9.3132,-11.0584,2.2664,0.3515,0.4719,26.58,22.62,-17.1,324.41,-37.24,12.25,123,2020-06-27 15:16:22:253
1.2478,-2.4072,-4.9197,-1.617,6.5571,7.1106,2.9423,-9.3948,-12.0813,2.2664,0.3515,0.4719,28.42,17.44,-17.28,324.41,-37.24,12.25,132,2020-06-27 15:16:22:262
1.2478,-2.4072,-4.9197,-1.617,6.5571,7.1106,2.9423,-9.3948,-12.0813,2.2664,0.3515,0.4719,28.42,17.44,-17.28,324.41,-37.24,12.25,142,2020-06-27 15:16:22:272
1.2478,-2.4072,-4.9197,-1.659,6.9411,6.7261,2.9423,-9.3948,-12.0813,1.345,0.5198,0.1108,28.42,17.44,-17.28,324.41,-37.24,12.25,154,2020-06-27 15:16:22:284
1.243,-2.0971,-5.5039,-1.659,6.9411,6.7261,2.9397,-9.2677,-12.229,1.345,0.5198,0.1108,28.42,17.44,-17.28,324.41,-37.24,12.25,164,2020-06-27 15:16:22:294
1.243,-2.0971,-5.5039,-1.659,6.9411,6.7261,2.9397,-9.2677,-12.229,1.345,0.5198,0.1108,28.49,15.5,-16.64,320.19,-45.06,13.86,172,2020-06-27 15:16:22:302
1.243,-2.0971,-5.5039,-1.7533,7.0935,6.5405,2.9397,-9.2677,-12.229,0.3468,0.1821,-0.2482,28.49,15.5,-16.64,320.19,-45.06,13.86,183,2020-06-27 15:16:22:313
-0.0331,-1.8254,-4.9748,-1.7533,7.0935,6.5405,1.5612,-8.9748,-11.5311,0.3468,0.1821,-0.2482,28.49,15.5,-16.64,320.19,-45.06,13.86,193,2020-06-27 15:16:22:323
-0.0331,-1.8254,-4.9748,-1.7533,7.0935,6.5405,1.5612,-8.9748,-11.5311,0.3468,0.1821,-0.2482,28.49,15.5,-16.64,320.19,-45.06,13.86,202,2020-06-27 15:16:22:332
-0.8698,-1.5919,-4.709,-1.8185,7.0868,6.53,1.5612,-8.9748,-11.5311,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07,320.19,-45.06,13.86,213,2020-06-27 15:16:22:343
-0.8698,-1.5919,-4.709,-1.8185,7.0868,6.53,0.8404,-8.5439,-11.1784,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07,320.19,-45.06,13.86,223,2020-06-27 15:16:22:353
-0.8698,-1.5919,-4.709,-1.8185,7.0868,6.53,0.8404,-8.5439,-11.1784,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07,320.19,-45.06,13.86,233,2020-06-27 15:16:22:363
-1.2266,-1.216,-4.5354,-1.8236,6.9594,6.6642,0.8404,-8.5439,-11.1784,-1.0572,-0.178,0.0394,27.69,14.85,-18.07,320.19,-45.06,13.86,242,2020-06-27 15:16:22:372
-1.2266,-1.216,-4.5354,-1.8236,6.9594,6.6642,0.5781,-8.0338,-11.2942,-1.0572,-0.178,0.0394,29.31,15.48,-18.77,321.64,-45.21,15.3,253,2020-06-27 15:16:22:383
-1.2266,-1.216,-4.5354,-1.8236,6.9594,6.6642,0.5781,-8.0338,-11.2942,-1.0572,-0.178,0.0394,29.31,15.48,-18.77,321.64,-45.21,15.3,264,2020-06-27 15:16:22:394
-1.0267,-1.3082,-4.5881,-1.7626,6.7072,6.9338,0.5781,-8.0338,-11.2942,-1.7976,-0.3654,0.2791,29.31,15.48,-18.77,321.64,-45.21,15.3,273,2020-06-27 15:16:22:403
-1.0267,-1.3082,-4.5881,-1.7626,6.7072,6.9338,0.7734,-7.9071,-11.0176,-1.7976,-0.3654,0.2791,29.31,15.48,-18.77,321.64,-45.21,15.3,283,2020-06-27 15:16:22:413
-0.5969,-1.8613,-2.9301,-1.7626,6.7072,6.9338,0.7734,-7.9071,-11.0176,-1.7976,-0.3654,0.2791,28.44,16.77,-20.15,321.64,-45.21,15.3,293,2020-06-27 15:16:22:423
-0.5969,-1.8613,-2.9301,-1.6075,6.2832,7.3558,0.7734,-7.9071,-11.0176,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15,321.64,-45.21,15.3,303,2020-06-27 15:16:22:433
-0.5969,-1.8613,-2.9301,-1.6075,6.2832,7.3558,1.4,-7.7119,-9.0242,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15,321.64,-45.21,15.3,314,2020-06-27 15:16:22:444
0.1932,-1.7464,-0.6125,-1.6075,6.2832,7.3558,1.4,-7.7119,-9.0242,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15,321.64,-45.21,15.3,323,2020-06-27 15:16:22:453
0.1932,-1.7464,-0.6125,-1.3798,5.6894,7.8674,1.4,-7.7119,-9.0242,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64,322.45,-39.84,12.33,333,2020-06-27 15:16:22:463
0.1932,-1.7464,-0.6125,-1.3798,5.6894,7.8674,1.4,-7.7119,-9.0242,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64,322.45,-39.84,12.33,342,2020-06-27 15:16:22:472
0.0208,-1.3896,2.8327,-1.3798,5.6894,7.8674,1.4064,-6.6151,-5.8014,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64,322.45,-39.84,12.33,353,2020-06-27 15:16:22:483
0.0208,-1.3896,2.8327,-1.0494,4.9468,8.4023,1.4064,-6.6151,-5.8014,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64,322.45,-39.84,12.33,363,2020-06-27 15:16:22:493
-1.1272,-0.7552,7.8785,-1.0494,4.9468,8.4023,1.4064,-6.6151,-5.8014,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95,322.45,-39.84,12.33,372,2020-06-27 15:16:22:502
-1.1272,-0.7552,7.8785,-1.0494,4.9468,8.4023,-0.4866,-4.8615,-0.2097,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95,322.45,-39.84,12.33,383,2020-06-27 15:16:22:513
-1.1272,-0.7552,7.8785,-0.5666,4.074,8.9023,-0.4866,-4.8615,-0.2097,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95,322.45,-39.84,12.33,393,2020-06-27 15:16:22:523
-2.4177,1.0249,11.9091,-0.5666,4.074,8.9023,-0.4866,-4.8615,-0.2097,-3.3987,-2.17,-0.1981,27.12,24.39,-13.95,322.45,-39.84,12.33,403,2020-06-27 15:16:22:533
-2.4177,1.0249,11.9091,-0.5666,4.074,8.9023,-2.309,-2.1662,3.4307,-3.3987,-2.17,-0.1981,29.43,16.69,-29.91,316.68,-24.55,3.64,414,2020-06-27 15:16:22:544
-2.4177,1.0249,11.9091,-0.048,2.8391,9.3866,-2.309,-2.1662,3.4307,-3.3987,-2.17,-0.1981,29.43,16.69,-29.91,316.68,-24.55,3.64,422,2020-06-27 15:16:22:552
-0.4892,-0.7935,15.9589,-0.048,2.8391,9.3866,-2.309,-2.1662,3.4307,-4.6567,-0.5412,0.4762,29.43,16.69,-29.91,316.68,-24.55,3.64,433,2020-06-27 15:16:22:563
-0.4892,-0.7935,15.9589,-0.048,2.8391,9.3866,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,29.43,16.69,-29.91,316.68,-24.55,3.64,443,2020-06-27 15:16:22:573
-0.4892,-0.7935,15.9589,0.005,1.3393,9.7148,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,27.66,19.96,-26.24,316.68,-24.55,3.64,453,2020-06-27 15:16:22:583
3.0088,-1.2137,27.5744,0.005,1.3393,9.7148,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,27.66,19.96,-26.24,316.68,-24.55,3.64,463,2020-06-27 15:16:22:593
3.0088,-1.2137,27.5744,0.005,1.3393,9.7148,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,27.66,19.96,-26.24,316.68,-24.55,3.64,472,2020-06-27 15:16:22:602
3.0088,-1.2137,27.5744,-0.1905,-5.0E-4,9.8048,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,27.66,19.96,-26.24,316.68,-24.55,3.64,483,2020-06-27 15:16:22:613
2.0643,0.9722,32.1521,-0.1905,-5.0E-4,9.8048,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,29.07,26.46,-18.93,312.25,0.0,1.11,492,2020-06-27 15:16:22:622
2.0643,0.9722,32.1521,-0.1905,-5.0E-4,9.8048,2.2947,1.4601,22.7058,-2.6807,0.3611,-0.147,29.07,26.46,-18.93,312.25,0.0,1.11,503,2020-06-27 15:16:22:633
1.662,2.3525,32.0109,-0.2569,-0.6964,9.7785,2.2947,1.4601,22.7058,-2.6807,0.3611,-0.147,29.07,26.46,-18.93,312.25,0.0,1.11,515,2020-06-27 15:16:22:645
1.662,2.3525,32.0109,-0.2569,-0.6964,9.7785,2.0339,3.7081,21.485,-2.6807,0.3611,-0.147,29.07,26.46,-18.93,312.25,0.0,1.11,523,2020-06-27 15:16:22:653
1.662,2.3525,32.0109,-0.2569,-0.6964,9.7785,2.0339,3.7081,21.485,-0.8591,0.0756,0.0,28.18,28.41,-17.43,312.25,0.0,1.11,533,2020-06-27 15:16:22:663
2.7729,4.0009,28.8804,-0.2569,-0.6964,9.7785,2.0339,3.7081,21.485,-0.8591,0.0756,0.0,28.18,28.41,-17.43,312.25,0.0,1.11,542,2020-06-27 15:16:22:672
2.7729,4.0009,28.8804,-0.2717,-0.8681,9.7644,3.5548,5.1634,18.203,-0.8591,0.0756,0.0,28.18,28.41,-17.43,312.25,0.0,1.11,553,2020-06-27 15:16:22:683
2.7729,4.0009,28.8804,-0.2717,-0.8681,9.7644,3.5548,5.1634,18.203,0.2073,0.3429,0.1588,28.18,28.41,-17.43,312.25,0.0,1.11,562,2020-06-27 15:16:22:692
4.3998,4.6485,26.1355,-0.346,-0.7235,9.7738,3.5548,5.1634,18.203,0.2073,0.3429,0.1588,29.82,28.41,-16.73,311.72,5.08,1.59,573,2020-06-27 15:16:22:703
4.3998,4.6485,26.1355,-0.346,-0.7235,9.7738,5.6585,5.2462,14.7718,0.2073,0.3429,0.1588,29.82,28.41,-16.73,311.72,5.08,1.59,582,2020-06-27 15:16:22:712
4.3998,4.6485,26.1355,-0.346,-0.7235,9.7738,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,29.82,28.41,-16.73,311.72,5.08,1.59,593,2020-06-27 15:16:22:723
6.3355,4.5456,23.1499,-0.346,-0.7235,9.7738,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,29.82,28.41,-16.73,311.72,5.08,1.59,602,2020-06-27 15:16:22:732
6.3355,4.5456,23.1499,-0.4153,-0.3367,9.7921,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,28.13,29.72,-15.97,311.72,5.08,1.59,613,2020-06-27 15:16:22:743
6.9017,4.032,20.5737,-0.4153,-0.3367,9.7921,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97,311.72,5.08,1.59,623,2020-06-27 15:16:22:753
6.9017,4.032,20.5737,-0.3485,0.2417,9.7975,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97,311.72,5.08,1.59,633,2020-06-27 15:16:22:763
6.9017,4.032,20.5737,-0.3485,0.2417,9.7975,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97,311.72,5.08,1.59,643,2020-06-27 15:16:22:773
5.8507,3.2192,19.6628,-0.3485,0.2417,9.7975,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87,317.27,-1.41,2.04,653,2020-06-27 15:16:22:783
5.8507,3.2192,19.6628,-0.3485,0.2417,9.7975,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87,317.27,-1.41,2.04,663,2020-06-27 15:16:22:793
5.8507,3.2192,19.6628,-0.1221,1.0377,9.7508,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87,317.27,-1.41,2.04,673,2020-06-27 15:16:22:803
5.3659,2.5692,17.0974,-0.1221,1.0377,9.7508,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,27.38,27.76,-18.87,317.27,-1.41,2.04,682,2020-06-27 15:16:22:812
5.3659,2.5692,17.0974,-0.1221,1.0377,9.7508,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,26.62,25.8,-23.19,317.27,-1.41,2.04,693,2020-06-27 15:16:22:823
4.9253,1.9072,13.6114,0.0629,1.9666,9.6072,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,26.62,25.8,-23.19,317.27,-1.41,2.04,703,2020-06-27 15:16:22:833
4.9253,1.9072,13.6114,0.0629,1.9666,9.6072,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,26.62,25.8,-23.19,317.27,-1.41,2.04,718,2020-06-27 15:16:22:848
4.9253,1.9072,13.6114,0.0935,2.8341,9.3877,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,26.62,25.8,-23.19,317.27,-1.41,2.04,723,2020-06-27 15:16:22:853
3.6624,1.141,10.8557,0.0935,2.8341,9.3877,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,21.34,21.24,-32.14,323.95,-16.8,-0.57,732,2020-06-27 15:16:22:862
3.6624,1.141,10.8557,0.0935,2.8341,9.3877,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,21.34,21.24,-32.14,323.95,-16.8,-0.57,743,2020-06-27 15:16:22:873
3.6624,1.141,10.8557,-0.0307,3.4946,9.1628,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,21.34,21.24,-32.14,323.95,-16.8,-0.57,753,2020-06-27 15:16:22:883
-0.1743,0.9555,12.0995,-0.0307,3.4946,9.1628,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,21.34,21.24,-32.14,323.95,-16.8,-0.57,764,2020-06-27 15:16:22:894
-0.1743,0.9555,12.0995,-0.0307,3.4946,9.1628,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,18.96,18.65,-36.47,323.95,-16.8,-0.57,773,2020-06-27 15:16:22:903
-2.0119,0.2169,10.8964,-0.2163,4.0609,8.9237,-1.637,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47,323.95,-16.8,-0.57,784,2020-06-27 15:16:22:914
-2.0119,0.2169,10.8964,-0.2163,4.0609,8.9237,-1.637,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47,323.95,-16.8,-0.57,792,2020-06-27 15:16:22:922
-2.0119,0.2169,10.8964,-0.2163,4.0609,8.9237,-1.637,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47,323.95,-16.8,-0.57,803,2020-06-27 15:16:22:933
-2.2549,-1.6003,6.0074,-0.2163,4.0609,8.9237,-1.637,-3.872,1.8853,2.9024,-0.2057,-2.3009,17.41,16.06,-38.68,332.54,-24.46,1.39,812,2020-06-27 15:16:22:942
-2.2549,-1.6003,6.0074,-0.5557,4.9654,8.4384,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68,332.54,-24.46,1.39,823,2020-06-27 15:16:22:953
-2.2549,-1.6003,6.0074,-0.5557,4.9654,8.4384,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68,332.54,-24.46,1.39,832,2020-06-27 15:16:22:962
-4.1655,-3.6462,2.7992,-0.5557,4.9654,8.4384,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68,332.54,-24.46,1.39,843,2020-06-27 15:16:22:973
-4.1655,-3.6462,2.7992,-0.9995,5.6481,7.9543,-3.2034,-9.6225,-5.7055,2.8928,0.4228,-1.8748,14.18,14.13,-40.14,332.54,-24.46,1.39,852,2020-06-27 15:16:22:982
-5.4081,-4.8062,0.3583,-0.9995,5.6481,7.9543,-3.2034,-9.6225,-5.7055,2.8928,0.4228,-1.8748,14.18,14.13,-40.14,332.54,-24.46,1.39,863,2020-06-27 15:16:22:993
-5.4081,-4.8062,0.3583,-0.9995,5.6481,7.9543,-3.2034,-9.6225,-5.7055,2.8928,0.4228,-1.8748,14.18,14.13,-40.14,332.54,-24.46,1.39,872,2020-06-27 15:16:23:002
-5.4081,-4.8062,0.3583,-1.3514,6.1352,7.5302,-4.5109,-11.8723,-8.0286,1.8787,-0.1726,-1.29,14.18,14.13,-40.14,332.54,-24.46,1.39,883,2020-06-27 15:16:23:013
-6.1227,-5.6717,-0.4126,-1.3514,6.1352,7.5302,-4.5109,-11.8723,-8.0286,1.8787,-0.1726,-1.29,12.72,8.95,-43.14,351.53,-38.73,10.17,892,2020-06-27 15:16:23:022
-6.1227,-5.6717,-0.4126,-1.3514,6.1352,7.5302,-4.5109,-11.8723,-8.0286,1.8787,-0.1726,-1.29,12.72,8.95,-43.14,351.53,-38.73,10.17,903,2020-06-27 15:16:23:033
-6.1227,-5.6717,-0.4126,-1.5456,6.3572,7.3053,-4.1088,-12.1841,-6.9501,0.5769,-0.0597,-0.702,12.72,8.95,-43.14,351.53,-38.73,10.17,912,2020-06-27 15:16:23:042
-5.5481,-5.7255,1.3603,-1.5456,6.3572,7.3053,-4.1088,-12.1841,-6.9501,0.5769,-0.0597,-0.702,12.72,8.95,-43.14,351.53,-38.73,10.17,923,2020-06-27 15:16:23:053
-5.5481,-5.7255,1.3603,-1.6953,6.3909,7.2424,-4.1088,-12.1841,-6.9501,0.5769,-0.0597,-0.702,12.75,8.3,-43.16,351.53,-38.73,10.17,933,2020-06-27 15:16:23:063
-5.5481,-5.7255,1.3603,-1.6953,6.3909,7.2424,-4.1088,-12.1841,-6.9501,0.5769,-0.0597,-0.702,12.75,8.3,-43.16,351.53,-38.73,10.17,943,2020-06-27 15:16:23:073
-6.4172,-5.5316,1.8966,-1.6953,6.3909,7.2424,-4.3708,-12.0155,-5.5056,0.1721,0.3248,-0.5539,12.75,8.3,-43.16,351.53,-38.73,10.17,952,2020-06-27 15:16:23:082
-6.4172,-5.5316,1.8966,-1.9076,6.3661,7.2114,-4.3708,-12.0155,-5.5056,0.1721,0.3248,-0.5539,13.62,7.01,-42.5,355.81,-40.48,14.82,965,2020-06-27 15:16:23:095
-7.9878,-5.115,2.3539,-1.9076,6.3661,7.2114,-4.3708,-12.0155,-5.5056,0.1721,0.3248,-0.5539,13.62,7.01,-42.5,355.81,-40.48,14.82,973,2020-06-27 15:16:23:103
-7.9878,-5.115,2.3539,-1.9076,6.3661,7.2114,-5.9759,-11.575,-4.9194,0.2009,0.1065,0.1108,13.62,7.01,-42.5,355.81,-40.48,14.82,983,2020-06-27 15:16:23:113
-7.9878,-5.115,2.3539,-1.9769,6.376,7.1839,-5.9759,-11.575,-4.9194,0.2009,0.1065,0.1108,13.62,7.01,-42.5,355.81,-40.48,14.82,993,2020-06-27 15:16:23:123
-7.2743,-4.4003,1.0023,-1.9769,6.376,7.1839,-5.9759,-11.575,-4.9194,0.2009,0.1065,0.1108,13.62,7.01,-42.5,355.81,-40.48,14.82,1002,2020-06-27 15:16:23:132
-7.2743,-4.4003,1.0023,-1.9769,6.376,7.1839,-4.9096,-10.6194,-6.7702,0.2009,0.1065,0.1108,14.44,6.99,-44.64,355.81,-40.48,14.82,1014,2020-06-27 15:16:23:144
-7.2743,-4.4003,1.0023,-1.8781,6.4245,7.1672,-4.9096,-10.6194,-6.7702,0.0411,0.0638,0.9417,14.44,6.99,-44.64,355.81,-40.48,14.82,1023,2020-06-27 15:16:23:153
-5.6499,-3.8748,-0.652,-1.8781,6.4245,7.1672,-3.5556,-10.0561,-7.8935,0.0411,0.0638,0.9417,14.44,6.99,-44.64,355.81,-40.48,14.82,1032,2020-06-27 15:16:23:162
-5.6499,-3.8748,-0.652,-1.8781,6.4245,7.1672,-3.5556,-10.0561,-7.8935,0.0411,0.0638,0.9417,14.44,6.99,-44.64,355.81,-40.48,14.82,1043,2020-06-27 15:16:23:173
-5.3853,-2.8944,-0.1038,-1.7718,6.3407,7.2682,-3.5556,-10.0561,-7.8935,-0.842,0.4005,1.1793,15.08,16.29,-37.95,352.81,-40.93,14.68,1053,2020-06-27 15:16:23:183
-5.3853,-2.8944,-0.1038,-1.7718,6.3407,7.2682,-3.5556,-10.0561,-7.8935,-0.842,0.4005,1.1793,15.08,16.29,-37.95,352.81,-40.93,14.68,1063,2020-06-27 15:16:23:193
-5.3853,-2.8944,-0.1038,-1.7718,6.3407,7.2682,-3.7471,-8.9315,-7.1384,-0.842,0.4005,1.1793,15.08,16.29,-37.95,352.81,-40.93,14.68,1073,2020-06-27 15:16:23:203
-5.4978,-2.2312,1.0407,-1.6591,6.1111,7.4882,-3.7471,-8.9315,-7.1384,-1.4279,0.3802,1.4786,15.08,16.29,-37.95,352.81,-40.93,14.68,1083,2020-06-27 15:16:23:213
-5.4978,-2.2312,1.0407,-1.6591,6.1111,7.4882,-3.7471,-8.9315,-7.1384,-1.4279,0.3802,1.4786,15.9,16.3,-35.82,352.81,-40.93,14.68,1094,2020-06-27 15:16:23:224
-5.4978,-2.2312,1.0407,-1.6591,6.1111,7.4882,-3.5664,-8.4721,-6.088,-1.4279,0.3802,1.4786,15.9,16.3,-35.82,352.81,-40.93,14.68,1103,2020-06-27 15:16:23:233
-4.8035,-2.6203,2.1228,-1.3507,5.7875,7.8007,-3.5664,-8.4721,-6.088,-1.7677,-0.7031,1.73,15.9,16.3,-35.82,352.81,-40.93,14.68,1114,2020-06-27 15:16:23:244
-4.8035,-2.6203,2.1228,-1.3507,5.7875,7.8007,-3.5664,-8.4721,-6.088,-1.7677,-0.7031,1.73,15.9,16.3,-35.82,352.81,-40.93,14.68,1123,2020-06-27 15:16:23:253
-4.8035,-2.6203,2.1228,-1.3507,5.7875,7.8007,-3.8559,-7.6827,-5.3994,-1.7677,-0.7031,1.73,15.76,20.18,-34.98,345.59,-36.17,9.82,1132,2020-06-27 15:16:23:262
-4.9364,-1.1406,2.9429,-0.8892,5.3525,8.1689,-3.8559,-7.6827,-5.3994,-2.3622,-0.4549,2.3127,15.76,20.18,-34.98,345.59,-36.17,9.82,1143,2020-06-27 15:16:23:273
-4.9364,-1.1406,2.9429,-0.8892,5.3525,8.1689,-3.8559,-7.6827,-5.3994,-2.3622,-0.4549,2.3127,15.76,20.18,-34.98,345.59,-36.17,9.82,1153,2020-06-27 15:16:23:283
-4.9364,-1.1406,2.9429,-0.8892,5.3525,8.1689,-3.6931,-5.5121,-4.3403,-2.3622,-0.4549,2.3127,15.76,20.18,-34.98,345.59,-36.17,9.82,1163,2020-06-27 15:16:23:293
-1.7018,-0.2129,4.9001,-0.4896,4.7003,8.5929,-3.6931,-5.5121,-4.3403,-3.1728,0.3781,3.0392,17.31,22.76,-34.2,345.59,-36.17,9.82,1173,2020-06-27 15:16:23:303
-1.7018,-0.2129,4.9001,-0.4896,4.7003,8.5929,-3.6931,-5.5121,-4.3403,-3.1728,0.3781,3.0392,17.31,22.76,-34.2,345.59,-36.17,9.82,1182,2020-06-27 15:16:23:312
3.3463,0.8106,8.082,-0.4896,4.7003,8.5929,1.2548,-3.8469,-2.2906,-3.1728,0.3781,3.0392,17.31,22.76,-34.2,345.59,-36.17,9.82,1193,2020-06-27 15:16:23:323
3.3463,0.8106,8.082,-0.2755,3.927,8.9818,1.2548,-3.8469,-2.2906,-4.0953,0.7541,2.8634,17.31,22.76,-34.2,345.59,-36.17,9.82,1203,2020-06-27 15:16:23:333
3.3463,0.8106,8.082,-0.2755,3.927,8.9818,5.8119,-1.5226,2.2571,-4.0953,0.7541,2.8634,20.59,23.4,-32.78,329.96,-23.61,1.76,1215,2020-06-27 15:16:23:345
6.7054,2.2687,14.5547,-0.2755,3.927,8.9818,5.8119,-1.5226,2.2571,-4.0953,0.7541,2.8634,20.59,23.4,-32.78,329.96,-23.61,1.76,1222,2020-06-27 15:16:23:352
6.7054,2.2687,14.5547,-0.1307,2.7869,9.4014,5.8119,-1.5226,2.2571,-4.0953,0.7541,2.8634,20.59,23.4,-32.78,329.96,-23.61,1.76,1233,2020-06-27 15:16:23:363
6.7054,2.2687,14.5547,-0.1307,2.7869,9.4014,5.9963,1.0595,8.652,-3.9792,0.2098,1.8994,20.59,23.4,-32.78,329.96,-23.61,1.76,1243,2020-06-27 15:16:23:373
5.6819,3.4874,18.8272,-0.1307,2.7869,9.4014,5.9963,1.0595,8.652,-3.9792,0.2098,1.8994,23.74,27.29,-26.99,329.96,-23.61,1.76,1252,2020-06-27 15:16:23:382
5.6819,3.4874,18.8272,0.0282,1.7788,9.6439,5.9963,1.0595,8.652,-3.9792,0.2098,1.8994,23.74,27.29,-26.99,329.96,-23.61,1.76,1263,2020-06-27 15:16:23:393
