ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4313,-1.0078,-3.2402,1.0522,5.9759,7.704,-2.633,-7.1312,-10.9077,0.1817,0.8713,-0.375,20.62,8.94,-29.39,307.71,-33.19,-10.77,222,2020-06-27 15:17:47:104
-1.4313,-1.0078,-3.2402,0.8238,6.0211,7.6967,-2.1651,-6.7184,-11.3391,0.1817,0.8713,-0.375,20.62,8.94,-29.39,307.71,-33.19,-10.77,231,2020-06-27 15:17:47:113
-1.4564,-0.4068,-3.6149,0.8238,6.0211,7.6967,-2.1651,-6.7184,-11.3391,-0.4415,0.6913,-0.1832,20.62,8.94,-29.39,307.71,-33.19,-10.77,242,2020-06-27 15:17:47:124
-1.4564,-0.4068,-3.6149,0.8238,6.0211,7.6967,-2.1651,-6.7184,-11.3391,-0.4415,0.6913,-0.1832,24.74,8.93,-25.86,307.69,-37.88,-6.11,252,2020-06-27 15:17:47:134
-1.7198,-0.0237,-3.324,0.6178,5.939,7.7793,-2.2697,-5.9715,-11.2418,-0.4415,0.6913,-0.1832,24.74,8.93,-25.86,307.69,-37.88,-6.11,261,2020-06-27 15:17:47:143
-1.7198,-0.0237,-3.324,0.6178,5.939,7.7793,-2.2697,-5.9715,-11.2418,-0.4415,0.6913,-0.1832,24.74,8.93,-25.86,307.69,-37.88,-6.11,272,2020-06-27 15:17:47:154
-1.7198,-0.0237,-3.324,0.6178,5.939,7.7793,-2.2697,-5.9715,-11.2418,-1.136,0.6007,0.016,24.74,8.93,-25.86,307.69,-37.88,-6.11,282,2020-06-27 15:17:47:164
-1.4265,0.1498,-2.6273,0.4623,5.6879,7.9752,-1.8986,-5.455,-10.6635,-1.136,0.6007,0.016,25.54,9.57,-25.85,307.69,-37.88,-6.11,292,2020-06-27 15:17:47:174
-1.4265,0.1498,-2.6273,0.4623,5.6879,7.9752,-1.8986,-5.455,-10.6635,-1.136,0.6007,0.016,25.54,9.57,-25.85,307.69,-37.88,-6.11,302,2020-06-27 15:17:47:184
-1.4265,0.1498,-2.6273,0.4623,5.6879,7.9752,-1.8986,-5.455,-10.6635,-1.9829,0.6572,0.1119,25.54,9.57,-25.85,307.69,-37.88,-6.11,311,2020-06-27 15:17:47:193
-1.4744,-0.1195,-0.6963,0.3111,5.2353,8.2864,-1.7002,-5.0827,-9.1933,-1.9829,0.6572,0.1119,25.54,9.57,-25.85,307.69,-37.88,-6.11,322,2020-06-27 15:17:47:204
-1.4744,-0.1195,-0.6963,0.3111,5.2353,8.2864,-1.7002,-5.0827,-9.1933,-1.9829,0.6572,0.1119,25.45,12.17,-23.63,310.94,-32.27,-2.15,331,2020-06-27 15:17:47:213
-1.2338,-0.3745,2.0462,0.3111,5.2353,8.2864,-1.7002,-5.0827,-9.1933,-2.5528,0.6689,0.1779,25.45,12.17,-23.63,310.94,-32.27,-2.15,342,2020-06-27 15:17:47:224
-1.2338,-0.3745,2.0462,0.1436,4.6052,8.6569,-1.3588,-4.837,-6.2192,-2.5528,0.6689,0.1779,25.45,12.17,-23.63,310.94,-32.27,-2.15,352,2020-06-27 15:17:47:234
-1.2338,-0.3745,2.0462,0.1436,4.6052,8.6569,-1.3588,-4.837,-6.2192,-2.5528,0.6689,0.1779,25.45,12.17,-23.63,310.94,-32.27,-2.15,361,2020-06-27 15:17:47:243
-0.8686,0.3916,4.9193,0.1436,4.6052,8.6569,-1.3588,-4.837,-6.2192,-2.5528,0.6689,0.1779,25.31,16.06,-22.08,310.94,-32.27,-2.15,372,2020-06-27 15:17:47:254
-0.8686,0.3916,4.9193,0.0821,3.9108,8.9928,-0.7254,-3.3288,-3.2036,-2.539,-0.0491,0.0203,25.31,16.06,-22.08,310.94,-32.27,-2.15,382,2020-06-27 15:17:47:264
-0.8686,0.3916,4.9193,0.0821,3.9108,8.9928,-0.7254,-3.3288,-3.2036,-2.539,-0.0491,0.0203,25.31,16.06,-22.08,310.94,-32.27,-2.15,392,2020-06-27 15:17:47:274
-0.3718,0.2767,8.2795,0.0821,3.9108,8.9928,-0.7254,-3.3288,-3.2036,-2.539,-0.0491,0.0203,25.31,16.06,-22.08,310.94,-32.27,-2.15,402,2020-06-27 15:17:47:284
-0.3718,0.2767,8.2795,0.22,3.2015,9.2667,-0.6739,-2.8702,0.0758,-2.5017,-0.9364,-0.3046,24.55,16.73,-29.25,314.62,-19.05,-1.36,411,2020-06-27 15:17:47:293
-0.3718,0.2767,8.2795,0.22,3.2015,9.2667,-0.6739,-2.8702,0.0758,-2.5017,-0.9364,-0.3046,24.55,16.73,-29.25,314.62,-19.05,-1.36,422,2020-06-27 15:17:47:304
-1.3319,-0.0369,10.5217,0.22,3.2015,9.2667,-0.6739,-2.8702,0.0758,-2.5017,-0.9364,-0.3046,24.55,16.73,-29.25,314.62,-19.05,-1.36,431,2020-06-27 15:17:47:313
-1.3319,-0.0369,10.5217,0.4163,2.4611,9.4837,-1.866,-2.3211,1.6847,-2.5017,-0.9364,-0.3046,24.55,16.73,-29.25,314.62,-19.05,-1.36,442,2020-06-27 15:17:47:324
-1.3319,-0.0369,10.5217,0.4163,2.4611,9.4837,-1.866,-2.3211,1.6847,-2.7073,-0.2802,-0.0841,23.68,18.04,-27.07,314.62,-19.05,-1.36,451,2020-06-27 15:17:47:333
-0.8639,-0.1698,12.6023,0.4163,2.4611,9.4837,-1.866,-2.3211,1.6847,-2.7073,-0.2802,-0.0841,23.68,18.04,-27.07,314.62,-19.05,-1.36,462,2020-06-27 15:17:47:344
-0.8639,-0.1698,12.6023,0.3766,1.605,9.6671,-0.8653,-1.7092,4.6338,-2.7073,-0.2802,-0.0841,23.68,18.04,-27.07,314.62,-19.05,-1.36,472,2020-06-27 15:17:47:354
0.5044,-0.2488,16.9525,0.3766,1.605,9.6671,-0.8653,-1.7092,4.6338,-3.0173,0.3962,0.2173,23.68,18.04,-27.07,314.62,-19.05,-1.36,481,2020-06-27 15:17:47:363
0.5044,-0.2488,16.9525,0.2743,0.8707,9.7641,0.372,-1.1028,7.9743,-3.0173,0.3962,0.2173,24.27,24.51,-24.02,318.77,-9.42,-2.23,492,2020-06-27 15:17:47:374
0.5044,-0.2488,16.9525,0.2743,0.8707,9.7641,0.372,-1.1028,7.9743,-3.0173,0.3962,0.2173,24.27,24.51,-24.02,318.77,-9.42,-2.23,502,2020-06-27 15:17:47:384
1.2275,-0.2715,17.3129,0.2743,0.8707,9.7641,0.372,-1.1028,7.9743,-2.5986,0.964,0.1662,24.27,24.51,-24.02,318.77,-9.42,-2.23,511,2020-06-27 15:17:47:393
1.2275,-0.2715,17.3129,0.0052,0.0886,9.8062,1.3649,-0.2756,7.7089,-2.5986,0.964,0.1662,24.27,24.51,-24.02,318.77,-9.42,-2.23,522,2020-06-27 15:17:47:404
1.9003,-0.6355,18.3232,0.0052,0.0886,9.8062,1.3649,-0.2756,7.7089,-2.5986,0.964,0.1662,24.27,24.51,-24.02,318.77,-9.42,-2.23,532,2020-06-27 15:17:47:414
1.9003,-0.6355,18.3232,0.0052,0.0886,9.8062,1.3649,-0.2756,7.7089,-2.5986,0.964,0.1662,24.27,24.51,-24.02,318.77,-9.42,-2.23,542,2020-06-27 15:17:47:424
1.9003,-0.6355,18.3232,-0.2831,-0.6763,9.7792,2.2495,-0.2321,10.1557,-2.6146,1.0439,-0.05,24.27,24.51,-24.02,318.77,-9.42,-2.23,552,2020-06-27 15:17:47:434
2.2929,-0.9479,20.7509,-0.2831,-0.6763,9.7792,2.2495,-0.2321,10.1557,-2.6146,1.0439,-0.05,24.27,24.51,-24.02,318.77,-9.42,-2.23,562,2020-06-27 15:17:47:444
2.2929,-0.9479,20.7509,-0.2831,-0.6763,9.7792,2.2495,-0.2321,10.1557,-2.6146,1.0439,-0.05,27.49,26.47,-19.0,312.91,3.95,1.66,572,2020-06-27 15:17:47:454
2.2929,-0.9479,20.7509,-0.4513,-1.2084,9.7214,2.5726,0.659,11.2803,-1.9989,0.7999,-0.3249,27.49,26.47,-19.0,312.91,3.95,1.66,582,2020-06-27 15:17:47:464
1.8799,-0.4164,20.5127,-0.4513,-1.2084,9.7214,2.5726,0.659,11.2803,-1.9989,0.7999,-0.3249,27.49,26.47,-19.0,312.91,3.95,1.66,591,2020-06-27 15:17:47:473
1.8799,-0.4164,20.5127,-0.4513,-1.2084,9.7214,2.5726,0.659,11.2803,-1.9989,0.7999,-0.3249,27.49,26.47,-19.0,312.91,3.95,1.66,602,2020-06-27 15:17:47:484
1.8799,-0.4164,20.5127,-0.7001,-1.7511,9.6236,2.7226,1.1394,10.5697,-1.9989,0.7999,-0.3249,27.37,29.73,-14.63,312.91,3.95,1.66,612,2020-06-27 15:17:47:494
2.1433,-0.6726,20.3319,-0.7001,-1.7511,9.6236,2.7226,1.1394,10.5697,-1.4503,0.8468,-0.3963,27.37,29.73,-14.63,312.91,3.95,1.66,622,2020-06-27 15:17:47:504
2.1433,-0.6726,20.3319,-0.7001,-1.7511,9.6236,2.7226,1.1394,10.5697,-1.4503,0.8468,-0.3963,27.37,29.73,-14.63,312.91,3.95,1.66,631,2020-06-27 15:17:47:513
1.9996,-0.6965,22.2868,-0.7001,-1.7511,9.6236,2.7226,1.1394,10.5697,-1.4503,0.8468,-0.3963,27.37,29.73,-14.63,312.91,3.95,1.66,642,2020-06-27 15:17:47:524
1.9996,-0.6965,22.2868,-0.8787,-2.1175,9.5349,2.9186,1.4352,12.515,-0.9965,0.6071,-0.4442,24.86,31.06,-11.01,318.93,12.47,5.27,651,2020-06-27 15:17:47:533
1.9996,-0.6965,22.2868,-0.8787,-2.1175,9.5349,2.9186,1.4352,12.515,-0.9965,0.6071,-0.4442,24.86,31.06,-11.01,318.93,12.47,5.27,662,2020-06-27 15:17:47:544
1.8751,-0.9407,24.6295,-0.9077,-2.2547,9.5007,2.9186,1.4352,12.515,-0.9965,0.6071,-0.4442,24.86,31.06,-11.01,318.93,12.47,5.27,671,2020-06-27 15:17:47:553
1.8751,-0.9407,24.6295,-0.9077,-2.2547,9.5007,2.8302,1.327,14.9443,0.399,-0.2536,-0.4857,24.86,31.06,-11.01,318.93,12.47,5.27,682,2020-06-27 15:17:47:564
1.8751,-0.9407,24.6295,-0.9077,-2.2547,9.5007,2.8302,1.327,14.9443,0.399,-0.2536,-0.4857,23.96,33.0,-11.65,318.93,12.47,5.27,691,2020-06-27 15:17:47:573
2.5814,-1.1574,23.108,-0.7287,-2.0319,9.5661,2.8302,1.327,14.9443,0.399,-0.2536,-0.4857,23.96,33.0,-11.65,318.93,12.47,5.27,702,2020-06-27 15:17:47:584
2.5814,-1.1574,23.108,-0.7287,-2.0319,9.5661,3.2499,1.0086,12.2461,1.3258,-0.5615,-0.6711,23.96,33.0,-11.65,318.93,12.47,5.27,711,2020-06-27 15:17:47:593
2.682,-0.888,20.4696,-0.7287,-2.0319,9.5661,3.2499,1.0086,12.2461,1.3258,-0.5615,-0.6711,23.96,33.0,-11.65,318.93,12.47,5.27,722,2020-06-27 15:17:47:604
2.682,-0.888,20.4696,-0.5761,-1.7615,9.6299,3.2499,1.0086,12.2461,1.3258,-0.5615,-0.6711,24.27,22.64,-16.76,309.42,11.96,4.36,731,2020-06-27 15:17:47:613
2.682,-0.888,20.4696,-0.5761,-1.7615,9.6299,3.0562,0.7584,9.7672,1.6219,-0.3804,-0.8703,24.27,22.64,-16.76,309.42,11.96,4.36,742,2020-06-27 15:17:47:624
2.1361,-0.7851,19.0379,-0.5761,-1.7615,9.6299,3.0562,0.7584,9.7672,1.6219,-0.3804,-0.8703,24.27,22.64,-16.76,309.42,11.96,4.36,752,2020-06-27 15:17:47:634
2.1361,-0.7851,19.0379,-0.3739,-1.2055,9.7251,3.0562,0.7584,9.7672,1.6219,-0.3804,-0.8703,24.27,22.64,-16.76,309.42,11.96,4.36,762,2020-06-27 15:17:47:644
2.1361,-0.7851,19.0379,-0.3739,-1.2055,9.7251,1.6476,0.2465,9.0349,1.6219,-0.3804,-0.8703,24.93,23.73,-22.13,309.42,11.96,4.36,772,2020-06-27 15:17:47:654
0.593,-1.0293,19.2773,-0.3739,-1.2055,9.7251,1.6476,0.2465,9.0349,2.0203,-0.439,-1.0343,24.93,23.73,-22.13,309.42,11.96,4.36,782,2020-06-27 15:17:47:664
0.593,-1.0293,19.2773,-0.1905,-0.5996,9.7864,1.6476,0.2465,9.0349,2.0203,-0.439,-1.0343,24.93,23.73,-22.13,309.42,11.96,4.36,792,2020-06-27 15:17:47:674
0.593,-1.0293,19.2773,-0.1905,-0.5996,9.7864,0.2162,-0.7481,8.4034,2.0203,-0.439,-1.0343,24.93,23.73,-22.13,309.42,11.96,4.36,801,2020-06-27 15:17:47:683
-0.0702,-1.5046,16.822,-0.1905,-0.5996,9.7864,0.2162,-0.7481,8.4034,3.0355,-1.1442,-1.0013,19.21,22.46,-24.98,317.79,3.51,1.12,812,2020-06-27 15:17:47:694
-0.0702,-1.5046,16.822,0.1303,0.2323,9.803,0.2162,-0.7481,8.4034,3.0355,-1.1442,-1.0013,19.21,22.46,-24.98,317.79,3.51,1.12,822,2020-06-27 15:17:47:704
-0.0702,-1.5046,16.822,0.1303,0.2323,9.803,-0.0698,-1.9916,4.9791,3.0355,-1.1442,-1.0013,19.21,22.46,-24.98,317.79,3.51,1.12,831,2020-06-27 15:17:47:713
-0.1049,-1.7033,13.384,0.1303,0.2323,9.803,-0.0698,-1.9916,4.9791,3.0355,-1.1442,-1.0013,19.21,22.46,-24.98,317.79,3.51,1.12,842,2020-06-27 15:17:47:724
-0.1049,-1.7033,13.384,0.3285,1.1516,9.7333,-0.0698,-1.9916,4.9791,3.1719,-0.6222,-1.2421,19.28,20.48,-30.02,317.79,3.51,1.12,851,2020-06-27 15:17:47:733
-1.1548,-1.5692,9.5556,0.3285,1.1516,9.7333,-0.8563,-3.007,1.1214,3.1719,-0.6222,-1.2421,19.28,20.48,-30.02,317.79,3.51,1.12,862,2020-06-27 15:17:47:744
-1.1548,-1.5692,9.5556,0.3285,1.1516,9.7333,-0.8563,-3.007,1.1214,3.1719,-0.6222,-1.2421,19.28,20.48,-30.02,317.79,3.51,1.12,871,2020-06-27 15:17:47:753
-1.1548,-1.5692,9.5556,0.336,1.873,9.6203,-1.8731,-3.5085,-1.1573,2.8225,-0.1684,-1.3838,19.28,20.48,-30.02,317.79,3.51,1.12,883,2020-06-27 15:17:47:765
-1.1548,-1.5692,9.5556,0.336,1.873,9.6203,-1.8731,-3.5085,-1.1573,2.8225,-0.1684,-1.3838,15.26,17.91,-32.21,325.77,-11.01,-2.0,891,2020-06-27 15:17:47:773
-2.8463,-1.4782,8.1969,0.336,1.873,9.6203,-1.8731,-3.5085,-1.1573,2.8225,-0.1684,-1.3838,15.26,17.91,-32.21,325.77,-11.01,-2.0,902,2020-06-27 15:17:47:784
-2.8463,-1.4782,8.1969,0.336,1.873,9.6203,-1.8731,-3.5085,-1.1573,2.8225,-0.1684,-1.3838,15.26,17.91,-32.21,325.77,-11.01,-2.0,912,2020-06-27 15:17:47:794
-3.707,-1.477,6.2074,0.2332,2.8754,9.3727,-3.8228,-4.4753,-2.4993,2.6776,-0.1311,-0.93,15.26,17.91,-32.21,325.77,-11.01,-2.0,922,2020-06-27 15:17:47:804
-3.707,-1.477,6.2074,0.2332,2.8754,9.3727,-3.8228,-4.4753,-2.4993,2.6776,-0.1311,-0.93,15.33,15.94,-36.54,325.77,-11.01,-2.0,932,2020-06-27 15:17:47:814
-3.707,-1.477,6.2074,0.2332,2.8754,9.3727,-3.8228,-4.4753,-2.4993,2.6776,-0.1311,-0.93,15.33,15.94,-36.54,325.77,-11.01,-2.0,941,2020-06-27 15:17:47:823
-3.282,-1.7021,3.3128,0.166,3.5884,9.125,-3.5837,-5.4529,-5.6617,2.521,-0.0097,-0.5763,15.33,15.94,-36.54,325.77,-11.01,-2.0,952,2020-06-27 15:17:47:834
-3.282,-1.7021,3.3128,0.166,3.5884,9.125,-3.5837,-5.4529,-5.6617,2.521,-0.0097,-0.5763,15.33,15.94,-36.54,325.77,-11.01,-2.0,964,2020-06-27 15:17:47:846
-3.282,-1.7021,3.3128,0.166,3.5884,9.125,-3.5837,-5.4529,-5.6617,2.521,-0.0097,-0.5763,13.75,13.99,-40.14,331.89,-21.46,-1.04,972,2020-06-27 15:17:47:854
-2.128,-1.6219,1.5602,0.0316,4.1712,8.8753,-2.207,-6.0106,-7.4579,1.9916,0.4133,-0.4048,13.75,13.99,-40.14,331.89,-21.46,-1.04,982,2020-06-27 15:17:47:864
-2.128,-1.6219,1.5602,0.0316,4.1712,8.8753,-2.207,-6.0106,-7.4579,1.9916,0.4133,-0.4048,13.75,13.99,-40.14,331.89,-21.46,-1.04,992,2020-06-27 15:17:47:874
-2.128,-1.6219,1.5602,0.0316,4.1712,8.8753,-2.207,-6.0106,-7.4579,1.9916,0.4133,-0.4048,13.75,13.99,-40.14,331.89,-21.46,-1.04,1002,2020-06-27 15:17:47:884
-2.3878,-1.6805,0.5522,-0.165,4.6799,8.6164,-2.2047,-6.498,-8.3569,1.5026,0.1384,-0.4815,14.69,10.75,-40.26,331.89,-21.46,-1.04,1012,2020-06-27 15:17:47:894
-2.3878,-1.6805,0.5522,-0.165,4.6799,8.6164,-2.2047,-6.498,-8.3569,1.5026,0.1384,-0.4815,14.69,10.75,-40.26,331.89,-21.46,-1.04,1022,2020-06-27 15:17:47:904
-2.3878,-1.6805,0.5522,-0.165,4.6799,8.6164,-2.2047,-6.498,-8.3569,1.5026,0.1384,-0.4815,14.69,10.75,-40.26,331.89,-21.46,-1.04,1031,2020-06-27 15:17:47:913
-3.2461,-1.7547,0.2242,-0.2035,5.0194,8.4223,-2.9848,-6.8906,-8.3877,1.296,-0.5061,-0.3781,14.69,10.75,-40.26,331.89,-21.46,-1.04,1042,2020-06-27 15:17:47:924
-3.2461,-1.7547,0.2242,-0.2035,5.0194,8.4223,-2.9848,-6.8906,-8.3877,1.296,-0.5061,-0.3781,12.34,7.53,-41.76,338.93,-30.79,1.38,1051,2020-06-27 15:17:47:933
-3.2461,-1.7547,0.2242,-0.2035,5.0194,8.4223,-2.9848,-6.8906,-8.3877,1.296,-0.5061,-0.3781,12.34,7.53,-41.76,338.93,-30.79,1.38,1062,2020-06-27 15:17:47:944
-3.9464,-2.0109,-1.478,-0.112,5.3114,8.243,-3.8559,-7.4197,-9.9788,1.296,-0.5061,-0.3781,12.34,7.53,-41.76,338.93,-30.79,1.38,1071,2020-06-27 15:17:47:953
-3.9464,-2.0109,-1.478,-0.112,5.3114,8.243,-3.8559,-7.4197,-9.9788,0.9039,-0.5721,-0.0927,12.34,7.53,-41.76,338.93,-30.79,1.38,1082,2020-06-27 15:17:47:964
-3.9464,-2.0109,-1.478,-0.112,5.3114,8.243,-3.8559,-7.4197,-9.9788,0.9039,-0.5721,-0.0927,21.54,18.61,-25.72,338.93,-30.79,1.38,1091,2020-06-27 15:17:47:973
-4.272,-2.0301,-3.2222,-0.0668,5.438,8.1605,-4.2551,-7.4168,-11.436,0.9039,-0.5721,-0.0927,21.54,18.61,-25.72,338.93,-30.79,1.38,1102,2020-06-27 15:17:47:984
-4.272,-2.0301,-3.2222,-0.0668,5.438,8.1605,-4.2551,-7.4168,-11.436,-0.2934,0.2886,0.3175,21.54,18.61,-25.72,338.93,-30.79,1.38,1112,2020-06-27 15:17:47:994
-4.3654,-1.8541,-1.8611,-0.0668,5.438,8.1605,-4.2551,-7.4168,-11.436,-0.2934,0.2886,0.3175,21.54,18.61,-25.72,338.93,-30.79,1.38,1122,2020-06-27 15:17:48:004
-4.3654,-1.8541,-1.8611,-0.1228,5.3406,8.2239,-4.2446,-7.1905,-10.0089,-0.2934,0.2886,0.3175,20.74,17.97,-25.03,324.47,-33.0,0.86,1132,2020-06-27 15:17:48:014
-4.3654,-1.8541,-1.8611,-0.1228,5.3406,8.2239,-4.2446,-7.1905,-10.0089,-1.0029,0.6487,0.6946,20.74,17.97,-25.03,324.47,-33.0,0.86,1142,2020-06-27 15:17:48:024
-3.7094,-2.1294,-0.3276,-0.1228,5.3406,8.2239,-4.2446,-7.1905,-10.0089,-1.0029,0.6487,0.6946,20.74,17.97,-25.03,324.47,-33.0,0.86,1152,2020-06-27 15:17:48:034
-3.7094,-2.1294,-0.3276,-0.221,5.0137,8.4252,-3.272,-6.8885,-8.1862,-1.0029,0.6487,0.6946,20.74,17.97,-25.03,324.47,-33.0,0.86,1162,2020-06-27 15:17:48:044
-3.7094,-2.1294,-0.3276,-0.221,5.0137,8.4252,-3.272,-6.8885,-8.1862,-1.4556,0.7499,0.8118,24.04,17.96,-24.34,324.47,-33.0,0.86,1172,2020-06-27 15:17:48:054
-3.4149,-1.5584,1.4273,-0.221,5.0137,8.4252,-3.272,-6.8885,-8.1862,-1.4556,0.7499,0.8118,24.04,17.96,-24.34,324.47,-33.0,0.86,1182,2020-06-27 15:17:48:064
-3.4149,-1.5584,1.4273,-0.3144,4.6154,8.6469,-3.1926,-5.7751,-6.0938,-1.4556,0.7499,0.8118,24.04,17.96,-24.34,324.47,-33.0,0.86,1191,2020-06-27 15:17:48:073
-3.7632,-0.8653,2.944,-0.3144,4.6154,8.6469,-3.1926,-5.7751,-6.0938,-1.5856,0.5603,0.8235,24.04,17.96,-24.34,324.47,-33.0,0.86,1202,2020-06-27 15:17:48:084
-3.7632,-0.8653,2.944,-0.3144,4.6154,8.6469,-3.1926,-5.7751,-6.0938,-1.5856,0.5603,0.8235,24.04,17.96,-24.34,324.47,-33.0,0.86,1212,2020-06-27 15:17:48:094
-3.7632,-0.8653,2.944,-0.3629,4.1776,8.8649,-3.253,-4.7849,-5.7304,-1.5856,0.5603,0.8235,23.84,23.14,-22.75,323.71,-28.08,2.08,1222,2020-06-27 15:17:48:104
-3.3562,-0.7516,3.1619,-0.3629,4.1776,8.8649,-3.253,-4.7849,-5.7304,-1.8743,0.3685,0.9651,23.84,23.14,-22.75,323.71,-28.08,2.08,1232,2020-06-27 15:17:48:114
