ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7845,-3.9718,-5.808,-0.2872,6.4066,7.4191,1.1047,-10.7788,-12.9153,3.2496,0.131,-0.1896,25.57,1.74,-40.62,319.87,-40.79,2.22,213,2020-06-27 15:17:19:063
-0.403,-3.3361,-6.6615,-0.4301,7.0072,6.8473,1.1047,-10.7788,-12.9153,3.2496,0.131,-0.1896,25.57,1.74,-40.62,319.87,-40.79,2.22,223,2020-06-27 15:17:19:073
-0.403,-3.3361,-6.6615,-0.4301,7.0072,6.8473,0.0293,-10.5291,-13.5901,1.3183,0.5549,-0.4389,25.57,1.74,-40.62,319.87,-40.79,2.22,233,2020-06-27 15:17:19:083
-0.403,-3.3361,-6.6615,-0.4301,7.0072,6.8473,0.0293,-10.5291,-13.5901,1.3183,0.5549,-0.4389,24.8,0.45,-41.36,319.87,-40.79,2.22,242,2020-06-27 15:17:19:092
-1.8371,-2.8621,-5.1472,-0.6831,7.1391,6.6885,0.0293,-10.5291,-13.5901,1.3183,0.5549,-0.4389,24.8,0.45,-41.36,319.87,-40.79,2.22,253,2020-06-27 15:17:19:103
-1.8371,-2.8621,-5.1472,-0.6831,7.1391,6.6885,-1.2719,-9.9627,-11.588,-0.0676,0.9107,-0.2823,24.8,0.45,-41.36,319.87,-40.79,2.22,263,2020-06-27 15:17:19:113
-1.8371,-2.8621,-5.1472,-0.6831,7.1391,6.6885,-1.2719,-9.9627,-11.588,-0.0676,0.9107,-0.2823,24.8,0.45,-41.36,319.87,-40.79,2.22,272,2020-06-27 15:17:19:122
-2.5901,-2.1642,-3.5023,-0.888,7.0645,6.7435,-1.2719,-9.9627,-11.588,-0.0676,0.9107,-0.2823,28.09,0.43,-40.68,323.28,-46.72,5.83,283,2020-06-27 15:17:19:133
-2.5901,-2.1642,-3.5023,-0.888,7.0645,6.7435,-1.7533,-8.8362,-9.7967,-0.6737,0.6636,0.2567,28.09,0.43,-40.68,323.28,-46.72,5.83,293,2020-06-27 15:17:19:143
-2.5901,-2.1642,-3.5023,-0.888,7.0645,6.7435,-1.7533,-8.8362,-9.7967,-0.6737,0.6636,0.2567,28.09,0.43,-40.68,323.28,-46.72,5.83,302,2020-06-27 15:17:19:152
-1.9257,-1.4112,-3.2126,-0.9388,6.9447,6.86,-1.7533,-8.8362,-9.7967,-0.6737,0.6636,0.2567,28.09,0.43,-40.68,323.28,-46.72,5.83,313,2020-06-27 15:17:19:163
-1.9257,-1.4112,-3.2126,-0.9388,6.9447,6.86,-1.7533,-8.8362,-9.7967,-1.1648,0.426,0.5636,27.75,3.58,-27.55,323.28,-46.72,5.83,322,2020-06-27 15:17:19:172
-1.3295,-0.9144,-3.652,-0.9388,6.9447,6.86,-0.5565,-7.7355,-10.4456,-1.1648,0.426,0.5636,27.75,3.58,-27.55,323.28,-46.72,5.83,333,2020-06-27 15:17:19:183
-1.3295,-0.9144,-3.652,-0.9163,6.7046,7.0979,-0.5565,-7.7355,-10.4456,-1.1648,0.426,0.5636,27.75,3.58,-27.55,323.28,-46.72,5.83,343,2020-06-27 15:17:19:193
-1.3295,-0.9144,-3.652,-0.9163,6.7046,7.0979,-0.5565,-7.7355,-10.4456,-1.9957,0.1395,0.6903,27.75,3.58,-27.55,323.28,-46.72,5.83,353,2020-06-27 15:17:19:203
-1.7928,-0.3637,-3.2964,-0.9163,6.7046,7.0979,-0.9123,-6.7011,-10.5114,-1.9957,0.1395,0.6903,29.35,4.86,-27.52,315.0,-43.13,7.36,362,2020-06-27 15:17:19:212
-1.7928,-0.3637,-3.2964,-0.8155,6.2909,7.4786,-0.9123,-6.7011,-10.5114,-1.9957,0.1395,0.6903,29.35,4.86,-27.52,315.0,-43.13,7.36,373,2020-06-27 15:17:19:223
-1.7928,-0.3637,-3.2964,-0.8155,6.2909,7.4786,-0.9123,-6.7011,-10.5114,-1.9957,0.1395,0.6903,29.35,4.86,-27.52,315.0,-43.13,7.36,382,2020-06-27 15:17:19:232
-2.462,-0.1937,-1.4326,-0.8155,6.2909,7.4786,-1.7242,-5.9659,-8.602,-2.5219,-0.4677,0.9865,29.35,4.86,-27.52,315.0,-43.13,7.36,393,2020-06-27 15:17:19:243
-2.462,-0.1937,-1.4326,-0.537,5.734,7.9375,-1.7242,-5.9659,-8.602,-2.5219,-0.4677,0.9865,27.2,16.06,-28.16,315.0,-43.13,7.36,403,2020-06-27 15:17:19:253
-1.314,-0.4164,-0.9789,-0.537,5.734,7.9375,-1.7242,-5.9659,-8.602,-2.5219,-0.4677,0.9865,27.2,16.06,-28.16,315.0,-43.13,7.36,413,2020-06-27 15:17:19:263
-1.314,-0.4164,-0.9789,-0.537,5.734,7.9375,-1.7242,-5.9659,-8.602,-2.6391,-0.7447,1.3668,27.2,16.06,-28.16,315.0,-43.13,7.36,422,2020-06-27 15:17:19:272
-1.314,-0.4164,-0.9789,-0.2188,5.204,8.3091,0.1868,-5.8436,-9.8175,-2.6391,-0.7447,1.3668,27.2,16.06,-28.16,315.0,-43.13,7.36,433,2020-06-27 15:17:19:283
1.8919,-1.9822,-1.7749,-0.2188,5.204,8.3091,0.1868,-5.8436,-9.8175,-2.6391,-0.7447,1.3668,27.09,19.31,-25.92,319.01,-32.05,1.51,444,2020-06-27 15:17:19:294
1.8919,-1.9822,-1.7749,-0.2188,5.204,8.3091,0.1868,-5.8436,-9.8175,-3.4626,0.164,0.8821,27.09,19.31,-25.92,319.01,-32.05,1.51,454,2020-06-27 15:17:19:304
2.6592,-3.3625,2.8231,-0.1218,4.2822,8.8215,2.6391,-6.6311,-8.3057,-3.4626,0.164,0.8821,27.09,19.31,-25.92,319.01,-32.05,1.51,462,2020-06-27 15:17:19:312
2.6592,-3.3625,2.8231,-0.1218,4.2822,8.8215,2.6391,-6.6311,-8.3057,-3.4626,0.164,0.8821,27.09,19.31,-25.92,319.01,-32.05,1.51,473,2020-06-27 15:17:19:323
2.6592,-3.3625,2.8231,-0.1218,4.2822,8.8215,2.6391,-6.6311,-8.3057,-5.2043,-0.489,-0.409,26.92,23.84,-25.06,319.01,-32.05,1.51,482,2020-06-27 15:17:19:332
1.4645,-4.6661,10.6833,-0.0734,2.8839,9.3727,1.7991,-6.9825,-0.6996,-5.2043,-0.489,-0.409,26.92,23.84,-25.06,319.01,-32.05,1.51,495,2020-06-27 15:17:19:345
1.4645,-4.6661,10.6833,-0.0734,2.8839,9.3727,1.7991,-6.9825,-0.6996,-5.2043,-0.489,-0.409,26.92,23.84,-25.06,319.01,-32.05,1.51,503,2020-06-27 15:17:19:353
1.4645,-4.6661,10.6833,0.2602,1.0837,9.7431,1.7991,-6.9825,-0.6996,-6.2834,-1.3647,-0.522,26.92,23.84,-25.06,319.01,-32.05,1.51,513,2020-06-27 15:17:19:363
1.747,-5.4083,24.7612,0.2602,1.0837,9.7431,1.3938,-6.4623,11.4764,-6.2834,-1.3647,-0.522,28.33,30.32,-20.59,318.31,-6.34,-1.53,523,2020-06-27 15:17:19:373
1.747,-5.4083,24.7612,0.2602,1.0837,9.7431,1.3938,-6.4623,11.4764,-6.2834,-1.3647,-0.522,28.33,30.32,-20.59,318.31,-6.34,-1.53,533,2020-06-27 15:17:19:383
1.747,-5.4083,24.7612,0.2602,1.0837,9.7431,1.3938,-6.4623,11.4764,-6.2834,-1.3647,-0.522,28.33,30.32,-20.59,318.31,-6.34,-1.53,544,2020-06-27 15:17:19:394
-0.2665,-4.447,33.9873,0.4401,-0.2582,9.7934,-0.1884,-4.3282,24.261,-4.1188,-0.3729,-0.6786,28.33,30.32,-20.59,318.31,-6.34,-1.53,553,2020-06-27 15:17:19:403
-0.2665,-4.447,33.9873,0.4401,-0.2582,9.7934,-0.1884,-4.3282,24.261,-4.1188,-0.3729,-0.6786,24.02,35.54,-17.55,318.31,-6.34,-1.53,563,2020-06-27 15:17:19:413
-0.2665,-4.447,33.9873,0.4401,-0.2582,9.7934,-0.1884,-4.3282,24.261,-4.1188,-0.3729,-0.6786,24.02,35.54,-17.55,318.31,-6.34,-1.53,572,2020-06-27 15:17:19:422
-0.6711,-2.734,28.7033,0.4716,-1.1788,9.7241,-1.4964,-1.8136,19.6386,-1.9637,0.0926,0.4805,24.02,35.54,-17.55,318.31,-6.34,-1.53,583,2020-06-27 15:17:19:433
-0.6711,-2.734,28.7033,0.4716,-1.1788,9.7241,-1.4964,-1.8136,19.6386,-1.9637,0.0926,0.4805,24.02,35.54,-17.55,318.31,-6.34,-1.53,593,2020-06-27 15:17:19:443
2.3348,-1.4854,27.4092,0.4716,-1.1788,9.7241,-1.4964,-1.8136,19.6386,-1.9637,0.0926,0.4805,24.8,36.85,-13.95,323.92,6.9,-2.78,603,2020-06-27 15:17:19:453
2.3348,-1.4854,27.4092,0.2856,-1.6909,9.6556,1.9591,0.1392,17.8708,-1.5984,0.9555,0.6839,24.8,36.85,-13.95,323.92,6.9,-2.78,613,2020-06-27 15:17:19:463
2.3348,-1.4854,27.4092,0.2856,-1.6909,9.6556,1.9591,0.1392,17.8708,-1.5984,0.9555,0.6839,24.8,36.85,-13.95,323.92,6.9,-2.78,622,2020-06-27 15:17:19:472
2.8472,-0.1818,27.1063,0.2856,-1.6909,9.6556,1.9591,0.1392,17.8708,-1.5984,0.9555,0.6839,24.8,36.85,-13.95,323.92,6.9,-2.78,633,2020-06-27 15:17:19:483
2.8472,-0.1818,27.1063,-0.0258,-2.0568,9.5885,2.8696,1.9415,17.4113,-0.9017,0.9246,0.5561,28.51,33.92,-18.2,323.92,6.9,-2.78,643,2020-06-27 15:17:19:493
2.8472,-0.1818,27.1063,-0.0258,-2.0568,9.5885,2.8696,1.9415,17.4113,-0.9017,0.9246,0.5561,28.51,33.92,-18.2,323.92,6.9,-2.78,653,2020-06-27 15:17:19:503
3.2147,0.7053,26.5952,-0.2397,-2.1491,9.5653,3.7842,2.9203,16.803,-0.9017,0.9246,0.5561,28.51,33.92,-18.2,323.92,6.9,-2.78,663,2020-06-27 15:17:19:513
3.2147,0.7053,26.5952,-0.2397,-2.1491,9.5653,3.7842,2.9203,16.803,-0.9017,0.9246,0.5561,28.51,33.92,-18.2,323.92,6.9,-2.78,673,2020-06-27 15:17:19:523
3.2147,0.7053,26.5952,-0.2397,-2.1491,9.5653,3.7842,2.9203,16.803,0.4736,0.1086,0.7777,27.69,33.92,-17.48,316.74,12.66,1.44,682,2020-06-27 15:17:19:532
5.6651,1.2212,25.082,-0.2258,-1.9019,9.6178,5.7881,3.1617,15.3782,0.4736,0.1086,0.7777,27.69,33.92,-17.48,316.74,12.66,1.44,694,2020-06-27 15:17:19:544
5.6651,1.2212,25.082,-0.2258,-1.9019,9.6178,5.7881,3.1617,15.3782,0.4736,0.1086,0.7777,27.69,33.92,-17.48,316.74,12.66,1.44,703,2020-06-27 15:17:19:553
5.6651,1.2212,25.082,-0.2258,-1.9019,9.6178,5.7881,3.1617,15.3782,0.4736,0.1086,0.7777,27.69,33.92,-17.48,316.74,12.66,1.44,714,2020-06-27 15:17:19:564
6.5869,1.1674,23.1631,-0.2258,-1.9019,9.6178,5.7881,3.1617,15.3782,1.9298,-0.5423,0.653,31.19,28.07,-19.83,316.74,12.66,1.44,722,2020-06-27 15:17:19:572
6.5869,1.1674,23.1631,-0.0336,-1.2303,9.7291,8.0882,2.3188,7.7872,1.9298,-0.5423,0.653,31.19,28.07,-19.83,316.74,12.66,1.44,733,2020-06-27 15:17:19:583
6.5869,1.1674,23.1631,-0.0336,-1.2303,9.7291,8.0882,2.3188,7.7872,1.9298,-0.5423,0.653,31.19,28.07,-19.83,316.74,12.66,1.44,743,2020-06-27 15:17:19:593
8.1731,1.3242,16.5898,-0.0336,-1.2303,9.7291,8.0882,2.3188,7.7872,2.0352,-0.5423,-0.4016,31.19,28.07,-19.83,316.74,12.66,1.44,752,2020-06-27 15:17:19:602
8.1731,1.3242,16.5898,0.2215,-0.4571,9.7935,7.7569,1.7673,6.6401,2.0352,-0.5423,-0.4016,33.25,8.17,-31.91,276.78,7.21,0.2,763,2020-06-27 15:17:19:613
8.1731,1.3242,16.5898,0.2215,-0.4571,9.7935,7.7569,1.7673,6.6401,2.0352,-0.5423,-0.4016,33.25,8.17,-31.91,276.78,7.21,0.2,773,2020-06-27 15:17:19:623
7.1831,1.5935,18.3651,0.2215,-0.4571,9.7935,7.7569,1.7673,6.6401,2.0097,-0.6552,-0.8991,33.25,8.17,-31.91,276.78,7.21,0.2,783,2020-06-27 15:17:19:633
7.1831,1.5935,18.3651,0.4571,0.1471,9.7949,6.3523,1.4367,8.7329,2.0097,-0.6552,-0.8991,33.25,8.17,-31.91,276.78,7.21,0.2,793,2020-06-27 15:17:19:643
6.065,1.0524,19.5119,0.4571,0.1471,9.7949,6.3523,1.4367,8.7329,2.0097,-0.6552,-0.8991,31.6,8.18,-32.61,276.78,7.21,0.2,803,2020-06-27 15:17:19:653
6.065,1.0524,19.5119,0.674,0.8018,9.7505,6.3523,1.4367,8.7329,2.8981,-0.8896,-1.4083,31.6,8.18,-32.61,276.78,7.21,0.2,813,2020-06-27 15:17:19:663
6.065,1.0524,19.5119,0.674,0.8018,9.7505,5.1745,-0.2183,8.4629,2.8981,-0.8896,-1.4083,31.6,8.18,-32.61,276.78,7.21,0.2,822,2020-06-27 15:17:19:672
5.3898,0.5257,16.33,0.674,0.8018,9.7505,5.1745,-0.2183,8.4629,2.8981,-0.8896,-1.4083,31.6,8.18,-32.61,276.78,7.21,0.2,833,2020-06-27 15:17:19:683
5.3898,0.5257,16.33,0.907,1.8223,9.5931,5.1745,-0.2183,8.4629,3.6406,-0.9908,-2.1529,28.35,6.88,-36.18,287.78,-4.69,-3.95,842,2020-06-27 15:17:19:692
5.3898,0.5257,16.33,0.907,1.8223,9.5931,3.8074,-2.0119,4.4473,3.6406,-0.9908,-2.1529,28.35,6.88,-36.18,287.78,-4.69,-3.95,853,2020-06-27 15:17:19:703
3.7737,-0.4475,11.5177,0.907,1.8223,9.5931,3.8074,-2.0119,4.4473,3.6406,-0.9908,-2.1529,28.35,6.88,-36.18,287.78,-4.69,-3.95,862,2020-06-27 15:17:19:712
3.7737,-0.4475,11.5177,1.0231,2.9002,9.3119,3.8074,-2.0119,4.4473,3.6406,-0.9908,-2.1529,28.35,6.88,-36.18,287.78,-4.69,-3.95,873,2020-06-27 15:17:19:723
3.7737,-0.4475,11.5177,1.0231,2.9002,9.3119,1.2839,-3.7646,-0.4467,3.2795,-0.8501,-2.7643,25.12,4.93,-41.2,287.78,-4.69,-3.95,883,2020-06-27 15:17:19:733
0.4278,-0.3972,8.3537,1.0231,2.9002,9.3119,1.2839,-3.7646,-0.4467,3.2795,-0.8501,-2.7643,25.12,4.93,-41.2,287.78,-4.69,-3.95,894,2020-06-27 15:17:19:744
0.4278,-0.3972,8.3537,0.9521,3.6215,9.0636,1.2839,-3.7646,-0.4467,3.2795,-0.8501,-2.7643,25.12,4.93,-41.2,287.78,-4.69,-3.95,903,2020-06-27 15:17:19:753
0.4278,-0.3972,8.3537,0.9521,3.6215,9.0636,-2.4195,-4.4114,-1.064,2.2664,-0.4613,-2.628,21.88,3.65,-43.35,305.28,-21.67,-6.0,913,2020-06-27 15:17:19:763
-2.8367,-0.2847,9.1714,0.9521,3.6215,9.0636,-2.4195,-4.4114,-1.064,2.2664,-0.4613,-2.628,21.88,3.65,-43.35,305.28,-21.67,-6.0,922,2020-06-27 15:17:19:772
-2.8367,-0.2847,9.1714,0.7558,4.2766,8.7926,-2.4195,-4.4114,-1.064,2.2664,-0.4613,-2.628,21.88,3.65,-43.35,305.28,-21.67,-6.0,933,2020-06-27 15:17:19:783
-3.6974,-0.2943,8.8876,0.7558,4.2766,8.7926,-4.4492,-4.9901,0.1138,2.4443,-0.4475,-1.9164,21.88,3.65,-43.35,305.28,-21.67,-6.0,943,2020-06-27 15:17:19:793
-3.6974,-0.2943,8.8876,0.7558,4.2766,8.7926,-4.4492,-4.9901,0.1138,2.4443,-0.4475,-1.9164,21.88,3.65,-43.35,305.28,-21.67,-6.0,953,2020-06-27 15:17:19:803
-3.6974,-0.2943,8.8876,0.5758,4.939,8.4525,-4.4492,-4.9901,0.1138,2.4443,-0.4475,-1.9164,17.0,7.92,-43.95,305.28,-21.67,-6.0,963,2020-06-27 15:17:19:813
-2.2824,-1.0114,4.3985,0.5758,4.939,8.4525,-3.0941,-6.3458,-3.0779,2.7618,0.0958,-1.5968,17.0,7.92,-43.95,305.28,-21.67,-6.0,972,2020-06-27 15:17:19:822
-2.2824,-1.0114,4.3985,0.5758,4.939,8.4525,-3.0941,-6.3458,-3.0779,2.7618,0.0958,-1.5968,17.0,7.92,-43.95,305.28,-21.67,-6.0,983,2020-06-27 15:17:19:833
-2.2824,-1.0114,4.3985,0.249,5.6078,8.0412,-3.0941,-6.3458,-3.0779,2.7618,0.0958,-1.5968,17.0,7.92,-43.95,305.28,-21.67,-6.0,993,2020-06-27 15:17:19:843
-2.7337,-2.4754,1.5219,0.249,5.6078,8.0412,-2.5455,-8.3708,-6.751,2.1705,0.5145,-1.7225,17.12,4.68,-44.77,328.09,-34.88,-1.77,1002,2020-06-27 15:17:19:852
-2.7337,-2.4754,1.5219,0.249,5.6078,8.0412,-2.5455,-8.3708,-6.751,2.1705,0.5145,-1.7225,17.12,4.68,-44.77,328.09,-34.88,-1.77,1013,2020-06-27 15:17:19:863
-2.7337,-2.4754,1.5219,-0.1599,6.1031,7.6745,-2.5455,-8.3708,-6.751,2.1705,0.5145,-1.7225,17.12,4.68,-44.77,328.09,-34.88,-1.77,1023,2020-06-27 15:17:19:873
-4.7089,-3.6258,0.9209,-0.1599,6.1031,7.6745,-4.4191,-10.0813,-6.8342,1.9799,-0.5306,-1.3678,17.12,4.68,-44.77,328.09,-34.88,-1.77,1032,2020-06-27 15:17:19:882
-4.7089,-3.6258,0.9209,-0.3004,6.4451,7.3852,-4.4191,-10.0813,-6.8342,1.9799,-0.5306,-1.3678,15.56,2.11,-45.55,328.09,-34.88,-1.77,1044,2020-06-27 15:17:19:894
-5.2237,-4.3429,-2.1759,-0.3004,6.4451,7.3852,-4.4191,-10.0813,-6.8342,1.9799,-0.5306,-1.3678,15.56,2.11,-45.55,328.09,-34.88,-1.77,1053,2020-06-27 15:17:19:903
-5.2237,-4.3429,-2.1759,-0.3004,6.4451,7.3852,-4.9658,-11.2249,-9.8023,1.133,-0.7905,-0.9768,15.56,2.11,-45.55,328.09,-34.88,-1.77,1063,2020-06-27 15:17:19:913
-5.2237,-4.3429,-2.1759,-0.3758,6.6541,7.1939,-4.9658,-11.2249,-9.8023,1.133,-0.7905,-0.9768,15.56,2.11,-45.55,328.09,-34.88,-1.77,1072,2020-06-27 15:17:19:922
-6.1155,-4.5871,-1.0914,-0.3758,6.6541,7.1939,-4.9658,-11.2249,-9.8023,1.133,-0.7905,-0.9768,23.11,13.46,-30.03,325.11,-42.73,2.99,1083,2020-06-27 15:17:19:933
-6.1155,-4.5871,-1.0914,-0.3758,6.6541,7.1939,-4.9658,-11.2249,-9.8023,-0.2402,0.1278,-0.5401,23.11,13.46,-30.03,325.11,-42.73,2.99,1093,2020-06-27 15:17:19:943
-6.1155,-4.5871,-1.0914,-0.5448,6.5971,7.2355,-5.9388,-11.2037,-7.7123,-0.2402,0.1278,-0.5401,23.11,13.46,-30.03,325.11,-42.73,2.99,1102,2020-06-27 15:17:19:952
-6.6662,-3.6522,1.1292,-0.5448,6.5971,7.2355,-5.9388,-11.2037,-7.7123,-0.2402,0.1278,-0.5401,23.11,13.46,-30.03,325.11,-42.73,2.99,1113,2020-06-27 15:17:19:963
-6.6662,-3.6522,1.1292,-0.5448,6.5971,7.2355,-5.9388,-11.2037,-7.7123,-0.3541,0.2737,0.0906,23.11,13.46,-30.03,325.11,-42.73,2.99,1122,2020-06-27 15:17:19:972
-6.6662,-3.6522,1.1292,-0.6405,6.4994,7.3156,-5.6693,-9.7859,-6.0904,-0.3541,0.2737,0.0906,23.11,13.46,-30.03,325.11,-42.73,2.99,1132,2020-06-27 15:17:19:982
-6.1945,-2.8022,1.1149,-0.6405,6.4994,7.3156,-5.6693,-9.7859,-6.0904,-0.3541,0.2737,0.0906,23.11,13.46,-30.03,325.11,-42.73,2.99,1143,2020-06-27 15:17:19:993
-6.1945,-2.8022,1.1149,-0.6405,6.4994,7.3156,-5.6693,-9.7859,-6.0904,-0.2785,0.0564,0.6264,23.88,14.73,-32.12,327.96,-41.51,5.0,1153,2020-06-27 15:17:20:003
-6.1945,-2.8022,1.1149,-0.6043,6.4414,7.3698,-5.0555,-8.7727,-6.4586,-0.2785,0.0564,0.6264,23.88,14.73,-32.12,327.96,-41.51,5.0,1162,2020-06-27 15:17:20:012
-5.1052,-2.1678,0.6456,-0.6043,6.4414,7.3698,-5.0555,-8.7727,-6.4586,-0.2785,0.0564,0.6264,23.88,14.73,-32.12,327.96,-41.51,5.0,1174,2020-06-27 15:17:20:024
-5.1052,-2.1678,0.6456,-0.6043,6.4414,7.3698,-5.0555,-8.7727,-6.4586,-0.3595,-0.0693,0.9769,23.88,14.73,-32.12,327.96,-41.51,5.0,1183,2020-06-27 15:17:20:033
-4.3989,-1.5752,-0.6604,-0.4534,6.3718,7.4408,-3.9683,-8.0197,-7.9118,-0.3595,-0.0693,0.9769,23.88,14.73,-32.12,327.96,-41.51,5.0,1192,2020-06-27 15:17:20:042
-4.3989,-1.5752,-0.6604,-0.4534,6.3718,7.4408,-3.9683,-8.0197,-7.9118,-0.3595,-0.0693,0.9769,24.73,14.09,-30.73,327.96,-41.51,5.0,1203,2020-06-27 15:17:20:053
-4.3989,-1.5752,-0.6604,-0.4534,6.3718,7.4408,-3.9683,-8.0197,-7.9118,-0.9858,0.0436,1.1228,24.73,14.09,-30.73,327.96,-41.51,5.0,1213,2020-06-27 15:17:20:063
-5.3901,-0.7803,0.9868,-0.2857,6.1784,7.6102,-5.0567,-6.8769,-6.659,-0.9858,0.0436,1.1228,24.73,14.09,-30.73,327.96,-41.51,5.0,1223,2020-06-27 15:17:20:073
