ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.494,-0.3889,7.0309,-0.1171,4.2987,8.8135,-0.0738,-5.5296,-3.6629,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31,313.35,-32.2,1.61,330,2020-06-27 15:18:15:224
-1.5271,-0.0154,8.586,-0.1171,4.2987,8.8135,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31,313.35,-32.2,1.61,340,2020-06-27 15:18:15:234
-1.5271,-0.0154,8.586,-0.1171,4.2987,8.8135,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31,313.35,-32.2,1.61,350,2020-06-27 15:18:15:244
-1.5271,-0.0154,8.586,-0.1171,4.2987,8.8135,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31,313.35,-32.2,1.61,360,2020-06-27 15:18:15:254
-1.2134,0.0301,8.2305,-0.0221,3.5637,9.1362,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83,313.35,-32.2,1.61,370,2020-06-27 15:18:15:264
-1.2134,0.0301,8.2305,-0.0221,3.5637,9.1362,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83,313.35,-32.2,1.61,380,2020-06-27 15:18:15:274
-1.2134,0.0301,8.2305,-0.0221,3.5637,9.1362,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83,313.35,-32.2,1.61,390,2020-06-27 15:18:15:284
-0.4964,-0.5217,14.8157,0.0256,2.3498,9.5209,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61,317.63,-13.86,-0.15,399,2020-06-27 15:18:15:293
-0.4964,-0.5217,14.8157,0.0256,2.3498,9.5209,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61,317.63,-13.86,-0.15,410,2020-06-27 15:18:15:304
-0.4964,-0.5217,14.8157,0.0256,2.3498,9.5209,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61,317.63,-13.86,-0.15,419,2020-06-27 15:18:15:313
-1.5582,0.2037,23.0565,0.0971,0.9236,9.7626,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,24.37,21.6,-20.61,317.63,-13.86,-0.15,430,2020-06-27 15:18:15:324
-1.5582,0.2037,23.0565,0.0971,0.9236,9.7626,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08,317.63,-13.86,-0.15,439,2020-06-27 15:18:15:333
-1.5582,0.2037,23.0565,0.0971,0.9236,9.7626,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08,317.63,-13.86,-0.15,450,2020-06-27 15:18:15:344
0.4925,0.7891,25.9727,0.0971,0.9236,9.7626,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08,317.63,-13.86,-0.15,460,2020-06-27 15:18:15:354
0.4925,0.7891,25.9727,0.0183,-0.0281,9.8066,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,22.34,29.37,-21.08,317.63,-13.86,-0.15,470,2020-06-27 15:18:15:364
0.4925,0.7891,25.9727,0.0183,-0.0281,9.8066,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,22.34,29.37,-21.08,317.63,-13.86,-0.15,479,2020-06-27 15:18:15:373
4.5219,1.3445,27.0501,0.0183,-0.0281,9.8066,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,25.54,31.97,-16.04,320.83,0.16,-0.11,490,2020-06-27 15:18:15:384
4.5219,1.3445,27.0501,-0.0704,-0.7566,9.7772,5.58,2.2744,17.831,-1.657,0.3035,0.587,25.54,31.97,-16.04,320.83,0.16,-0.11,500,2020-06-27 15:18:15:394
5.7705,1.9934,28.5177,-0.0704,-0.7566,9.7772,5.58,2.2744,17.831,-1.657,0.3035,0.587,25.54,31.97,-16.04,320.83,0.16,-0.11,509,2020-06-27 15:18:15:403
5.7705,1.9934,28.5177,-0.0704,-0.7566,9.7772,5.58,2.2744,17.831,-1.657,0.3035,0.587,26.29,33.9,-15.27,320.83,0.16,-0.11,520,2020-06-27 15:18:15:414
5.7705,1.9934,28.5177,-0.0348,-0.9945,9.756,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27,320.83,0.16,-0.11,529,2020-06-27 15:18:15:423
5.1611,2.4734,28.5022,-0.0348,-0.9945,9.756,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27,320.83,0.16,-0.11,540,2020-06-27 15:18:15:434
5.1611,2.4734,28.5022,-0.0348,-0.9945,9.756,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27,320.83,0.16,-0.11,549,2020-06-27 15:18:15:443
5.1611,2.4734,28.5022,0.2283,-0.745,9.7756,5.0831,3.0865,16.9577,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27,320.83,0.16,-0.11,560,2020-06-27 15:18:15:454
5.3802,2.0556,25.4555,0.2283,-0.745,9.7756,5.0831,3.0865,16.9577,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76,314.07,4.36,-1.34,570,2020-06-27 15:18:15:464
5.3802,2.0556,25.4555,0.2283,-0.745,9.7756,5.0831,3.0865,16.9577,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76,314.07,4.36,-1.34,580,2020-06-27 15:18:15:474
5.2916,1.4954,18.9349,0.5396,-0.0763,9.7915,4.7226,1.6123,10.5273,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76,314.07,4.36,-1.34,589,2020-06-27 15:18:15:483
5.2916,1.4954,18.9349,0.5396,-0.0763,9.7915,4.7226,1.6123,10.5273,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65,314.07,4.36,-1.34,600,2020-06-27 15:18:15:494
5.2916,1.4954,18.9349,0.5396,-0.0763,9.7915,4.7226,1.6123,10.5273,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65,314.07,4.36,-1.34,612,2020-06-27 15:18:15:506
5.0678,1.572,16.2007,0.7892,0.5781,9.7577,4.2874,0.9343,6.3631,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65,314.07,4.36,-1.34,621,2020-06-27 15:18:15:515
5.0678,1.572,16.2007,0.7892,0.5781,9.7577,4.2874,0.9343,6.3631,2.4741,-0.8789,-0.9641,23.35,24.06,-20.65,314.07,4.36,-1.34,629,2020-06-27 15:18:15:523
5.0678,1.572,16.2007,0.7892,0.5781,9.7577,4.2874,0.9343,6.3631,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49,316.66,-3.38,-4.62,640,2020-06-27 15:18:15:534
5.1025,2.1717,13.1242,1.0785,1.4465,9.6392,3.9027,0.5914,3.3738,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49,316.66,-3.38,-4.62,650,2020-06-27 15:18:15:544
5.1025,2.1717,13.1242,1.0785,1.4465,9.6392,3.9027,0.5914,3.3738,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49,316.66,-3.38,-4.62,660,2020-06-27 15:18:15:554
5.1384,2.5835,11.6937,1.0785,1.4465,9.6392,3.9027,0.5914,3.3738,2.0608,-0.586,-1.2368,21.7,24.05,-23.49,316.66,-3.38,-4.62,670,2020-06-27 15:18:15:564
5.1384,2.5835,11.6937,1.1939,2.0798,9.5089,3.8971,0.4034,1.7465,2.0608,-0.586,-1.2368,16.9,20.17,-28.55,316.66,-3.38,-4.62,679,2020-06-27 15:18:15:573
5.1384,2.5835,11.6937,1.1939,2.0798,9.5089,3.8971,0.4034,1.7465,2.0608,-0.586,-1.2368,16.9,20.17,-28.55,316.66,-3.38,-4.62,690,2020-06-27 15:18:15:584
3.8958,2.7032,11.222,1.1939,2.0798,9.5089,3.8971,0.4034,1.7465,1.7381,0.0905,-1.7513,16.9,20.17,-28.55,316.66,-3.38,-4.62,700,2020-06-27 15:18:15:594
3.8958,2.7032,11.222,1.0905,2.6388,9.3818,2.6383,-0.0549,1.304,1.7381,0.0905,-1.7513,16.9,20.17,-28.55,316.66,-3.38,-4.62,710,2020-06-27 15:18:15:604
3.8958,2.7032,11.222,1.0905,2.6388,9.3818,2.6383,-0.0549,1.304,1.7381,0.0905,-1.7513,16.92,19.52,-30.0,322.74,-15.61,-6.63,720,2020-06-27 15:18:15:614
1.7829,2.4662,10.0668,1.0905,2.6388,9.3818,2.6383,-0.0549,1.304,1.9681,0.1022,-2.0314,16.92,19.52,-30.0,322.74,-15.61,-6.63,730,2020-06-27 15:18:15:624
1.7829,2.4662,10.0668,0.8871,3.2303,9.2167,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0,322.74,-15.61,-6.63,739,2020-06-27 15:18:15:633
1.7829,2.4662,10.0668,0.8871,3.2303,9.2167,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0,322.74,-15.61,-6.63,750,2020-06-27 15:18:15:644
-0.0857,1.141,7.8797,0.8871,3.2303,9.2167,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0,322.74,-15.61,-6.63,759,2020-06-27 15:18:15:653
-0.0857,1.141,7.8797,0.799,3.7983,9.0058,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69,322.74,-15.61,-6.63,770,2020-06-27 15:18:15:664
-0.0857,1.141,7.8797,0.799,3.7983,9.0058,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69,322.74,-15.61,-6.63,780,2020-06-27 15:18:15:674
-0.1612,-0.4571,3.7138,0.7943,4.485,8.6847,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69,322.74,-15.61,-6.63,790,2020-06-27 15:18:15:684
-0.1612,-0.4571,3.7138,0.7943,4.485,8.6847,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51,325.93,-27.22,-5.23,800,2020-06-27 15:18:15:694
-0.1612,-0.4571,3.7138,0.7943,4.485,8.6847,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51,325.93,-27.22,-5.23,809,2020-06-27 15:18:15:703
-0.6077,-0.2057,2.2186,0.5782,4.8928,8.4792,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51,325.93,-27.22,-5.23,820,2020-06-27 15:18:15:714
-0.6077,-0.2057,2.2186,0.5782,4.8928,8.4792,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,12.3,5.91,-39.51,325.93,-27.22,-5.23,829,2020-06-27 15:18:15:723
-4.0613,-0.2428,6.1164,0.5782,4.8928,8.4792,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,9.85,5.27,-40.93,325.93,-27.22,-5.23,840,2020-06-27 15:18:15:734
-4.0613,-0.2428,6.1164,0.3349,5.1075,8.3649,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,9.85,5.27,-40.93,325.93,-27.22,-5.23,849,2020-06-27 15:18:15:743
-4.0613,-0.2428,6.1164,0.3349,5.1075,8.3649,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,9.85,5.27,-40.93,325.93,-27.22,-5.23,860,2020-06-27 15:18:15:754
-5.9599,-1.6853,4.9803,0.3349,5.1075,8.3649,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,9.85,5.27,-40.93,325.93,-27.22,-5.23,870,2020-06-27 15:18:15:764
-5.9599,-1.6853,4.9803,0.2823,5.4034,8.1789,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,4.93,8.28,-43.33,347.01,-31.39,-2.29,879,2020-06-27 15:18:15:773
-5.9599,-1.6853,4.9803,0.2823,5.4034,8.1789,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33,347.01,-31.39,-2.29,890,2020-06-27 15:18:15:784
-6.1,-2.8561,1.7625,0.2823,5.4034,8.1789,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33,347.01,-31.39,-2.29,899,2020-06-27 15:18:15:793
-6.1,-2.8561,1.7625,0.2823,5.4034,8.1789,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33,347.01,-31.39,-2.29,910,2020-06-27 15:18:15:804
-6.1,-2.8561,1.7625,0.248,5.6228,8.0308,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65,347.01,-31.39,-2.29,920,2020-06-27 15:18:15:814
-5.4643,-4.0005,1.3435,0.248,5.6228,8.0308,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65,347.01,-31.39,-2.29,930,2020-06-27 15:18:15:824
-5.4643,-4.0005,1.3435,0.248,5.6228,8.0308,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65,347.01,-31.39,-2.29,940,2020-06-27 15:18:15:834
-5.4643,-4.0005,1.3435,0.1021,5.5327,8.0962,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,4.16,7.0,-42.65,347.01,-31.39,-2.29,949,2020-06-27 15:18:15:843
-5.9563,-3.7874,4.2668,0.1021,5.5327,8.0962,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,6.68,5.69,-43.42,347.01,-31.39,-2.29,960,2020-06-27 15:18:15:854
-5.9563,-3.7874,4.2668,0.1021,5.5327,8.0962,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,6.68,5.69,-43.42,345.5,-34.35,-0.72,969,2020-06-27 15:18:15:863
-5.7061,-2.7878,5.5154,0.032,5.3746,8.2026,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,6.68,5.69,-43.42,345.5,-34.35,-0.72,980,2020-06-27 15:18:15:874
-5.7061,-2.7878,5.5154,0.032,5.3746,8.2026,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,6.68,5.69,-43.42,345.5,-34.35,-0.72,989,2020-06-27 15:18:15:883
-5.7061,-2.7878,5.5154,0.032,5.3746,8.2026,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,8.28,6.96,-44.11,345.5,-34.35,-0.72,1000,2020-06-27 15:18:15:894
-4.5737,-2.218,3.6204,0.032,5.3746,8.2026,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,8.28,6.96,-44.11,345.5,-34.35,-0.72,1009,2020-06-27 15:18:15:903
-4.5737,-2.218,3.6204,0.0709,5.3359,8.2276,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,8.28,6.96,-44.11,345.5,-34.35,-0.72,1020,2020-06-27 15:18:15:914
-4.5737,-2.218,3.6204,0.0709,5.3359,8.2276,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,8.28,6.96,-44.11,345.5,-34.35,-0.72,1030,2020-06-27 15:18:15:924
-4.7652,-1.6039,2.6998,0.0709,5.3359,8.2276,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,4.98,6.99,-43.37,349.59,-32.96,-0.49,1039,2020-06-27 15:18:15:933
-4.7652,-1.6039,2.6998,0.0403,5.2714,8.2693,-5.031,-6.6334,-5.3596,-0.5107,0.6327,0.9129,4.98,6.99,-43.37,349.59,-32.96,-0.49,1050,2020-06-27 15:18:15:944
-4.7652,-1.6039,2.6998,0.0403,5.2714,8.2693,-5.031,-6.6334,-5.3596,-0.5107,0.6327,0.9129,4.98,6.99,-43.37,349.59,-32.96,-0.49,1059,2020-06-27 15:18:15:953
-5.4356,-0.2225,4.4596,0.0214,5.092,8.381,-5.3436,-4.7926,-3.5464,-0.5107,0.6327,0.9129,4.98,6.99,-43.37,349.59,-32.96,-0.49,1070,2020-06-27 15:18:15:964
-5.4356,-0.2225,4.4596,0.0214,5.092,8.381,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65,349.59,-32.96,-0.49,1081,2020-06-27 15:18:15:975
-3.4041,1.1303,5.1048,0.0214,5.092,8.381,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65,349.59,-32.96,-0.49,1090,2020-06-27 15:18:15:984
-3.4041,1.1303,5.1048,0.0214,5.092,8.381,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65,349.59,-32.96,-0.49,1099,2020-06-27 15:18:15:993
-3.4041,1.1303,5.1048,0.1132,4.8917,8.4988,-2.8352,-3.5124,-3.2881,-0.6908,0.5613,1.4893,6.61,7.63,-42.65,349.59,-32.96,-0.49,1110,2020-06-27 15:18:16:004
-1.0889,1.9838,5.7429,0.1132,4.8917,8.4988,-2.8352,-3.5124,-3.2881,-0.9709,0.4271,1.8301,18.2,16.5,-28.16,326.46,-29.92,-0.76,1120,2020-06-27 15:18:16:014
-1.0889,1.9838,5.7429,0.1132,4.8917,8.4988,-2.8352,-3.5124,-3.2881,-0.9709,0.4271,1.8301,18.2,16.5,-28.16,326.46,-29.92,-0.76,1129,2020-06-27 15:18:16:023
-1.0889,1.9838,5.7429,0.2247,4.6589,8.6264,-0.8748,-2.4104,-2.5378,-0.9709,0.4271,1.8301,18.2,16.5,-28.16,326.46,-29.92,-0.76,1140,2020-06-27 15:18:16:034
-0.312,3.0708,6.7101,0.2247,4.6589,8.6264,-0.8748,-2.4104,-2.5378,-1.3342,0.719,1.7012,18.2,16.5,-28.16,326.46,-29.92,-0.76,1150,2020-06-27 15:18:16:044
-0.312,3.0708,6.7101,0.2247,4.6589,8.6264,-0.8748,-2.4104,-2.5378,-1.3342,0.719,1.7012,19.83,17.14,-28.15,326.46,-29.92,-0.76,1159,2020-06-27 15:18:16:053
-0.312,3.0708,6.7101,0.2939,4.222,8.8464,-0.406,-1.2085,-1.0147,-1.3342,0.719,1.7012,19.83,17.14,-28.15,326.46,-29.92,-0.76,1170,2020-06-27 15:18:16:064
0.1261,3.1127,8.2281,0.2939,4.222,8.8464,-0.406,-1.2085,-1.0147,-1.6644,0.327,1.9505,19.83,17.14,-28.15,326.46,-29.92,-0.76,1179,2020-06-27 15:18:16:073
0.1261,3.1127,8.2281,0.2939,4.222,8.8464,-0.406,-1.2085,-1.0147,-1.6644,0.327,1.9505,19.83,17.14,-28.15,326.46,-29.92,-0.76,1190,2020-06-27 15:18:16:084
1.7614,3.4335,10.1422,0.4733,3.654,9.0881,0.8097,-0.3394,0.6128,-1.6644,0.327,1.9505,15.97,14.11,-34.44,324.99,-21.88,-2.98,1199,2020-06-27 15:18:16:093
1.7614,3.4335,10.1422,0.4733,3.654,9.0881,0.8097,-0.3394,0.6128,-1.6644,0.327,1.9505,15.97,14.11,-34.44,324.99,-21.88,-2.98,1210,2020-06-27 15:18:16:104
1.7614,3.4335,10.1422,0.4733,3.654,9.0881,0.8097,-0.3394,0.6128,-1.8114,0.5901,2.2445,15.97,14.11,-34.44,324.99,-21.88,-2.98,1220,2020-06-27 15:18:16:114
4.4956,3.3988,11.568,0.5503,3.1192,9.2811,3.8554,0.34,2.4095,-1.8114,0.5901,2.2445,15.97,14.11,-34.44,324.99,-21.88,-2.98,1229,2020-06-27 15:18:16:123
