ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7042,-0.9527,3.4576,-0.7119,4.6345,8.6131,-0.8789,-5.6196,-5.3456,-2.7499,0.6402,-0.05,25.27,15.78,-21.9,316.65,-38.86,2.74,373,2020-06-27 15:17:38:899
-1.7042,-0.9527,3.4576,-0.7119,4.6345,8.6131,-0.8789,-5.6196,-5.3456,-2.8724,-0.0384,-0.0703,25.27,15.78,-21.9,316.65,-38.86,2.74,382,2020-06-27 15:17:38:908
-1.4696,-0.0273,5.1048,-0.7119,4.6345,8.6131,-0.8789,-5.6196,-5.3456,-2.8724,-0.0384,-0.0703,25.15,19.01,-21.8,320.55,-28.2,4.73,393,2020-06-27 15:17:38:919
-1.4696,-0.0273,5.1048,-0.6974,3.8695,8.9839,-0.7791,-3.8139,-3.5349,-2.8724,-0.0384,-0.0703,25.15,19.01,-21.8,320.55,-28.2,4.73,402,2020-06-27 15:17:38:928
-1.4696,-0.0273,5.1048,-0.6974,3.8695,8.9839,-0.7791,-3.8139,-3.5349,-2.8895,-0.4698,-0.1065,25.15,19.01,-21.8,320.55,-28.2,4.73,413,2020-06-27 15:17:38:939
-1.2948,0.6287,7.3398,-0.6974,3.8695,8.9839,-0.7791,-3.8139,-3.5349,-2.8895,-0.4698,-0.1065,25.15,19.01,-21.8,320.55,-28.2,4.73,422,2020-06-27 15:17:38:948
-1.2948,0.6287,7.3398,-0.5769,3.0346,9.3075,-0.7601,-2.2183,-1.442,-2.8895,-0.4698,-0.1065,25.74,26.61,-18.18,320.55,-28.2,4.73,433,2020-06-27 15:17:38:959
-1.2948,0.6287,7.3398,-0.5769,3.0346,9.3075,-0.7601,-2.2183,-1.442,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18,320.55,-28.2,4.73,442,2020-06-27 15:17:38:968
-1.0973,0.5389,10.1003,-0.5769,3.0346,9.3075,-0.7601,-2.2183,-1.442,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18,320.55,-28.2,4.73,453,2020-06-27 15:17:38:979
-1.0973,0.5389,10.1003,-0.478,2.0888,9.5697,-0.6408,-1.6088,0.8706,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18,320.55,-28.2,4.73,462,2020-06-27 15:17:38:988
-1.0973,0.5389,10.1003,-0.478,2.0888,9.5697,-0.6408,-1.6088,0.8706,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71,316.37,-12.3,2.86,473,2020-06-27 15:17:38:999
-0.2749,0.017,13.3074,-0.478,2.0888,9.5697,-0.6408,-1.6088,0.8706,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71,316.37,-12.3,2.86,482,2020-06-27 15:17:39:008
-0.2749,0.017,13.3074,-0.522,1.0181,9.7397,0.3142,-0.8808,5.06,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71,316.37,-12.3,2.86,493,2020-06-27 15:17:39:019
-0.2749,0.017,13.3074,-0.522,1.0181,9.7397,0.3142,-0.8808,5.06,-3.6277,0.36,-0.1566,26.11,20.32,-27.71,316.37,-12.3,2.86,503,2020-06-27 15:17:39:029
-0.1695,-0.171,17.1692,-0.522,1.0181,9.7397,0.3142,-0.8808,5.06,-3.6277,0.36,-0.1566,25.99,23.57,-24.76,316.37,-12.3,2.86,513,2020-06-27 15:17:39:039
-0.1695,-0.171,17.1692,-0.6316,-0.0637,9.7861,0.7027,-0.4978,8.3451,-3.6277,0.36,-0.1566,25.99,23.57,-24.76,316.37,-12.3,2.86,522,2020-06-27 15:17:39:048
1.4837,-2.0959,21.1555,-0.6316,-0.0637,9.7861,0.7027,-0.4978,8.3451,-3.8557,0.7797,-0.0873,25.99,23.57,-24.76,316.37,-12.3,2.86,533,2020-06-27 15:17:39:059
1.4837,-2.0959,21.1555,-0.6316,-0.0637,9.7861,0.7027,-0.4978,8.3451,-3.8557,0.7797,-0.0873,25.99,23.57,-24.76,316.37,-12.3,2.86,543,2020-06-27 15:17:39:069
1.4837,-2.0959,21.1555,-0.837,-1.1868,9.6985,2.972,-1.4003,14.8706,-3.8557,0.7797,-0.0873,27.52,26.83,-18.97,312.68,6.95,4.93,552,2020-06-27 15:17:39:078
1.68,-2.5688,28.7966,-0.837,-1.1868,9.6985,2.972,-1.4003,14.8706,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97,312.68,6.95,4.93,563,2020-06-27 15:17:39:089
1.68,-2.5688,28.7966,-0.9928,-2.0698,9.5342,1.5038,-0.2862,21.3012,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97,312.68,6.95,4.93,577,2020-06-27 15:17:39:103
1.68,-2.5688,28.7966,-0.9928,-2.0698,9.5342,1.5038,-0.2862,21.3012,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97,312.68,6.95,4.93,583,2020-06-27 15:17:39:109
-0.4329,-2.242,31.0244,-0.9928,-2.0698,9.5342,1.5038,-0.2862,21.3012,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35,312.68,6.95,4.93,592,2020-06-27 15:17:39:118
-0.4329,-2.242,31.0244,-0.9928,-2.0698,9.5342,1.5038,-0.2862,21.3012,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35,312.68,6.95,4.93,603,2020-06-27 15:17:39:129
-0.4987,-2.0887,29.6214,-0.9468,-2.3982,9.4616,0.1077,0.2987,20.9031,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35,312.68,6.95,4.93,613,2020-06-27 15:17:39:139
-0.4987,-2.0887,29.6214,-0.9468,-2.3982,9.4616,0.1077,0.2987,20.9031,-0.2604,-0.0821,-0.1566,26.63,28.8,-15.35,312.68,6.95,4.93,623,2020-06-27 15:17:39:149
-0.4987,-2.0887,29.6214,-0.9468,-2.3982,9.4616,0.1077,0.2987,20.9031,-0.2604,-0.0821,-0.1566,27.38,30.75,-12.45,315.89,14.16,5.71,633,2020-06-27 15:17:39:159
1.7315,-1.4459,28.0209,-0.8897,-2.4423,9.4559,2.105,0.8941,18.6508,-0.2604,-0.0821,-0.1566,27.38,30.75,-12.45,315.89,14.16,5.71,643,2020-06-27 15:17:39:169
1.7315,-1.4459,28.0209,-0.8897,-2.4423,9.4559,2.105,0.8941,18.6508,0.6472,0.1395,-0.0628,27.38,30.75,-12.45,315.89,14.16,5.71,653,2020-06-27 15:17:39:179
1.7315,-1.4459,28.0209,-0.8897,-2.4423,9.4559,2.105,0.8941,18.6508,0.6472,0.1395,-0.0628,27.38,30.75,-12.45,315.89,14.16,5.71,662,2020-06-27 15:17:39:188
3.0267,-1.2077,27.1794,-0.8678,-2.2043,9.5162,3.9079,1.0972,17.3142,0.6472,0.1395,-0.0628,24.89,31.41,-13.12,315.89,14.16,5.71,673,2020-06-27 15:17:39:199
3.0267,-1.2077,27.1794,-0.8678,-2.2043,9.5162,3.9079,1.0972,17.3142,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12,315.89,14.16,5.71,682,2020-06-27 15:17:39:208
3.0267,-1.2077,27.1794,-0.8678,-2.2043,9.5162,3.9079,1.0972,17.3142,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12,315.89,14.16,5.71,693,2020-06-27 15:17:39:219
2.8543,-1.222,24.6774,-0.5782,-1.5803,9.6612,3.4515,0.4215,14.811,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12,315.89,14.16,5.71,703,2020-06-27 15:17:39:229
2.8543,-1.222,24.6774,-0.5782,-1.5803,9.6612,3.4515,0.4215,14.811,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95,319.0,9.27,3.42,712,2020-06-27 15:17:39:238
3.0064,-1.0329,19.8339,-0.5782,-1.5803,9.6612,3.4515,0.4215,14.811,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95,319.0,9.27,3.42,723,2020-06-27 15:17:39:249
3.0064,-1.0329,19.8339,-0.102,-0.6484,9.7847,3.2724,-0.3953,8.2001,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95,319.0,9.27,3.42,732,2020-06-27 15:17:39:258
3.0064,-1.0329,19.8339,-0.102,-0.6484,9.7847,3.2724,-0.3953,8.2001,3.1378,-0.9173,-1.0706,25.69,32.03,-15.95,319.0,9.27,3.42,743,2020-06-27 15:17:39:269
3.144,-0.8078,16.5371,-0.102,-0.6484,9.7847,3.2724,-0.3953,8.2001,3.1378,-0.9173,-1.0706,23.38,23.03,-23.82,319.0,9.27,3.42,753,2020-06-27 15:17:39:279
3.144,-0.8078,16.5371,0.1587,0.1231,9.8046,2.815,-1.1737,4.7864,3.1378,-0.9173,-1.0706,23.38,23.03,-23.82,319.0,9.27,3.42,762,2020-06-27 15:17:39:288
3.144,-0.8078,16.5371,0.1587,0.1231,9.8046,2.815,-1.1737,4.7864,2.8715,-0.4688,-1.437,23.38,23.03,-23.82,319.0,9.27,3.42,772,2020-06-27 15:17:39:298
2.1038,-0.4703,14.1848,0.3054,0.9757,9.7532,2.815,-1.1737,4.7864,2.8715,-0.4688,-1.437,23.38,23.03,-23.82,319.0,9.27,3.42,783,2020-06-27 15:17:39:309
2.1038,-0.4703,14.1848,0.3054,0.9757,9.7532,0.002,-1.6965,4.6223,2.8715,-0.4688,-1.437,19.38,21.55,-34.41,321.5,-5.71,-1.79,793,2020-06-27 15:17:39:319
-0.5849,-0.6187,15.5184,0.3054,0.9757,9.7532,0.002,-1.6965,4.6223,2.8715,-0.4688,-1.437,19.38,21.55,-34.41,321.5,-5.71,-1.79,803,2020-06-27 15:17:39:329
-0.5849,-0.6187,15.5184,0.4825,1.8666,9.6153,0.002,-1.6965,4.6223,3.1282,-0.9343,-1.6202,19.38,21.55,-34.41,321.5,-5.71,-1.79,813,2020-06-27 15:17:39:339
-0.5849,-0.6187,15.5184,0.4825,1.8666,9.6153,-1.3211,-3.2814,3.8367,3.1282,-0.9343,-1.6202,19.38,21.55,-34.41,321.5,-5.71,-1.79,822,2020-06-27 15:17:39:348
-0.3994,-1.143,12.7842,0.4825,1.8666,9.6153,-1.3211,-3.2814,3.8367,3.1282,-0.9343,-1.6202,16.15,19.6,-38.0,321.5,-5.71,-1.79,833,2020-06-27 15:17:39:359
-0.3994,-1.143,12.7842,0.5707,2.9751,9.327,-1.3211,-3.2814,3.8367,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0,321.5,-5.71,-1.79,843,2020-06-27 15:17:39:369
-0.3994,-1.143,12.7842,0.5707,2.9751,9.327,-1.3211,-3.2814,3.8367,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0,321.5,-5.71,-1.79,852,2020-06-27 15:17:39:378
-0.652,-2.0444,5.7716,0.5707,2.9751,9.327,-1.1254,-5.4872,-3.0846,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0,321.5,-5.71,-1.79,863,2020-06-27 15:17:39:389
-0.652,-2.0444,5.7716,0.3272,3.9755,8.9587,-1.1254,-5.4872,-3.0846,3.3285,0.4292,-1.8589,16.32,15.05,-42.42,325.25,-17.66,-3.5,873,2020-06-27 15:17:39:399
-1.4073,-2.576,1.3842,0.3272,3.9755,8.9587,-1.1254,-5.4872,-3.0846,3.3285,0.4292,-1.8589,16.32,15.05,-42.42,325.25,-17.66,-3.5,883,2020-06-27 15:17:39:409
-1.4073,-2.576,1.3842,0.3272,3.9755,8.9587,-1.6514,-7.1592,-8.1108,3.3285,0.4292,-1.8589,16.32,15.05,-42.42,325.25,-17.66,-3.5,892,2020-06-27 15:17:39:418
-1.4073,-2.576,1.3842,0.3272,3.9755,8.9587,-1.6514,-7.1592,-8.1108,1.8797,0.686,-1.8919,16.32,15.05,-42.42,325.25,-17.66,-3.5,903,2020-06-27 15:17:39:429
-2.8103,-2.9219,2.3347,-0.1085,4.5724,8.6748,-1.6514,-7.1592,-8.1108,1.8797,0.686,-1.8919,13.12,12.47,-44.61,325.25,-17.66,-3.5,912,2020-06-27 15:17:39:438
-2.8103,-2.9219,2.3347,-0.1085,4.5724,8.6748,-1.6514,-7.1592,-8.1108,1.8797,0.686,-1.8919,13.12,12.47,-44.61,325.25,-17.66,-3.5,923,2020-06-27 15:17:39:449
-2.8103,-2.9219,2.3347,-0.1085,4.5724,8.6748,-2.893,-8.1387,-6.1914,1.4771,0.2013,-1.6959,13.12,12.47,-44.61,325.25,-17.66,-3.5,933,2020-06-27 15:17:39:459
-3.8746,-3.2428,3.1583,-0.4865,4.9253,8.4661,-2.893,-8.1387,-6.1914,1.4771,0.2013,-1.6959,13.12,12.47,-44.61,325.25,-17.66,-3.5,942,2020-06-27 15:17:39:468
-3.8746,-3.2428,3.1583,-0.4865,4.9253,8.4661,-2.893,-8.1387,-6.1914,1.4771,0.2013,-1.6959,12.29,12.46,-46.74,344.85,-30.15,3.29,953,2020-06-27 15:17:39:479
-4.8658,-3.1326,2.4173,-0.7742,5.2612,8.2396,-3.7219,-8.5495,-5.6871,1.6017,0.1118,-1.2804,12.29,12.46,-46.74,344.85,-30.15,3.29,963,2020-06-27 15:17:39:489
-4.8658,-3.1326,2.4173,-0.7742,5.2612,8.2396,-3.7219,-8.5495,-5.6871,1.6017,0.1118,-1.2804,12.29,12.46,-46.74,344.85,-30.15,3.29,973,2020-06-27 15:17:39:499
-4.8658,-3.1326,2.4173,-0.7742,5.2612,8.2396,-4.2896,-8.459,-6.7647,1.6017,0.1118,-1.2804,12.29,12.46,-46.74,344.85,-30.15,3.29,982,2020-06-27 15:17:39:508
-5.2381,-2.5101,0.8707,-0.9703,5.6016,7.9907,-4.2896,-8.459,-6.7647,1.4941,-0.08,-0.6189,14.81,11.15,-46.8,344.85,-30.15,3.29,993,2020-06-27 15:17:39:519
-5.2381,-2.5101,0.8707,-0.9703,5.6016,7.9907,-4.2896,-8.459,-6.7647,1.4941,-0.08,-0.6189,14.81,11.15,-46.8,344.85,-30.15,3.29,1003,2020-06-27 15:17:39:529
-5.2381,-2.5101,0.8707,-0.9703,5.6016,7.9907,-4.0547,-7.8832,-8.3205,1.4941,-0.08,-0.6189,14.81,11.15,-46.8,344.85,-30.15,3.29,1013,2020-06-27 15:17:39:539
-4.9639,-1.7536,-0.4964,-0.9703,5.6016,7.9907,-4.0547,-7.8832,-8.3205,1.4941,-0.08,-0.6189,14.81,11.15,-46.8,344.85,-30.15,3.29,1023,2020-06-27 15:17:39:549
-4.9639,-1.7536,-0.4964,-1.0107,5.8663,7.7933,-4.0547,-7.8832,-8.3205,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34,352.28,-36.74,7.39,1032,2020-06-27 15:17:39:558
-3.7776,-1.3837,-0.7131,-1.0107,5.8663,7.7933,-2.862,-7.4624,-8.5711,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34,352.28,-36.74,7.39,1043,2020-06-27 15:17:39:569
-3.7776,-1.3837,-0.7131,-1.0107,5.8663,7.7933,-2.862,-7.4624,-8.5711,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34,352.28,-36.74,7.39,1052,2020-06-27 15:17:39:578
-3.7776,-1.3837,-0.7131,-0.9753,5.9883,7.7045,-2.862,-7.4624,-8.5711,0.2009,0.1736,0.4986,10.86,6.65,-48.34,352.28,-36.74,7.39,1062,2020-06-27 15:17:39:588
-2.5494,-0.6043,0.0028,-0.9753,5.9883,7.7045,-2.862,-7.4624,-8.5711,0.2009,0.1736,0.4986,13.38,5.34,-47.69,352.28,-36.74,7.39,1073,2020-06-27 15:17:39:599
-2.5494,-0.6043,0.0028,-0.9753,5.9883,7.7045,-1.4273,-6.5235,-7.6292,0.2009,0.1736,0.4986,13.38,5.34,-47.69,352.28,-36.74,7.39,1082,2020-06-27 15:17:39:608
-2.5494,-0.6043,0.0028,-0.9862,6.0012,7.6931,-1.4273,-6.5235,-7.6292,-0.1113,0.4899,0.4868,13.38,5.34,-47.69,352.28,-36.74,7.39,1093,2020-06-27 15:17:39:619
-2.055,-0.432,-0.4557,-0.9862,6.0012,7.6931,-1.4273,-6.5235,-7.6292,-0.1113,0.4899,0.4868,13.38,5.34,-47.69,352.28,-36.74,7.39,1102,2020-06-27 15:17:39:628
-2.055,-0.432,-0.4557,-0.9862,6.0012,7.6931,-1.1444,-6.3468,-8.3833,-0.1113,0.4899,0.4868,20.34,19.86,-26.77,334.09,-37.73,7.3,1113,2020-06-27 15:17:39:639
-2.055,-0.432,-0.4557,-1.0334,5.9534,7.724,-1.1444,-6.3468,-8.3833,-0.5864,0.2982,0.3995,20.34,19.86,-26.77,334.09,-37.73,7.3,1123,2020-06-27 15:17:39:649
-3.4568,-0.0848,-0.9274,-1.0334,5.9534,7.724,-1.1444,-6.3468,-8.3833,-0.5864,0.2982,0.3995,20.34,19.86,-26.77,334.09,-37.73,7.3,1132,2020-06-27 15:17:39:658
-3.4568,-0.0848,-0.9274,-1.0021,5.7805,7.8583,-3.0868,-5.6257,-8.5348,-0.5864,0.2982,0.3995,20.34,19.86,-26.77,334.09,-37.73,7.3,1143,2020-06-27 15:17:39:669
-3.4568,-0.0848,-0.9274,-1.0021,5.7805,7.8583,-3.0868,-5.6257,-8.5348,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05,334.09,-37.73,7.3,1153,2020-06-27 15:17:39:679
-4.3486,0.1474,0.1656,-1.0021,5.7805,7.8583,-3.0868,-5.6257,-8.5348,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05,334.09,-37.73,7.3,1162,2020-06-27 15:17:39:688
-4.3486,0.1474,0.1656,-1.0021,5.7805,7.8583,-3.1889,-5.4424,-7.53,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05,334.09,-37.73,7.3,1173,2020-06-27 15:17:39:699
-4.3486,0.1474,0.1656,-0.8789,5.498,8.0728,-3.1889,-5.4424,-7.53,-1.5611,0.393,1.1846,22.78,20.5,-26.05,334.09,-37.73,7.3,1183,2020-06-27 15:17:39:709
-3.1443,0.1187,1.8679,-0.8789,5.498,8.0728,-3.1889,-5.4424,-7.53,-1.5611,0.393,1.1846,21.91,21.8,-25.29,330.22,-34.1,6.21,1193,2020-06-27 15:17:39:719
-3.1443,0.1187,1.8679,-0.8789,5.498,8.0728,-2.3276,-5.0189,-5.7348,-1.5611,0.393,1.1846,21.91,21.8,-25.29,330.22,-34.1,6.21,1203,2020-06-27 15:17:39:729
-3.1443,0.1187,1.8679,-0.829,5.0964,8.3372,-2.3276,-5.0189,-5.7348,-1.7645,0.4133,1.4115,21.91,21.8,-25.29,330.22,-34.1,6.21,1212,2020-06-27 15:17:39:738
