ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5023,-3.6246,-2.7996,-0.1758,5.1905,8.3186,-0.6509,-10.3625,-9.0448,3.9016,-0.1716,-0.2003,24.79,16.67,-36.33,318.6,-16.7,-1.61,153,2020-06-27 15:17:03:132
-0.5023,-3.6246,-2.7996,-0.2024,6.1347,7.6482,-0.0891,-9.9882,-11.4183,3.9016,-0.1716,-0.2003,23.4,9.56,-38.69,326.01,-38.72,1.52,163,2020-06-27 15:17:03:142
-0.5023,-3.6246,-2.7996,-0.2024,6.1347,7.6482,-0.0891,-9.9882,-11.4183,3.9016,-0.1716,-0.2003,23.4,9.56,-38.69,326.01,-38.72,1.52,174,2020-06-27 15:17:03:153
0.125,-2.412,-4.7401,-0.2024,6.1347,7.6482,-0.0891,-9.9882,-11.4183,2.7682,-0.1918,-0.2695,23.4,9.56,-38.69,326.01,-38.72,1.52,183,2020-06-27 15:17:03:162
0.125,-2.412,-4.7401,-0.2047,6.7876,7.0751,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59,326.01,-38.72,1.52,194,2020-06-27 15:17:03:173
0.1154,-1.5572,-4.5271,-0.2047,6.7876,7.0751,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59,326.01,-38.72,1.52,203,2020-06-27 15:17:03:182
0.1154,-1.5572,-4.5271,-0.2047,6.7876,7.0751,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59,326.01,-38.72,1.52,212,2020-06-27 15:17:03:191
0.1154,-1.5572,-4.5271,-0.2779,7.1065,6.752,0.6355,-8.7049,-11.4593,1.4249,0.1832,-0.3132,24.76,3.78,-40.59,326.01,-38.72,1.52,223,2020-06-27 15:17:03:202
0.1142,-1.0413,-4.3188,-0.2779,7.1065,6.752,0.6355,-8.7049,-11.4593,1.4249,0.1832,-0.3132,25.66,1.82,-42.09,323.32,-46.44,2.36,233,2020-06-27 15:17:03:212
0.1142,-1.0413,-4.3188,-0.3962,7.2944,6.5426,0.6355,-8.7049,-11.4593,0.3351,0.3706,-0.2951,25.66,1.82,-42.09,323.32,-46.44,2.36,244,2020-06-27 15:17:03:223
0.1142,-1.0413,-4.3188,-0.3962,7.2944,6.5426,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09,323.32,-46.44,2.36,253,2020-06-27 15:17:03:232
-0.7046,-0.8222,-3.4353,-0.3962,7.2944,6.5426,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09,323.32,-46.44,2.36,262,2020-06-27 15:17:03:241
-0.7046,-0.8222,-3.4353,-0.3962,7.2944,6.5426,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09,323.32,-46.44,2.36,273,2020-06-27 15:17:03:252
-0.7046,-0.8222,-3.4353,-0.5149,7.3218,6.5036,0.1833,-8.349,-10.585,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77,323.32,-46.44,2.36,282,2020-06-27 15:17:03:261
-0.7046,-0.8222,-3.4353,-0.5149,7.3218,6.5036,-0.8481,-7.9994,-9.4822,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77,323.32,-46.44,2.36,293,2020-06-27 15:17:03:272
-0.7046,-0.8222,-3.4353,-0.5149,7.3218,6.5036,-0.8481,-7.9994,-9.4822,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77,323.32,-46.44,2.36,303,2020-06-27 15:17:03:282
-1.3906,-0.6067,-2.7422,-0.5938,7.2809,6.5426,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89,319.66,-47.94,5.19,315,2020-06-27 15:17:03:294
-1.3906,-0.6067,-2.7422,-0.5938,7.2809,6.5426,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89,319.66,-47.94,5.19,323,2020-06-27 15:17:03:302
-0.3419,0.0385,-3.4975,-0.5938,7.2809,6.5426,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89,319.66,-47.94,5.19,338,2020-06-27 15:17:03:317
-0.3419,0.0385,-3.4975,-0.526,7.0224,6.8249,0.2297,-7.586,-10.2508,-1.4151,-0.1812,0.1673,24.72,15.74,-19.89,319.66,-47.94,5.19,343,2020-06-27 15:17:03:322
-0.3419,0.0385,-3.4975,-0.526,7.0224,6.8249,-0.0335,-6.7722,-9.9488,-1.4151,-0.1812,0.1673,24.65,17.67,-20.54,319.66,-47.94,5.19,353,2020-06-27 15:17:03:332
-0.8088,0.2911,-1.9329,-0.526,7.0224,6.8249,-0.0335,-6.7722,-9.9488,-1.4151,-0.1812,0.1673,24.65,17.67,-20.54,319.66,-47.94,5.19,363,2020-06-27 15:17:03:342
-0.8088,0.2911,-1.9329,-0.4353,6.667,7.1786,-0.0335,-6.7722,-9.9488,-1.9883,-0.3101,0.244,24.65,17.67,-20.54,319.66,-47.94,5.19,373,2020-06-27 15:17:03:352
-0.8088,0.2911,-1.9329,-0.4353,6.667,7.1786,-0.2783,-6.1401,-8.1872,-1.9883,-0.3101,0.244,24.65,17.67,-20.54,319.66,-47.94,5.19,383,2020-06-27 15:17:03:362
-0.5538,0.3845,0.405,-0.4353,6.667,7.1786,-0.2783,-6.1401,-8.1872,-1.9883,-0.3101,0.244,26.25,18.94,-22.64,321.26,-42.83,3.47,393,2020-06-27 15:17:03:372
-0.5538,0.3845,0.405,-0.3008,6.1655,7.6201,-0.2783,-6.1401,-8.1872,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64,321.26,-42.83,3.47,402,2020-06-27 15:17:03:381
-0.5538,0.3845,0.405,-0.3008,6.1655,7.6201,-0.0983,-5.3811,-5.4095,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64,321.26,-42.83,3.47,413,2020-06-27 15:17:03:392
-0.1468,0.6885,3.7258,-0.3008,6.1655,7.6201,-0.0983,-5.3811,-5.4095,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64,321.26,-42.83,3.47,424,2020-06-27 15:17:03:403
-0.1468,0.6885,3.7258,-0.1995,5.6377,8.0217,-0.0983,-5.3811,-5.4095,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08,321.26,-42.83,3.47,433,2020-06-27 15:17:03:412
0.2339,0.3641,5.9332,-0.1995,5.6377,8.0217,0.7001,-4.82,-3.0949,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08,321.26,-42.83,3.47,445,2020-06-27 15:17:03:424
0.2339,0.3641,5.9332,-0.1995,5.6377,8.0217,0.7001,-4.82,-3.0949,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08,321.26,-42.83,3.47,452,2020-06-27 15:17:03:431
0.2339,0.3641,5.9332,-0.1104,4.8837,8.5034,0.7001,-4.82,-3.0949,-3.1451,-0.5519,-0.0468,25.28,22.83,-21.08,321.26,-42.83,3.47,463,2020-06-27 15:17:03:442
-0.7944,0.8992,10.4475,-0.1104,4.8837,8.5034,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94,326.26,-29.87,0.74,473,2020-06-27 15:17:03:452
-0.7944,0.8992,10.4475,-0.1104,4.8837,8.5034,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94,326.26,-29.87,0.74,483,2020-06-27 15:17:03:462
-0.7944,0.8992,10.4475,0.0843,4.0383,8.9362,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94,326.26,-29.87,0.74,492,2020-06-27 15:17:03:471
-1.703,1.8533,13.8688,0.0843,4.0383,8.9362,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,23.49,26.72,-20.94,326.26,-29.87,0.74,503,2020-06-27 15:17:03:482
-1.703,1.8533,13.8688,0.0843,4.0383,8.9362,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,20.17,34.02,-23.9,326.26,-29.87,0.74,512,2020-06-27 15:17:03:491
-1.703,1.8533,13.8688,0.2792,3.215,9.2605,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,20.17,34.02,-23.9,326.26,-29.87,0.74,523,2020-06-27 15:17:03:502
-1.9317,1.2368,15.1964,0.2792,3.215,9.2605,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,20.17,34.02,-23.9,326.26,-29.87,0.74,532,2020-06-27 15:17:03:511
-1.9317,1.2368,15.1964,0.2792,3.215,9.2605,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,20.17,34.02,-23.9,326.26,-29.87,0.74,543,2020-06-27 15:17:03:522
-0.1983,1.6797,17.8743,0.3281,2.3344,9.5191,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,24.1,39.17,-22.34,330.03,-13.77,-1.97,553,2020-06-27 15:17:03:532
-0.1983,1.6797,17.8743,0.3281,2.3344,9.5191,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34,330.03,-13.77,-1.97,562,2020-06-27 15:17:03:541
-0.1983,1.6797,17.8743,0.3281,2.3344,9.5191,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34,330.03,-13.77,-1.97,573,2020-06-27 15:17:03:552
1.5411,2.1107,21.8487,0.3458,1.5394,9.6789,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34,330.03,-13.77,-1.97,583,2020-06-27 15:17:03:562
1.5411,2.1107,21.8487,0.3458,1.5394,9.6789,1.4179,1.3768,13.3607,-3.2453,0.033,0.5912,24.1,39.17,-22.34,330.03,-13.77,-1.97,593,2020-06-27 15:17:03:572
1.5411,2.1107,21.8487,0.3458,1.5394,9.6789,1.4179,1.3768,13.3607,-2.7467,0.0766,0.5412,22.26,19.59,-26.92,330.03,-13.77,-1.97,602,2020-06-27 15:17:03:581
2.008,3.5855,26.6335,0.3534,0.5755,9.7834,1.4179,1.3768,13.3607,-2.7467,0.0766,0.5412,22.26,19.59,-26.92,330.03,-13.77,-1.97,613,2020-06-27 15:17:03:592
2.008,3.5855,26.6335,0.3534,0.5755,9.7834,1.5829,3.4158,17.3636,-2.7467,0.0766,0.5412,22.26,19.59,-26.92,330.03,-13.77,-1.97,622,2020-06-27 15:17:03:601
3.3559,4.0536,26.6359,0.3534,0.5755,9.7834,1.5829,3.4158,17.3636,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28,313.22,-3.36,-2.07,633,2020-06-27 15:17:03:612
3.3559,4.0536,26.6359,0.3692,0.1761,9.7981,3.3205,3.9658,16.5637,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28,313.22,-3.36,-2.07,644,2020-06-27 15:17:03:623
3.3559,4.0536,26.6359,0.3692,0.1761,9.7981,3.3205,3.9658,16.5637,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28,313.22,-3.36,-2.07,653,2020-06-27 15:17:03:632
6.2146,4.5947,25.3693,0.3692,0.1761,9.7981,3.3205,3.9658,16.5637,-0.0889,-0.1716,0.6829,24.62,22.83,-23.28,313.22,-3.36,-2.07,662,2020-06-27 15:17:03:641
6.2146,4.5947,25.3693,0.4373,0.1189,9.7962,3.3205,3.9658,16.5637,-0.0889,-0.1716,0.6829,23.89,20.26,-22.65,313.22,-3.36,-2.07,673,2020-06-27 15:17:03:652
6.2146,4.5947,25.3693,0.4373,0.1189,9.7962,6.9284,4.5249,15.1196,-0.0889,-0.1716,0.6829,23.89,20.26,-22.65,313.22,-3.36,-2.07,683,2020-06-27 15:17:03:662
7.7242,4.7647,23.952,0.5443,0.3058,9.7868,6.9284,4.5249,15.1196,1.1308,-0.3303,0.0213,23.89,20.26,-22.65,313.22,-3.36,-2.07,693,2020-06-27 15:17:03:672
7.7242,4.7647,23.952,0.5443,0.3058,9.7868,6.9284,4.5249,15.1196,1.1308,-0.3303,0.0213,23.89,20.26,-22.65,313.22,-3.36,-2.07,702,2020-06-27 15:17:03:681
7.7242,4.7647,23.952,0.5443,0.3058,9.7868,6.7238,3.9283,10.847,1.1308,-0.3303,0.0213,23.86,20.89,-24.05,310.62,-1.79,-3.18,713,2020-06-27 15:17:03:692
7.4141,4.6078,19.3228,0.7317,0.8296,9.7441,6.7238,3.9283,10.847,1.1308,-0.3303,0.0213,23.86,20.89,-24.05,310.62,-1.79,-3.18,723,2020-06-27 15:17:03:702
7.4141,4.6078,19.3228,0.7317,0.8296,9.7441,6.7238,3.9283,10.847,2.0139,-0.7031,-0.5443,23.86,20.89,-24.05,310.62,-1.79,-3.18,733,2020-06-27 15:17:03:712
7.4141,4.6078,19.3228,0.7317,0.8296,9.7441,6.7238,3.9283,10.847,2.0139,-0.7031,-0.5443,23.86,20.89,-24.05,310.62,-1.79,-3.18,743,2020-06-27 15:17:03:722
7.681,5.222,15.929,0.9542,1.4501,9.6518,6.6588,3.7355,6.4257,2.0139,-0.7031,-0.5443,22.24,20.24,-26.9,310.62,-1.79,-3.18,753,2020-06-27 15:17:03:732
7.681,5.222,15.929,0.9542,1.4501,9.6518,6.6588,3.7355,6.4257,1.8957,-0.554,-0.8543,22.24,20.24,-26.9,310.62,-1.79,-3.18,762,2020-06-27 15:17:03:741
8.0713,5.7247,14.0627,0.9542,1.4501,9.6518,6.6588,3.7355,6.4257,1.8957,-0.554,-0.8543,22.24,20.24,-26.9,310.62,-1.79,-3.18,773,2020-06-27 15:17:03:752
8.0713,5.7247,14.0627,1.0579,1.9308,9.5563,6.9769,3.707,4.0008,1.8957,-0.554,-0.8543,22.24,20.24,-26.9,310.62,-1.79,-3.18,783,2020-06-27 15:17:03:762
8.0713,5.7247,14.0627,1.0579,1.9308,9.5563,6.9769,3.707,4.0008,1.6826,-0.2419,-1.4381,22.24,20.24,-26.9,310.62,-1.79,-3.18,793,2020-06-27 15:17:03:772
7.9995,5.5667,14.0053,1.0579,1.9308,9.5563,6.9769,3.707,4.0008,1.6826,-0.2419,-1.4381,20.71,17.0,-29.13,312.29,-11.35,-6.32,803,2020-06-27 15:17:03:782
7.9995,5.5667,14.0053,1.0492,2.4839,9.4287,6.3148,2.4903,4.4907,1.6826,-0.2419,-1.4381,20.71,17.0,-29.13,312.29,-11.35,-6.32,815,2020-06-27 15:17:03:794
7.9995,5.5667,14.0053,1.0492,2.4839,9.4287,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,20.71,17.0,-29.13,312.29,-11.35,-6.32,824,2020-06-27 15:17:03:803
5.5813,4.0763,14.6002,1.0492,2.4839,9.4287,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,21.36,14.56,-32.8,312.29,-11.35,-6.32,833,2020-06-27 15:17:03:812
5.5813,4.0763,14.6002,0.9516,3.147,9.2391,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,21.36,14.56,-32.8,312.29,-11.35,-6.32,844,2020-06-27 15:17:03:823
1.5184,2.1227,12.6298,0.9516,3.147,9.2391,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,21.36,14.56,-32.8,312.29,-11.35,-6.32,853,2020-06-27 15:17:03:832
1.5184,2.1227,12.6298,0.9516,3.147,9.2391,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,21.36,14.56,-32.8,312.29,-11.35,-6.32,863,2020-06-27 15:17:03:842
1.5184,2.1227,12.6298,0.838,3.9836,8.9218,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,16.47,13.27,-37.07,323.53,-23.97,-5.37,873,2020-06-27 15:17:03:852
-2.4081,0.1606,8.8781,0.838,3.9836,8.9218,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.939,16.47,13.27,-37.07,323.53,-23.97,-5.37,882,2020-06-27 15:17:03:861
-2.4081,0.1606,8.8781,0.838,3.9836,8.9218,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.939,16.47,13.27,-37.07,323.53,-23.97,-5.37,893,2020-06-27 15:17:03:872
-2.4081,0.1606,8.8781,0.678,4.6978,8.5814,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.939,16.47,13.27,-37.07,323.53,-23.97,-5.37,902,2020-06-27 15:17:03:881
-4.9951,-1.8242,4.5697,0.678,4.6978,8.5814,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57,323.53,-23.97,-5.37,913,2020-06-27 15:17:03:892
-4.9951,-1.8242,4.5697,0.308,5.397,8.1821,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57,323.53,-23.97,-5.37,923,2020-06-27 15:17:03:902
-5.59,-3.7372,2.0115,0.308,5.397,8.1821,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57,323.53,-23.97,-5.37,935,2020-06-27 15:17:03:914
-5.59,-3.7372,2.0115,0.308,5.397,8.1821,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57,323.53,-23.97,-5.37,943,2020-06-27 15:17:03:922
-5.59,-3.7372,2.0115,-0.2159,5.8178,7.8916,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73,341.76,-36.39,1.57,953,2020-06-27 15:17:03:932
-3.6028,-6.6138,-0.506,-0.2159,5.8178,7.8916,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73,341.76,-36.39,1.57,963,2020-06-27 15:17:03:942
-3.6028,-6.6138,-0.506,-0.2159,5.8178,7.8916,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73,341.76,-36.39,1.57,973,2020-06-27 15:17:03:952
-3.6028,-6.6138,-0.506,-0.7408,5.9245,7.7796,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,12.64,21.24,-32.73,341.76,-36.39,1.57,983,2020-06-27 15:17:03:962
-6.4819,-7.8516,0.1752,-0.7408,5.9245,7.7796,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,12.64,21.24,-32.73,341.76,-36.39,1.57,992,2020-06-27 15:17:03:971
-6.4819,-7.8516,0.1752,-0.7408,5.9245,7.7796,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,15.2,18.64,-32.12,341.76,-36.39,1.57,1003,2020-06-27 15:17:03:982
-9.6518,-7.0483,3.1212,-1.349,5.767,7.8162,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.572,15.2,18.64,-32.12,341.76,-36.39,1.57,1015,2020-06-27 15:17:03:994
-9.6518,-7.0483,3.1212,-1.349,5.767,7.8162,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.572,15.2,18.64,-32.12,341.76,-36.39,1.57,1022,2020-06-27 15:17:04:001
-9.6518,-7.0483,3.1212,-1.349,5.767,7.8162,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.572,16.83,19.29,-29.27,340.76,-36.02,9.79,1033,2020-06-27 15:17:04:012
-9.6566,-5.4849,3.3032,-1.5554,5.6913,7.8332,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.572,16.83,19.29,-29.27,340.76,-36.02,9.79,1043,2020-06-27 15:17:04:022
-9.6566,-5.4849,3.3032,-1.5554,5.6913,7.8332,-8.1882,-11.3284,-4.5473,0.4256,-0.1428,0.7564,16.83,19.29,-29.27,340.76,-36.02,9.79,1052,2020-06-27 15:17:04:031
-9.6566,-5.4849,3.3032,-1.5554,5.6913,7.8332,-8.1882,-11.3284,-4.5473,0.4256,-0.1428,0.7564,16.83,19.29,-29.27,340.76,-36.02,9.79,1063,2020-06-27 15:17:04:042
-6.0234,-4.4207,0.5798,-1.3533,5.8399,7.7611,-4.5194,-10.263,-7.4107,0.4256,-0.1428,0.7564,16.83,19.29,-29.27,340.76,-36.02,9.79,1072,2020-06-27 15:17:04:051
-6.0234,-4.4207,0.5798,-1.3533,5.8399,7.7611,-4.5194,-10.263,-7.4107,0.644,-0.3324,1.4935,17.7,18.0,-29.32,340.76,-36.02,9.79,1083,2020-06-27 15:17:04:062
-6.0234,-4.4207,0.5798,-1.3533,5.8399,7.7611,-4.5194,-10.263,-7.4107,0.644,-0.3324,1.4935,17.7,18.0,-29.32,340.76,-36.02,9.79,1093,2020-06-27 15:17:04:072
-3.1479,-3.3062,-1.8479,-1.1159,5.9692,7.7002,-1.6687,-8.9478,-9.8642,0.644,-0.3324,1.4935,17.7,18.0,-29.32,340.76,-36.02,9.79,1102,2020-06-27 15:17:04:081
-3.1479,-3.3062,-1.8479,-1.1159,5.9692,7.7002,-1.6687,-8.9478,-9.8642,-0.3041,0.1182,1.2688,17.79,15.41,-30.12,336.81,-37.5,8.25,1113,2020-06-27 15:17:04:092
-2.5865,-1.7739,-1.5415,-0.939,5.9189,7.7624,-1.6687,-8.9478,-9.8642,-0.3041,0.1182,1.2688,17.79,15.41,-30.12,336.81,-37.5,8.25,1122,2020-06-27 15:17:04:101
-2.5865,-1.7739,-1.5415,-0.939,5.9189,7.7624,-2.0833,-7.2053,-8.7074,-0.3041,0.1182,1.2688,17.79,15.41,-30.12,336.81,-37.5,8.25,1133,2020-06-27 15:17:04:112
-2.5865,-1.7739,-1.5415,-0.939,5.9189,7.7624,-2.0833,-7.2053,-8.7074,-1.3725,0.1054,1.0578,17.79,15.41,-30.12,336.81,-37.5,8.25,1142,2020-06-27 15:17:04:121
-3.7153,-1.1095,1.4094,-0.7882,5.6147,8.0015,-2.0833,-7.2053,-8.7074,-1.3725,0.1054,1.0578,22.09,15.53,-30.13,336.81,-37.5,8.25,1153,2020-06-27 15:17:04:132
-3.7153,-1.1095,1.4094,-0.7882,5.6147,8.0015,-2.9502,-6.1884,-5.7508,-1.3725,0.1054,1.0578,22.09,15.53,-30.13,336.81,-37.5,8.25,1163,2020-06-27 15:17:04:142
-3.7153,-1.1095,1.4094,-0.7882,5.6147,8.0015,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13,336.81,-37.5,8.25,1173,2020-06-27 15:17:04:152
-2.7074,0.0804,3.4337,-0.476,5.1695,8.3198,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13,336.81,-37.5,8.25,1183,2020-06-27 15:17:04:162
-2.7074,0.0804,3.4337,-0.476,5.1695,8.3198,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13,336.81,-37.5,8.25,1192,2020-06-27 15:17:04:171
-2.7074,0.0804,3.4337,-0.476,5.1695,8.3198,-1.181,-4.4264,-3.8044,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68,331.78,-31.81,3.27,1203,2020-06-27 15:17:04:182
-0.9249,1.3793,5.7896,-0.0976,4.6018,8.6594,-1.181,-4.4264,-3.8044,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68,331.78,-31.81,3.27,1214,2020-06-27 15:17:04:193
-0.9249,1.3793,5.7896,-0.0976,4.6018,8.6594,-0.6143,-2.5817,-1.9333,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68,331.78,-31.81,3.27,1222,2020-06-27 15:17:04:201
