ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2586,-5.1988,13.2679,0.2383,0.8752,9.7646,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2,320.08,8.93,-0.86,142,2020-06-27 15:16:34:155
0.5104,-4.6003,10.0333,0.2383,0.8752,9.7646,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2,320.08,8.93,-0.86,152,2020-06-27 15:16:34:165
0.5104,-4.6003,10.0333,0.1738,2.1495,9.5666,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2,320.08,8.93,-0.86,161,2020-06-27 15:16:34:174
-0.6975,-3.6234,7.9838,0.1738,2.1495,9.5666,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,21.92,24.41,-25.2,320.08,8.93,-0.86,172,2020-06-27 15:16:34:185
-0.6975,-3.6234,7.9838,0.1738,2.1495,9.5666,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,22.54,19.2,-33.92,317.64,-12.66,-1.04,182,2020-06-27 15:16:34:195
-0.6975,-3.6234,7.9838,-0.0652,3.3355,9.2217,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,22.54,19.2,-33.92,317.64,-12.66,-1.04,191,2020-06-27 15:16:34:204
-1.1643,-3.1099,5.5621,-0.0652,3.3355,9.2217,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.54,19.2,-33.92,317.64,-12.66,-1.04,202,2020-06-27 15:16:34:215
-1.1643,-3.1099,5.5621,-0.0652,3.3355,9.2217,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.54,19.2,-33.92,317.64,-12.66,-1.04,211,2020-06-27 15:16:34:224
-1.1643,-3.1099,5.5621,-0.3812,4.434,8.7387,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.76,13.37,-36.24,317.64,-12.66,-1.04,222,2020-06-27 15:16:34:235
-0.8758,-2.8321,3.1093,-0.3812,4.434,8.7387,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24,317.64,-12.66,-1.04,231,2020-06-27 15:16:34:244
-0.8758,-2.8321,3.1093,-0.3812,4.434,8.7387,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24,317.64,-12.66,-1.04,242,2020-06-27 15:16:34:255
-0.3659,-2.4682,0.7079,-0.6134,5.4367,8.1386,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24,317.64,-12.66,-1.04,251,2020-06-27 15:16:34:264
-0.3659,-2.4682,0.7079,-0.6134,5.4367,8.1386,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07,323.4,-33.67,4.31,262,2020-06-27 15:16:34:275
-0.3659,-2.4682,0.7079,-0.6134,5.4367,8.1386,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07,323.4,-33.67,4.31,272,2020-06-27 15:16:34:285
0.7163,-2.2887,-1.8875,-0.6935,6.1983,7.5677,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07,323.4,-33.67,4.31,282,2020-06-27 15:16:34:295
0.7163,-2.2887,-1.8875,-0.6935,6.1983,7.5677,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.52,10.13,-37.07,323.4,-33.67,4.31,292,2020-06-27 15:16:34:305
0.7163,-2.2887,-1.8875,-0.6935,6.1983,7.5677,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.74,4.3,-37.98,323.4,-33.67,4.31,301,2020-06-27 15:16:34:314
1.0443,-1.7979,-4.727,-0.7804,7.0253,6.7975,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.74,4.3,-37.98,323.4,-33.67,4.31,312,2020-06-27 15:16:34:325
1.0443,-1.7979,-4.727,-0.7804,7.0253,6.7975,1.6182,-9.0679,-11.8746,3.3327,0.2524,-0.0948,24.74,4.3,-37.98,323.4,-33.67,4.31,321,2020-06-27 15:16:34:334
1.0443,-1.7979,-4.727,-0.7804,7.0253,6.7975,1.6182,-9.0679,-11.8746,2.0896,0.2077,-0.441,24.74,4.3,-37.98,323.4,-33.67,4.31,332,2020-06-27 15:16:34:345
-0.2486,-1.2208,-5.298,-0.9155,7.4307,6.3338,1.6182,-9.0679,-11.8746,2.0896,0.2077,-0.441,24.03,1.07,-38.79,327.48,-45.76,6.55,342,2020-06-27 15:16:34:355
-0.2486,-1.2208,-5.298,-0.9155,7.4307,6.3338,0.5261,-8.7353,-11.4213,2.0896,0.2077,-0.441,24.03,1.07,-38.79,327.48,-45.76,6.55,352,2020-06-27 15:16:34:365
-0.901,-0.8749,-4.6168,-0.9155,7.4307,6.3338,0.5261,-8.7353,-11.4213,0.8017,0.2226,-0.3494,24.03,1.07,-38.79,327.48,-45.76,6.55,362,2020-06-27 15:16:34:375
-0.901,-0.8749,-4.6168,-1.0468,7.5952,6.1145,0.5261,-8.7353,-11.4213,0.8017,0.2226,-0.3494,24.03,1.07,-38.79,327.48,-45.76,6.55,372,2020-06-27 15:16:34:385
-0.901,-0.8749,-4.6168,-1.0468,7.5952,6.1145,0.1377,-8.5719,-10.7519,0.8017,0.2226,-0.3494,26.1,1.62,-34.57,327.48,-45.76,6.55,382,2020-06-27 15:16:34:395
-0.901,-0.8749,-4.6168,-1.0468,7.5952,6.1145,0.1377,-8.5719,-10.7519,-0.1113,0.4175,-0.147,26.1,1.62,-34.57,327.48,-45.76,6.55,391,2020-06-27 15:16:34:404
-1.065,-0.8557,-4.5797,-1.1651,7.5893,6.1004,0.1377,-8.5719,-10.7519,-0.1113,0.4175,-0.147,26.1,1.62,-34.57,327.48,-45.76,6.55,402,2020-06-27 15:16:34:415
-1.065,-0.8557,-4.5797,-1.1651,7.5893,6.1004,0.3328,-8.3628,-10.6134,-0.1113,0.4175,-0.147,26.1,1.62,-34.57,327.48,-45.76,6.55,412,2020-06-27 15:16:34:425
-0.8255,-0.675,-4.0327,-1.1651,7.5893,6.1004,0.3328,-8.3628,-10.6134,-1.0551,0.4452,0.0245,25.33,0.36,-31.05,325.43,-50.71,10.81,422,2020-06-27 15:16:34:435
-0.8255,-0.675,-4.0327,-1.2533,7.414,6.2955,0.3328,-8.3628,-10.6134,-1.0551,0.4452,0.0245,25.33,0.36,-31.05,325.43,-50.71,10.81,432,2020-06-27 15:16:34:445
-0.8255,-0.675,-4.0327,-1.2533,7.414,6.2955,0.4329,-7.8128,-9.6706,-1.0551,0.4452,0.0245,25.33,0.36,-31.05,325.43,-50.71,10.81,441,2020-06-27 15:16:34:454
-0.9608,-0.5529,-2.6332,-1.2533,7.414,6.2955,0.4329,-7.8128,-9.6706,-1.8008,0.2567,0.0991,25.33,0.36,-31.05,325.43,-50.71,10.81,452,2020-06-27 15:16:34:465
-0.9608,-0.5529,-2.6332,-1.2901,7.0811,6.6606,0.4329,-7.8128,-9.6706,-1.8008,0.2567,0.0991,26.03,3.58,-30.95,325.43,-50.71,10.81,461,2020-06-27 15:16:34:474
-0.9608,-0.5529,-2.6332,-1.2901,7.0811,6.6606,0.3342,-7.4375,-8.8067,-1.8008,0.2567,0.0991,26.03,3.58,-30.95,325.43,-50.71,10.81,472,2020-06-27 15:16:34:485
-1.0458,-0.4727,-1.6253,-1.2901,7.0811,6.6606,0.3342,-7.4375,-8.8067,-2.3259,-0.0278,0.196,26.03,3.58,-30.95,325.43,-50.71,10.81,481,2020-06-27 15:16:34:494
-1.0458,-0.4727,-1.6253,-1.2901,7.0811,6.6606,0.3342,-7.4375,-8.8067,-2.3259,-0.0278,0.196,26.03,3.58,-30.95,325.43,-50.71,10.81,492,2020-06-27 15:16:34:505
-0.81,-0.4559,0.5846,-1.2468,6.604,7.1416,0.0952,-6.8601,-7.5123,-2.3259,-0.0278,0.196,29.63,14.09,-30.4,324.12,-42.33,9.9,502,2020-06-27 15:16:34:515
-0.81,-0.4559,0.5846,-1.2468,6.604,7.1416,0.0952,-6.8601,-7.5123,-2.8596,-0.3197,0.2823,29.63,14.09,-30.4,324.12,-42.33,9.9,512,2020-06-27 15:16:34:525
-0.81,-0.4559,0.5846,-1.2468,6.604,7.1416,0.0952,-6.8601,-7.5123,-2.8596,-0.3197,0.2823,29.63,14.09,-30.4,324.12,-42.33,9.9,522,2020-06-27 15:16:34:535
-0.4197,-0.3374,2.5562,-1.114,5.8679,7.778,0.6535,-6.0715,-5.6858,-2.8596,-0.3197,0.2823,29.63,14.09,-30.4,324.12,-42.33,9.9,531,2020-06-27 15:16:34:544
-0.4197,-0.3374,2.5562,-1.114,5.8679,7.778,0.6535,-6.0715,-5.6858,-2.9598,-0.5263,0.1939,26.97,19.27,-30.21,324.12,-42.33,9.9,542,2020-06-27 15:16:34:555
-0.4197,-0.3374,2.5562,-1.114,5.8679,7.778,0.6535,-6.0715,-5.6858,-2.9598,-0.5263,0.1939,26.97,19.27,-30.21,324.12,-42.33,9.9,552,2020-06-27 15:16:34:565
-0.6424,-0.1638,4.8833,-0.9449,5.1455,8.2947,0.196,-5.1878,-3.6804,-2.9598,-0.5263,0.1939,26.97,19.27,-30.21,324.12,-42.33,9.9,561,2020-06-27 15:16:34:574
-0.6424,-0.1638,4.8833,-0.9449,5.1455,8.2947,0.196,-5.1878,-3.6804,-2.7883,-0.9865,0.4592,26.97,19.27,-30.21,324.12,-42.33,9.9,572,2020-06-27 15:16:34:585
-0.6424,-0.1638,4.8833,-0.9449,5.1455,8.2947,0.196,-5.1878,-3.6804,-2.7883,-0.9865,0.4592,26.05,21.88,-28.7,327.5,-31.65,6.5,581,2020-06-27 15:16:34:594
0.5966,-0.1782,4.8259,-0.6471,4.4116,8.7344,0.9591,-4.2702,-3.4264,-2.7883,-0.9865,0.4592,26.05,21.88,-28.7,327.5,-31.65,6.5,594,2020-06-27 15:16:34:607
0.5966,-0.1782,4.8259,-0.6471,4.4116,8.7344,0.9591,-4.2702,-3.4264,-3.2804,-0.5189,0.3132,26.05,21.88,-28.7,327.5,-31.65,6.5,602,2020-06-27 15:16:34:615
0.5966,-0.1782,4.8259,-0.6471,4.4116,8.7344,0.9591,-4.2702,-3.4264,-3.2804,-0.5189,0.3132,26.05,21.88,-28.7,327.5,-31.65,6.5,611,2020-06-27 15:16:34:624
2.5551,-2.4371,6.096,-0.4649,3.689,9.0744,2.8943,-5.5791,-3.0842,-3.2804,-0.5189,0.3132,25.86,27.05,-27.81,327.5,-31.65,6.5,622,2020-06-27 15:16:34:635
2.5551,-2.4371,6.096,-0.4649,3.689,9.0744,2.8943,-5.5791,-3.0842,-4.3606,-1.0195,-0.3441,25.86,27.05,-27.81,327.5,-31.65,6.5,631,2020-06-27 15:16:34:644
2.5551,-2.4371,6.096,-0.4649,3.689,9.0744,2.8943,-5.5791,-3.0842,-4.3606,-1.0195,-0.3441,25.86,27.05,-27.81,327.5,-31.65,6.5,642,2020-06-27 15:16:34:655
1.7877,-4.0185,14.1561,-0.1232,2.012,9.5972,1.8363,-5.9007,5.3233,-4.3606,-1.0195,-0.3441,25.86,27.05,-27.81,327.5,-31.65,6.5,651,2020-06-27 15:16:34:664
1.7877,-4.0185,14.1561,-0.1232,2.012,9.5972,1.8363,-5.9007,5.3233,-4.9582,-0.6882,-0.703,22.37,32.25,-26.2,329.45,-11.84,0.74,662,2020-06-27 15:16:34:675
-0.4401,-3.5947,20.8,-0.1232,2.012,9.5972,1.8363,-5.9007,5.3233,-4.9582,-0.6882,-0.703,22.37,32.25,-26.2,329.45,-11.84,0.74,671,2020-06-27 15:16:34:684
-0.4401,-3.5947,20.8,0.0142,0.7694,9.7764,-0.7487,-4.0849,12.3488,-4.9582,-0.6882,-0.703,22.37,32.25,-26.2,329.45,-11.84,0.74,682,2020-06-27 15:16:34:695
-0.4401,-3.5947,20.8,0.0142,0.7694,9.7764,-0.7487,-4.0849,12.3488,-4.6408,-0.0533,-0.7254,22.37,32.25,-26.2,329.45,-11.84,0.74,692,2020-06-27 15:16:34:705
-1.7354,-3.7336,26.5988,0.0142,0.7694,9.7764,-0.7487,-4.0849,12.3488,-4.6408,-0.0533,-0.7254,24.56,40.02,-21.69,329.45,-11.84,0.74,702,2020-06-27 15:16:34:715
-1.7354,-3.7336,26.5988,0.0286,-0.6248,9.7867,-1.9066,-2.8267,17.7821,-4.6408,-0.0533,-0.7254,24.56,40.02,-21.69,329.45,-11.84,0.74,711,2020-06-27 15:16:34:724
-1.7354,-3.7336,26.5988,0.0286,-0.6248,9.7867,-1.9066,-2.8267,17.7821,-3.4871,-0.1812,-0.474,24.56,40.02,-21.69,329.45,-11.84,0.74,722,2020-06-27 15:16:34:735
-2.5602,-3.1494,28.6243,0.0286,-0.6248,9.7867,-1.9066,-2.8267,17.7821,-3.4871,-0.1812,-0.474,24.56,40.02,-21.69,329.45,-11.84,0.74,732,2020-06-27 15:16:34:745
-2.5602,-3.1494,28.6243,0.0726,-1.6562,9.6655,-2.8593,-1.275,19.4359,-3.4871,-0.1812,-0.474,22.02,42.04,-13.08,330.61,9.72,-0.43,741,2020-06-27 15:16:34:754
-2.5602,-3.1494,28.6243,0.0726,-1.6562,9.6655,-2.8593,-1.275,19.4359,-2.3302,0.0521,-0.0468,22.02,42.04,-13.08,330.61,9.72,-0.43,752,2020-06-27 15:16:34:765
-2.8391,-2.7663,28.3106,0.0726,-1.6562,9.6655,-2.8593,-1.275,19.4359,-2.3302,0.0521,-0.0468,22.02,42.04,-13.08,330.61,9.72,-0.43,762,2020-06-27 15:16:34:775
-2.8391,-2.7663,28.3106,0.0457,-2.3219,9.5277,-2.8344,-0.0683,18.5559,-2.3302,0.0521,-0.0468,22.02,42.04,-13.08,330.61,9.72,-0.43,771,2020-06-27 15:16:34:784
-3.1862,-1.8218,27.7731,0.0457,-2.3219,9.5277,-2.8344,-0.0683,18.5559,-1.2905,0.2183,0.4741,21.88,45.93,-10.82,330.61,9.72,-0.43,781,2020-06-27 15:16:34:794
-3.1862,-1.8218,27.7731,0.0457,-2.3219,9.5277,-2.8344,-0.0683,18.5559,-1.2905,0.2183,0.4741,21.88,45.93,-10.82,330.61,9.72,-0.43,792,2020-06-27 15:16:34:805
-3.1862,-1.8218,27.7731,-0.0748,-2.6583,9.4392,-2.9365,1.5468,16.9592,-1.2905,0.2183,0.4741,21.88,45.93,-10.82,330.61,9.72,-0.43,802,2020-06-27 15:16:34:815
-2.4847,-0.8246,24.8474,-0.0748,-2.6583,9.4392,-2.9365,1.5468,16.9592,0.2041,0.1352,1.0568,21.88,45.93,-10.82,330.61,9.72,-0.43,812,2020-06-27 15:16:34:825
-2.4847,-0.8246,24.8474,-0.0748,-2.6583,9.4392,-2.9365,1.5468,16.9592,0.2041,0.1352,1.0568,22.73,45.28,-10.13,330.53,15.73,0.45,821,2020-06-27 15:16:34:834
-2.4847,-0.8246,24.8474,-0.1892,-2.617,9.4491,-0.6038,1.9843,11.462,0.2041,0.1352,1.0568,22.73,45.28,-10.13,330.53,15.73,0.45,832,2020-06-27 15:16:34:845
0.0783,-0.4559,19.543,-0.1892,-2.617,9.4491,-0.6038,1.9843,11.462,0.2041,0.1352,1.0568,22.73,45.28,-10.13,330.53,15.73,0.45,842,2020-06-27 15:16:34:855
0.0783,-0.4559,19.543,-0.1892,-2.617,9.4491,-0.6038,1.9843,11.462,1.0414,-0.097,1.3039,22.73,45.28,-10.13,330.53,15.73,0.45,851,2020-06-27 15:16:34:864
1.935,-0.0489,15.3975,-0.2704,-2.2434,9.5428,1.9247,2.1072,6.3931,1.0414,-0.097,1.3039,22.09,29.6,-17.55,330.53,15.73,0.45,861,2020-06-27 15:16:34:874
1.935,-0.0489,15.3975,-0.2704,-2.2434,9.5428,1.9247,2.1072,6.3931,1.0414,-0.097,1.3039,22.09,29.6,-17.55,330.53,15.73,0.45,872,2020-06-27 15:16:34:885
1.935,-0.0489,15.3975,-0.2704,-2.2434,9.5428,1.9247,2.1072,6.3931,1.2747,-0.0182,1.093,22.09,29.6,-17.55,330.53,15.73,0.45,881,2020-06-27 15:16:34:894
2.646,-0.0369,12.3293,-0.3105,-1.8482,9.6259,1.9247,2.1072,6.3931,1.2747,-0.0182,1.093,22.09,29.6,-17.55,330.53,15.73,0.45,892,2020-06-27 15:16:34:905
2.646,-0.0369,12.3293,-0.3105,-1.8482,9.6259,2.9516,1.8488,2.5007,1.2747,-0.0182,1.093,24.63,27.63,-19.77,314.09,10.86,1.85,902,2020-06-27 15:16:34:915
2.646,-0.0369,12.3293,-0.3105,-1.8482,9.6259,2.9516,1.8488,2.5007,0.9252,0.3121,0.6935,24.63,27.63,-19.77,314.09,10.86,1.85,911,2020-06-27 15:16:34:924
2.2486,-0.2955,11.5536,-0.4021,-1.5319,9.6779,2.9516,1.8488,2.5007,0.9252,0.3121,0.6935,24.63,27.63,-19.77,314.09,10.86,1.85,922,2020-06-27 15:16:34:935
2.2486,-0.2955,11.5536,-0.4021,-1.5319,9.6779,2.4867,1.1727,2.1594,0.9252,0.3121,0.6935,24.63,27.63,-19.77,314.09,10.86,1.85,932,2020-06-27 15:16:34:945
2.2486,-0.2955,11.5536,-0.4021,-1.5319,9.6779,2.4867,1.1727,2.1594,0.9252,0.3121,0.6935,26.35,25.67,-21.27,314.09,10.86,1.85,942,2020-06-27 15:16:34:955
1.7602,-0.2739,13.2846,-0.4352,-1.2248,9.7201,2.4867,1.1727,2.1594,1.15,-0.0501,0.5028,26.35,25.67,-21.27,314.09,10.86,1.85,952,2020-06-27 15:16:34:965
1.7602,-0.2739,13.2846,-0.4352,-1.2248,9.7201,2.3922,0.9363,2.8495,1.15,-0.0501,0.5028,26.35,25.67,-21.27,314.09,10.86,1.85,962,2020-06-27 15:16:34:975
2.5215,-0.0034,10.955,-0.4352,-1.2248,9.7201,2.3922,0.9363,2.8495,1.15,-0.0501,0.5028,26.35,25.67,-21.27,314.09,10.86,1.85,972,2020-06-27 15:16:34:985
2.5215,-0.0034,10.955,-0.3402,-0.7375,9.773,2.3922,0.9363,2.8495,1.7647,-0.3207,0.2887,24.77,23.75,-20.61,312.58,4.31,1.99,981,2020-06-27 15:16:34:994
2.5215,-0.0034,10.955,-0.3402,-0.7375,9.773,3.1464,0.5701,0.0826,1.7647,-0.3207,0.2887,24.77,23.75,-20.61,312.58,4.31,1.99,992,2020-06-27 15:16:35:005
3.1057,0.5808,9.0361,-0.3402,-0.7375,9.773,3.1464,0.5701,0.0826,1.7647,-0.3207,0.2887,24.77,23.75,-20.61,312.58,4.31,1.99,1002,2020-06-27 15:16:35:015
3.1057,0.5808,9.0361,-0.2612,-0.2664,9.7996,3.1464,0.5701,0.0826,1.2789,-0.0416,0.1651,24.77,23.75,-20.61,312.58,4.31,1.99,1012,2020-06-27 15:16:35:025
3.1057,0.5808,9.0361,-0.2612,-0.2664,9.7996,3.7104,1.0405,-1.2182,1.2789,-0.0416,0.1651,31.23,11.49,-27.18,312.58,4.31,1.99,1022,2020-06-27 15:16:35:035
4.0024,1.3996,9.5939,-0.2612,-0.2664,9.7996,3.7104,1.0405,-1.2182,1.2789,-0.0416,0.1651,31.23,11.49,-27.18,312.58,4.31,1.99,1032,2020-06-27 15:16:35:045
4.0024,1.3996,9.5939,-0.2662,-0.0118,9.803,3.7104,1.0405,-1.2182,0.5023,0.1704,-0.0447,31.23,11.49,-27.18,312.58,4.31,1.99,1043,2020-06-27 15:16:35:056
3.8539,1.8174,13.4247,-0.2662,-0.0118,9.803,4.4147,1.6041,0.7294,0.5023,0.1704,-0.0447,31.23,11.49,-27.18,312.58,4.31,1.99,1052,2020-06-27 15:16:35:065
3.8539,1.8174,13.4247,-0.2662,-0.0118,9.803,4.4147,1.6041,0.7294,0.5023,0.1704,-0.0447,30.4,11.48,-29.31,290.58,0.07,1.56,1061,2020-06-27 15:16:35:074
3.8539,1.8174,13.4247,-0.2207,0.1315,9.8033,4.4147,1.6041,0.7294,0.5471,-0.2302,-0.2727,30.4,11.48,-29.31,290.58,0.07,1.56,1072,2020-06-27 15:16:35:085
4.1173,2.0975,16.2498,-0.2207,0.1315,9.8033,4.1044,1.7966,5.53,0.5471,-0.2302,-0.2727,30.4,11.48,-29.31,290.58,0.07,1.56,1082,2020-06-27 15:16:35:095
4.1173,2.0975,16.2498,-0.2207,0.1315,9.8033,4.1044,1.7966,5.53,0.5471,-0.2302,-0.2727,30.4,11.48,-29.31,290.58,0.07,1.56,1093,2020-06-27 15:16:35:106
4.1173,2.0975,16.2498,-0.0516,0.4603,9.7957,4.1044,1.7966,5.53,1.5207,-0.6158,-0.5294,28.71,12.77,-30.67,290.58,0.07,1.56,1102,2020-06-27 15:16:35:115
5.7298,2.2855,15.9027,-0.0516,0.4603,9.7957,5.3355,1.6767,6.0173,1.5207,-0.6158,-0.5294,28.71,12.77,-30.67,290.58,0.07,1.56,1111,2020-06-27 15:16:35:124
5.7298,2.2855,15.9027,-0.0516,0.4603,9.7957,5.3355,1.6767,6.0173,1.5207,-0.6158,-0.5294,28.71,12.77,-30.67,290.58,0.07,1.56,1122,2020-06-27 15:16:35:135
5.7298,2.2855,15.9027,0.0942,0.8229,9.7716,5.3355,1.6767,6.0173,1.9617,-0.6829,-0.8916,28.71,12.77,-30.67,290.58,0.07,1.56,1133,2020-06-27 15:16:35:146
5.7298,2.2855,15.9027,0.0942,0.8229,9.7716,5.3355,1.6767,6.0173,1.9617,-0.6829,-0.8916,28.71,12.77,-30.67,290.58,0.07,1.56,1141,2020-06-27 15:16:35:154
6.1272,1.7779,14.2315,0.0942,0.8229,9.7716,5.9009,0.4892,4.1166,1.9617,-0.6829,-0.8916,28.83,9.53,-31.49,293.18,-4.81,-0.55,1153,2020-06-27 15:16:35:166
6.1272,1.7779,14.2315,0.3882,1.6561,9.658,5.9009,0.4892,4.1166,2.0416,-0.9322,-1.8887,28.83,9.53,-31.49,293.18,-4.81,-0.55,1164,2020-06-27 15:16:35:177
6.1272,1.7779,14.2315,0.3882,1.6561,9.658,5.9009,0.4892,4.1166,2.0416,-0.9322,-1.8887,28.83,9.53,-31.49,293.18,-4.81,-0.55,1171,2020-06-27 15:16:35:184
3.3404,2.0018,12.5328,0.3882,1.6561,9.658,2.7035,-0.2769,2.4216,2.0416,-0.9322,-1.8887,28.83,9.53,-31.49,293.18,-4.81,-0.55,1181,2020-06-27 15:16:35:194
3.3404,2.0018,12.5328,0.548,2.2709,9.5243,2.7035,-0.2769,2.4216,2.0715,-0.8331,-2.3723,28.83,9.53,-31.49,293.18,-4.81,-0.55,1192,2020-06-27 15:16:35:205
3.3404,2.0018,12.5328,0.548,2.2709,9.5243,2.7035,-0.2769,2.4216,2.0715,-0.8331,-2.3723,20.3,16.42,-37.71,293.18,-4.81,-0.55,1201,2020-06-27 15:16:35:214
2.6377,1.4092,11.0532,0.548,2.2709,9.5243,2.1059,-1.6949,0.9873,2.0715,-0.8331,-2.3723,20.3,16.42,-37.71,293.18,-4.81,-0.55,1212,2020-06-27 15:16:35:225
2.6377,1.4092,11.0532,0.5247,2.8945,9.355,2.1059,-1.6949,0.9873,2.0864,-0.0917,-2.6472,20.3,16.42,-37.71,293.18,-4.81,-0.55,1221,2020-06-27 15:16:35:234
1.5112,0.2336,9.5544,0.5247,2.8945,9.355,2.1059,-1.6949,0.9873,2.0864,-0.0917,-2.6472,20.3,16.42,-37.71,293.18,-4.81,-0.55,1232,2020-06-27 15:16:35:245
1.5112,0.2336,9.5544,0.2808,3.3966,9.1954,0.6888,-3.6675,-0.3008,2.0864,-0.0917,-2.6472,18.63,17.08,-37.67,322.13,-17.17,-3.21,1242,2020-06-27 15:16:35:255
