ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1432,-4.2423,-7.1858,-0.1937,6.3463,7.4738,0.0085,-10.7723,-14.8356,0.8208,0.6316,-0.5891,17.72,13.13,-33.24,331.5,-40.33,1.48,107,2020-06-27 15:15:56:861
-0.1432,-4.2423,-7.1858,-0.1937,6.3463,7.4738,0.0085,-10.7723,-14.8356,0.8208,0.6316,-0.5891,17.72,13.13,-33.24,331.5,-40.33,1.48,117,2020-06-27 15:15:56:871
-1.9532,-3.7922,-3.9788,-0.4824,6.4693,7.3543,-1.3786,-10.3641,-11.58,0.8208,0.6316,-0.5891,17.72,13.13,-33.24,331.5,-40.33,1.48,126,2020-06-27 15:15:56:880
-1.9532,-3.7922,-3.9788,-0.4824,6.4693,7.3543,-1.3786,-10.3641,-11.58,-0.124,0.4761,-0.3792,18.5,14.42,-32.49,331.5,-40.33,1.48,137,2020-06-27 15:15:56:891
-1.9532,-3.7922,-3.9788,-0.4824,6.4693,7.3543,-1.3786,-10.3641,-11.58,-0.124,0.4761,-0.3792,18.5,14.42,-32.49,331.5,-40.33,1.48,146,2020-06-27 15:15:56:900
-2.1531,-2.5796,-2.1891,-0.4824,6.4693,7.3543,-1.3786,-10.3641,-11.58,-0.124,0.4761,-0.3792,18.5,14.42,-32.49,331.5,-40.33,1.48,156,2020-06-27 15:15:56:910
-2.1531,-2.5796,-2.1891,-0.6194,6.4236,7.3841,-1.5627,-9.0826,-9.6335,-0.1965,0.1448,0.0671,18.5,14.42,-32.49,331.5,-40.33,1.48,167,2020-06-27 15:15:56:921
-2.1531,-2.5796,-2.1891,-0.6194,6.4236,7.3841,-1.5627,-9.0826,-9.6335,-0.1965,0.1448,0.0671,20.2,13.11,-32.55,332.12,-40.92,4.8,177,2020-06-27 15:15:56:931
-0.6879,-1.6291,-3.3455,-0.6012,6.376,7.4267,-1.5627,-9.0826,-9.6335,-0.1965,0.1448,0.0671,20.2,13.11,-32.55,332.12,-40.92,4.8,187,2020-06-27 15:15:56:941
-0.6879,-1.6291,-3.3455,-0.6012,6.376,7.4267,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,20.2,13.11,-32.55,332.12,-40.92,4.8,197,2020-06-27 15:15:56:951
-0.6879,-1.6291,-3.3455,-0.6012,6.376,7.4267,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,20.2,13.11,-32.55,332.12,-40.92,4.8,206,2020-06-27 15:15:56:960
-0.3814,-0.8174,-4.5414,-0.5261,6.2192,7.564,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,17.29,14.78,-30.78,332.12,-40.92,4.8,217,2020-06-27 15:15:56:971
-0.3814,-0.8174,-4.5414,-0.5261,6.2192,7.564,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78,332.12,-40.92,4.8,227,2020-06-27 15:15:56:981
-1.6396,0.248,-3.0307,-0.5261,6.2192,7.564,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78,332.12,-40.92,4.8,237,2020-06-27 15:15:56:991
-1.6396,0.248,-3.0307,-0.4159,5.8812,7.8364,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78,332.12,-40.92,4.8,247,2020-06-27 15:15:57:001
-1.6396,0.248,-3.0307,-0.4159,5.8812,7.8364,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.19,17.37,-29.28,333.9,-36.85,3.04,257,2020-06-27 15:15:57:011
-1.3032,0.2779,-2.4836,-0.4159,5.8812,7.8364,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28,333.9,-36.85,3.04,267,2020-06-27 15:15:57:021
-1.3032,0.2779,-2.4836,-0.2566,5.4146,8.1723,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28,333.9,-36.85,3.04,277,2020-06-27 15:15:57:031
-1.3032,0.2779,-2.4836,-0.2566,5.4146,8.1723,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28,333.9,-36.85,3.04,287,2020-06-27 15:15:57:041
-0.1588,-0.4248,-1.9126,-0.2566,5.4146,8.1723,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48,333.9,-36.85,3.04,297,2020-06-27 15:15:57:051
-0.1588,-0.4248,-1.9126,-0.2566,5.4146,8.1723,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48,333.9,-36.85,3.04,307,2020-06-27 15:15:57:061
-0.1588,-0.4248,-1.9126,-0.1681,4.7181,8.5955,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48,333.9,-36.85,3.04,316,2020-06-27 15:15:57:070
0.4278,-1.0317,3.3056,-0.1681,4.7181,8.5955,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,19.54,20.59,-28.48,333.9,-36.85,3.04,327,2020-06-27 15:15:57:081
0.4278,-1.0317,3.3056,-0.1681,4.7181,8.5955,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67,332.7,-28.76,1.12,336,2020-06-27 15:15:57:090
0.4278,-1.0317,3.3056,0.1372,3.7549,9.0583,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67,332.7,-28.76,1.12,347,2020-06-27 15:15:57:101
-0.0726,-1.8565,5.349,0.1372,3.7549,9.0583,-0.3567,-5.2489,-3.2976,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67,332.7,-28.76,1.12,356,2020-06-27 15:15:57:110
-0.0726,-1.8565,5.349,0.1372,3.7549,9.0583,-0.3567,-5.2489,-3.2976,-3.1036,-1.4819,0.4208,17.8,23.19,-27.67,332.7,-28.76,1.12,367,2020-06-27 15:15:57:121
-0.0726,-1.8565,5.349,0.5601,2.8347,9.3713,-0.3567,-5.2489,-3.2976,-3.1036,-1.4819,0.4208,17.8,23.19,-27.67,332.7,-28.76,1.12,376,2020-06-27 15:15:57:130
1.1628,-4.0221,6.2229,0.5601,2.8347,9.3713,1.1273,-6.7916,-2.3738,-3.1036,-1.4819,0.4208,18.7,32.64,-17.98,332.7,-28.76,1.12,387,2020-06-27 15:15:57:141
1.1628,-4.0221,6.2229,0.5601,2.8347,9.3713,1.1273,-6.7916,-2.3738,-4.7217,-0.3782,0.6871,18.7,32.64,-17.98,332.7,-28.76,1.12,397,2020-06-27 15:15:57:151
4.3471,-5.7363,14.2327,0.7468,1.4414,9.6714,1.1273,-6.7916,-2.3738,-4.7217,-0.3782,0.6871,18.7,32.64,-17.98,332.7,-28.76,1.12,407,2020-06-27 15:15:57:161
4.3471,-5.7363,14.2327,0.7468,1.4414,9.6714,3.58,-6.8197,4.5107,-4.7217,-0.3782,0.6871,19.31,38.48,-12.82,333.08,-8.45,-4.42,417,2020-06-27 15:15:57:171
4.3471,-5.7363,14.2327,0.7468,1.4414,9.6714,3.58,-6.8197,4.5107,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82,333.08,-8.45,-4.42,426,2020-06-27 15:15:57:180
3.5463,-6.1996,24.3506,0.6749,-0.2626,9.7799,3.58,-6.8197,4.5107,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82,333.08,-8.45,-4.42,437,2020-06-27 15:15:57:191
3.5463,-6.1996,24.3506,0.6749,-0.2626,9.7799,2.3498,-5.3823,16.1136,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82,333.08,-8.45,-4.42,447,2020-06-27 15:15:57:201
3.5463,-6.1996,24.3506,0.6749,-0.2626,9.7799,2.3498,-5.3823,16.1136,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34,333.08,-8.45,-4.42,457,2020-06-27 15:15:57:211
0.6325,-5.3006,28.1299,0.6029,-1.3808,9.6902,2.3498,-5.3823,16.1136,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34,333.08,-8.45,-4.42,467,2020-06-27 15:15:57:221
0.6325,-5.3006,28.1299,0.6029,-1.3808,9.6902,-0.823,-3.1114,19.9093,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34,333.08,-8.45,-4.42,477,2020-06-27 15:15:57:231
0.6325,-5.3006,28.1299,0.6029,-1.3808,9.6902,-0.823,-3.1114,19.9093,-2.5773,-0.3527,-0.6295,19.07,44.98,-8.34,333.08,-8.45,-4.42,487,2020-06-27 15:15:57:241
-1.4361,-4.3094,29.327,0.7001,-2.2628,9.5163,-0.823,-3.1114,19.9093,-2.5773,-0.3527,-0.6295,15.68,47.62,-2.54,340.74,13.34,-4.21,497,2020-06-27 15:15:57:251
-1.4361,-4.3094,29.327,0.7001,-2.2628,9.5163,-2.5541,-1.5953,19.7471,-2.5773,-0.3527,-0.6295,15.68,47.62,-2.54,340.74,13.34,-4.21,507,2020-06-27 15:15:57:261
-1.9879,-3.9215,28.8349,0.7208,-2.6539,9.4132,-2.5541,-1.5953,19.7471,-1.9701,0.0585,-0.0959,15.68,47.62,-2.54,340.74,13.34,-4.21,516,2020-06-27 15:15:57:270
-1.9879,-3.9215,28.8349,0.7208,-2.6539,9.4132,-2.5541,-1.5953,19.7471,-1.9701,0.0585,-0.0959,15.68,47.62,-2.54,340.74,13.34,-4.21,527,2020-06-27 15:15:57:281
-1.9879,-3.9215,28.8349,0.7208,-2.6539,9.4132,-2.2308,-0.5734,19.4554,-1.9701,0.0585,-0.0959,19.13,38.17,-11.46,340.74,13.34,-4.21,536,2020-06-27 15:15:57:290
-1.5199,-3.4068,29.2874,0.52,-3.1491,9.2727,-2.2308,-0.5734,19.4554,-1.1179,0.5752,0.652,19.13,38.17,-11.46,340.74,13.34,-4.21,547,2020-06-27 15:15:57:301
-1.5199,-3.4068,29.2874,0.52,-3.1491,9.2727,-2.2308,-0.5734,19.4554,-1.1179,0.5752,0.652,19.13,38.17,-11.46,340.74,13.34,-4.21,557,2020-06-27 15:15:57:311
-1.5199,-3.4068,29.2874,0.52,-3.1491,9.2727,-1.8277,0.5422,20.433,-1.1179,0.5752,0.652,19.13,38.17,-11.46,340.74,13.34,-4.21,567,2020-06-27 15:15:57:321
-1.0327,-2.2216,28.6255,0.3304,-3.1849,9.2692,-1.8277,0.5422,20.433,0.8741,-0.0448,1.159,16.64,38.85,-8.58,333.13,18.95,-2.04,576,2020-06-27 15:15:57:330
-1.0327,-2.2216,28.6255,0.3304,-3.1849,9.2692,-1.8277,0.5422,20.433,0.8741,-0.0448,1.159,16.64,38.85,-8.58,333.13,18.95,-2.04,587,2020-06-27 15:15:57:341
1.3208,-1.0592,22.4161,0.3304,-3.1849,9.2692,0.8699,1.8713,13.1369,0.8741,-0.0448,1.159,16.64,38.85,-8.58,333.13,18.95,-2.04,596,2020-06-27 15:15:57:350
1.3208,-1.0592,22.4161,0.2526,-2.7279,9.4162,0.8699,1.8713,13.1369,0.8741,-0.0448,1.159,16.64,38.85,-8.58,333.13,18.95,-2.04,607,2020-06-27 15:15:57:361
1.3208,-1.0592,22.4161,0.2526,-2.7279,9.4162,0.8699,1.8713,13.1369,2.0108,-0.0885,1.305,18.33,37.55,-9.34,333.13,18.95,-2.04,617,2020-06-27 15:15:57:371
4.2238,-0.0513,15.2431,0.2526,-2.7279,9.4162,3.9237,2.2808,5.5923,2.0108,-0.0885,1.305,18.33,37.55,-9.34,333.13,18.95,-2.04,627,2020-06-27 15:15:57:381
4.2238,-0.0513,15.2431,0.2038,-2.1422,9.5677,3.9237,2.2808,5.5923,2.0108,-0.0885,1.305,18.33,37.55,-9.34,333.13,18.95,-2.04,637,2020-06-27 15:15:57:391
4.2238,-0.0513,15.2431,0.2038,-2.1422,9.5677,3.9237,2.2808,5.5923,1.819,0.0308,0.9343,18.33,37.55,-9.34,333.13,18.95,-2.04,647,2020-06-27 15:15:57:401
5.7693,0.5616,11.896,0.2038,-2.1422,9.5677,3.9237,2.2808,5.5923,1.819,0.0308,0.9343,20.05,35.58,-12.27,328.15,12.62,-1.22,657,2020-06-27 15:15:57:411
5.7693,0.5616,11.896,0.1763,-1.6369,9.6675,5.6858,2.3806,1.4791,1.819,0.0308,0.9343,20.05,35.58,-12.27,328.15,12.62,-1.22,667,2020-06-27 15:15:57:421
5.537,0.8489,11.6015,0.1763,-1.6369,9.6675,5.6858,2.3806,1.4791,1.3322,0.066,0.3984,20.05,35.58,-12.27,328.15,12.62,-1.22,677,2020-06-27 15:15:57:431
5.537,0.8489,11.6015,0.1763,-1.6369,9.6675,5.6858,2.3806,1.4791,1.3322,0.066,0.3984,20.05,35.58,-12.27,328.15,12.62,-1.22,686,2020-06-27 15:15:57:440
5.537,0.8489,11.6015,0.1879,-1.2365,9.7266,5.1537,2.4298,2.2565,1.3322,0.066,0.3984,24.41,26.56,-18.21,328.15,12.62,-1.22,697,2020-06-27 15:15:57:451
5.7609,1.1794,13.2487,0.1879,-1.2365,9.7266,5.1537,2.4298,2.2565,1.4078,-0.0203,0.2908,24.41,26.56,-18.21,328.15,12.62,-1.22,707,2020-06-27 15:15:57:461
5.7609,1.1794,13.2487,0.1879,-1.2365,9.7266,5.1537,2.4298,2.2565,1.4078,-0.0203,0.2908,24.41,26.56,-18.21,328.15,12.62,-1.22,717,2020-06-27 15:15:57:471
7.4847,1.1051,12.5963,0.2369,-0.7805,9.7727,6.4043,2.068,2.8647,1.4078,-0.0203,0.2908,24.41,26.56,-18.21,328.15,12.62,-1.22,729,2020-06-27 15:15:57:483
7.4847,1.1051,12.5963,0.2369,-0.7805,9.7727,6.4043,2.068,2.8647,1.7508,-0.2547,0.0373,23.56,27.21,-19.61,316.02,4.57,-1.39,737,2020-06-27 15:15:57:491
7.4847,1.1051,12.5963,0.2369,-0.7805,9.7727,6.4043,2.068,2.8647,1.7508,-0.2547,0.0373,23.56,27.21,-19.61,316.02,4.57,-1.39,746,2020-06-27 15:15:57:500
10.116,1.2117,10.7946,0.3896,-0.2655,9.7953,8.9924,1.6175,1.1327,1.7508,-0.2547,0.0373,23.56,27.21,-19.61,316.02,4.57,-1.39,757,2020-06-27 15:15:57:511
10.116,1.2117,10.7946,0.3896,-0.2655,9.7953,8.9924,1.6175,1.1327,1.4344,-0.341,-0.9992,23.56,27.21,-19.61,316.02,4.57,-1.39,766,2020-06-27 15:15:57:520
10.116,1.2117,10.7946,0.3896,-0.2655,9.7953,9.0426,1.0901,2.015,1.4344,-0.341,-0.9992,25.28,25.25,-20.39,316.02,4.57,-1.39,777,2020-06-27 15:15:57:531
8.3969,0.8394,14.1992,0.5722,0.182,9.7882,9.0426,1.0901,2.015,1.4344,-0.341,-0.9992,25.28,25.25,-20.39,316.02,4.57,-1.39,786,2020-06-27 15:15:57:540
8.3969,0.8394,14.1992,0.5722,0.182,9.7882,9.0426,1.0901,2.015,1.7913,-0.6765,-1.9207,25.28,25.25,-20.39,316.02,4.57,-1.39,797,2020-06-27 15:15:57:551
8.3969,0.8394,14.1992,0.5722,0.182,9.7882,9.0426,1.0901,2.015,1.7913,-0.6765,-1.9207,25.28,25.25,-20.39,316.02,4.57,-1.39,807,2020-06-27 15:15:57:561
6.7341,0.2157,15.5232,0.79,0.8042,9.7416,5.9667,-0.3186,5.5151,1.7913,-0.6765,-1.9207,20.38,23.98,-22.53,319.67,-4.7,-4.64,816,2020-06-27 15:15:57:570
6.7341,0.2157,15.5232,0.79,0.8042,9.7416,5.9667,-0.3186,5.5151,1.7913,-0.6765,-1.9207,20.38,23.98,-22.53,319.67,-4.7,-4.64,827,2020-06-27 15:15:57:581
6.7341,0.2157,15.5232,0.79,0.8042,9.7416,5.9667,-0.3186,5.5151,2.4241,-0.5508,-2.4394,20.38,23.98,-22.53,319.67,-4.7,-4.64,837,2020-06-27 15:15:57:591
5.4413,-1.0736,13.5061,0.8657,1.5461,9.6452,4.6838,-2.5106,3.3898,2.4241,-0.5508,-2.4394,20.38,23.98,-22.53,319.67,-4.7,-4.64,848,2020-06-27 15:15:57:602
5.4413,-1.0736,13.5061,0.8657,1.5461,9.6452,4.6838,-2.5106,3.3898,2.4241,-0.5508,-2.4394,19.7,18.58,-36.9,319.67,-4.7,-4.64,857,2020-06-27 15:15:57:611
1.2897,-2.0756,14.9773,0.8657,1.5461,9.6452,4.6838,-2.5106,3.3898,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9,319.67,-4.7,-4.64,867,2020-06-27 15:15:57:621
1.2897,-2.0756,14.9773,0.8008,2.2899,9.5019,0.2426,-4.3585,4.9679,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9,319.67,-4.7,-4.64,877,2020-06-27 15:15:57:631
1.2897,-2.0756,14.9773,0.8008,2.2899,9.5019,0.2426,-4.3585,4.9679,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9,319.67,-4.7,-4.64,887,2020-06-27 15:15:57:641
-1.8622,-2.2108,11.7116,0.8008,2.2899,9.5019,0.2426,-4.3585,4.9679,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44,325.38,-13.5,-4.82,897,2020-06-27 15:15:57:651
-1.8622,-2.2108,11.7116,0.6436,3.1727,9.2569,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44,325.38,-13.5,-4.82,906,2020-06-27 15:15:57:660
-1.8622,-2.2108,11.7116,0.6436,3.1727,9.2569,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44,325.38,-13.5,-4.82,917,2020-06-27 15:15:57:671
-3.6555,-2.3138,5.9583,0.6436,3.1727,9.2569,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44,325.38,-13.5,-4.82,927,2020-06-27 15:15:57:681
-3.6555,-2.3138,5.9583,0.3694,3.9594,8.9642,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77,325.38,-13.5,-4.82,937,2020-06-27 15:15:57:691
-3.0103,-3.2954,2.9836,0.3694,3.9594,8.9642,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77,325.38,-13.5,-4.82,947,2020-06-27 15:15:57:701
-3.0103,-3.2954,2.9836,0.3694,3.9594,8.9642,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77,325.38,-13.5,-4.82,956,2020-06-27 15:15:57:710
-3.0103,-3.2954,2.9836,0.0638,4.4233,8.7522,-3.269,-8.2682,-6.5875,1.8925,0.3227,-2.041,12.4,15.34,-44.77,325.38,-13.5,-4.82,967,2020-06-27 15:15:57:721
-4.4276,-3.9562,2.9177,0.0638,4.4233,8.7522,-3.269,-8.2682,-6.5875,1.8925,0.3227,-2.041,12.4,15.34,-44.77,325.38,-13.5,-4.82,977,2020-06-27 15:15:57:731
-4.4276,-3.9562,2.9177,0.0638,4.4233,8.7522,-3.269,-8.2682,-6.5875,1.8925,0.3227,-2.041,8.4,12.13,-45.56,345.15,-26.81,-0.42,987,2020-06-27 15:15:57:741
-4.4276,-3.9562,2.9177,-0.2634,4.8254,8.5333,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,8.4,12.13,-45.56,345.15,-26.81,-0.42,997,2020-06-27 15:15:57:751
-6.3789,-4.0484,3.6252,-0.2634,4.8254,8.5333,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,8.4,12.13,-45.56,345.15,-26.81,-0.42,1007,2020-06-27 15:15:57:761
-6.3789,-4.0484,3.6252,-0.2634,4.8254,8.5333,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,2.96,24.76,-30.86,345.15,-26.81,-0.42,1017,2020-06-27 15:15:57:771
-6.3789,-4.0484,3.6252,-0.2634,4.8254,8.5333,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,2.96,24.76,-30.86,345.15,-26.81,-0.42,1026,2020-06-27 15:15:57:780
-5.9575,-4.2986,1.7996,-0.4649,5.078,8.3767,-5.61,-9.4688,-6.639,0.8784,0.181,-0.9598,2.96,24.76,-30.86,345.15,-26.81,-0.42,1037,2020-06-27 15:15:57:791
-5.9575,-4.2986,1.7996,-0.4649,5.078,8.3767,-5.61,-9.4688,-6.639,0.8784,0.181,-0.9598,2.96,24.76,-30.86,345.15,-26.81,-0.42,1047,2020-06-27 15:15:57:801
-6.2125,-4.143,3.0769,-0.7595,5.1352,8.3201,-5.61,-9.4688,-6.639,0.8784,0.181,-0.9598,3.86,22.81,-32.35,356.5,-31.19,3.18,1056,2020-06-27 15:15:57:810
-6.2125,-4.143,3.0769,-0.7595,5.1352,8.3201,-5.3632,-9.3892,-5.5714,0.0986,0.67,-0.5049,3.86,22.81,-32.35,356.5,-31.19,3.18,1067,2020-06-27 15:15:57:821
-6.2125,-4.143,3.0769,-0.7595,5.1352,8.3201,-5.3632,-9.3892,-5.5714,0.0986,0.67,-0.5049,3.86,22.81,-32.35,356.5,-31.19,3.18,1076,2020-06-27 15:15:57:830
-7.0229,-3.5372,4.4871,-0.9497,5.1401,8.2974,-5.9847,-8.3837,-4.0807,0.0986,0.67,-0.5049,3.86,22.81,-32.35,356.5,-31.19,3.18,1087,2020-06-27 15:15:57:841
-7.0229,-3.5372,4.4871,-0.9497,5.1401,8.2974,-5.9847,-8.3837,-4.0807,0.383,0.1235,0.1992,7.18,22.14,-32.39,356.5,-31.19,3.18,1097,2020-06-27 15:15:57:851
-7.0229,-3.5372,4.4871,-0.9497,5.1401,8.2974,-5.9847,-8.3837,-4.0807,0.383,0.1235,0.1992,7.18,22.14,-32.39,356.5,-31.19,3.18,1107,2020-06-27 15:15:57:861
-5.8689,-2.3018,2.5095,-0.9677,5.2201,8.2452,-4.8015,-7.4404,-5.9565,0.383,0.1235,0.1992,7.18,22.14,-32.39,356.5,-31.19,3.18,1117,2020-06-27 15:15:57:871
-5.8689,-2.3018,2.5095,-0.9677,5.2201,8.2452,-4.8015,-7.4404,-5.9565,0.383,0.1235,0.1992,7.18,22.14,-32.39,356.5,-31.19,3.18,1127,2020-06-27 15:15:57:881
-4.9053,-1.6063,1.705,-0.9677,5.2201,8.2452,-4.8015,-7.4404,-5.9565,0.2051,0.1608,0.6008,3.86,22.82,-30.93,359.43,-32.16,6.69,1136,2020-06-27 15:15:57:890
-4.9053,-1.6063,1.705,-0.9502,5.2517,8.2272,-3.953,-6.8601,-6.5809,0.2051,0.1608,0.6008,3.86,22.82,-30.93,359.43,-32.16,6.69,1147,2020-06-27 15:15:57:901
-4.9053,-1.6063,1.705,-0.9502,5.2517,8.2272,-3.953,-6.8601,-6.5809,0.2051,0.1608,0.6008,3.86,22.82,-30.93,359.43,-32.16,6.69,1157,2020-06-27 15:15:57:911
-4.2959,-1.1765,1.1484,-0.9502,5.2517,8.2272,-3.953,-6.8601,-6.5809,-0.3243,0.0532,0.8948,3.86,22.82,-30.93,359.43,-32.16,6.69,1167,2020-06-27 15:15:57:921
-4.2959,-1.1765,1.1484,-0.9502,5.2517,8.2272,-3.953,-6.8601,-6.5809,-0.3243,0.0532,0.8948,3.86,22.82,-30.93,359.43,-32.16,6.69,1176,2020-06-27 15:15:57:930
-4.2959,-1.1765,1.1484,-0.838,5.1559,8.2997,-3.327,-5.8056,-6.594,-0.3243,0.0532,0.8948,11.38,24.1,-29.05,359.43,-32.16,6.69,1187,2020-06-27 15:15:57:941
-4.4073,-0.0417,3.4289,-0.838,5.1559,8.2997,-3.327,-5.8056,-6.594,-0.9283,-0.0949,1.0972,11.38,24.1,-29.05,359.43,-32.16,6.69,1196,2020-06-27 15:15:57:950
-4.4073,-0.0417,3.4289,-0.838,5.1559,8.2997,-3.327,-5.8056,-6.594,-0.9283,-0.0949,1.0972,11.38,24.1,-29.05,359.43,-32.16,6.69,1207,2020-06-27 15:15:57:961
-4.4073,-0.0417,3.4289,-0.6521,4.9026,8.4681,-3.2123,-4.5323,-4.3557,-0.9283,-0.0949,1.0972,13.06,23.46,-26.24,341.81,-30.0,4.4,1217,2020-06-27 15:15:57:971
-2.3183,0.6945,3.1571,-0.6521,4.9026,8.4681,-3.2123,-4.5323,-4.3557,-0.9283,-0.0949,1.0972,13.06,23.46,-26.24,341.81,-30.0,4.4,1227,2020-06-27 15:15:57:981
