ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0414,-2.959,-5.966,-1.099,6.6457,7.1272,1.1201,-9.898,-12.9335,2.4709,0.1597,-0.1299,23.81,16.23,-18.99,317.75,-26.36,4.67,167,2020-06-27 15:16:29:944
-0.0414,-2.959,-5.966,-1.099,6.6457,7.1272,1.1201,-9.898,-12.9335,2.4709,0.1597,-0.1299,25.55,13.62,-19.8,319.35,-42.66,8.77,178,2020-06-27 15:16:29:955
-0.0414,-2.959,-5.966,-1.099,6.6457,7.1272,1.1201,-9.898,-12.9335,1.2054,0.5049,-0.1725,25.55,13.62,-19.8,319.35,-42.66,8.77,188,2020-06-27 15:16:29:965
-0.1683,-2.7388,-6.4101,-1.227,6.9619,6.7968,1.2429,-9.887,-13.3293,1.2054,0.5049,-0.1725,25.55,13.62,-19.8,319.35,-42.66,8.77,198,2020-06-27 15:16:29:975
-0.1683,-2.7388,-6.4101,-1.227,6.9619,6.7968,1.2429,-9.887,-13.3293,1.2054,0.5049,-0.1725,25.55,13.62,-19.8,319.35,-42.66,8.77,208,2020-06-27 15:16:29:985
-0.1683,-2.7388,-6.4101,-1.227,6.9619,6.7968,1.2429,-9.887,-13.3293,-0.1006,0.4665,-0.2173,26.47,11.03,-20.61,319.35,-42.66,8.77,217,2020-06-27 15:16:29:994
-1.4205,-2.5269,-4.6504,-1.3831,6.9994,6.728,0.1659,-9.5894,-11.8053,-0.1006,0.4665,-0.2173,26.47,11.03,-20.61,319.35,-42.66,8.77,228,2020-06-27 15:16:30:005
-1.4205,-2.5269,-4.6504,-1.3831,6.9994,6.728,0.1659,-9.5894,-11.8053,-0.1006,0.4665,-0.2173,26.47,11.03,-20.61,319.35,-42.66,8.77,238,2020-06-27 15:16:30:015
-1.4205,-2.5269,-4.6504,-1.4525,6.8669,6.8488,0.1659,-9.5894,-11.8053,-0.7589,0.1778,0.048,26.47,11.03,-20.61,319.35,-42.66,8.77,247,2020-06-27 15:16:30:024
-1.9137,-1.9523,-3.2462,-1.4525,6.8669,6.8488,-0.4878,-8.7801,-10.1452,-0.7589,0.1778,0.048,27.25,12.33,-19.15,318.62,-44.45,11.97,258,2020-06-27 15:16:30:035
-1.9137,-1.9523,-3.2462,-1.4525,6.8669,6.8488,-0.4878,-8.7801,-10.1452,-0.7589,0.1778,0.048,27.25,12.33,-19.15,318.62,-44.45,11.97,268,2020-06-27 15:16:30:045
-1.5282,-1.6674,-3.3324,-1.4305,6.7067,7.0103,-0.4878,-8.7801,-10.1452,-1.1051,0.0159,0.3441,27.25,12.33,-19.15,318.62,-44.45,11.97,277,2020-06-27 15:16:30:054
-1.5282,-1.6674,-3.3324,-1.4305,6.7067,7.0103,0.1419,-8.2431,-10.689,-1.1051,0.0159,0.3441,27.25,12.33,-19.15,318.62,-44.45,11.97,288,2020-06-27 15:16:30:065
-1.5282,-1.6674,-3.3324,-1.4305,6.7067,7.0103,0.1419,-8.2431,-10.689,-1.1051,0.0159,0.3441,24.73,13.63,-19.8,318.62,-44.45,11.97,297,2020-06-27 15:16:30:074
-0.1217,-1.6961,-4.4361,-1.3663,6.3896,7.3128,0.1419,-8.2431,-10.689,-2.3132,0.262,0.3729,24.73,13.63,-19.8,318.62,-44.45,11.97,307,2020-06-27 15:16:30:084
-0.1217,-1.6961,-4.4361,-1.3663,6.3896,7.3128,1.1744,-7.6917,-11.5427,-2.3132,0.262,0.3729,24.73,13.63,-19.8,318.62,-44.45,11.97,318,2020-06-27 15:16:30:095
-0.1217,-1.6961,-4.4361,-1.3663,6.3896,7.3128,1.1744,-7.6917,-11.5427,-2.3132,0.262,0.3729,24.73,13.63,-19.8,318.62,-44.45,11.97,327,2020-06-27 15:16:30:104
-0.6376,-1.3681,-1.8803,-1.3968,5.7631,7.8106,1.1744,-7.6917,-11.5427,-2.3132,0.262,0.3729,27.13,15.56,-19.04,319.0,-35.99,10.14,338,2020-06-27 15:16:30:115
-0.6376,-1.3681,-1.8803,-1.3968,5.7631,7.8106,0.3418,-6.3044,-7.8339,-3.5371,0.1864,0.1066,27.13,15.56,-19.04,319.0,-35.99,10.14,348,2020-06-27 15:16:30:125
-1.4648,-0.3326,3.1188,-1.3968,5.7631,7.8106,0.3418,-6.3044,-7.8339,-3.5371,0.1864,0.1066,27.13,15.56,-19.04,319.0,-35.99,10.14,358,2020-06-27 15:16:30:135
-1.4648,-0.3326,3.1188,-1.3631,4.8647,8.4052,0.3418,-6.3044,-7.8339,-3.5371,0.1864,0.1066,27.13,15.56,-19.04,319.0,-35.99,10.14,368,2020-06-27 15:16:30:145
-1.4648,-0.3326,3.1188,-1.3631,4.8647,8.4052,-0.2933,-4.2666,-3.2674,-3.5744,-0.7479,-0.0873,26.94,20.75,-15.32,319.0,-35.99,10.14,378,2020-06-27 15:16:30:155
-1.1392,0.2767,6.4887,-1.3631,4.8647,8.4052,-0.2933,-4.2666,-3.2674,-3.5744,-0.7479,-0.0873,26.94,20.75,-15.32,319.0,-35.99,10.14,388,2020-06-27 15:16:30:165
-1.1392,0.2767,6.4887,-1.1944,4.0878,8.8337,-0.2933,-4.2666,-3.2674,-3.5744,-0.7479,-0.0873,26.94,20.75,-15.32,319.0,-35.99,10.14,398,2020-06-27 15:16:30:175
-1.1392,0.2767,6.4887,-1.1944,4.0878,8.8337,0.52,-3.2207,-1.1513,-3.5744,-0.7479,-0.0873,26.94,20.75,-15.32,319.0,-35.99,10.14,407,2020-06-27 15:16:30:184
0.2423,0.0289,8.3789,-1.1944,4.0878,8.8337,0.52,-3.2207,-1.1513,-3.4775,-1.2166,-0.3387,26.68,26.18,-15.7,322.22,-24.64,7.7,418,2020-06-27 15:16:30:195
0.2423,0.0289,8.3789,-0.904,3.1146,9.2549,0.52,-3.2207,-1.1513,-3.4775,-1.2166,-0.3387,26.68,26.18,-15.7,322.22,-24.64,7.7,428,2020-06-27 15:16:30:205
0.2423,0.0289,8.3789,-0.904,3.1146,9.2549,1.34,-2.8923,1.5091,-3.4775,-1.2166,-0.3387,26.68,26.18,-15.7,322.22,-24.64,7.7,437,2020-06-27 15:16:30:214
0.5691,-0.5672,11.9259,-0.904,3.1146,9.2549,1.34,-2.8923,1.5091,-3.9121,-1.1388,-0.6168,26.68,26.18,-15.7,322.22,-24.64,7.7,448,2020-06-27 15:16:30:225
0.5691,-0.5672,11.9259,-0.5585,1.7798,9.6276,1.34,-2.8923,1.5091,-3.9121,-1.1388,-0.6168,26.49,21.14,-25.44,322.22,-24.64,7.7,458,2020-06-27 15:16:30:235
0.5691,-0.5672,11.9259,-0.5585,1.7798,9.6276,0.621,-1.5872,7.3755,-3.9121,-1.1388,-0.6168,26.49,21.14,-25.44,322.22,-24.64,7.7,467,2020-06-27 15:16:30:244
0.3237,-0.1997,18.9433,-0.5585,1.7798,9.6276,0.621,-1.5872,7.3755,-3.8983,-1.1932,-0.5092,26.49,21.14,-25.44,322.22,-24.64,7.7,478,2020-06-27 15:16:30:255
0.3237,-0.1997,18.9433,-0.223,0.6259,9.7841,0.621,-1.5872,7.3755,-3.8983,-1.1932,-0.5092,26.49,21.14,-25.44,322.22,-24.64,7.7,488,2020-06-27 15:16:30:265
0.9809,-0.4762,22.616,-0.223,0.6259,9.7841,0.6575,-0.5276,12.7778,-3.8983,-1.1932,-0.5092,24.66,26.34,-22.41,318.19,-3.66,1.31,497,2020-06-27 15:16:30:274
0.9809,-0.4762,22.616,-0.223,0.6259,9.7841,0.6575,-0.5276,12.7778,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41,318.19,-3.66,1.31,508,2020-06-27 15:16:30:285
0.9809,-0.4762,22.616,0.0884,-0.2077,9.8041,0.6575,-0.5276,12.7778,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41,318.19,-3.66,1.31,517,2020-06-27 15:16:30:294
3.059,-0.9144,23.284,0.0884,-0.2077,9.8041,2.8405,-0.5117,13.6616,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41,318.19,-3.66,1.31,528,2020-06-27 15:16:30:305
3.059,-0.9144,23.284,0.0884,-0.2077,9.8041,2.8405,-0.5117,13.6616,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9,318.19,-3.66,1.31,537,2020-06-27 15:16:30:314
3.059,-0.9144,23.284,0.2828,-0.7416,9.7745,2.8405,-0.5117,13.6616,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9,318.19,-3.66,1.31,548,2020-06-27 15:16:30:325
3.0231,-0.6534,24.6774,0.2828,-0.7416,9.7745,2.688,0.3834,14.923,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9,318.19,-3.66,1.31,558,2020-06-27 15:16:30:335
3.0231,-0.6534,24.6774,0.2828,-0.7416,9.7745,2.688,0.3834,14.923,-1.8306,-0.1407,-0.0586,22.11,28.31,-20.9,318.19,-3.66,1.31,567,2020-06-27 15:16:30:344
3.0231,-0.6534,24.6774,0.3921,-1.2987,9.7124,2.688,0.3834,14.923,-1.8306,-0.1407,-0.0586,21.97,32.2,-19.35,322.19,7.61,-2.31,578,2020-06-27 15:16:30:355
2.7382,0.0792,28.0113,0.3921,-1.2987,9.7124,2.3672,1.6467,18.4319,-1.8306,-0.1407,-0.0586,21.97,32.2,-19.35,322.19,7.61,-2.31,587,2020-06-27 15:16:30:364
2.7382,0.0792,28.0113,0.3921,-1.2987,9.7124,2.3672,1.6467,18.4319,-0.6897,0.1043,0.2994,21.97,32.2,-19.35,322.19,7.61,-2.31,598,2020-06-27 15:16:30:375
4.2525,1.2763,29.0815,0.4021,-1.6226,9.6631,2.3672,1.6467,18.4319,-0.6897,0.1043,0.2994,21.97,32.2,-19.35,322.19,7.61,-2.31,608,2020-06-27 15:16:30:385
4.2525,1.2763,29.0815,0.4021,-1.6226,9.6631,4.3661,3.2399,18.8048,-0.6897,0.1043,0.2994,21.95,32.87,-15.07,322.19,7.61,-2.31,617,2020-06-27 15:16:30:394
4.2525,1.2763,29.0815,0.4021,-1.6226,9.6631,4.3661,3.2399,18.8048,0.9093,0.2417,0.2365,21.95,32.87,-15.07,322.19,7.61,-2.31,628,2020-06-27 15:16:30:405
6.5989,1.9371,26.8107,0.3485,-1.4826,9.6877,4.3661,3.2399,18.8048,0.9093,0.2417,0.2365,21.95,32.87,-15.07,322.19,7.61,-2.31,638,2020-06-27 15:16:30:415
6.5989,1.9371,26.8107,0.3485,-1.4826,9.6877,6.7827,3.2663,15.6452,0.9093,0.2417,0.2365,21.95,32.87,-15.07,322.19,7.61,-2.31,648,2020-06-27 15:16:30:425
7.3902,1.9239,23.4659,0.3505,-1.0378,9.7453,6.7827,3.2663,15.6452,2.2036,0.067,-0.3142,24.51,30.26,-17.3,317.7,6.07,-2.06,658,2020-06-27 15:16:30:435
7.3902,1.9239,23.4659,0.3505,-1.0378,9.7453,6.7827,3.2663,15.6452,2.2036,0.067,-0.3142,24.51,30.26,-17.3,317.7,6.07,-2.06,668,2020-06-27 15:16:30:445
7.3902,1.9239,23.4659,0.3505,-1.0378,9.7453,6.7467,2.4317,10.1803,2.2036,0.067,-0.3142,24.51,30.26,-17.3,317.7,6.07,-2.06,678,2020-06-27 15:16:30:455
6.6216,1.8533,17.842,0.3505,-1.0378,9.7453,6.7467,2.4317,10.1803,2.2036,0.067,-0.3142,24.51,30.26,-17.3,317.7,6.07,-2.06,687,2020-06-27 15:16:30:464
6.6216,1.8533,17.842,0.4375,-0.0823,9.7965,6.7467,2.4317,10.1803,2.8502,-0.097,-1.0929,22.87,30.23,-22.27,317.7,6.07,-2.06,698,2020-06-27 15:16:30:475
6.6216,1.8533,17.842,0.4375,-0.0823,9.7965,5.3154,1.6802,5.0053,2.8502,-0.097,-1.0929,22.87,30.23,-22.27,317.7,6.07,-2.06,708,2020-06-27 15:16:30:485
5.5143,2.0233,14.0567,0.4375,-0.0823,9.7965,5.3154,1.6802,5.0053,2.8502,-0.097,-1.0929,22.87,30.23,-22.27,317.7,6.07,-2.06,717,2020-06-27 15:16:30:494
5.5143,2.0233,14.0567,0.4317,0.7186,9.7708,5.3154,1.6802,5.0053,2.2781,0.3674,-1.4029,22.87,30.23,-22.27,317.7,6.07,-2.06,728,2020-06-27 15:16:30:505
5.5143,2.0233,14.0567,0.4317,0.7186,9.7708,5.3154,1.6802,5.0053,2.2781,0.3674,-1.4029,19.34,19.92,-29.19,317.37,-4.2,-2.53,738,2020-06-27 15:16:30:515
5.0438,2.0437,13.87,0.4317,0.7186,9.7708,4.8232,1.0004,3.5929,2.2781,0.3674,-1.4029,19.34,19.92,-29.19,317.37,-4.2,-2.53,748,2020-06-27 15:16:30:525
5.0438,2.0437,13.87,0.2675,1.3689,9.707,4.8232,1.0004,3.5929,2.2185,0.392,-1.8716,19.34,19.92,-29.19,317.37,-4.2,-2.53,757,2020-06-27 15:16:30:534
3.1991,0.9052,14.4123,0.2675,1.3689,9.707,4.8232,1.0004,3.5929,2.2185,0.392,-1.8716,19.34,19.92,-29.19,317.37,-4.2,-2.53,768,2020-06-27 15:16:30:545
3.1991,0.9052,14.4123,0.2675,1.3689,9.707,3.1182,-0.9917,4.285,2.2185,0.392,-1.8716,20.67,20.23,-33.69,317.37,-4.2,-2.53,778,2020-06-27 15:16:30:555
3.1991,0.9052,14.4123,0.1375,2.0721,9.5843,3.1182,-0.9917,4.285,2.2185,0.392,-1.8716,20.67,20.23,-33.69,317.37,-4.2,-2.53,787,2020-06-27 15:16:30:564
1.4992,0.3593,13.1254,0.1375,2.0721,9.5843,3.1182,-0.9917,4.285,2.8651,-0.178,-2.1635,20.67,20.23,-33.69,317.37,-4.2,-2.53,798,2020-06-27 15:16:30:575
1.4992,0.3593,13.1254,0.0578,2.7769,9.4051,1.3713,-2.4421,3.038,2.8651,-0.178,-2.1635,20.67,20.23,-33.69,317.37,-4.2,-2.53,807,2020-06-27 15:16:30:584
1.4992,0.3593,13.1254,0.0578,2.7769,9.4051,1.3713,-2.4421,3.038,2.8651,-0.178,-2.1635,18.3,17.64,-37.31,326.66,-16.45,-0.35,818,2020-06-27 15:16:30:595
0.9821,0.0828,9.333,0.0578,2.7769,9.4051,1.3713,-2.4421,3.038,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31,326.66,-16.45,-0.35,828,2020-06-27 15:16:30:605
0.9821,0.0828,9.333,-0.1401,3.6691,9.0933,0.962,-3.6857,-0.8726,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31,326.66,-16.45,-0.35,837,2020-06-27 15:16:30:614
0.9821,0.0828,9.333,-0.1401,3.6691,9.0933,0.962,-3.6857,-0.8726,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31,326.66,-16.45,-0.35,848,2020-06-27 15:16:30:625
-0.9022,-0.4104,6.2325,-0.1401,3.6691,9.0933,0.962,-3.6857,-0.8726,2.8619,0.164,-2.5161,15.17,13.1,-42.42,326.66,-16.45,-0.35,858,2020-06-27 15:16:30:635
-0.9022,-0.4104,6.2325,-0.482,4.3894,8.7562,-0.8012,-5.012,-3.0785,2.8619,0.164,-2.5161,15.17,13.1,-42.42,326.66,-16.45,-0.35,867,2020-06-27 15:16:30:644
-0.9022,-0.4104,6.2325,-0.482,4.3894,8.7562,-0.8012,-5.012,-3.0785,2.8619,0.164,-2.5161,15.17,13.1,-42.42,326.66,-16.45,-0.35,878,2020-06-27 15:16:30:655
-3.5705,-1.3597,6.5497,-0.482,4.3894,8.7562,-0.8012,-5.012,-3.0785,2.4177,-0.0246,-2.3489,15.17,13.1,-42.42,326.66,-16.45,-0.35,887,2020-06-27 15:16:30:664
-3.5705,-1.3597,6.5497,-0.831,4.945,8.4278,-3.4503,-6.6949,-2.5589,2.4177,-0.0246,-2.3489,14.39,11.81,-43.16,339.02,-26.59,3.15,898,2020-06-27 15:16:30:675
-6.0317,-2.1043,5.2904,-0.831,4.945,8.4278,-3.4503,-6.6949,-2.5589,2.4177,-0.0246,-2.3489,14.39,11.81,-43.16,339.02,-26.59,3.15,907,2020-06-27 15:16:30:684
-6.0317,-2.1043,5.2904,-0.831,4.945,8.4278,-3.4503,-6.6949,-2.5589,2.3655,0.2354,-1.7353,14.39,11.81,-43.16,339.02,-26.59,3.15,918,2020-06-27 15:16:30:695
-6.0317,-2.1043,5.2904,-1.1338,5.3701,8.1269,-5.2948,-7.9772,-3.6336,2.3655,0.2354,-1.7353,14.39,11.81,-43.16,339.02,-26.59,3.15,927,2020-06-27 15:16:30:704
-6.185,-3.2535,3.2852,-1.1338,5.3701,8.1269,-5.2948,-7.9772,-3.6336,2.3655,0.2354,-1.7353,13.66,9.21,-46.09,339.02,-26.59,3.15,938,2020-06-27 15:16:30:715
-6.185,-3.2535,3.2852,-1.1338,5.3701,8.1269,-5.2948,-7.9772,-3.6336,2.3921,0.2354,-0.9939,13.66,9.21,-46.09,339.02,-26.59,3.15,948,2020-06-27 15:16:30:725
-6.185,-3.2535,3.2852,-1.4516,5.9299,7.6746,-3.459,-10.3584,-7.4177,2.3921,0.2354,-0.9939,13.66,9.21,-46.09,339.02,-26.59,3.15,958,2020-06-27 15:16:30:735
-4.6084,-4.4818,-0.1804,-1.4516,5.9299,7.6746,-3.459,-10.3584,-7.4177,2.3921,0.2354,-0.9939,13.66,9.21,-46.09,339.02,-26.59,3.15,967,2020-06-27 15:16:30:744
-4.6084,-4.4818,-0.1804,-1.4516,5.9299,7.6746,-3.459,-10.3584,-7.4177,0.8858,0.491,-0.6594,12.11,6.63,-46.16,354.59,-37.21,10.71,978,2020-06-27 15:16:30:755
-4.6084,-4.4818,-0.1804,-1.7101,6.1492,7.4454,-2.2408,-11.3069,-8.8382,0.8858,0.491,-0.6594,12.11,6.63,-46.16,354.59,-37.21,10.71,987,2020-06-27 15:16:30:764
-4.0589,-5.0444,-0.7993,-1.7101,6.1492,7.4454,-2.2408,-11.3069,-8.8382,0.8858,0.491,-0.6594,12.11,6.63,-46.16,354.59,-37.21,10.71,998,2020-06-27 15:16:30:775
-4.0589,-5.0444,-0.7993,-1.7101,6.1492,7.4454,-2.2408,-11.3069,-8.8382,-0.1986,0.2556,-0.6541,12.11,6.63,-46.16,354.59,-37.21,10.71,1007,2020-06-27 15:16:30:784
-4.0589,-5.0444,-0.7993,-1.9035,6.0948,7.4432,-3.4842,-11.402,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63,354.59,-37.21,10.71,1018,2020-06-27 15:16:30:795
-5.8905,-4.8469,2.9668,-1.9035,6.0948,7.4432,-3.4842,-11.402,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63,354.59,-37.21,10.71,1029,2020-06-27 15:16:30:806
-5.8905,-4.8469,2.9668,-1.9035,6.0948,7.4432,-3.4842,-11.402,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63,354.59,-37.21,10.71,1037,2020-06-27 15:16:30:814
-7.3067,-3.3313,3.5163,-2.0389,5.9931,7.4897,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,12.98,5.33,-47.63,354.59,-37.21,10.71,1048,2020-06-27 15:16:30:825
-7.3067,-3.3313,3.5163,-2.0389,5.9931,7.4897,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,13.73,13.92,-34.12,352.19,-37.67,15.23,1058,2020-06-27 15:16:30:835
-7.3067,-3.3313,3.5163,-2.0389,5.9931,7.4897,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,13.73,13.92,-34.12,352.19,-37.67,15.23,1068,2020-06-27 15:16:30:845
-5.827,-2.7208,1.3555,-2.0033,6.0445,7.458,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,13.73,13.92,-34.12,352.19,-37.67,15.23,1078,2020-06-27 15:16:30:855
-5.827,-2.7208,1.3555,-2.0033,6.0445,7.458,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,13.73,13.92,-34.12,352.19,-37.67,15.23,1087,2020-06-27 15:16:30:864
-5.827,-2.7208,1.3555,-2.0033,6.0445,7.458,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,15.16,18.6,-32.33,352.19,-37.67,15.23,1098,2020-06-27 15:16:30:875
-4.0182,-1.9008,-0.5623,-1.8744,6.1027,7.4441,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33,352.19,-37.67,15.23,1110,2020-06-27 15:16:30:887
-4.0182,-1.9008,-0.5623,-1.8744,6.1027,7.4441,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33,352.19,-37.67,15.23,1117,2020-06-27 15:16:30:894
-4.1104,-1.1335,0.2278,-1.8744,6.1027,7.4441,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33,352.19,-37.67,15.23,1128,2020-06-27 15:16:30:905
-4.1104,-1.1335,0.2278,-1.7476,5.9577,7.5909,-2.3721,-6.9737,-6.9607,-0.3382,0.1352,0.9321,15.14,19.24,-33.02,350.07,-38.48,14.13,1141,2020-06-27 15:16:30:918
-4.1104,-1.1335,0.2278,-1.7476,5.9577,7.5909,-2.3721,-6.9737,-6.9607,-1.2767,0.1618,1.1931,15.14,19.24,-33.02,350.07,-38.48,14.13,1148,2020-06-27 15:16:30:925
-3.95,-0.3386,2.1767,-1.7476,5.9577,7.5909,-2.3721,-6.9737,-6.9607,-1.2767,0.1618,1.1931,15.14,19.24,-33.02,350.07,-38.48,14.13,1158,2020-06-27 15:16:30:935
-3.95,-0.3386,2.1767,-1.5792,5.6749,7.8404,-2.1533,-5.7437,-5.051,-1.2767,0.1618,1.1931,15.14,19.24,-33.02,350.07,-38.48,14.13,1168,2020-06-27 15:16:30:945
-3.95,-0.3386,2.1767,-1.5792,5.6749,7.8404,-2.1533,-5.7437,-5.051,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17,350.07,-38.48,14.13,1178,2020-06-27 15:16:30:955
-3.1779,0.3653,3.5653,-1.5792,5.6749,7.8404,-2.1533,-5.7437,-5.051,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17,350.07,-38.48,14.13,1187,2020-06-27 15:16:30:964
-3.1779,0.3653,3.5653,-1.3241,5.3262,8.127,-1.4431,-4.458,-3.7566,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17,350.07,-38.48,14.13,1198,2020-06-27 15:16:30:975
-3.1779,0.3653,3.5653,-1.3241,5.3262,8.127,-1.4431,-4.458,-3.7566,-1.8402,-0.4091,1.6373,20.03,20.52,-30.17,350.07,-38.48,14.13,1207,2020-06-27 15:16:30:984
-2.2106,1.2967,5.3394,-1.3241,5.3262,8.127,-1.4431,-4.458,-3.7566,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46,340.29,-32.9,9.25,1218,2020-06-27 15:16:30:995
-2.2106,1.2967,5.3394,-1.0426,4.9845,8.3808,-0.8926,-3.3114,-2.5373,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46,340.29,-32.9,9.25,1228,2020-06-27 15:16:31:005
