ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0917,-7.9031,15.5615,-0.3077,-1.7238,9.6491,0.326,-5.1208,10.1435,4.2894,-0.8267,0.685,25.39,32.8,-10.64,318.87,17.04,2.85,119,2020-06-27 15:17:43:005
-0.0917,-7.9031,15.5615,-0.3077,-1.7238,9.6491,0.159,-6.4369,4.4782,4.2894,-0.8267,0.685,25.53,28.89,-15.75,318.87,17.04,2.85,128,2020-06-27 15:17:43:014
-0.0917,-7.9031,15.5615,-0.3077,-1.7238,9.6491,0.159,-6.4369,4.4782,4.3756,-0.3239,0.1982,25.53,28.89,-15.75,318.87,17.04,2.85,138,2020-06-27 15:17:43:024
-0.5634,-7.4338,11.5332,-0.1636,-0.4805,9.7935,0.159,-6.4369,4.4782,4.3756,-0.3239,0.1982,25.53,28.89,-15.75,318.87,17.04,2.85,147,2020-06-27 15:17:43:033
-0.5634,-7.4338,11.5332,-0.1636,-0.4805,9.7935,-0.3619,-7.1655,1.1163,4.3756,-0.3239,0.1982,25.53,28.89,-15.75,318.87,17.04,2.85,158,2020-06-27 15:17:43:044
-0.5634,-7.4338,11.5332,-0.1636,-0.4805,9.7935,-0.3619,-7.1655,1.1163,4.3756,-0.3239,0.1982,25.53,28.89,-15.75,318.87,17.04,2.85,168,2020-06-27 15:17:43:054
-1.3786,-6.8568,9.9435,-0.2071,0.5304,9.7901,-0.3619,-7.1655,1.1163,4.2766,0.3472,-0.1406,23.95,26.93,-20.78,320.06,-3.1,1.21,178,2020-06-27 15:17:43:064
-1.3786,-6.8568,9.9435,-0.2071,0.5304,9.7901,-1.4962,-7.7495,-1.3188,4.2766,0.3472,-0.1406,23.95,26.93,-20.78,320.06,-3.1,1.21,188,2020-06-27 15:17:43:074
-1.3786,-6.8568,9.9435,-0.2071,0.5304,9.7901,-1.4962,-7.7495,-1.3188,4.2766,0.3472,-0.1406,23.95,26.93,-20.78,320.06,-3.1,1.21,198,2020-06-27 15:17:43:084
-1.952,-6.2822,6.0397,-0.3934,2.2108,9.5461,-1.4962,-7.7495,-1.3188,4.6792,0.491,-0.114,23.95,26.93,-20.78,320.06,-3.1,1.21,207,2020-06-27 15:17:43:093
-1.952,-6.2822,6.0397,-0.3934,2.2108,9.5461,-1.1968,-8.9255,-5.9584,4.6792,0.491,-0.114,23.95,26.93,-20.78,320.06,-3.1,1.21,218,2020-06-27 15:17:43:104
-1.5546,-5.2611,1.9864,-0.3934,2.2108,9.5461,-1.1968,-8.9255,-5.9584,4.6792,0.491,-0.114,25.06,19.13,-26.02,320.06,-3.1,1.21,228,2020-06-27 15:17:43:114
-1.5546,-5.2611,1.9864,-0.5363,3.2557,9.2349,-1.1968,-8.9255,-5.9584,4.4161,0.4655,-0.0032,25.06,19.13,-26.02,320.06,-3.1,1.21,237,2020-06-27 15:17:43:123
-1.5546,-5.2611,1.9864,-0.5363,3.2557,9.2349,-1.1968,-8.9255,-5.9584,4.4161,0.4655,-0.0032,25.06,19.13,-26.02,320.06,-3.1,1.21,248,2020-06-27 15:17:43:134
-1.4002,-4.0735,-0.6844,-0.5363,3.2557,9.2349,-0.8935,-8.6857,-8.8452,4.4161,0.4655,-0.0032,25.06,19.13,-26.02,320.06,-3.1,1.21,257,2020-06-27 15:17:43:143
-1.4002,-4.0735,-0.6844,-0.6012,4.4025,8.7423,-0.8935,-8.6857,-8.8452,4.1679,-0.1599,0.1768,22.14,11.43,-34.14,322.68,-26.67,3.93,269,2020-06-27 15:17:43:155
-1.4002,-4.0735,-0.6844,-0.6012,4.4025,8.7423,-0.8935,-8.6857,-8.8452,4.1679,-0.1599,0.1768,22.14,11.43,-34.14,322.68,-26.67,3.93,277,2020-06-27 15:17:43:163
-0.5179,-3.226,-3.8687,-0.6012,4.4025,8.7423,-0.1388,-8.698,-12.2816,4.1679,-0.1599,0.1768,22.14,11.43,-34.14,322.68,-26.67,3.93,288,2020-06-27 15:17:43:174
-0.5179,-3.226,-3.8687,-0.4712,5.3716,8.1911,-0.1388,-8.698,-12.2816,4.1679,-0.1599,0.1768,22.14,11.43,-34.14,322.68,-26.67,3.93,297,2020-06-27 15:17:43:183
-0.5179,-3.226,-3.8687,-0.4712,5.3716,8.1911,-0.1388,-8.698,-12.2816,3.1783,-0.5956,0.196,23.93,7.51,-37.84,322.68,-26.67,3.93,308,2020-06-27 15:17:43:194
0.338,-2.0624,-5.6344,-0.4712,5.3716,8.1911,0.6694,-8.2812,-13.7298,3.1783,-0.5956,0.196,23.93,7.51,-37.84,322.68,-26.67,3.93,318,2020-06-27 15:17:43:204
0.338,-2.0624,-5.6344,-0.3339,6.0254,7.73,0.6694,-8.2812,-13.7298,3.1783,-0.5956,0.196,23.93,7.51,-37.84,322.68,-26.67,3.93,327,2020-06-27 15:17:43:213
0.338,-2.0624,-5.6344,-0.3339,6.0254,7.73,0.6694,-8.2812,-13.7298,1.7381,-0.0874,0.0224,23.93,7.51,-37.84,322.68,-26.67,3.93,337,2020-06-27 15:17:43:223
0.2854,-1.2041,-5.4656,-0.3339,6.0254,7.73,0.6694,-8.2812,-13.7298,1.7381,-0.0874,0.0224,24.12,2.34,-38.72,319.55,-37.91,2.47,348,2020-06-27 15:17:43:234
0.2854,-1.2041,-5.4656,-0.3416,6.3191,7.4915,0.6286,-7.69,-13.092,1.7381,-0.0874,0.0224,24.12,2.34,-38.72,319.55,-37.91,2.47,358,2020-06-27 15:17:43:244
0.2854,-1.2041,-5.4656,-0.3416,6.3191,7.4915,0.6286,-7.69,-13.092,0.6291,0.3493,-0.1076,24.12,2.34,-38.72,319.55,-37.91,2.47,367,2020-06-27 15:17:43:253
0.3213,-0.9443,-4.5713,-0.4436,6.4503,7.3734,0.6286,-7.69,-13.092,0.6291,0.3493,-0.1076,24.12,2.34,-38.72,319.55,-37.91,2.47,378,2020-06-27 15:17:43:264
0.3213,-0.9443,-4.5713,-0.4436,6.4503,7.3734,0.6967,-7.415,-11.7523,0.6291,0.3493,-0.1076,26.25,14.21,-20.3,319.55,-37.91,2.47,388,2020-06-27 15:17:43:274
-0.2198,-0.73,-3.5634,-0.4436,6.4503,7.3734,0.6967,-7.415,-11.7523,-0.0591,0.3398,-0.2333,26.25,14.21,-20.3,319.55,-37.91,2.47,398,2020-06-27 15:17:43:284
-0.2198,-0.73,-3.5634,-0.5588,6.4374,7.3769,0.6967,-7.415,-11.7523,-0.0591,0.3398,-0.2333,26.25,14.21,-20.3,319.55,-37.91,2.47,408,2020-06-27 15:17:43:294
-0.2198,-0.73,-3.5634,-0.5588,6.4374,7.3769,-0.1404,-7.0225,-10.6843,-0.0591,0.3398,-0.2333,26.25,14.21,-20.3,319.55,-37.91,2.47,418,2020-06-27 15:17:43:304
-0.8938,-0.6343,-3.3695,-0.5588,6.4374,7.3769,-0.1404,-7.0225,-10.6843,-0.3818,0.0883,-0.1672,27.02,15.5,-20.27,315.37,-41.03,4.33,428,2020-06-27 15:17:43:314
-0.8938,-0.6343,-3.3695,-0.6163,6.3528,7.4453,-0.1404,-7.0225,-10.6843,-0.3818,0.0883,-0.1672,27.02,15.5,-20.27,315.37,-41.03,4.33,438,2020-06-27 15:17:43:324
-0.8938,-0.6343,-3.3695,-0.6163,6.3528,7.4453,-0.1404,-7.0225,-10.6843,-0.3818,0.0883,-0.1672,27.02,15.5,-20.27,315.37,-41.03,4.33,447,2020-06-27 15:17:43:333
-1.314,-0.584,-3.8256,-0.6163,6.3528,7.4453,-0.6422,-6.8293,-11.1778,-0.9145,0.1171,0.0139,27.02,15.5,-20.27,315.37,-41.03,4.33,458,2020-06-27 15:17:43:344
-1.314,-0.584,-3.8256,-0.6548,6.1453,7.6143,-0.6422,-6.8293,-11.1778,-0.9145,0.1171,0.0139,26.11,18.09,-20.17,315.37,-41.03,4.33,468,2020-06-27 15:17:43:354
-1.7485,-0.432,-4.0793,-0.6548,6.1453,7.6143,-0.6422,-6.8293,-11.1778,-0.9145,0.1171,0.0139,26.11,18.09,-20.17,315.37,-41.03,4.33,477,2020-06-27 15:17:43:363
-1.7485,-0.432,-4.0793,-0.6548,6.1453,7.6143,-0.9986,-6.3467,-11.5643,-1.87,0.3227,0.2344,26.11,18.09,-20.17,315.37,-41.03,4.33,487,2020-06-27 15:17:43:373
-1.7485,-0.432,-4.0793,-0.6548,6.1453,7.6143,-0.9986,-6.3467,-11.5643,-1.87,0.3227,0.2344,26.11,18.09,-20.17,315.37,-41.03,4.33,498,2020-06-27 15:17:43:384
-1.5989,-0.8318,-1.5415,-0.6972,5.7141,7.9394,-0.9986,-6.3467,-11.5643,-1.87,0.3227,0.2344,28.63,16.79,-18.81,314.03,-35.64,5.02,508,2020-06-27 15:17:43:394
-1.5989,-0.8318,-1.5415,-0.6972,5.7141,7.9394,-0.9792,-6.1254,-9.0085,-2.6604,0.1001,0.3857,28.63,16.79,-18.81,314.03,-35.64,5.02,518,2020-06-27 15:17:43:404
-1.5989,-0.8318,-1.5415,-0.6972,5.7141,7.9394,-0.9792,-6.1254,-9.0085,-2.6604,0.1001,0.3857,28.63,16.79,-18.81,314.03,-35.64,5.02,528,2020-06-27 15:17:43:414
-2.0574,-0.1123,1.6428,-0.6592,4.9589,8.4347,-0.9792,-6.1254,-9.0085,-2.6604,0.1001,0.3857,28.63,16.79,-18.81,314.03,-35.64,5.02,538,2020-06-27 15:17:43:424
-2.0574,-0.1123,1.6428,-0.6592,4.9589,8.4347,-1.511,-4.5686,-6.1952,-2.6189,-0.0054,0.5177,25.12,22.65,-15.04,314.03,-35.64,5.02,547,2020-06-27 15:17:43:433
-2.0574,-0.1123,1.6428,-0.6592,4.9589,8.4347,-1.511,-4.5686,-6.1952,-2.6189,-0.0054,0.5177,25.12,22.65,-15.04,314.03,-35.64,5.02,558,2020-06-27 15:17:43:444
-3.1503,0.0193,1.7541,-0.5928,4.2925,8.7973,-1.511,-4.5686,-6.1952,-2.6189,-0.0054,0.5177,25.12,22.65,-15.04,314.03,-35.64,5.02,567,2020-06-27 15:17:43:453
-3.1503,0.0193,1.7541,-0.5928,4.2925,8.7973,-2.6044,-4.2196,-7.2158,-2.6871,-0.0256,0.7723,25.12,22.65,-15.04,314.03,-35.64,5.02,578,2020-06-27 15:17:43:464
-1.1572,-1.3226,0.8802,-0.5928,4.2925,8.7973,-2.6044,-4.2196,-7.2158,-2.6871,-0.0256,0.7723,26.75,27.14,-17.61,322.0,-25.96,3.85,588,2020-06-27 15:17:43:474
-1.1572,-1.3226,0.8802,-0.5376,3.5077,9.1421,-2.6044,-4.2196,-7.2158,-2.6871,-0.0256,0.7723,26.75,27.14,-17.61,322.0,-25.96,3.85,598,2020-06-27 15:17:43:484
-1.1572,-1.3226,0.8802,-0.5376,3.5077,9.1421,0.566,-4.9369,-7.4006,-3.7523,0.4079,0.7564,26.75,27.14,-17.61,322.0,-25.96,3.85,607,2020-06-27 15:17:43:493
2.5874,-3.0656,6.0733,-0.5376,3.5077,9.1421,0.566,-4.9369,-7.4006,-3.7523,0.4079,0.7564,26.75,27.14,-17.61,322.0,-25.96,3.85,618,2020-06-27 15:17:43:504
2.5874,-3.0656,6.0733,-0.5922,2.2726,9.5213,0.566,-4.9369,-7.4006,-3.7523,0.4079,0.7564,27.48,29.75,-13.27,322.0,-25.96,3.85,627,2020-06-27 15:17:43:513
2.5874,-3.0656,6.0733,-0.5922,2.2726,9.5213,2.883,-5.6176,1.763,-5.102,-0.3665,-0.5827,27.48,29.75,-13.27,322.0,-25.96,3.85,638,2020-06-27 15:17:43:524
0.8899,-4.7774,15.6453,-0.5922,2.2726,9.5213,2.883,-5.6176,1.763,-5.102,-0.3665,-0.5827,27.48,29.75,-13.27,322.0,-25.96,3.85,648,2020-06-27 15:17:43:534
0.8899,-4.7774,15.6453,-0.5033,0.9997,9.7426,2.883,-5.6176,1.763,-5.102,-0.3665,-0.5827,27.48,29.75,-13.27,322.0,-25.96,3.85,657,2020-06-27 15:17:43:543
0.8899,-4.7774,15.6453,-0.5033,0.9997,9.7426,-1.2539,-5.5701,11.1052,-4.6887,-0.9545,-0.9779,27.29,34.94,-10.25,323.68,-5.85,2.96,668,2020-06-27 15:17:43:554
-3.106,-5.6274,23.6252,-0.5033,0.9997,9.7426,-1.2539,-5.5701,11.1052,-4.6887,-0.9545,-0.9779,27.29,34.94,-10.25,323.68,-5.85,2.96,677,2020-06-27 15:17:43:563
-3.106,-5.6274,23.6252,-0.2614,-0.4409,9.7932,-1.2539,-5.5701,11.1052,-4.6887,-0.9545,-0.9779,27.29,34.94,-10.25,323.68,-5.85,2.96,688,2020-06-27 15:17:43:574
-3.106,-5.6274,23.6252,-0.2614,-0.4409,9.7932,-2.9192,-4.2466,16.8828,-4.6887,-0.9545,-0.9779,27.29,34.94,-10.25,323.68,-5.85,2.96,697,2020-06-27 15:17:43:583
-2.2298,-5.0192,27.2656,-0.242,-1.5823,9.6751,-2.9192,-4.2466,16.8828,-3.7214,0.034,0.0053,26.32,38.84,-7.27,323.68,-5.85,2.96,708,2020-06-27 15:17:43:594
-2.2298,-5.0192,27.2656,-0.242,-1.5823,9.6751,-2.9192,-4.2466,16.8828,-3.7214,0.034,0.0053,26.32,38.84,-7.27,323.68,-5.85,2.96,718,2020-06-27 15:17:43:604
0.1441,-4.4662,27.9407,-0.242,-1.5823,9.6751,-0.2849,-2.2654,18.9945,-3.7214,0.034,0.0053,26.32,38.84,-7.27,323.68,-5.85,2.96,727,2020-06-27 15:17:43:613
0.1441,-4.4662,27.9407,-0.3879,-2.3803,9.5055,-0.2849,-2.2654,18.9945,-2.5859,0.5006,0.3132,26.32,38.84,-7.27,323.68,-5.85,2.96,738,2020-06-27 15:17:43:624
0.1441,-4.4662,27.9407,-0.3879,-2.3803,9.5055,-0.2849,-2.2654,18.9945,-2.5859,0.5006,0.3132,27.83,36.72,-10.94,320.12,14.05,2.34,748,2020-06-27 15:17:43:634
0.8971,-4.1071,27.7133,-0.3879,-2.3803,9.5055,1.3809,-1.5009,18.0407,-2.5859,0.5006,0.3132,27.83,36.72,-10.94,320.12,14.05,2.34,758,2020-06-27 15:17:43:644
0.8971,-4.1071,27.7133,-0.5258,-2.9511,9.3373,1.3809,-1.5009,18.0407,-1.8306,0.4005,0.1832,27.83,36.72,-10.94,320.12,14.05,2.34,768,2020-06-27 15:17:43:654
0.8971,-4.1071,27.7133,-0.5258,-2.9511,9.3373,1.3809,-1.5009,18.0407,-1.8306,0.4005,0.1832,27.83,36.72,-10.94,320.12,14.05,2.34,778,2020-06-27 15:17:43:664
-0.0869,-3.2272,29.6921,-0.5258,-2.9511,9.3373,0.4895,-0.1455,20.3069,-1.8306,0.4005,0.1832,27.83,36.73,-8.8,320.12,14.05,2.34,788,2020-06-27 15:17:43:674
-0.0869,-3.2272,29.6921,-0.5258,-2.9511,9.3373,0.4895,-0.1455,20.3069,-1.8306,0.4005,0.1832,27.83,36.73,-8.8,320.12,14.05,2.34,798,2020-06-27 15:17:43:684
-0.0869,-3.2272,29.6921,-0.5919,-3.1657,9.2627,0.4895,-0.1455,20.3069,-0.2178,-0.0086,0.6275,27.83,36.73,-8.8,320.12,14.05,2.34,807,2020-06-27 15:17:43:693
1.4693,-2.2085,27.8402,-0.5919,-3.1657,9.2627,2.278,0.9919,18.1544,-0.2178,-0.0086,0.6275,27.83,36.73,-8.8,320.12,14.05,2.34,818,2020-06-27 15:17:43:704
1.4693,-2.2085,27.8402,-0.6336,-2.9588,9.3282,2.278,0.9919,18.1544,-0.2178,-0.0086,0.6275,28.65,36.72,-10.23,317.79,18.83,3.66,828,2020-06-27 15:17:43:714
4.6165,-1.9008,24.5014,-0.6336,-2.9588,9.3282,2.278,0.9919,18.1544,1.1106,-0.0544,0.8597,28.65,36.72,-10.23,317.79,18.83,3.66,838,2020-06-27 15:17:43:724
4.6165,-1.9008,24.5014,-0.6336,-2.9588,9.3282,5.99,0.996,13.7173,1.1106,-0.0544,0.8597,28.65,36.72,-10.23,317.79,18.83,3.66,848,2020-06-27 15:17:43:734
4.6165,-1.9008,24.5014,-0.5872,-2.4988,9.4648,5.99,0.996,13.7173,1.1106,-0.0544,0.8597,28.65,36.72,-10.23,317.79,18.83,3.66,858,2020-06-27 15:17:43:744
6.0506,-1.5728,19.5993,-0.5872,-2.4988,9.4648,5.99,0.996,13.7173,1.1106,-0.0544,0.8597,28.7,35.43,-9.56,317.79,18.83,3.66,867,2020-06-27 15:17:43:753
6.0506,-1.5728,19.5993,-0.5872,-2.4988,9.4648,6.5844,0.749,9.1913,1.9277,-0.4262,0.1854,28.7,35.43,-9.56,317.79,18.83,3.66,878,2020-06-27 15:17:43:764
6.0506,-1.5728,19.5993,-0.5872,-2.4988,9.4648,6.5844,0.749,9.1913,1.9277,-0.4262,0.1854,28.7,35.43,-9.56,317.79,18.83,3.66,887,2020-06-27 15:17:43:773
4.8415,-1.7643,19.1875,-0.3934,-1.9206,9.6087,6.5844,0.749,9.1913,1.9277,-0.4262,0.1854,28.7,35.43,-9.56,317.79,18.83,3.66,898,2020-06-27 15:17:43:784
4.8415,-1.7643,19.1875,-0.3934,-1.9206,9.6087,4.7351,-0.1765,9.4017,2.1897,-0.9684,-0.3323,29.28,22.08,-16.12,302.74,11.29,2.34,907,2020-06-27 15:17:43:793
4.8415,-1.7643,19.1875,-0.0986,-1.3566,9.7119,4.7351,-0.1765,9.4017,2.1897,-0.9684,-0.3323,29.28,22.08,-16.12,302.74,11.29,2.34,918,2020-06-27 15:17:43:804
4.4142,-1.8469,18.8451,-0.0986,-1.3566,9.7119,4.7351,-0.1765,9.4017,2.1897,-0.9684,-0.3323,29.28,22.08,-16.12,302.74,11.29,2.34,927,2020-06-27 15:17:43:813
4.4142,-1.8469,18.8451,-0.0986,-1.3566,9.7119,4.4613,-0.9002,8.2462,2.8885,-1.3753,-0.4953,29.28,22.08,-16.12,302.74,11.29,2.34,937,2020-06-27 15:17:43:823
5.6352,-1.6386,17.1943,0.3418,-0.509,9.7875,4.4613,-0.9002,8.2462,2.8885,-1.3753,-0.4953,27.73,19.46,-22.59,302.74,11.29,2.34,948,2020-06-27 15:17:43:834
5.6352,-1.6386,17.1943,0.3418,-0.509,9.7875,4.4613,-0.9002,8.2462,2.8885,-1.3753,-0.4953,27.73,19.46,-22.59,302.74,11.29,2.34,958,2020-06-27 15:17:43:844
5.6352,-1.6386,17.1943,0.3418,-0.509,9.7875,5.1289,-1.4801,6.0205,3.1048,-1.0643,-1.1899,27.73,19.46,-22.59,302.74,11.29,2.34,968,2020-06-27 15:17:43:854
5.2234,-1.3657,15.7099,0.7046,0.4101,9.7727,5.1289,-1.4801,6.0205,3.1048,-1.0643,-1.1899,27.73,19.46,-22.59,302.74,11.29,2.34,978,2020-06-27 15:17:43:864
5.2234,-1.3657,15.7099,0.7046,0.4101,9.7727,5.1289,-1.4801,6.0205,3.1048,-1.0643,-1.1899,26.1,18.81,-25.44,305.73,-2.4,-4.12,987,2020-06-27 15:17:43:873
5.2234,-1.3657,15.7099,0.7046,0.4101,9.7727,2.7233,-2.7295,4.8906,3.3327,-1.0941,-1.976,26.1,18.81,-25.44,305.73,-2.4,-4.12,998,2020-06-27 15:17:43:884
2.8005,-1.8601,14.8504,0.9793,1.3959,9.6573,2.7233,-2.7295,4.8906,3.3327,-1.0941,-1.976,26.1,18.81,-25.44,305.73,-2.4,-4.12,1008,2020-06-27 15:17:43:894
2.8005,-1.8601,14.8504,0.9793,1.3959,9.6573,2.7233,-2.7295,4.8906,3.3327,-1.0941,-1.976,26.1,18.81,-25.44,305.73,-2.4,-4.12,1017,2020-06-27 15:17:43:903
0.5703,-2.9219,11.0795,0.9793,1.3959,9.6573,0.012,-5.0456,1.8252,3.4297,-1.0494,-2.3872,21.23,16.87,-29.03,305.73,-2.4,-4.12,1028,2020-06-27 15:17:43:914
0.5703,-2.9219,11.0795,1.1576,2.4288,9.4304,0.012,-5.0456,1.8252,3.4297,-1.0494,-2.3872,21.23,16.87,-29.03,305.73,-2.4,-4.12,1039,2020-06-27 15:17:43:925
0.5703,-2.9219,11.0795,1.1576,2.4288,9.4304,0.012,-5.0456,1.8252,3.4297,-1.0494,-2.3872,21.23,16.87,-29.03,305.73,-2.4,-4.12,1047,2020-06-27 15:17:43:933
-1.4792,-2.576,8.489,1.1576,2.4288,9.4304,-2.4099,-5.7763,-1.0886,2.8683,-0.3474,-2.3968,21.23,16.87,-29.03,305.73,-2.4,-4.12,1058,2020-06-27 15:17:43:944
-1.4792,-2.576,8.489,1.0786,3.318,9.165,-2.4099,-5.7763,-1.0886,2.8683,-0.3474,-2.3968,21.56,8.69,-37.96,307.77,-19.78,-6.71,1068,2020-06-27 15:17:43:954
-1.4792,-2.576,8.489,1.0786,3.318,9.165,-2.4099,-5.7763,-1.0886,2.8683,-0.3474,-2.3968,21.56,8.69,-37.96,307.77,-19.78,-6.71,1077,2020-06-27 15:17:43:963
-4.7892,-1.975,8.1203,1.0786,3.318,9.165,-5.8248,-6.0526,-1.4498,2.8917,0.263,-1.8535,21.56,8.69,-37.96,307.77,-19.78,-6.71,1088,2020-06-27 15:17:43:974
-4.7892,-1.975,8.1203,0.7852,4.1112,8.8686,-5.8248,-6.0526,-1.4498,2.8917,0.263,-1.8535,21.56,8.69,-37.96,307.77,-19.78,-6.71,1098,2020-06-27 15:17:43:984
-4.503,-2.0265,3.964,0.7852,4.1112,8.8686,-5.8248,-6.0526,-1.4498,2.8917,0.263,-1.8535,17.41,9.34,-40.75,307.77,-19.78,-6.71,1108,2020-06-27 15:17:43:994
-4.503,-2.0265,3.964,0.7852,4.1112,8.8686,-4.8454,-7.0738,-5.8942,3.2571,0.5262,-1.3007,17.41,9.34,-40.75,307.77,-19.78,-6.71,1118,2020-06-27 15:17:44:004
-4.503,-2.0265,3.964,0.4356,4.9539,8.4522,-4.8454,-7.0738,-5.8942,3.2571,0.5262,-1.3007,17.41,9.34,-40.75,307.77,-19.78,-6.71,1128,2020-06-27 15:17:44:014
-3.2066,-2.9997,-1.0914,0.4356,4.9539,8.4522,-4.8454,-7.0738,-5.8942,3.2571,0.5262,-1.3007,17.41,9.34,-40.75,307.77,-19.78,-6.71,1138,2020-06-27 15:17:44:024
-3.2066,-2.9997,-1.0914,0.4356,4.9539,8.4522,-3.3197,-9.1539,-11.1797,3.2571,0.5262,-1.3007,17.41,9.34,-40.75,325.73,-30.34,-2.95,1148,2020-06-27 15:17:44:034
-3.2066,-2.9997,-1.0914,0.2203,5.57,8.0683,-3.3197,-9.1539,-11.1797,2.6915,0.0244,-1.1324,17.41,9.34,-40.75,325.73,-30.34,-2.95,1157,2020-06-27 15:17:44:043
-3.5286,-3.9814,-4.472,0.2203,5.57,8.0683,-3.3197,-9.1539,-11.1797,2.6915,0.0244,-1.1324,17.41,9.34,-40.75,325.73,-30.34,-2.95,1168,2020-06-27 15:17:44:054
-3.5286,-3.9814,-4.472,0.2203,5.57,8.0683,-4.2478,-10.1658,-12.3824,2.6915,0.0244,-1.1324,17.41,9.34,-40.75,325.73,-30.34,-2.95,1177,2020-06-27 15:17:44:063
-5.4081,-3.961,-3.2007,-0.0141,6.0318,7.7323,-4.2478,-10.1658,-12.3824,0.954,0.0234,-1.0194,17.41,9.34,-40.75,325.73,-30.34,-2.95,1188,2020-06-27 15:17:44:074
-5.4081,-3.961,-3.2007,-0.0141,6.0318,7.7323,-4.2478,-10.1658,-12.3824,0.954,0.0234,-1.0194,17.41,9.34,-40.75,325.73,-30.34,-2.95,1198,2020-06-27 15:17:44:084
-5.4081,-3.961,-3.2007,-0.0141,6.0318,7.7323,-6.0708,-10.0076,-10.4346,0.954,0.0234,-1.0194,17.41,9.34,-40.75,325.73,-30.34,-2.95,1208,2020-06-27 15:17:44:094
-6.7476,-3.6414,-2.1041,-0.2447,6.15,7.6347,-6.0708,-10.0076,-10.4346,0.2808,0.2939,-0.4943,17.41,9.34,-40.75,325.73,-30.34,-2.95,1218,2020-06-27 15:17:44:104
-6.7476,-3.6414,-2.1041,-0.2447,6.15,7.6347,-6.0708,-10.0076,-10.4346,0.2808,0.2939,-0.4943,16.71,12.16,-36.46,333.85,-38.84,1.84,1228,2020-06-27 15:17:44:114
