ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0192,-1.0724,-4.1775,-0.4061,6.2301,7.5625,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05,310.65,-35.12,2.79,106,2020-06-27 15:18:11:228
1.0192,-1.0724,-4.1775,-0.4061,6.2301,7.5625,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05,310.65,-35.12,2.79,116,2020-06-27 15:18:11:238
0.125,-0.8497,-4.3583,-0.4116,6.6117,7.2309,1.1364,-7.7091,-11.755,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07,310.65,-35.12,2.79,126,2020-06-27 15:18:11:248
0.125,-0.8497,-4.3583,-0.4116,6.6117,7.2309,1.1364,-7.7091,-11.755,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07,310.65,-35.12,2.79,136,2020-06-27 15:18:11:258
0.125,-0.8497,-4.3583,-0.4795,6.7873,7.0621,0.1496,-7.7325,-11.5764,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07,310.65,-35.12,2.79,145,2020-06-27 15:18:11:267
-0.5047,-0.8725,-4.4469,-0.4795,6.7873,7.0621,0.1496,-7.7325,-11.5764,0.0528,0.1853,-0.2727,24.17,2.88,-35.25,321.84,-43.8,3.88,156,2020-06-27 15:18:11:278
-0.5047,-0.8725,-4.4469,-0.4795,6.7873,7.0621,0.1496,-7.7325,-11.5764,0.0528,0.1853,-0.2727,24.17,2.88,-35.25,321.84,-43.8,3.88,166,2020-06-27 15:18:11:288
-0.5047,-0.8725,-4.4469,-0.5765,6.7393,7.1007,-0.5275,-7.6159,-11.1616,0.0528,0.1853,-0.2727,24.17,2.88,-35.25,321.84,-43.8,3.88,176,2020-06-27 15:18:11:298
-1.1691,-0.9264,-3.9441,-0.5765,6.7393,7.1007,-0.5275,-7.6159,-11.1616,-0.7685,0.1405,-0.1225,24.17,2.88,-35.25,321.84,-43.8,3.88,186,2020-06-27 15:18:11:308
-1.1691,-0.9264,-3.9441,-0.5765,6.7393,7.1007,-0.5275,-7.6159,-11.1616,-0.7685,0.1405,-0.1225,21.58,6.29,-27.82,321.84,-43.8,3.88,195,2020-06-27 15:18:11:317
-1.2278,-1.1059,-3.2522,-0.6291,6.5196,7.2986,-0.5632,-7.6031,-10.56,-0.7685,0.1405,-0.1225,21.58,6.29,-27.82,321.84,-43.8,3.88,206,2020-06-27 15:18:11:328
-1.2278,-1.1059,-3.2522,-0.6291,6.5196,7.2986,-0.5632,-7.6031,-10.56,-1.5174,0.1981,0.0437,21.58,6.29,-27.82,321.84,-43.8,3.88,216,2020-06-27 15:18:11:338
-1.2278,-1.1059,-3.2522,-0.6291,6.5196,7.2986,-0.5632,-7.6031,-10.56,-1.5174,0.1981,0.0437,21.58,6.29,-27.82,321.84,-43.8,3.88,225,2020-06-27 15:18:11:347
-1.3834,-1.1945,-2.583,-0.6582,6.2737,7.5085,-0.7239,-7.2284,-9.8925,-1.5174,0.1981,0.0437,23.32,15.59,-26.63,326.27,-39.77,5.01,235,2020-06-27 15:18:11:357
-1.3834,-1.1945,-2.583,-0.6582,6.2737,7.5085,-0.7239,-7.2284,-9.8925,-2.3632,0.0607,0.1545,23.32,15.59,-26.63,326.27,-39.77,5.01,246,2020-06-27 15:18:11:368
-1.3834,-1.1945,-2.583,-0.6582,6.2737,7.5085,-0.7239,-7.2284,-9.8925,-2.3632,0.0607,0.1545,23.32,15.59,-26.63,326.27,-39.77,5.01,256,2020-06-27 15:18:11:378
-1.0374,-1.7571,-1.1381,-0.6526,5.6254,8.0062,-0.3757,-7.1598,-8.9448,-2.3632,0.0607,0.1545,23.32,15.59,-26.63,326.27,-39.77,5.01,266,2020-06-27 15:18:11:388
-1.0374,-1.7571,-1.1381,-0.6526,5.6254,8.0062,-0.3757,-7.1598,-8.9448,-2.3632,0.0607,0.1545,25.68,18.82,-24.41,326.27,-39.77,5.01,276,2020-06-27 15:18:11:398
-1.0374,-1.7571,-1.1381,-0.6526,5.6254,8.0062,-0.3757,-7.1598,-8.9448,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41,326.27,-39.77,5.01,286,2020-06-27 15:18:11:408
-0.2354,-2.6274,1.8427,-0.6029,4.786,8.5382,0.124,-6.7953,-5.5874,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41,326.27,-39.77,5.01,297,2020-06-27 15:18:11:419
-0.2354,-2.6274,1.8427,-0.6029,4.786,8.5382,0.124,-6.7953,-5.5874,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41,326.27,-39.77,5.01,306,2020-06-27 15:18:11:428
-1.2278,-1.5512,9.1043,-0.6029,4.786,8.5382,0.124,-6.7953,-5.5874,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96,324.6,-29.21,4.04,315,2020-06-27 15:18:11:437
-1.2278,-1.5512,9.1043,-0.4103,3.7281,9.0611,0.124,-6.7953,-5.5874,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96,324.6,-29.21,4.04,326,2020-06-27 15:18:11:448
-1.2278,-1.5512,9.1043,-0.4103,3.7281,9.0611,-1.1295,-4.5435,1.1292,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96,324.6,-29.21,4.04,335,2020-06-27 15:18:11:457
-1.9879,-0.0704,10.0153,-0.4103,3.7281,9.0611,-1.1295,-4.5435,1.1292,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96,324.6,-29.21,4.04,346,2020-06-27 15:18:11:468
-1.9879,-0.0704,10.0153,-0.0809,2.8083,9.3956,-1.1295,-4.5435,1.1292,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96,324.6,-29.21,4.04,356,2020-06-27 15:18:11:478
-1.9879,-0.0704,10.0153,-0.0809,2.8083,9.3956,-1.3179,-2.4611,1.0544,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96,324.6,-29.21,4.04,366,2020-06-27 15:18:11:488
-0.4568,-0.2907,11.6996,-0.0809,2.8083,9.3956,-1.3179,-2.4611,1.0544,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96,324.6,-29.21,4.04,376,2020-06-27 15:18:11:498
-0.4568,-0.2907,11.6996,0.0532,1.9801,9.6045,-1.3179,-2.4611,1.0544,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96,324.6,-29.21,4.04,386,2020-06-27 15:18:11:508
0.0795,-0.3984,14.684,0.0532,1.9801,9.6045,-0.0299,-1.8575,4.0906,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96,317.5,-11.65,-0.32,398,2020-06-27 15:18:11:520
0.0795,-0.3984,14.684,0.0241,0.8796,9.7671,-0.0299,-1.8575,4.0906,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96,317.5,-11.65,-0.32,406,2020-06-27 15:18:11:528
0.0795,-0.3984,14.684,0.0241,0.8796,9.7671,-0.0299,-1.8575,4.0906,-3.7417,0.3238,0.2962,26.31,23.98,-24.96,317.5,-11.65,-0.32,416,2020-06-27 15:18:11:538
0.8851,-0.9599,18.5842,0.0241,0.8796,9.7671,0.4669,-0.9849,7.811,-3.7417,0.3238,0.2962,26.31,23.98,-24.96,317.5,-11.65,-0.32,426,2020-06-27 15:18:11:548
0.8851,-0.9599,18.5842,-0.0443,0.1502,9.8054,0.4669,-0.9849,7.811,-3.7417,0.3238,0.2962,24.38,31.78,-19.71,317.5,-11.65,-0.32,436,2020-06-27 15:18:11:558
0.8851,-0.9599,18.5842,-0.0443,0.1502,9.8054,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71,317.5,-11.65,-0.32,450,2020-06-27 15:18:11:572
1.4322,-1.2077,21.5039,-0.0443,0.1502,9.8054,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71,317.5,-11.65,-0.32,456,2020-06-27 15:18:11:578
1.4322,-1.2077,21.5039,-0.1387,-0.9218,9.7622,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71,317.5,-11.65,-0.32,465,2020-06-27 15:18:11:587
1.4322,-1.2077,21.5039,-0.1387,-0.9218,9.7622,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.45,30.15,-17.4,319.93,5.39,0.81,476,2020-06-27 15:18:11:598
0.9378,-0.9659,22.8435,-0.1387,-0.9218,9.7622,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4,319.93,5.39,0.81,486,2020-06-27 15:18:11:608
0.9378,-0.9659,22.8435,-0.1299,-1.5806,9.6776,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4,319.93,5.39,0.81,496,2020-06-27 15:18:11:618
-0.2066,-1.2795,24.1806,-0.1299,-1.5806,9.6776,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4,319.93,5.39,0.81,506,2020-06-27 15:18:11:628
-0.2066,-1.2795,24.1806,-0.1299,-1.5806,9.6776,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69,319.93,5.39,0.81,515,2020-06-27 15:18:11:637
-0.2066,-1.2795,24.1806,-0.2006,-2.108,9.5753,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69,319.93,5.39,0.81,526,2020-06-27 15:18:11:648
0.3596,-0.9108,27.2548,-0.2006,-2.108,9.5753,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69,319.93,5.39,0.81,535,2020-06-27 15:18:11:657
0.3596,-0.9108,27.2548,-0.2006,-2.108,9.5753,0.8408,1.4715,17.9814,-1.8924,0.311,-0.1299,24.28,34.7,-13.69,319.93,5.39,0.81,546,2020-06-27 15:18:11:668
0.3596,-0.9108,27.2548,-0.31,-2.3863,9.5068,0.8408,1.4715,17.9814,-0.9901,0.4622,0.3878,25.49,23.3,-14.6,307.0,14.08,1.87,556,2020-06-27 15:18:11:678
2.4389,-0.7324,28.3094,-0.31,-2.3863,9.5068,0.8408,1.4715,17.9814,-0.9901,0.4622,0.3878,25.49,23.3,-14.6,307.0,14.08,1.87,565,2020-06-27 15:18:11:687
2.4389,-0.7324,28.3094,-0.4222,-2.3941,9.5005,3.2589,1.7874,18.3041,-0.9901,0.4622,0.3878,25.49,23.3,-14.6,307.0,14.08,1.87,576,2020-06-27 15:18:11:698
2.4389,-0.7324,28.3094,-0.4222,-2.3941,9.5005,3.2589,1.7874,18.3041,0.6291,0.2258,0.4453,25.49,23.3,-14.6,307.0,14.08,1.87,585,2020-06-27 15:18:11:707
3.9126,-0.1051,25.4471,-0.4222,-2.3941,9.5005,3.2589,1.7874,18.3041,0.6291,0.2258,0.4453,27.21,21.36,-13.25,307.0,14.08,1.87,596,2020-06-27 15:18:11:718
3.9126,-0.1051,25.4471,-0.375,-1.9029,9.6129,4.6122,1.8116,14.1243,0.6291,0.2258,0.4453,27.21,21.36,-13.25,307.0,14.08,1.87,606,2020-06-27 15:18:11:728
3.9126,-0.1051,25.4471,-0.375,-1.9029,9.6129,4.6122,1.8116,14.1243,2.1396,-0.488,0.1694,27.21,21.36,-13.25,307.0,14.08,1.87,616,2020-06-27 15:18:11:738
4.7422,-0.2237,20.5905,-0.375,-1.9029,9.6129,4.6122,1.8116,14.1243,2.1396,-0.488,0.1694,27.21,21.36,-13.25,307.0,14.08,1.87,626,2020-06-27 15:18:11:748
4.7422,-0.2237,20.5905,-0.1685,-1.1522,9.7373,5.1084,0.9065,9.0566,2.1396,-0.488,0.1694,25.54,22.01,-13.93,306.28,11.19,2.23,636,2020-06-27 15:18:11:758
4.7422,-0.2237,20.5905,-0.1685,-1.1522,9.7373,5.1084,0.9065,9.0566,2.1396,-0.488,0.1694,25.54,22.01,-13.93,306.28,11.19,2.23,646,2020-06-27 15:18:11:768
4.8499,-0.3146,16.518,-0.1685,-1.1522,9.7373,5.1084,0.9065,9.0566,2.7895,-0.5998,-0.3132,25.54,22.01,-13.93,306.28,11.19,2.23,656,2020-06-27 15:18:11:778
4.8499,-0.3146,16.518,-0.1685,-1.1522,9.7373,5.1084,0.9065,9.0566,2.7895,-0.5998,-0.3132,25.54,22.01,-13.93,306.28,11.19,2.23,666,2020-06-27 15:18:11:788
4.8499,-0.3146,16.518,0.0197,-0.3434,9.8006,4.8754,0.0167,5.2109,2.7895,-0.5998,-0.3132,25.63,19.38,-19.71,306.28,11.19,2.23,676,2020-06-27 15:18:11:798
4.9241,-0.4403,14.7618,0.0197,-0.3434,9.8006,4.8754,0.0167,5.2109,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71,306.28,11.19,2.23,686,2020-06-27 15:18:11:808
4.9241,-0.4403,14.7618,0.0197,-0.3434,9.8006,4.8754,0.0167,5.2109,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71,306.28,11.19,2.23,695,2020-06-27 15:18:11:817
4.1149,-0.3793,15.9182,0.0554,0.3771,9.7992,4.5893,-0.885,4.2919,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71,306.28,11.19,2.23,706,2020-06-27 15:18:11:828
4.1149,-0.3793,15.9182,0.0554,0.3771,9.7992,4.5893,-0.885,4.2919,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29,308.02,-2.2,-0.32,716,2020-06-27 15:18:11:838
4.1149,-0.3793,15.9182,0.0554,0.3771,9.7992,4.5893,-0.885,4.2919,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29,308.02,-2.2,-0.32,725,2020-06-27 15:18:11:847
4.3028,-0.9491,16.9106,0.1325,1.1135,9.7423,4.0886,-1.8605,7.1122,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29,308.02,-2.2,-0.32,736,2020-06-27 15:18:11:858
4.3028,-0.9491,16.9106,0.1325,1.1135,9.7423,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,24.03,18.08,-23.29,308.02,-2.2,-0.32,745,2020-06-27 15:18:11:867
4.3028,-0.9491,16.9106,0.1325,1.1135,9.7423,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,23.28,16.13,-24.77,308.02,-2.2,-0.32,756,2020-06-27 15:18:11:878
4.3028,-0.9491,16.9106,0.348,2.1116,9.5703,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,23.28,16.13,-24.77,308.02,-2.2,-0.32,766,2020-06-27 15:18:11:888
3.8491,-1.6997,12.8225,0.348,2.1116,9.5703,3.51,-4.1544,2.9302,3.7983,-1.0355,-2.1561,23.28,16.13,-24.77,308.02,-2.2,-0.32,776,2020-06-27 15:18:11:898
3.8491,-1.6997,12.8225,0.348,2.1116,9.5703,3.51,-4.1544,2.9302,3.7983,-1.0355,-2.1561,23.28,16.13,-24.77,308.02,-2.2,-0.32,786,2020-06-27 15:18:11:908
1.5699,-0.8126,6.9855,0.4816,3.1829,9.2632,1.6651,-4.4438,-1.9042,3.7983,-1.0355,-2.1561,24.02,10.9,-36.71,310.35,-18.94,-2.98,795,2020-06-27 15:18:11:917
1.5699,-0.8126,6.9855,0.4816,3.1829,9.2632,1.6651,-4.4438,-1.9042,3.7983,-1.0355,-2.1561,24.02,10.9,-36.71,310.35,-18.94,-2.98,806,2020-06-27 15:18:11:928
1.5699,-0.8126,6.9855,0.3013,4.1129,8.8974,1.6651,-4.4438,-1.9042,3.2742,-0.2621,-2.6205,24.02,10.9,-36.71,310.35,-18.94,-2.98,816,2020-06-27 15:18:11:938
-2.0502,-0.9946,5.7489,0.3013,4.1129,8.8974,1.6651,-4.4438,-1.9042,3.2742,-0.2621,-2.6205,24.02,10.9,-36.71,310.35,-18.94,-2.98,826,2020-06-27 15:18:11:948
-2.0502,-0.9946,5.7489,0.3013,4.1129,8.8974,-2.3961,-5.6707,-3.5372,3.2742,-0.2621,-2.6205,20.9,6.37,-41.1,310.35,-18.94,-2.98,836,2020-06-27 15:18:11:958
-2.0502,-0.9946,5.7489,0.3013,4.1129,8.8974,-2.3961,-5.6707,-3.5372,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1,310.35,-18.94,-2.98,846,2020-06-27 15:18:11:968
-3.7979,-1.7739,2.9476,-0.0053,4.9192,8.4836,-2.3961,-5.6707,-3.5372,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1,310.35,-18.94,-2.98,856,2020-06-27 15:18:11:978
-3.7979,-1.7739,2.9476,-0.0053,4.9192,8.4836,-3.799,-7.4128,-6.3225,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1,310.35,-18.94,-2.98,866,2020-06-27 15:18:11:988
-3.7979,-1.7739,2.9476,-0.0053,4.9192,8.4836,-3.799,-7.4128,-6.3225,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97,332.06,-30.11,0.04,876,2020-06-27 15:18:11:998
-5.5385,-2.4563,0.1476,-0.2915,5.5695,8.0664,-3.799,-7.4128,-6.3225,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97,332.06,-30.11,0.04,886,2020-06-27 15:18:12:008
-5.5385,-2.4563,0.1476,-0.2915,5.5695,8.0664,-5.6941,-8.36,-8.4357,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97,332.06,-30.11,0.04,896,2020-06-27 15:18:12:018
-5.5385,-2.4563,0.1476,-0.2915,5.5695,8.0664,-5.6941,-8.36,-8.4357,1.264,-0.3484,-1.2772,15.34,17.36,-26.97,332.06,-30.11,0.04,906,2020-06-27 15:18:12:028
-7.1259,-2.4874,-0.172,-0.508,5.9232,7.7993,-5.6941,-8.36,-8.4357,1.264,-0.3484,-1.2772,13.74,16.07,-29.13,332.06,-30.11,0.04,916,2020-06-27 15:18:12:038
-7.1259,-2.4874,-0.172,-0.508,5.9232,7.7993,-6.745,-8.72,-8.0788,1.264,-0.3484,-1.2772,13.74,16.07,-29.13,332.06,-30.11,0.04,926,2020-06-27 15:18:12:048
-7.5952,-2.9926,0.4194,-0.508,5.9232,7.7993,-6.745,-8.72,-8.0788,0.3681,-0.0352,-0.49,13.74,16.07,-29.13,332.06,-30.11,0.04,936,2020-06-27 15:18:12:058
-7.5952,-2.9926,0.4194,-0.665,6.0379,7.6988,-6.5494,-9.5989,-7.3738,0.3681,-0.0352,-0.49,13.74,16.07,-29.13,332.06,-30.11,0.04,948,2020-06-27 15:18:12:070
-7.5952,-2.9926,0.4194,-0.665,6.0379,7.6988,-6.5494,-9.5989,-7.3738,0.3681,-0.0352,-0.49,13.74,16.08,-27.71,339.29,-38.0,4.94,955,2020-06-27 15:18:12:077
-6.7033,-3.6797,0.8372,-0.665,6.0379,7.6988,-6.5494,-9.5989,-7.3738,-0.1315,0.2971,0.0277,13.74,16.08,-27.71,339.29,-38.0,4.94,966,2020-06-27 15:18:12:088
-6.7033,-3.6797,0.8372,-0.7819,6.0102,7.7095,-6.5494,-9.5989,-7.3738,-0.1315,0.2971,0.0277,13.74,16.08,-27.71,339.29,-38.0,4.94,976,2020-06-27 15:18:12:098
-6.7033,-3.6797,0.8372,-0.7819,6.0102,7.7095,-5.3997,-10.0843,-6.768,-0.1315,0.2971,0.0277,13.74,16.08,-27.71,339.29,-38.0,4.94,985,2020-06-27 15:18:12:107
-6.4352,-3.7096,1.1807,-0.8628,5.9328,7.7607,-5.3997,-10.0843,-6.768,-0.4021,0.3185,0.2717,12.92,16.06,-30.55,339.29,-38.0,4.94,996,2020-06-27 15:18:12:118
-6.4352,-3.7096,1.1807,-0.8628,5.9328,7.7607,-5.3997,-10.0843,-6.768,-0.4021,0.3185,0.2717,12.92,16.06,-30.55,339.29,-38.0,4.94,1005,2020-06-27 15:18:12:127
-6.4352,-3.7096,1.1807,-0.8628,5.9328,7.7607,-6.3062,-9.1361,-6.0673,-0.4021,0.3185,0.2717,12.92,16.06,-30.55,339.29,-38.0,4.94,1016,2020-06-27 15:18:12:138
-7.2743,-2.9997,1.9397,-0.8225,5.8299,7.8426,-6.3062,-9.1361,-6.0673,-0.2987,-0.3878,0.7755,12.92,16.06,-30.55,339.29,-38.0,4.94,1026,2020-06-27 15:18:12:148
-7.2743,-2.9997,1.9397,-0.8225,5.8299,7.8426,-6.3062,-9.1361,-6.0673,-0.2987,-0.3878,0.7755,15.39,16.06,-28.43,338.43,-36.48,5.99,1035,2020-06-27 15:18:12:157
-6.683,-2.0923,0.8204,-0.8225,5.8299,7.8426,-6.099,-8.0141,-6.8124,-0.2987,-0.3878,0.7755,15.39,16.06,-28.43,338.43,-36.48,5.99,1047,2020-06-27 15:18:12:169
-6.683,-2.0923,0.8204,-0.5918,5.7559,7.9177,-6.099,-8.0141,-6.8124,-0.532,-0.325,1.2709,15.39,16.06,-28.43,338.43,-36.48,5.99,1056,2020-06-27 15:18:12:178
-6.683,-2.0923,0.8204,-0.5918,5.7559,7.9177,-6.099,-8.0141,-6.8124,-0.532,-0.325,1.2709,15.39,16.06,-28.43,338.43,-36.48,5.99,1066,2020-06-27 15:18:12:188
-5.5242,-1.6302,0.5666,-0.5918,5.7559,7.9177,-5.2602,-7.2173,-7.5776,-0.532,-0.325,1.2709,13.69,17.37,-27.67,338.43,-36.48,5.99,1075,2020-06-27 15:18:12:197
-5.5242,-1.6302,0.5666,-0.3955,5.5959,8.0437,-5.2602,-7.2173,-7.5776,-1.38,0.0766,1.6672,13.69,17.37,-27.67,338.43,-36.48,5.99,1086,2020-06-27 15:18:12:208
-5.5242,-1.6302,0.5666,-0.3955,5.5959,8.0437,-5.2602,-7.2173,-7.5776,-1.38,0.0766,1.6672,13.69,17.37,-27.67,338.43,-36.48,5.99,1095,2020-06-27 15:18:12:217
-4.6826,-1.4627,2.397,-0.3955,5.5959,8.0437,-4.1998,-6.5667,-5.0501,-1.38,0.0766,1.6672,13.69,17.37,-27.67,338.43,-36.48,5.99,1106,2020-06-27 15:18:12:228
-4.6826,-1.4627,2.397,-0.1761,5.2115,8.3054,-4.1998,-6.5667,-5.0501,-1.38,0.0766,1.6672,20.91,18.59,-27.61,326.83,-32.1,1.21,1116,2020-06-27 15:18:12:238
-4.6826,-1.4627,2.397,-0.1761,5.2115,8.3054,-4.1998,-6.5667,-5.0501,-1.9499,0.2599,2.0933,20.91,18.59,-27.61,326.83,-32.1,1.21,1125,2020-06-27 15:18:12:247
-2.7517,-0.1255,6.2516,-0.1761,5.2115,8.3054,-2.6809,-4.7263,-1.9703,-1.9499,0.2599,2.0933,20.91,18.59,-27.61,326.83,-32.1,1.21,1136,2020-06-27 15:18:12:258
-2.7517,-0.1255,6.2516,0.1201,4.574,8.6738,-2.6809,-4.7263,-1.9703,-1.9499,0.2599,2.0933,20.91,18.59,-27.61,326.83,-32.1,1.21,1146,2020-06-27 15:18:12:268
-0.1145,1.6366,10.5636,0.1201,4.574,8.6738,-2.6809,-4.7263,-1.9703,-2.1896,0.0191,2.4469,21.71,19.26,-23.33,326.83,-32.1,1.21,1155,2020-06-27 15:18:12:277
-0.1145,1.6366,10.5636,0.1201,4.574,8.6738,-0.0075,-2.2097,2.3008,-2.1896,0.0191,2.4469,21.71,19.26,-23.33,326.83,-32.1,1.21,1166,2020-06-27 15:18:12:288
-0.1145,1.6366,10.5636,0.4221,3.979,8.9532,-0.0075,-2.2097,2.3008,-2.1896,0.0191,2.4469,21.71,19.26,-23.33,326.83,-32.1,1.21,1176,2020-06-27 15:18:12:298
3.2889,3.2779,12.5568,0.4221,3.979,8.9532,-0.0075,-2.2097,2.3008,-1.9446,0.3259,2.6131,21.71,19.26,-23.33,326.83,-32.1,1.21,1185,2020-06-27 15:18:12:307
3.2889,3.2779,12.5568,0.4221,3.979,8.9532,-0.0075,-2.2097,2.3008,-1.9446,0.3259,2.6131,22.44,21.85,-21.82,321.18,-23.94,-2.7,1196,2020-06-27 15:18:12:318
3.2889,3.2779,12.5568,0.532,3.3994,9.1832,4.0424,0.333,4.4077,-1.9446,0.3259,2.6131,22.44,21.85,-21.82,321.18,-23.94,-2.7,1206,2020-06-27 15:18:12:328
6.3678,4.4941,14.593,0.532,3.3994,9.1832,4.0424,0.333,4.4077,-1.9041,1.2122,2.5641,22.44,21.85,-21.82,321.18,-23.94,-2.7,1215,2020-06-27 15:18:12:337
6.3678,4.4941,14.593,0.532,3.3994,9.1832,4.0424,0.333,4.4077,-1.9041,1.2122,2.5641,22.44,21.85,-21.82,321.18,-23.94,-2.7,1226,2020-06-27 15:18:12:348
