ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6216,-0.9395,-3.7573,-1.2113,6.8025,6.9591,-0.4046,-7.6383,-10.6413,-1.0263,0.2407,0.1513,20.32,11.03,-32.93,336.09,-45.24,9.1,288,2020-06-27 15:16:14:763
-1.296,-0.9311,-3.5478,-1.184,6.6156,7.1416,-0.4046,-7.6383,-10.6413,-1.0263,0.2407,0.1513,20.32,11.03,-32.93,336.09,-45.24,9.1,299,2020-06-27 15:16:14:774
-1.296,-0.9311,-3.5478,-1.184,6.6156,7.1416,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.32,11.03,-32.93,336.09,-45.24,9.1,308,2020-06-27 15:16:14:783
-1.296,-0.9311,-3.5478,-1.184,6.6156,7.1416,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.32,11.03,-32.93,336.09,-45.24,9.1,319,2020-06-27 15:16:14:794
-0.2868,-1.3848,-3.8938,-1.085,6.2677,7.4639,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.3,11.68,-32.91,334.78,-39.73,8.27,328,2020-06-27 15:16:14:803
-0.2868,-1.3848,-3.8938,-1.085,6.2677,7.4639,0.5541,-7.3708,-11.1839,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91,334.78,-39.73,8.27,339,2020-06-27 15:16:14:814
-1.7078,-1.8613,-1.0758,-1.085,6.2677,7.4639,0.234,-7.4707,-10.3178,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91,334.78,-39.73,8.27,349,2020-06-27 15:16:14:824
-1.7078,-1.8613,-1.0758,-0.9683,5.5168,8.0497,0.234,-7.4707,-10.3178,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91,334.78,-39.73,8.27,358,2020-06-27 15:16:14:833
-1.7078,-1.8613,-1.0758,-0.9683,5.5168,8.0497,0.234,-7.4707,-10.3178,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65,334.78,-39.73,8.27,369,2020-06-27 15:16:14:844
-3.3598,-1.7392,3.2852,-0.9683,5.5168,8.0497,-2.4316,-6.7886,-5.2973,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65,334.78,-39.73,8.27,379,2020-06-27 15:16:14:854
-3.3598,-1.7392,3.2852,-0.9683,5.5168,8.0497,-2.4316,-6.7886,-5.2973,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65,334.78,-39.73,8.27,389,2020-06-27 15:16:14:864
-3.3598,-1.7392,3.2852,-0.7119,4.6539,8.6026,-2.4316,-6.7886,-5.2973,-3.3816,-1.3434,0.4559,24.23,19.24,-18.65,334.78,-39.73,8.27,398,2020-06-27 15:16:14:873
-2.0885,-2.0588,6.8897,-0.7119,4.6539,8.6026,-1.7011,-6.0722,-1.6995,-3.3816,-1.3434,0.4559,22.84,23.21,-32.65,331.21,-28.33,4.73,409,2020-06-27 15:16:14:884
-2.0885,-2.0588,6.8897,-0.7119,4.6539,8.6026,-1.7011,-6.0722,-1.6995,-3.3816,-1.3434,0.4559,22.84,23.21,-32.65,331.21,-28.33,4.73,419,2020-06-27 15:16:14:894
-0.0067,-2.4467,8.6004,-0.2152,3.5682,9.1319,-1.7011,-6.0722,-1.6995,-3.4818,-1.4233,0.5412,22.84,23.21,-32.65,331.21,-28.33,4.73,428,2020-06-27 15:16:14:903
-0.0067,-2.4467,8.6004,-0.2152,3.5682,9.1319,0.6982,-5.8697,0.3208,-3.4818,-1.4233,0.5412,22.84,23.21,-32.65,331.21,-28.33,4.73,439,2020-06-27 15:16:14:914
-0.0067,-2.4467,8.6004,-0.2152,3.5682,9.1319,0.6982,-5.8697,0.3208,-3.4818,-1.4233,0.5412,22.7,27.1,-29.68,331.21,-28.33,4.73,449,2020-06-27 15:16:14:924
2.0822,-3.4822,12.1138,0.2932,2.2035,9.5514,0.6982,-5.8697,0.3208,-4.6312,-1.2635,0.457,22.7,27.1,-29.68,331.21,-28.33,4.73,458,2020-06-27 15:16:14:933
2.0822,-3.4822,12.1138,0.2932,2.2035,9.5514,1.9622,-5.5044,3.6325,-4.6312,-1.2635,0.457,22.7,27.1,-29.68,331.21,-28.33,4.73,469,2020-06-27 15:16:14:944
2.0822,-3.4822,12.1138,0.2932,2.2035,9.5514,1.9622,-5.5044,3.6325,-4.6312,-1.2635,0.457,22.7,27.1,-29.68,331.21,-28.33,4.73,478,2020-06-27 15:16:14:953
2.0559,-4.149,19.6651,0.2932,2.2035,9.5514,1.9622,-5.5044,3.6325,-4.6312,-1.2635,0.457,21.73,31.0,-28.12,327.84,-12.98,-1.76,489,2020-06-27 15:16:14:964
2.0559,-4.149,19.6651,0.5797,0.5931,9.7715,1.5482,-4.7234,10.6781,-5.7092,-0.3601,0.6125,21.73,31.0,-28.12,327.84,-12.98,-1.76,498,2020-06-27 15:16:14:973
2.7322,-3.5324,26.7041,0.5797,0.5931,9.7715,1.5482,-4.7234,10.6781,-5.7092,-0.3601,0.6125,21.73,31.0,-28.12,327.84,-12.98,-1.76,509,2020-06-27 15:16:14:984
2.7322,-3.5324,26.7041,0.5244,-1.0618,9.7349,2.6209,-2.386,18.8087,-5.7092,-0.3601,0.6125,21.73,31.0,-28.12,327.84,-12.98,-1.76,519,2020-06-27 15:16:14:994
2.7322,-3.5324,26.7041,0.5244,-1.0618,9.7349,2.6209,-2.386,18.8087,-5.0317,0.5453,0.7201,22.37,36.2,-22.27,327.84,-12.98,-1.76,529,2020-06-27 15:16:15:004
2.7322,-3.5324,26.7041,0.5244,-1.0618,9.7349,2.6209,-2.386,18.8087,-5.0317,0.5453,0.7201,22.37,36.2,-22.27,327.84,-12.98,-1.76,539,2020-06-27 15:16:15:014
3.5044,-2.0648,33.263,0.3368,-2.2293,9.544,3.4198,0.5644,24.9139,-5.0317,0.5453,0.7201,22.37,36.2,-22.27,327.84,-12.98,-1.76,548,2020-06-27 15:16:15:023
3.5044,-2.0648,33.263,0.3368,-2.2293,9.544,3.4198,0.5644,24.9139,-2.7105,0.4761,0.4709,22.37,36.2,-22.27,327.84,-12.98,-1.76,559,2020-06-27 15:16:15:034
3.4313,0.0206,33.6736,0.3368,-2.2293,9.544,3.4198,0.5644,24.9139,-2.7105,0.4761,0.4709,20.58,40.13,-15.73,328.73,13.14,-2.02,569,2020-06-27 15:16:15:044
3.4313,0.0206,33.6736,0.2617,-2.5929,9.454,3.2865,2.9471,23.2554,-2.7105,0.4761,0.4709,20.58,40.13,-15.73,328.73,13.14,-2.02,578,2020-06-27 15:16:15:053
3.4313,0.0206,33.6736,0.2617,-2.5929,9.454,3.2865,2.9471,23.2554,0.0262,0.0234,0.359,20.58,40.13,-15.73,328.73,13.14,-2.02,589,2020-06-27 15:16:15:064
4.905,1.141,28.2963,0.2617,-2.5929,9.454,3.2865,2.9471,23.2554,0.0262,0.0234,0.359,20.58,40.13,-15.73,328.73,13.14,-2.02,599,2020-06-27 15:16:15:074
4.905,1.141,28.2963,0.2388,-2.3849,9.5092,5.2138,3.7094,16.9667,0.0262,0.0234,0.359,23.05,40.12,-15.03,328.73,13.14,-2.02,608,2020-06-27 15:16:15:083
4.905,1.141,28.2963,0.2388,-2.3849,9.5092,5.2138,3.7094,16.9667,1.0957,0.2481,0.2312,23.05,40.12,-15.03,328.73,13.14,-2.02,619,2020-06-27 15:16:15:094
6.8239,1.5768,24.3327,0.2388,-2.3849,9.5092,5.2138,3.7094,16.9667,1.0957,0.2481,0.2312,23.05,40.12,-15.03,328.73,13.14,-2.02,628,2020-06-27 15:16:15:103
6.8239,1.5768,24.3327,0.2388,-2.3849,9.5092,5.2138,3.7094,16.9667,1.0957,0.2481,0.2312,23.05,40.12,-15.03,328.73,13.14,-2.02,639,2020-06-27 15:16:15:114
6.8239,1.5768,24.3327,0.17,-1.9508,9.6092,7.2628,3.6758,13.3196,1.7934,0.539,-0.2663,21.41,40.14,-13.6,329.79,11.47,-1.01,648,2020-06-27 15:16:15:123
7.8834,1.4655,21.6344,0.17,-1.9508,9.6092,7.2628,3.6758,13.3196,1.7934,0.539,-0.2663,21.41,40.14,-13.6,329.79,11.47,-1.01,659,2020-06-27 15:16:15:134
7.8834,1.4655,21.6344,0.1436,-1.3,9.719,7.2628,3.6758,13.3196,1.7934,0.539,-0.2663,21.41,40.14,-13.6,329.79,11.47,-1.01,669,2020-06-27 15:16:15:144
7.1938,1.3062,19.7897,0.1436,-1.3,9.719,7.2386,2.5673,10.1553,2.5753,0.0234,-0.9076,21.41,40.14,-13.6,329.79,11.47,-1.01,679,2020-06-27 15:16:15:154
7.1938,1.3062,19.7897,0.1436,-1.3,9.719,7.2386,2.5673,10.1553,2.5753,0.0234,-0.9076,19.85,30.87,-18.7,329.79,11.47,-1.01,689,2020-06-27 15:16:15:164
7.1938,1.3062,19.7897,0.1436,-1.3,9.719,7.2386,2.5673,10.1553,2.5753,0.0234,-0.9076,19.85,30.87,-18.7,329.79,11.47,-1.01,698,2020-06-27 15:16:15:173
6.8383,1.4188,16.512,0.25,-0.4126,9.7948,6.609,1.6474,6.6689,3.2049,-0.1172,-1.4029,19.85,30.87,-18.7,329.79,11.47,-1.01,709,2020-06-27 15:16:15:184
6.8383,1.4188,16.512,0.25,-0.4126,9.7948,6.609,1.6474,6.6689,3.2049,-0.1172,-1.4029,19.85,30.87,-18.7,329.79,11.47,-1.01,719,2020-06-27 15:16:15:194
6.8383,1.4188,16.512,0.3087,0.5503,9.7863,6.609,1.6474,6.6689,3.2049,-0.1172,-1.4029,22.06,18.86,-33.41,307.65,2.41,-1.46,728,2020-06-27 15:16:15:203
6.873,1.5133,14.7247,0.3087,0.5503,9.7863,6.5519,0.7646,4.5005,3.2049,-0.1172,-1.4029,22.06,18.86,-33.41,307.65,2.41,-1.46,739,2020-06-27 15:16:15:214
6.873,1.5133,14.7247,0.3087,0.5503,9.7863,6.5519,0.7646,4.5005,3.1996,0.1299,-1.9079,22.06,18.86,-33.41,307.65,2.41,-1.46,748,2020-06-27 15:16:15:223
6.873,1.5133,14.7247,0.3087,0.5503,9.7863,6.5519,0.7646,4.5005,3.1996,0.1299,-1.9079,22.06,18.86,-33.41,307.65,2.41,-1.46,759,2020-06-27 15:16:15:234
6.381,0.7999,12.9339,0.2449,1.5036,9.6876,5.8997,-1.1661,2.626,3.1996,0.1299,-1.9079,24.63,16.22,-38.49,307.65,2.41,-1.46,769,2020-06-27 15:16:15:244
6.381,0.7999,12.9339,0.2449,1.5036,9.6876,5.8997,-1.1661,2.626,3.1367,0.0255,-2.7484,24.63,16.22,-38.49,307.65,2.41,-1.46,778,2020-06-27 15:16:15:253
3.7162,-1.9822,13.7419,0.2449,1.5036,9.6876,5.8997,-1.1661,2.626,3.1367,0.0255,-2.7484,24.63,16.22,-38.49,307.65,2.41,-1.46,789,2020-06-27 15:16:15:264
3.7162,-1.9822,13.7419,0.1275,2.4201,9.5025,3.1672,-4.9896,3.7312,3.1367,0.0255,-2.7484,24.63,16.22,-38.49,307.65,2.41,-1.46,799,2020-06-27 15:16:15:274
3.7162,-1.9822,13.7419,0.1275,2.4201,9.5025,3.1672,-4.9896,3.7312,3.6278,-0.3559,-3.3098,18.06,15.61,-40.59,324.03,-14.29,-0.77,808,2020-06-27 15:16:15:283
0.1656,-3.0105,11.9067,0.1275,2.4201,9.5025,3.1672,-4.9896,3.7312,3.6278,-0.3559,-3.3098,18.06,15.61,-40.59,324.03,-14.29,-0.77,819,2020-06-27 15:16:15:294
0.1656,-3.0105,11.9067,-0.0155,3.2372,9.2569,-0.8097,-6.8968,0.8147,3.6278,-0.3559,-3.3098,18.06,15.61,-40.59,324.03,-14.29,-0.77,828,2020-06-27 15:16:15:303
0.1656,-3.0105,11.9067,-0.0155,3.2372,9.2569,-0.8097,-6.8968,0.8147,3.7599,-0.064,-3.1308,18.06,15.61,-40.59,324.03,-14.29,-0.77,839,2020-06-27 15:16:15:314
-2.4919,-2.9495,6.5066,-0.4235,4.3449,8.7814,-0.8097,-6.8968,0.8147,3.7599,-0.064,-3.1308,15.71,12.36,-45.66,324.03,-14.29,-0.77,848,2020-06-27 15:16:15:323
-2.4919,-2.9495,6.5066,-0.4235,4.3449,8.7814,-2.5817,-7.5238,-4.6743,3.7599,-0.064,-3.1308,15.71,12.36,-45.66,324.03,-14.29,-0.77,859,2020-06-27 15:16:15:334
-3.8829,-3.0775,2.9512,-0.4235,4.3449,8.7814,-2.5817,-7.5238,-4.6743,2.8374,0.3898,-2.6546,15.71,12.36,-45.66,324.03,-14.29,-0.77,868,2020-06-27 15:16:15:343
-3.8829,-3.0775,2.9512,-0.9183,4.9896,8.3923,-2.5817,-7.5238,-4.6743,2.8374,0.3898,-2.6546,15.71,12.36,-45.66,324.03,-14.29,-0.77,879,2020-06-27 15:16:15:354
-3.8829,-3.0775,2.9512,-0.9183,4.9896,8.3923,-3.7788,-8.4955,-5.8741,2.8374,0.3898,-2.6546,12.53,9.12,-48.58,347.14,-30.58,6.24,889,2020-06-27 15:16:15:364
-5.3889,-3.2583,2.944,-0.9183,4.9896,8.3923,-3.7788,-8.4955,-5.8741,1.9511,0.4974,-1.9782,12.53,9.12,-48.58,347.14,-30.58,6.24,898,2020-06-27 15:16:15:373
-5.3889,-3.2583,2.944,-1.3771,5.3764,8.0851,-3.7788,-8.4955,-5.8741,1.9511,0.4974,-1.9782,12.53,9.12,-48.58,347.14,-30.58,6.24,909,2020-06-27 15:16:15:384
-5.3889,-3.2583,2.944,-1.3771,5.3764,8.0851,-3.9124,-9.1375,-5.6814,1.9511,0.4974,-1.9782,12.53,9.12,-48.58,347.14,-30.58,6.24,919,2020-06-27 15:16:15:394
-5.189,-3.7755,2.6089,-1.3771,5.3764,8.0851,-3.9124,-9.1375,-5.6814,1.5484,0.2876,-1.3337,11.02,5.26,-48.7,347.14,-30.58,6.24,928,2020-06-27 15:16:15:403
-5.189,-3.7755,2.6089,-1.3771,5.3764,8.0851,-3.9124,-9.1375,-5.6814,1.5484,0.2876,-1.3337,11.02,5.26,-48.7,347.14,-30.58,6.24,939,2020-06-27 15:16:15:414
-5.189,-3.7755,2.6089,-1.6935,5.6514,7.8335,-2.7813,-10.1703,-5.8477,1.5484,0.2876,-1.3337,11.02,5.26,-48.7,347.14,-30.58,6.24,948,2020-06-27 15:16:15:423
-4.345,-4.9091,1.4704,-1.6935,5.6514,7.8335,-2.7813,-10.1703,-5.8477,1.5484,0.2876,-1.3337,11.02,5.26,-48.7,347.14,-30.58,6.24,959,2020-06-27 15:16:15:434
-4.345,-4.9091,1.4704,-1.6935,5.6514,7.8335,-2.7813,-10.1703,-5.8477,1.1841,0.3664,-0.8373,11.02,5.24,-51.54,0.39,-35.19,12.2,968,2020-06-27 15:16:15:443
-4.345,-4.9091,1.4704,-1.9549,5.8403,7.6315,-2.867,-11.0807,-6.7083,1.1841,0.3664,-0.8373,11.02,5.24,-51.54,0.39,-35.19,12.2,979,2020-06-27 15:16:15:454
-5.1986,-5.1976,1.0909,-1.9549,5.8403,7.6315,-2.867,-11.0807,-6.7083,1.1841,0.3664,-0.8373,11.02,5.24,-51.54,0.39,-35.19,12.2,989,2020-06-27 15:16:15:464
-5.1986,-5.1976,1.0909,-1.9549,5.8403,7.6315,-2.867,-11.0807,-6.7083,0.4363,0.3877,-0.3867,11.02,5.24,-51.54,0.39,-35.19,12.2,999,2020-06-27 15:16:15:474
-5.936,-4.7307,1.6787,-2.1632,5.8989,7.5296,-2.867,-11.0807,-6.7083,0.4363,0.3877,-0.3867,6.5,14.21,-42.56,0.39,-35.19,12.2,1009,2020-06-27 15:16:15:484
-5.936,-4.7307,1.6787,-2.1632,5.8989,7.5296,-3.6735,-10.7333,-5.9897,0.4363,0.3877,-0.3867,6.5,14.21,-42.56,0.39,-35.19,12.2,1019,2020-06-27 15:16:15:494
-5.936,-4.7307,1.6787,-2.1632,5.8989,7.5296,-3.6735,-10.7333,-5.9897,0.1764,0.1991,0.1715,6.5,14.21,-42.56,0.39,-35.19,12.2,1029,2020-06-27 15:16:15:504
-6.604,-3.5911,1.8355,-2.2536,5.9147,7.4905,-3.6735,-10.7333,-5.9897,0.1764,0.1991,0.1715,6.5,14.21,-42.56,0.39,-35.19,12.2,1039,2020-06-27 15:16:15:514
-6.604,-3.5911,1.8355,-2.2536,5.9147,7.4905,-4.2892,-9.5253,-5.7361,0.1764,0.1991,0.1715,20.82,20.7,-28.14,341.77,-37.09,16.74,1049,2020-06-27 15:16:15:524
-6.604,-3.5911,1.8355,-2.2135,5.9632,7.464,-4.2892,-9.5253,-5.7361,0.1625,0.0308,0.8075,20.82,20.7,-28.14,341.77,-37.09,16.74,1059,2020-06-27 15:16:15:534
-5.9156,-2.3725,0.1871,-2.2135,5.9632,7.464,-4.2892,-9.5253,-5.7361,0.1625,0.0308,0.8075,20.82,20.7,-28.14,341.77,-37.09,16.74,1068,2020-06-27 15:16:15:543
-5.9156,-2.3725,0.1871,-2.2135,5.9632,7.464,-3.7128,-8.2486,-7.4165,0.1625,0.0308,0.8075,20.82,20.7,-28.14,341.77,-37.09,16.74,1079,2020-06-27 15:16:15:554
-5.9156,-2.3725,0.1871,-2.0779,5.9955,7.477,-3.7128,-8.2486,-7.4165,-0.2987,-0.0235,1.1601,19.26,18.12,-28.21,341.77,-37.09,16.74,1088,2020-06-27 15:16:15:563
-6.1682,-1.2149,-0.184,-2.0779,5.9955,7.477,-3.7128,-8.2486,-7.4165,-0.2987,-0.0235,1.1601,19.26,18.12,-28.21,341.77,-37.09,16.74,1099,2020-06-27 15:16:15:574
-6.1682,-1.2149,-0.184,-2.0779,5.9955,7.477,-4.3299,-6.8248,-7.5407,-0.2987,-0.0235,1.1601,19.26,18.12,-28.21,341.77,-37.09,16.74,1109,2020-06-27 15:16:15:584
-5.857,-0.7181,-0.1648,-1.8227,5.944,7.584,-4.3299,-6.8248,-7.5407,-0.7589,-0.3527,1.6501,19.26,18.12,-28.21,341.77,-37.09,16.74,1118,2020-06-27 15:16:15:593
-5.857,-0.7181,-0.1648,-1.8227,5.944,7.584,-4.3299,-6.8248,-7.5407,-0.7589,-0.3527,1.6501,22.49,20.04,-28.88,337.97,-37.31,13.51,1129,2020-06-27 15:16:15:604
-5.857,-0.7181,-0.1648,-1.8227,5.944,7.584,-3.9659,-6.4005,-7.6462,-0.7589,-0.3527,1.6501,22.49,20.04,-28.88,337.97,-37.31,13.51,1139,2020-06-27 15:16:15:614
-4.3378,-0.7995,0.587,-1.493,5.8166,7.753,-3.9659,-6.4005,-7.6462,-1.3597,-0.6211,2.0688,22.49,20.04,-28.88,337.97,-37.31,13.51,1148,2020-06-27 15:16:15:623
-4.3378,-0.7995,0.587,-1.493,5.8166,7.753,-3.9659,-6.4005,-7.6462,-1.3597,-0.6211,2.0688,22.49,20.04,-28.88,337.97,-37.31,13.51,1159,2020-06-27 15:16:15:634
-4.3378,-0.7995,0.587,-1.493,5.8166,7.753,-2.6549,-5.9825,-6.3614,-1.3597,-0.6211,2.0688,22.39,22.62,-28.8,337.97,-37.31,13.51,1169,2020-06-27 15:16:15:644
-3.4867,-0.0585,2.8986,-0.9719,5.5125,8.0522,-2.6549,-5.9825,-6.3614,-1.8295,-1.1346,2.1412,22.39,22.62,-28.8,337.97,-37.31,13.51,1180,2020-06-27 15:16:15:655
-3.4867,-0.0585,2.8986,-0.9719,5.5125,8.0522,-2.6549,-5.9825,-6.3614,-1.8295,-1.1346,2.1412,22.39,22.62,-28.8,337.97,-37.31,13.51,1189,2020-06-27 15:16:15:664
-2.7984,0.7795,4.8187,-0.9719,5.5125,8.0522,-2.5587,-4.5187,-3.5904,-1.8295,-1.1346,2.1412,22.39,22.62,-28.8,337.97,-37.31,13.51,1199,2020-06-27 15:16:15:674
-2.7984,0.7795,4.8187,-0.3412,5.0573,8.3951,-2.5587,-4.5187,-3.5904,-2.2173,-0.7117,2.4917,20.77,22.01,-25.25,328.17,-31.04,2.33,1210,2020-06-27 15:16:15:685
-2.7984,0.7795,4.8187,-0.3412,5.0573,8.3951,-2.5587,-4.5187,-3.5904,-2.2173,-0.7117,2.4917,20.77,22.01,-25.25,328.17,-31.04,2.33,1219,2020-06-27 15:16:15:694
-0.7154,0.6239,6.0625,0.0407,4.5348,8.6951,-1.14,-3.811,-2.6262,-2.2173,-0.7117,2.4917,20.77,22.01,-25.25,328.17,-31.04,2.33,1229,2020-06-27 15:16:15:704
