ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1201,-1.082,13.2631,0.6781,1.5224,9.664,2.8063,-3.3515,2.7194,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31,330.47,-15.93,-3.28,468,2020-06-27 15:16:01:425
1.9493,-0.912,19.3647,0.6781,1.5224,9.664,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31,330.47,-15.93,-3.28,475,2020-06-27 15:16:01:432
1.9493,-0.912,19.3647,0.6781,1.5224,9.664,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31,330.47,-15.93,-3.28,486,2020-06-27 15:16:01:443
1.9493,-0.912,19.3647,0.6809,0.3388,9.7771,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,14.23,41.42,-16.49,330.47,-15.93,-3.28,495,2020-06-27 15:16:01:452
0.1465,-1.3645,25.8985,0.6809,0.3388,9.7771,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49,330.47,-15.93,-3.28,506,2020-06-27 15:16:01:463
0.1465,-1.3645,25.8985,0.6809,0.3388,9.7771,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49,330.47,-15.93,-3.28,515,2020-06-27 15:16:01:472
0.1465,-1.3645,25.8985,0.6115,-0.6939,9.7629,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49,330.47,-15.93,-3.28,526,2020-06-27 15:16:01:483
-0.0151,-1.489,31.951,0.6115,-0.6939,9.7629,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75,322.04,4.06,-3.58,536,2020-06-27 15:16:01:493
-0.0151,-1.489,31.951,0.52,-1.2356,9.7146,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75,322.04,4.06,-3.58,545,2020-06-27 15:16:01:502
0.4745,-0.5241,31.866,0.52,-1.2356,9.7146,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75,322.04,4.06,-3.58,556,2020-06-27 15:16:01:513
0.4745,-0.5241,31.866,0.52,-1.2356,9.7146,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,19.1,26.91,-17.75,322.04,4.06,-3.58,565,2020-06-27 15:16:01:522
0.4745,-0.5241,31.866,0.4295,-1.3421,9.7049,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,18.23,28.22,-16.28,322.04,4.06,-3.58,576,2020-06-27 15:16:01:533
1.3005,0.2001,28.1682,0.4295,-1.3421,9.7049,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,18.23,28.22,-16.28,322.04,4.06,-3.58,586,2020-06-27 15:16:01:543
1.3005,0.2001,28.1682,0.4295,-1.3421,9.7049,1.4911,1.8259,16.115,1.264,-0.195,0.7617,18.23,28.22,-16.28,322.04,4.06,-3.58,595,2020-06-27 15:16:01:552
1.3005,0.2001,28.1682,0.4464,-1.0239,9.7428,1.4911,1.8259,16.115,1.264,-0.195,0.7617,18.23,28.22,-16.28,322.04,4.06,-3.58,606,2020-06-27 15:16:01:563
3.2542,1.3685,22.3024,0.4464,-1.0239,9.7428,1.4911,1.8259,16.115,1.264,-0.195,0.7617,19.98,25.6,-19.22,318.99,5.99,-2.62,615,2020-06-27 15:16:01:572
3.2542,1.3685,22.3024,0.4464,-1.0239,9.7428,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22,318.99,5.99,-2.62,626,2020-06-27 15:16:01:583
5.6663,1.8701,16.5515,0.5354,-0.5921,9.7741,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22,318.99,5.99,-2.62,636,2020-06-27 15:16:01:593
5.6663,1.8701,16.5515,0.5354,-0.5921,9.7741,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22,318.99,5.99,-2.62,646,2020-06-27 15:16:01:603
5.6663,1.8701,16.5515,0.5354,-0.5921,9.7741,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22,318.99,5.99,-2.62,656,2020-06-27 15:16:01:613
8.3275,2.4291,11.8768,0.7665,-0.008,9.7766,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22,318.99,5.99,-2.62,665,2020-06-27 15:16:01:622
8.3275,2.4291,11.8768,0.7665,-0.008,9.7766,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22,318.99,5.99,-2.62,676,2020-06-27 15:16:01:633
8.3275,2.4291,11.8768,0.7665,-0.008,9.7766,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.98,25.6,-19.22,318.99,5.99,-2.62,686,2020-06-27 15:16:01:643
7.9348,2.6278,11.9008,0.9538,0.4516,9.7497,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57,318.47,-2.64,-5.59,695,2020-06-27 15:16:01:652
7.9348,2.6278,11.9008,0.9538,0.4516,9.7497,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57,318.47,-2.64,-5.59,706,2020-06-27 15:16:01:663
7.9348,2.6278,11.9008,0.9538,0.4516,9.7497,6.1049,1.7261,2.4128,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57,318.47,-2.64,-5.59,715,2020-06-27 15:16:01:672
6.9628,2.5847,12.9123,1.0819,0.879,9.7071,6.1049,1.7261,2.4128,1.3908,-0.4422,-1.0887,19.25,22.99,-23.57,318.47,-2.64,-5.59,726,2020-06-27 15:16:01:683
6.9628,2.5847,12.9123,1.0819,0.879,9.7071,6.1049,1.7261,2.4128,1.3908,-0.4422,-1.0887,18.47,21.7,-25.03,318.47,-2.64,-5.59,736,2020-06-27 15:16:01:693
6.9951,2.3573,12.3868,1.2013,1.302,9.6453,5.7302,1.1257,2.5335,1.3908,-0.4422,-1.0887,18.47,21.7,-25.03,318.47,-2.64,-5.59,746,2020-06-27 15:16:01:703
6.9951,2.3573,12.3868,1.2013,1.302,9.6453,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,18.47,21.7,-25.03,318.47,-2.64,-5.59,756,2020-06-27 15:16:01:713
6.9951,2.3573,12.3868,1.2013,1.302,9.6453,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,18.47,21.7,-25.03,318.47,-2.64,-5.59,766,2020-06-27 15:16:01:723
6.7701,2.4758,10.7504,1.2013,1.302,9.6453,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,16.84,21.05,-26.46,320.03,-7.63,-7.1,775,2020-06-27 15:16:01:732
6.7701,2.4758,10.7504,1.283,1.9615,9.5224,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46,320.03,-7.63,-7.1,786,2020-06-27 15:16:01:743
6.7701,2.4758,10.7504,1.283,1.9615,9.5224,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46,320.03,-7.63,-7.1,796,2020-06-27 15:16:01:753
5.3539,2.3537,10.5492,1.283,1.9615,9.5224,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46,320.03,-7.63,-7.1,805,2020-06-27 15:16:01:762
5.3539,2.3537,10.5492,1.1294,2.46,9.4257,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47,320.03,-7.63,-7.1,816,2020-06-27 15:16:01:773
5.3539,2.3537,10.5492,1.1294,2.46,9.4257,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47,320.03,-7.63,-7.1,825,2020-06-27 15:16:01:782
2.6784,1.1386,11.4818,1.1294,2.46,9.4257,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47,320.03,-7.63,-7.1,836,2020-06-27 15:16:01:793
2.6784,1.1386,11.4818,0.7967,2.9309,9.3244,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,14.87,16.54,-31.47,320.03,-7.63,-7.1,845,2020-06-27 15:16:01:802
-0.3156,-0.4188,11.2136,0.7967,2.9309,9.3244,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,12.07,28.22,-22.81,337.3,-17.39,-4.88,856,2020-06-27 15:16:01:813
-0.3156,-0.4188,11.2136,0.7967,2.9309,9.3244,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,12.07,28.22,-22.81,337.3,-17.39,-4.88,865,2020-06-27 15:16:01:822
-0.3156,-0.4188,11.2136,0.5253,3.495,9.1476,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,12.07,28.22,-22.81,337.3,-17.39,-4.88,876,2020-06-27 15:16:01:833
-3.4257,-1.6398,9.6394,0.5253,3.495,9.1476,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,12.07,28.22,-22.81,337.3,-17.39,-4.88,886,2020-06-27 15:16:01:843
-3.4257,-1.6398,9.6394,0.5253,3.495,9.1476,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,7.15,27.59,-24.93,337.3,-17.39,-4.88,896,2020-06-27 15:16:01:853
-3.4257,-1.6398,9.6394,0.3867,4.0713,8.9132,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93,337.3,-17.39,-4.88,906,2020-06-27 15:16:01:863
-3.8075,-2.4754,4.6703,0.3867,4.0713,8.9132,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93,337.3,-17.39,-4.88,915,2020-06-27 15:16:01:872
-3.8075,-2.4754,4.6703,0.3867,4.0713,8.9132,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93,337.3,-17.39,-4.88,926,2020-06-27 15:16:01:883
-3.8075,-2.4754,4.6703,-0.0058,4.7597,8.5741,-3.5716,-7.9987,-5.939,1.737,0.6284,-1.7779,6.42,24.99,-27.85,350.42,-29.04,0.04,936,2020-06-27 15:16:01:893
-4.0841,-3.2763,2.063,-0.0058,4.7597,8.5741,-3.5716,-7.9987,-5.939,1.737,0.6284,-1.7779,6.42,24.99,-27.85,350.42,-29.04,0.04,947,2020-06-27 15:16:01:904
-4.0841,-3.2763,2.063,-0.0058,4.7597,8.5741,-3.5716,-7.9987,-5.939,1.737,0.6284,-1.7779,6.42,24.99,-27.85,350.42,-29.04,0.04,956,2020-06-27 15:16:01:913
-4.0841,-3.2763,2.063,-0.4296,5.0646,8.3866,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,6.42,24.99,-27.85,350.42,-29.04,0.04,966,2020-06-27 15:16:01:923
-5.4033,-4.3991,2.0247,-0.4296,5.0646,8.3866,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,4.05,22.41,-29.34,350.42,-29.04,0.04,976,2020-06-27 15:16:01:933
-5.4033,-4.3991,2.0247,-0.4296,5.0646,8.3866,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,4.05,22.41,-29.34,350.42,-29.04,0.04,986,2020-06-27 15:16:01:943
-5.4033,-4.3991,2.0247,-0.7484,5.158,8.3069,-5.9407,-9.7918,-5.8081,0.8912,0.4218,-1.4935,4.05,22.41,-29.34,350.42,-29.04,0.04,996,2020-06-27 15:16:01:953
-7.2612,-4.5392,3.1595,-0.7484,5.158,8.3069,-5.9407,-9.7918,-5.8081,0.334,0.1789,-0.9023,4.05,22.41,-29.34,350.42,-29.04,0.04,1009,2020-06-27 15:16:01:966
-7.2612,-4.5392,3.1595,-0.9061,5.1844,8.2747,-5.9407,-9.7918,-5.8081,0.334,0.1789,-0.9023,4.12,20.48,-28.69,357.56,-31.73,5.15,1015,2020-06-27 15:16:01:972
-7.2612,-4.5392,3.1595,-0.9061,5.1844,8.2747,-6.8502,-9.5925,-5.0841,0.334,0.1789,-0.9023,4.12,20.48,-28.69,357.56,-31.73,5.15,1025,2020-06-27 15:16:01:982
-7.3342,-3.9945,2.5813,-0.9061,5.1844,8.2747,-6.8502,-9.5925,-5.0841,0.4054,0.1544,0.1524,4.12,20.48,-28.69,357.56,-31.73,5.15,1036,2020-06-27 15:16:01:993
-7.3342,-3.9945,2.5813,-0.9782,5.2533,8.2229,-6.8502,-9.5925,-5.0841,0.4054,0.1544,0.1524,4.12,20.48,-28.69,357.56,-31.73,5.15,1045,2020-06-27 15:16:02:002
-6.1802,-3.1135,1.3866,-0.9782,5.2533,8.2229,-5.6375,-8.7002,-6.4909,0.4054,0.1544,0.1524,4.9,21.75,-30.79,357.56,-31.73,5.15,1056,2020-06-27 15:16:02:013
-6.1802,-3.1135,1.3866,-0.9782,5.2533,8.2229,-5.6375,-8.7002,-6.4909,0.2488,0.1437,0.7308,4.9,21.75,-30.79,357.56,-31.73,5.15,1066,2020-06-27 15:16:02:023
-6.1802,-3.1135,1.3866,-0.9462,5.3156,8.1865,-5.6375,-8.7002,-6.4909,0.2488,0.1437,0.7308,4.9,21.75,-30.79,357.56,-31.73,5.15,1076,2020-06-27 15:16:02:033
-5.0956,-2.2049,0.7222,-0.9462,5.3156,8.1865,-4.2485,-7.5823,-7.4122,0.2488,0.1437,0.7308,4.9,21.75,-30.79,357.56,-31.73,5.15,1086,2020-06-27 15:16:02:043
-5.0956,-2.2049,0.7222,-0.9462,5.3156,8.1865,-4.2485,-7.5823,-7.4122,0.2488,0.1437,0.7308,3.27,21.12,-30.09,0.78,-32.82,6.59,1096,2020-06-27 15:16:02:053
-5.0956,-2.2049,0.7222,-0.8381,5.3072,8.2037,-4.2485,-7.5823,-7.4122,-0.1571,0.0617,1.0046,3.27,21.12,-30.09,0.78,-32.82,6.59,1106,2020-06-27 15:16:02:063
-3.841,-1.3154,0.1883,-0.8381,5.3072,8.2037,-4.2485,-7.5823,-7.4122,-0.1571,0.0617,1.0046,3.27,21.12,-30.09,0.78,-32.82,6.59,1116,2020-06-27 15:16:02:073
-3.841,-1.3154,0.1883,-0.8381,5.3072,8.2037,-2.9131,-6.6842,-8.1205,-0.1571,0.0617,1.0046,8.14,19.74,-33.03,0.78,-32.82,6.59,1126,2020-06-27 15:16:02:083
-4.9484,-0.4068,2.0498,-0.7706,5.1754,8.2941,-2.9131,-6.6842,-8.1205,-0.8601,0.0607,0.979,8.14,19.74,-33.03,0.78,-32.82,6.59,1139,2020-06-27 15:16:02:096
-4.9484,-0.4068,2.0498,-0.7706,5.1754,8.2941,-2.9131,-6.6842,-8.1205,-0.8601,0.0607,0.979,8.14,19.74,-33.03,0.78,-32.82,6.59,1145,2020-06-27 15:16:02:102
-4.9484,-0.4068,2.0498,-0.7706,5.1754,8.2941,-4.2254,-5.2971,-6.0011,-0.8601,0.0607,0.979,8.14,19.74,-33.03,0.78,-32.82,6.59,1156,2020-06-27 15:16:02:113
-4.673,-0.323,2.7346,-0.5945,4.9457,8.4473,-4.2254,-5.2971,-6.0011,-1.1158,-0.3047,1.3849,8.14,19.74,-33.03,0.78,-32.82,6.59,1165,2020-06-27 15:16:02:122
-4.673,-0.323,2.7346,-0.5945,4.9457,8.4473,-4.2254,-5.2971,-6.0011,-1.1158,-0.3047,1.3849,9.74,24.82,-32.57,348.76,-30.29,4.03,1176,2020-06-27 15:16:02:133
-4.673,-0.323,2.7346,-0.5945,4.9457,8.4473,-3.3109,-4.672,-5.2816,-1.1158,-0.3047,1.3849,9.74,24.82,-32.57,348.76,-30.29,4.03,1186,2020-06-27 15:16:02:143
-2.4656,0.2492,3.6324,-0.2698,4.5496,8.6833,-3.3109,-4.672,-5.2816,-1.6165,-0.1908,1.7524,9.74,24.82,-32.57,348.76,-30.29,4.03,1198,2020-06-27 15:16:02:155
-2.4656,0.2492,3.6324,-0.2698,4.5496,8.6833,-3.3109,-4.672,-5.2816,-1.6165,-0.1908,1.7524,9.74,24.82,-32.57,348.76,-30.29,4.03,1206,2020-06-27 15:16:02:163
-1.132,0.989,4.4297,-0.2698,4.5496,8.6833,-1.7435,-3.2698,-4.4032,-1.6165,-0.1908,1.7524,10.54,25.46,-32.55,348.76,-30.29,4.03,1216,2020-06-27 15:16:02:173
-1.132,0.989,4.4297,-0.05,4.0336,8.9386,-1.7435,-3.2698,-4.4032,-1.6165,-0.1908,1.7524,10.54,25.46,-32.55,348.76,-30.29,4.03,1226,2020-06-27 15:16:02:183
