ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0502,0.1295,2.3132,-0.1111,4.4986,8.7132,-1.8161,-4.7638,-6.5605,-2.0756,0.3824,0.1641,22.57,16.69,-20.05,312.33,-35.14,-1.69,313,2020-06-27 15:17:59:159
-2.7912,0.752,3.1859,-0.1111,4.4986,8.7132,-2.5874,-3.4383,-5.1634,-2.0756,0.3824,0.1641,25.7,21.21,-17.79,316.41,-27.31,0.73,323,2020-06-27 15:17:59:169
-2.7912,0.752,3.1859,-0.1111,4.4986,8.7132,-2.5874,-3.4383,-5.1634,-2.0756,0.3824,0.1641,25.7,21.21,-17.79,316.41,-27.31,0.73,332,2020-06-27 15:17:59:178
-2.7912,0.752,3.1859,-0.1797,4.0563,8.9266,-2.5874,-3.4383,-5.1634,-2.0607,0.4324,0.3302,25.7,21.21,-17.79,316.41,-27.31,0.73,343,2020-06-27 15:17:59:189
-1.3942,-0.2428,2.3658,-0.1797,4.0563,8.9266,-2.5874,-3.4383,-5.1634,-2.0607,0.4324,0.3302,25.7,21.21,-17.79,316.41,-27.31,0.73,353,2020-06-27 15:17:59:199
-1.3942,-0.2428,2.3658,-0.1797,4.0563,8.9266,-1.0599,-3.7373,-6.2886,-2.0607,0.4324,0.3302,24.9,20.57,-17.09,316.41,-27.31,0.73,363,2020-06-27 15:17:59:209
-1.3942,-0.2428,2.3658,-0.1797,4.0563,8.9266,-1.0599,-3.7373,-6.2886,-3.584,0.6508,0.5412,24.9,20.57,-17.09,316.41,-27.31,0.73,372,2020-06-27 15:17:59:218
-0.136,-0.2464,6.2983,-0.3283,3.0842,9.3033,-1.0599,-3.7373,-6.2886,-3.584,0.6508,0.5412,24.9,20.57,-17.09,316.41,-27.31,0.73,384,2020-06-27 15:17:59:230
-0.136,-0.2464,6.2983,-0.3283,3.0842,9.3033,0.9578,-2.6676,0.2324,-3.584,0.6508,0.5412,24.9,20.57,-17.09,316.41,-27.31,0.73,393,2020-06-27 15:17:59:239
-0.136,-0.2464,6.2983,-0.3283,3.0842,9.3033,0.9578,-2.6676,0.2324,-4.0165,0.2183,0.0629,27.21,25.1,-14.12,317.02,-18.33,2.02,403,2020-06-27 15:17:59:249
0.8983,-0.7205,14.617,-0.4112,1.7368,9.6429,0.9578,-2.6676,0.2324,-4.0165,0.2183,0.0629,27.21,25.1,-14.12,317.02,-18.33,2.02,413,2020-06-27 15:17:59:259
0.8983,-0.7205,14.617,-0.4112,1.7368,9.6429,1.1121,-2.1683,6.2595,-4.0165,0.2183,0.0629,27.21,25.1,-14.12,317.02,-18.33,2.02,423,2020-06-27 15:17:59:269
-0.4185,-0.6833,18.6416,-0.4112,1.7368,9.6429,1.1121,-2.1683,6.2595,-3.5766,0.3887,-0.3792,27.21,25.1,-14.12,317.02,-18.33,2.02,433,2020-06-27 15:17:59:279
-0.4185,-0.6833,18.6416,-0.517,0.6489,9.7715,1.1121,-2.1683,6.2595,-3.5766,0.3887,-0.3792,26.17,30.94,-11.79,317.02,-18.33,2.02,443,2020-06-27 15:17:59:289
-0.4185,-0.6833,18.6416,-0.517,0.6489,9.7715,-0.3915,-0.6694,11.6914,-3.5766,0.3887,-0.3792,26.17,30.94,-11.79,317.02,-18.33,2.02,453,2020-06-27 15:17:59:299
-0.7046,-0.3218,23.0398,-0.517,0.6489,9.7715,-0.3915,-0.6694,11.6914,-3.0642,0.0979,-0.311,26.17,30.94,-11.79,317.02,-18.33,2.02,462,2020-06-27 15:17:59:308
-0.7046,-0.3218,23.0398,-0.5517,-0.2639,9.7876,-0.3915,-0.6694,11.6914,-3.0642,0.0979,-0.311,26.17,30.94,-11.79,317.02,-18.33,2.02,473,2020-06-27 15:17:59:319
-0.7046,-0.3218,23.0398,-0.5517,-0.2639,9.7876,0.113,-0.0728,13.5999,-3.0642,0.0979,-0.311,31.02,32.96,-15.48,317.22,1.54,3.23,482,2020-06-27 15:17:59:328
1.1664,-0.5289,23.2589,-0.5517,-0.2639,9.7876,0.113,-0.0728,13.5999,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48,317.22,1.54,3.23,493,2020-06-27 15:17:59:339
1.1664,-0.5289,23.2589,-0.5459,-0.9321,9.747,0.113,-0.0728,13.5999,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48,317.22,1.54,3.23,502,2020-06-27 15:17:59:348
1.1664,-0.5289,23.2589,-0.5459,-0.9321,9.747,2.5091,0.4983,14.656,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48,317.22,1.54,3.23,513,2020-06-27 15:17:59:359
2.4581,-0.6929,25.8039,-0.5459,-0.9321,9.747,2.5091,0.4983,14.656,-2.2354,0.1384,-0.0106,35.92,34.25,-11.92,317.22,1.54,3.23,522,2020-06-27 15:17:59:368
2.4581,-0.6929,25.8039,-0.614,-1.4108,9.6852,2.5091,0.4983,14.656,-1.8391,0.4037,-0.1907,35.92,34.25,-11.92,317.22,1.54,3.23,533,2020-06-27 15:17:59:379
2.4581,-0.6929,25.8039,-0.614,-1.4108,9.6852,2.892,0.845,17.6597,-1.8391,0.4037,-0.1907,35.92,34.25,-11.92,317.22,1.54,3.23,542,2020-06-27 15:17:59:388
1.9972,-0.6989,28.4303,-0.6677,-1.7667,9.6231,2.892,0.845,17.6597,-0.5672,0.164,-0.2652,35.92,34.25,-11.92,317.22,1.54,3.23,554,2020-06-27 15:17:59:400
1.9972,-0.6989,28.4303,-0.6677,-1.7667,9.6231,2.892,0.845,17.6597,-0.5672,0.164,-0.2652,33.35,36.87,-8.97,316.78,10.38,3.97,562,2020-06-27 15:17:59:408
1.9972,-0.6989,28.4303,-0.6677,-1.7667,9.6231,2.5784,1.5567,19.2044,-0.5672,0.164,-0.2652,33.35,36.87,-8.97,316.78,10.38,3.97,573,2020-06-27 15:17:59:419
2.257,-0.1554,28.6326,-0.6124,-1.709,9.6372,2.5784,1.5567,19.2044,-0.5672,0.164,-0.2652,33.35,36.87,-8.97,316.78,10.38,3.97,583,2020-06-27 15:17:59:429
2.257,-0.1554,28.6326,-0.6124,-1.709,9.6372,2.5784,1.5567,19.2044,1.3972,-0.5263,-0.246,33.35,36.87,-8.97,316.78,10.38,3.97,593,2020-06-27 15:17:59:439
2.257,-0.1554,28.6326,-0.6124,-1.709,9.6372,4.0657,1.197,14.1705,1.3972,-0.5263,-0.246,31.13,25.05,-15.73,316.78,10.38,3.97,603,2020-06-27 15:17:59:449
4.1508,-0.3398,21.2621,-0.2921,-1.0621,9.7446,4.0657,1.197,14.1705,2.2483,-1.092,-0.5731,31.13,25.05,-15.73,316.78,10.38,3.97,613,2020-06-27 15:17:59:459
4.1508,-0.3398,21.2621,-0.2921,-1.0621,9.7446,4.0657,1.197,14.1705,2.2483,-1.092,-0.5731,31.13,25.05,-15.73,316.78,10.38,3.97,622,2020-06-27 15:17:59:468
4.213,0.0361,17.1548,-0.2921,-1.0621,9.7446,4.6331,0.5428,7.9778,2.2483,-1.092,-0.5731,31.13,25.05,-15.73,316.78,10.38,3.97,633,2020-06-27 15:17:59:479
4.213,0.0361,17.1548,0.0788,-0.421,9.7973,4.6331,0.5428,7.9778,2.2483,-1.092,-0.5731,30.28,25.68,-19.26,308.85,6.22,1.72,642,2020-06-27 15:17:59:488
4.213,0.0361,17.1548,0.0788,-0.421,9.7973,4.6331,0.5428,7.9778,2.0097,-0.995,-0.9289,30.28,25.68,-19.26,308.85,6.22,1.72,653,2020-06-27 15:17:59:499
3.6313,0.5988,16.3264,0.0788,-0.421,9.7973,3.4905,0.6474,6.342,2.0097,-0.995,-0.9289,30.28,25.68,-19.26,308.85,6.22,1.72,663,2020-06-27 15:17:59:509
3.6313,0.5988,16.3264,0.0788,-0.421,9.7973,3.4905,0.6474,6.342,2.0097,-0.995,-0.9289,30.28,25.68,-19.26,308.85,6.22,1.72,673,2020-06-27 15:17:59:519
3.6313,0.5988,16.3264,0.3557,0.1703,9.7987,3.4905,0.6474,6.342,1.9245,-0.783,-1.1142,27.01,25.04,-21.38,308.85,6.22,1.72,683,2020-06-27 15:17:59:529
1.8859,0.5712,16.9549,0.3557,0.1703,9.7987,3.4905,0.6474,6.342,1.9245,-0.783,-1.1142,27.01,25.04,-21.38,308.85,6.22,1.72,693,2020-06-27 15:17:59:539
1.8859,0.5712,16.9549,0.6509,0.831,9.7497,1.2721,-0.0689,6.6757,1.9245,-0.783,-1.1142,27.01,25.04,-21.38,308.85,6.22,1.72,703,2020-06-27 15:17:59:549
1.8859,0.5712,16.9549,0.6509,0.831,9.7497,1.2721,-0.0689,6.6757,2.603,-1.3157,-1.0802,27.01,25.04,-21.38,308.85,6.22,1.72,712,2020-06-27 15:17:59:558
1.2885,0.8142,14.3201,0.6509,0.831,9.7497,0.4578,-0.6128,3.4741,2.603,-1.3157,-1.0802,23.81,22.45,-25.0,313.02,-4.86,-3.82,723,2020-06-27 15:17:59:569
1.2885,0.8142,14.3201,1.0227,1.6616,9.6106,0.4578,-0.6128,3.4741,2.603,-1.3157,-1.0802,23.81,22.45,-25.0,313.02,-4.86,-3.82,733,2020-06-27 15:17:59:579
3.508,1.1111,9.9926,1.0227,1.6616,9.6106,0.4578,-0.6128,3.4741,2.6606,-0.9918,-1.2091,23.81,22.45,-25.0,313.02,-4.86,-3.82,743,2020-06-27 15:17:59:589
3.508,1.1111,9.9926,1.0227,1.6616,9.6106,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,23.81,22.45,-25.0,313.02,-4.86,-3.82,753,2020-06-27 15:17:59:599
3.508,1.1111,9.9926,1.119,2.4111,9.4395,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,22.23,20.49,-29.32,313.02,-4.86,-3.82,763,2020-06-27 15:17:59:609
2.7095,0.4072,7.2464,1.119,2.4111,9.4395,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,22.23,20.49,-29.32,313.02,-4.86,-3.82,773,2020-06-27 15:17:59:619
2.7095,0.4072,7.2464,1.119,2.4111,9.4395,2.5822,-1.2078,-1.0098,1.9479,0.4133,-2.0219,22.23,20.49,-29.32,313.02,-4.86,-3.82,783,2020-06-27 15:17:59:629
2.7095,0.4072,7.2464,1.119,2.4111,9.4395,0.5465,-2.7863,-2.7587,1.9479,0.4133,-2.0219,22.23,20.49,-29.32,313.02,-4.86,-3.82,793,2020-06-27 15:17:59:639
-0.4137,-0.3051,8.1383,0.8886,2.8936,9.3278,0.5465,-2.7863,-2.7587,1.9479,0.4133,-2.0219,18.87,10.81,-36.28,312.63,-17.16,-5.44,803,2020-06-27 15:17:59:649
-0.4137,-0.3051,8.1383,0.8886,2.8936,9.3278,0.5465,-2.7863,-2.7587,1.8329,0.1022,-2.1476,18.87,10.81,-36.28,312.63,-17.16,-5.44,813,2020-06-27 15:17:59:659
-0.4137,-0.3051,8.1383,0.8886,2.8936,9.3278,-3.579,-4.4502,-0.1241,1.8329,0.1022,-2.1476,18.87,10.81,-36.28,312.63,-17.16,-5.44,823,2020-06-27 15:17:59:669
-3.2305,-1.1119,8.4375,0.5904,3.5411,9.1259,-3.579,-4.4502,-0.1241,1.8329,0.1022,-2.1476,18.87,10.81,-36.28,312.63,-17.16,-5.44,833,2020-06-27 15:17:59:679
-3.2305,-1.1119,8.4375,0.5904,3.5411,9.1259,-2.7747,-5.4715,-3.4996,2.602,0.164,-1.7619,17.36,6.94,-37.11,312.63,-17.16,-5.44,843,2020-06-27 15:17:59:689
-1.9185,-1.7356,4.3255,0.2796,4.2447,8.836,-2.7747,-5.4715,-3.4996,2.602,0.164,-1.7619,17.36,6.94,-37.11,312.63,-17.16,-5.44,853,2020-06-27 15:17:59:699
-1.9185,-1.7356,4.3255,0.2796,4.2447,8.836,-2.7747,-5.4715,-3.4996,2.602,0.164,-1.7619,17.36,6.94,-37.11,312.63,-17.16,-5.44,862,2020-06-27 15:17:59:708
-1.9185,-1.7356,4.3255,0.2796,4.2447,8.836,-2.7747,-5.4715,-3.4996,2.5221,1.2708,-1.9622,17.36,6.94,-37.11,312.63,-17.16,-5.44,873,2020-06-27 15:17:59:719
-2.8235,-3.2248,0.3739,-0.3336,4.863,8.5094,-2.0542,-7.7126,-7.407,2.5221,1.2708,-1.9622,14.14,5.0,-39.28,324.3,-25.65,-1.81,883,2020-06-27 15:17:59:729
-2.8235,-3.2248,0.3739,-0.3336,4.863,8.5094,-2.0542,-7.7126,-7.407,2.5221,1.2708,-1.9622,14.14,5.0,-39.28,324.3,-25.65,-1.81,893,2020-06-27 15:17:59:739
-2.8235,-3.2248,0.3739,-0.3336,4.863,8.5094,-2.0542,-7.7126,-7.407,1.5037,1.3592,-1.8557,14.14,5.0,-39.28,324.3,-25.65,-1.81,903,2020-06-27 15:17:59:749
-6.6087,-3.621,-0.2007,-0.9612,5.1848,8.2682,-5.5441,-8.9486,-8.8663,1.5037,1.3592,-1.8557,14.14,5.0,-39.28,324.3,-25.65,-1.81,913,2020-06-27 15:17:59:759
-6.6087,-3.621,-0.2007,-0.9612,5.1848,8.2682,-5.5441,-8.9486,-8.8663,1.5037,1.3592,-1.8557,19.22,12.23,-37.2,324.3,-25.65,-1.81,923,2020-06-27 15:17:59:769
-6.6087,-3.621,-0.2007,-0.9612,5.1848,8.2682,-5.5441,-8.9486,-8.8663,0.9519,0.1373,-0.767,19.22,12.23,-37.2,324.3,-25.65,-1.81,933,2020-06-27 15:17:59:779
-7.4192,-3.2679,1.6536,-1.1624,5.3399,8.1428,-6.2889,-8.7368,-6.6348,0.9519,0.1373,-0.767,19.22,12.23,-37.2,324.3,-25.65,-1.81,942,2020-06-27 15:17:59:788
-7.4192,-3.2679,1.6536,-1.1624,5.3399,8.1428,-6.2889,-8.7368,-6.6348,0.9519,0.1373,-0.767,19.22,12.23,-37.2,324.3,-25.65,-1.81,953,2020-06-27 15:17:59:799
-5.7576,-2.9459,0.4517,-1.1624,5.3399,8.1428,-6.2889,-8.7368,-6.6348,0.8251,-0.1407,0.0458,18.42,11.58,-38.64,339.24,-32.99,8.12,962,2020-06-27 15:17:59:808
-5.7576,-2.9459,0.4517,-1.1835,5.525,8.0153,-4.5054,-8.5684,-7.7682,0.8251,-0.1407,0.0458,18.42,11.58,-38.64,339.24,-32.99,8.12,973,2020-06-27 15:17:59:819
-5.7576,-2.9459,0.4517,-1.1835,5.525,8.0153,-4.5054,-8.5684,-7.7682,0.8251,-0.1407,0.0458,18.42,11.58,-38.64,339.24,-32.99,8.12,982,2020-06-27 15:17:59:828
-5.3159,-2.4946,-1.3667,-1.1835,5.525,8.0153,-4.5054,-8.5684,-7.7682,0.3425,0.4133,0.4283,18.42,11.58,-38.64,339.24,-32.99,8.12,993,2020-06-27 15:17:59:839
-5.3159,-2.4946,-1.3667,-1.24,5.6237,7.9377,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69,339.24,-32.99,8.12,1003,2020-06-27 15:17:59:849
-5.3159,-2.4946,-1.3667,-1.24,5.6237,7.9377,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69,339.24,-32.99,8.12,1012,2020-06-27 15:17:59:858
-5.3159,-2.4946,-1.3667,-1.24,5.6237,7.9377,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69,339.24,-32.99,8.12,1023,2020-06-27 15:17:59:869
-4.6467,-2.1366,-1.7498,-1.2507,5.61,7.9457,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69,338.3,-34.89,8.95,1037,2020-06-27 15:17:59:883
-4.6467,-2.1366,-1.7498,-1.2507,5.61,7.9457,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69,338.3,-34.89,8.95,1043,2020-06-27 15:17:59:889
-4.6467,-2.1366,-1.7498,-1.2507,5.61,7.9457,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69,338.3,-34.89,8.95,1053,2020-06-27 15:17:59:899
-4.6467,-2.1366,-1.7498,-1.2507,5.61,7.9457,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69,338.3,-34.89,8.95,1063,2020-06-27 15:17:59:909
-4.9364,-1.1203,0.1847,-1.1945,5.4026,8.0966,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7,338.3,-34.89,8.95,1073,2020-06-27 15:17:59:919
-4.9364,-1.1203,0.1847,-1.1945,5.4026,8.0966,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7,338.3,-34.89,8.95,1083,2020-06-27 15:17:59:929
-4.9364,-1.1203,0.1847,-1.1945,5.4026,8.0966,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7,338.3,-34.89,8.95,1092,2020-06-27 15:17:59:938
-4.509,-0.3697,2.8339,-1.0026,4.8342,8.4733,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,20.94,10.27,-38.7,338.3,-34.89,8.95,1103,2020-06-27 15:17:59:949
-4.509,-0.3697,2.8339,-1.0026,4.8342,8.4733,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,20.94,10.27,-38.7,338.3,-34.89,8.95,1112,2020-06-27 15:17:59:958
-3.2018,-0.3996,4.6691,-1.0026,4.8342,8.4733,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,27.03,18.23,-21.05,318.49,-29.53,6.75,1123,2020-06-27 15:17:59:969
-3.2018,-0.3996,4.6691,-0.8556,4.3704,8.7372,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05,318.49,-29.53,6.75,1133,2020-06-27 15:17:59:979
-3.2018,-0.3996,4.6691,-0.8556,4.3704,8.7372,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05,318.49,-29.53,6.75,1143,2020-06-27 15:17:59:989
-1.9712,0.8238,6.3259,-0.8556,4.3704,8.7372,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05,318.49,-29.53,6.75,1153,2020-06-27 15:17:59:999
-1.9712,0.8238,6.3259,-0.6525,3.8643,8.9895,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6,318.49,-29.53,6.75,1163,2020-06-27 15:18:00:009
-1.9712,0.8238,6.3259,-0.6525,3.8643,8.9895,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6,318.49,-29.53,6.75,1172,2020-06-27 15:18:00:018
-1.3391,0.7316,6.7508,-0.6525,3.8643,8.9895,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6,318.49,-29.53,6.75,1183,2020-06-27 15:18:00:029
-1.3391,0.7316,6.7508,-0.4494,3.2732,9.2333,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.81,19.53,-19.6,318.49,-29.53,6.75,1192,2020-06-27 15:18:00:038
0.0639,1.177,8.7404,-0.4494,3.2732,9.2333,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13,314.1,-19.5,2.79,1203,2020-06-27 15:18:00:049
0.0639,1.177,8.7404,-0.4494,3.2732,9.2333,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13,314.1,-19.5,2.79,1212,2020-06-27 15:18:00:058
0.0639,1.177,8.7404,-0.4099,2.5259,9.4669,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13,314.1,-19.5,2.79,1223,2020-06-27 15:18:00:069
