sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.51;-1.1;18.54;4.61;0.02;6.83;-0.04;-0.32;0.47;-9.0;-28.0;-30.0;925;2020-06-14 21:15:34:667
4.34;-1.46;15.61;4.61;0.02;6.83;-0.04;-0.32;0.47;-9.0;-28.0;-30.0;935;2020-06-14 21:15:34:677
4.34;-1.46;15.61;4.61;0.02;6.83;-0.04;-0.32;0.47;-9.0;-28.0;-30.0;945;2020-06-14 21:15:34:687
4.34;-1.46;15.61;4.43;-0.28;4.84;0.37;-0.31;0.05;-9.0;-28.0;-30.0;956;2020-06-14 21:15:34:698
3.31;-1.12;14.01;4.43;-0.28;4.84;0.37;-0.31;0.05;-9.0;-28.0;-30.0;965;2020-06-14 21:15:34:707
3.31;-1.12;14.01;4.43;-0.28;4.84;0.37;-0.31;0.05;-10.0;-28.0;-30.0;975;2020-06-14 21:15:34:717
3.31;-1.12;14.01;2.29;1.05;2.76;0.37;-0.31;0.05;-10.0;-28.0;-30.0;985;2020-06-14 21:15:34:727
1.71;0.0;12.72;2.29;1.05;2.76;0.45;-0.05;-0.2;-10.0;-28.0;-30.0;995;2020-06-14 21:15:34:737
1.71;0.0;12.72;2.29;1.05;2.76;0.45;-0.05;-0.2;-10.0;-28.0;-30.0;1004;2020-06-14 21:15:34:746
1.78;-0.44;12.59;2.07;0.68;2.68;0.45;-0.05;-0.2;-8.0;-29.0;-30.0;1014;2020-06-14 21:15:34:756
1.78;-0.44;12.59;2.07;0.68;2.68;0.38;0.27;-0.12;-8.0;-29.0;-30.0;1024;2020-06-14 21:15:34:766
1.78;-0.44;12.59;2.07;0.68;2.68;0.38;0.27;-0.12;-8.0;-29.0;-30.0;1035;2020-06-14 21:15:34:777
0.69;-0.41;14.4;1.13;0.5;4.48;0.38;0.27;-0.12;-9.0;-28.0;-29.0;1045;2020-06-14 21:15:34:787
0.69;-0.41;14.4;1.13;0.5;4.48;0.53;0.26;0.03;-9.0;-28.0;-29.0;1055;2020-06-14 21:15:34:797
