sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.95;-1.0;2.83;-2.38;-4.48;-6.13;-0.7;-0.14;-0.01;-2.0;-39.0;-11.0;423;2020-06-14 21:16:14:829
-1.95;-1.0;2.83;-2.38;-4.48;-6.13;-0.67;-0.54;-0.19;-2.0;-39.0;-11.0;434;2020-06-14 21:16:14:840
-2.43;-0.65;2.24;-2.38;-4.48;-6.13;-0.67;-0.54;-0.19;-2.0;-39.0;-14.0;443;2020-06-14 21:16:14:849
-2.43;-0.65;2.24;-2.87;-3.94;-6.83;-0.67;-0.54;-0.19;-2.0;-39.0;-14.0;454;2020-06-14 21:16:14:860
-2.43;-0.65;2.24;-2.87;-3.94;-6.83;-0.8;-0.22;-0.13;-2.0;-39.0;-14.0;464;2020-06-14 21:16:14:870
-3.18;-0.18;3.3;-4.05;-3.24;-5.42;-0.8;-0.22;-0.13;-2.0;-39.0;-14.0;474;2020-06-14 21:16:14:880
-3.18;-0.18;3.3;-4.05;-3.24;-5.42;-0.8;-0.22;-0.13;-2.0;-39.0;-14.0;484;2020-06-14 21:16:14:890
-3.18;-0.18;3.3;-4.05;-3.24;-5.42;-0.8;-0.22;-0.13;-2.0;-39.0;-14.0;494;2020-06-14 21:16:14:900
-6.64;-0.44;7.01;-4.05;-3.24;-5.42;-0.64;0.31;0.33;-2.0;-39.0;-14.0;504;2020-06-14 21:16:14:910
-6.64;-0.44;7.01;-7.08;-3.5;-1.68;-0.64;0.31;0.33;-2.0;-38.0;-14.0;514;2020-06-14 21:16:14:920
-6.64;-0.44;7.01;-7.08;-3.5;-1.68;-0.64;0.31;0.33;-2.0;-38.0;-14.0;524;2020-06-14 21:16:14:930
-4.49;-0.64;6.54;-7.08;-3.5;-1.68;-0.21;0.28;1.07;-2.0;-38.0;-14.0;534;2020-06-14 21:16:14:940
-4.49;-0.64;6.54;-3.79;-2.93;-3.45;-0.21;0.28;1.07;-4.0;-39.0;-15.0;544;2020-06-14 21:16:14:950
-2.46;0.62;5.55;-3.79;-2.93;-3.45;-0.21;0.28;1.07;-4.0;-39.0;-15.0;554;2020-06-14 21:16:14:960
-2.46;0.62;5.55;-3.79;-2.93;-3.45;-0.27;0.54;1.42;-4.0;-39.0;-15.0;564;2020-06-14 21:16:14:970
-2.46;0.62;5.55;-0.46;-1.46;-2.87;-0.27;0.54;1.42;-5.0;-38.0;-16.0;574;2020-06-14 21:16:14:980
1.56;1.27;7.33;-0.46;-1.46;-2.87;-0.27;0.54;1.42;-5.0;-38.0;-16.0;584;2020-06-14 21:16:14:990
1.56;1.27;7.33;-0.46;-1.46;-2.87;-0.27;0.54;1.42;-5.0;-38.0;-16.0;594;2020-06-14 21:16:15:000
1.56;1.27;7.33;2.14;-1.47;-2.17;-0.48;1.07;1.02;-6.0;-37.0;-17.0;604;2020-06-14 21:16:15:010
1.76;0.99;8.41;2.14;-1.47;-2.17;-0.48;1.07;1.02;-6.0;-37.0;-17.0;613;2020-06-14 21:16:15:019
1.76;0.99;8.41;2.14;-1.47;-2.17;-0.48;1.07;1.02;-6.0;-37.0;-17.0;624;2020-06-14 21:16:15:030
1.76;0.99;8.41;1.28;-1.06;2.27;-1.38;1.22;0.28;-6.0;-37.0;-17.0;634;2020-06-14 21:16:15:040
0.79;1.56;15.49;1.28;-1.06;2.27;-1.38;1.22;0.28;-6.0;-37.0;-17.0;644;2020-06-14 21:16:15:050
0.79;1.56;15.49;1.28;-1.06;2.27;-1.38;1.22;0.28;-6.0;-37.0;-17.0;654;2020-06-14 21:16:15:060
0.79;1.56;15.49;0.74;0.21;7.25;-0.18;1.09;0.22;-6.0;-37.0;-17.0;664;2020-06-14 21:16:15:070
0.77;2.48;14.94;0.74;0.21;7.25;-0.18;1.09;0.22;-4.0;-36.0;-18.0;674;2020-06-14 21:16:15:080
0.77;2.48;14.94;0.74;0.21;7.25;-0.18;1.09;0.22;-4.0;-36.0;-18.0;684;2020-06-14 21:16:15:090
3.39;3.09;11.94;4.06;1.18;2.6;-1.28;0.84;0.66;-4.0;-36.0;-18.0;694;2020-06-14 21:16:15:100
3.39;3.09;11.94;4.06;1.18;2.6;-1.28;0.84;0.66;-4.0;-37.0;-21.0;703;2020-06-14 21:16:15:109
3.39;3.09;11.94;4.06;1.18;2.6;-1.28;0.84;0.66;-4.0;-37.0;-21.0;713;2020-06-14 21:16:15:119
1.64;2.16;17.9;2.5;0.86;8.42;-2.16;0.66;0.66;-4.0;-37.0;-21.0;724;2020-06-14 21:16:15:130
1.64;2.16;17.9;2.5;0.86;8.42;-2.16;0.66;0.66;-6.0;-35.0;-25.0;733;2020-06-14 21:16:15:139
1.64;2.16;17.9;2.5;0.86;8.42;-2.16;0.66;0.66;-6.0;-35.0;-25.0;743;2020-06-14 21:16:15:149
0.78;1.79;19.17;1.69;0.9;9.58;-0.94;-0.02;0.98;-6.0;-35.0;-25.0;754;2020-06-14 21:16:15:160
0.78;1.79;19.17;1.69;0.9;9.58;-0.94;-0.02;0.98;-7.0;-34.0;-24.0;764;2020-06-14 21:16:15:170
0.78;1.79;19.17;1.69;0.9;9.58;-0.94;-0.02;0.98;-7.0;-34.0;-24.0;774;2020-06-14 21:16:15:180
3.03;1.35;15.51;3.84;0.6;5.84;-0.94;-0.02;0.98;-7.0;-34.0;-24.0;784;2020-06-14 21:16:15:190
3.03;1.35;15.51;3.84;0.6;5.84;-0.54;-0.21;0.71;-7.0;-34.0;-24.0;794;2020-06-14 21:16:15:200
3.03;1.35;15.51;3.84;0.6;5.84;-0.54;-0.21;0.71;-9.0;-33.0;-23.0;804;2020-06-14 21:16:15:210
3.81;0.29;12.61;4.54;-0.26;2.89;-0.54;-0.21;0.71;-9.0;-33.0;-23.0;814;2020-06-14 21:16:15:220
3.81;0.29;12.61;4.54;-0.26;2.89;-1.52;-0.19;0.2;-9.0;-33.0;-23.0;824;2020-06-14 21:16:15:230
2.09;-0.61;18.35;4.54;-0.26;2.89;-1.52;-0.19;0.2;-8.0;-33.0;-25.0;834;2020-06-14 21:16:15:240
2.09;-0.61;18.35;2.57;-0.8;8.78;-1.52;-0.19;0.2;-8.0;-33.0;-25.0;844;2020-06-14 21:16:15:250
2.09;-0.61;18.35;2.57;-0.8;8.78;-0.58;-0.46;-0.04;-8.0;-33.0;-25.0;855;2020-06-14 21:16:15:261
1.74;-0.29;16.26;2.57;-0.8;8.78;-0.58;-0.46;-0.04;-8.0;-33.0;-25.0;864;2020-06-14 21:16:15:270
1.74;-0.29;16.26;2.48;-0.04;4.88;-0.58;-0.46;-0.04;-9.0;-31.0;-26.0;874;2020-06-14 21:16:15:280
1.74;-0.29;16.26;2.48;-0.04;4.88;-0.58;-0.46;-0.04;-9.0;-31.0;-26.0;884;2020-06-14 21:16:15:290
1.7;0.49;12.36;2.48;-0.04;4.88;-0.11;-0.56;-0.19;-9.0;-31.0;-26.0;894;2020-06-14 21:16:15:300
1.7;0.49;12.36;1.75;1.11;1.86;-0.11;-0.56;-0.19;-9.0;-31.0;-26.0;903;2020-06-14 21:16:15:309
1.7;0.49;12.36;1.75;1.11;1.86;-0.11;-0.56;-0.19;-9.0;-31.0;-26.0;915;2020-06-14 21:16:15:321
0.35;1.18;12.8;1.75;1.11;1.86;-0.39;-0.09;-0.26;-9.0;-31.0;-26.0;924;2020-06-14 21:16:15:330
0.35;1.18;12.8;0.78;1.09;3.74;-0.39;-0.09;-0.26;-9.0;-31.0;-26.0;934;2020-06-14 21:16:15:340
0.35;1.18;12.8;0.78;1.09;3.74;-0.39;-0.09;-0.26;-9.0;-31.0;-26.0;944;2020-06-14 21:16:15:350
0.77;0.34;14.86;0.78;1.09;3.74;0.0;0.13;-0.09;-9.0;-31.0;-26.0;953;2020-06-14 21:16:15:359
