sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.2;-2.71;21.31;5.05;-2.38;11.81;-1.15;-0.29;0.75;1.0;-34.0;-23.0;734;2020-06-14 21:15:32:310
4.11;-1.69;19.91;5.05;-2.38;11.81;-1.15;-0.29;0.75;-1.0;-32.0;-26.0;745;2020-06-14 21:15:32:321
4.11;-1.69;19.91;5.05;-0.21;10.8;-1.15;-0.29;0.75;-1.0;-32.0;-26.0;755;2020-06-14 21:15:32:331
4.11;-1.69;19.91;5.05;-0.21;10.8;-1.15;-0.29;0.75;-1.0;-32.0;-26.0;765;2020-06-14 21:15:32:341
3.92;0.38;20.74;5.05;-0.21;10.8;-0.6;-0.43;0.72;-1.0;-32.0;-26.0;775;2020-06-14 21:15:32:351
3.92;0.38;20.74;4.86;2.04;9.03;-0.6;-0.43;0.72;-2.0;-31.0;-26.0;785;2020-06-14 21:15:32:361
3.92;0.38;20.74;4.86;2.04;9.03;-0.6;-0.43;0.72;-2.0;-31.0;-26.0;794;2020-06-14 21:15:32:370
3.51;1.7;17.34;4.86;2.04;9.03;-0.65;-0.6;0.84;-2.0;-31.0;-26.0;805;2020-06-14 21:15:32:381
3.51;1.7;17.34;3.79;1.44;6.71;-0.65;-0.6;0.84;-4.0;-30.0;-28.0;815;2020-06-14 21:15:32:391
3.05;0.24;17.58;3.79;1.44;6.71;-0.65;-0.6;0.84;-4.0;-30.0;-28.0;825;2020-06-14 21:15:32:401
3.05;0.24;17.58;3.79;1.44;6.71;-0.38;-0.19;0.55;-4.0;-30.0;-28.0;835;2020-06-14 21:15:32:411
3.05;0.24;17.58;3.58;0.16;7.77;-0.38;-0.19;0.55;-4.0;-30.0;-28.0;845;2020-06-14 21:15:32:421
2.34;-0.69;16.78;3.58;0.16;7.77;-0.38;-0.19;0.55;-6.0;-30.0;-29.0;854;2020-06-14 21:15:32:430
2.34;-0.69;16.78;3.58;0.16;7.77;0.79;0.15;-0.07;-6.0;-30.0;-29.0;865;2020-06-14 21:15:32:441
2.34;-0.69;16.78;2.13;0.57;5.12;0.79;0.15;-0.07;-6.0;-30.0;-29.0;875;2020-06-14 21:15:32:451
1.32;0.64;12.77;2.13;0.57;5.12;0.79;0.15;-0.07;-6.0;-30.0;-29.0;885;2020-06-14 21:15:32:461
1.32;0.64;12.77;2.13;0.57;5.12;0.79;0.15;-0.07;-5.0;-31.0;-28.0;895;2020-06-14 21:15:32:471
1.32;0.64;12.77;0.56;1.51;1.35;0.82;0.2;-0.44;-5.0;-31.0;-28.0;905;2020-06-14 21:15:32:481
-0.21;1.34;11.58;0.56;1.51;1.35;0.82;0.2;-0.44;-5.0;-31.0;-28.0;915;2020-06-14 21:15:32:491
-0.21;1.34;11.58;0.56;1.51;1.35;0.82;0.2;-0.44;-4.0;-32.0;-27.0;925;2020-06-14 21:15:32:501
-0.21;1.34;11.58;0.2;1.39;3.32;0.26;0.32;-0.18;-4.0;-32.0;-27.0;935;2020-06-14 21:15:32:511
