sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.84;0.03;0.07;-1.59;-3.08;-9.08;0.26;0.01;-0.07;-2.0;-39.0;-14.0;505;2020-06-14 21:16:07:096
-1.84;0.03;0.07;-1.59;-3.08;-9.08;-0.78;0.79;0.02;-2.0;-39.0;-15.0;515;2020-06-14 21:16:07:106
-4.74;0.11;5.93;-4.27;-2.78;-3.23;-0.78;0.79;0.02;-2.0;-39.0;-15.0;525;2020-06-14 21:16:07:116
-4.74;0.11;5.93;-4.27;-2.78;-3.23;-0.78;0.79;0.02;-2.0;-39.0;-15.0;535;2020-06-14 21:16:07:126
-4.74;0.11;5.93;-4.27;-2.78;-3.23;-0.55;0.72;0.65;-3.0;-38.0;-17.0;545;2020-06-14 21:16:07:136
-2.03;-0.17;4.45;-0.89;-2.82;-5.64;-0.55;0.72;0.65;-3.0;-38.0;-17.0;555;2020-06-14 21:16:07:146
-2.03;-0.17;4.45;-0.89;-2.82;-5.64;-0.55;0.72;0.65;-3.0;-38.0;-17.0;565;2020-06-14 21:16:07:156
-1.05;-0.69;3.47;-0.89;-2.82;-5.64;-0.97;0.91;0.34;-1.0;-38.0;-17.0;577;2020-06-14 21:16:07:168
-1.05;-0.69;3.47;-0.38;-3.34;-4.71;-0.97;0.91;0.34;-1.0;-38.0;-17.0;584;2020-06-14 21:16:07:175
-1.05;-0.69;3.47;-0.38;-3.34;-4.71;-0.97;0.91;0.34;-1.0;-38.0;-17.0;596;2020-06-14 21:16:07:187
-2.09;-0.89;8.36;-0.38;-3.34;-4.71;-0.62;1.74;-0.05;-2.0;-37.0;-18.0;604;2020-06-14 21:16:07:195
-2.09;-0.89;8.36;-1.02;-2.75;-1.02;-0.62;1.74;-0.05;-2.0;-37.0;-18.0;614;2020-06-14 21:16:07:205
-2.09;-0.89;8.36;-1.02;-2.75;-1.02;-0.62;1.74;-0.05;-2.0;-37.0;-18.0;625;2020-06-14 21:16:07:216
-2.96;0.53;6.59;-1.02;-2.75;-1.02;-0.62;1.74;-0.05;0.0;-37.0;-19.0;635;2020-06-14 21:16:07:226
-2.96;0.53;6.59;-1.14;-1.49;-2.21;-0.64;1.52;-0.3;0.0;-37.0;-19.0;644;2020-06-14 21:16:07:235
-2.96;0.53;6.59;-1.14;-1.49;-2.21;-0.64;1.52;-0.3;0.0;-37.0;-19.0;655;2020-06-14 21:16:07:246
-0.74;1.07;10.24;-1.14;-1.49;-2.21;-0.64;1.52;-0.3;-1.0;-37.0;-20.0;665;2020-06-14 21:16:07:256
-0.74;1.07;10.24;-1.28;-0.12;1.62;-1.24;-0.46;-0.21;-1.0;-37.0;-20.0;675;2020-06-14 21:16:07:266
-0.74;1.07;10.24;-1.28;-0.12;1.62;-1.24;-0.46;-0.21;-1.0;-37.0;-20.0;684;2020-06-14 21:16:07:275
-2.45;1.75;10.58;-1.28;-0.12;1.62;-1.24;-0.46;-0.21;-1.0;-35.0;-21.0;695;2020-06-14 21:16:07:286
-2.45;1.75;10.58;-0.24;0.02;0.03;-1.24;-0.46;-0.21;-1.0;-35.0;-21.0;705;2020-06-14 21:16:07:296
-2.45;1.75;10.58;-0.24;0.02;0.03;-1.33;-0.96;0.22;-1.0;-35.0;-21.0;715;2020-06-14 21:16:07:306
-1.03;0.29;9.17;0.81;-1.0;1.35;-1.33;-0.96;0.22;-1.0;-35.0;-23.0;725;2020-06-14 21:16:07:316
-1.03;0.29;9.17;0.81;-1.0;1.35;-1.33;-0.96;0.22;-1.0;-35.0;-23.0;735;2020-06-14 21:16:07:326
0.5;-0.31;15.6;0.81;-1.0;1.35;-2.58;-0.35;0.5;-1.0;-35.0;-23.0;745;2020-06-14 21:16:07:336
0.5;-0.31;15.6;2.33;-1.15;7.55;-2.58;-0.35;0.5;-1.0;-35.0;-23.0;755;2020-06-14 21:16:07:346
0.5;-0.31;15.6;2.33;-1.15;7.55;-2.58;-0.35;0.5;-1.0;-32.0;-26.0;765;2020-06-14 21:16:07:356
1.61;-1.76;18.86;2.33;-1.15;7.55;-1.81;-0.12;0.64;-1.0;-32.0;-26.0;775;2020-06-14 21:16:07:366
1.61;-1.76;18.86;3.04;-1.43;9.64;-1.81;-0.12;0.64;-1.0;-32.0;-26.0;784;2020-06-14 21:16:07:375
1.61;-1.76;18.86;3.04;-1.43;9.64;-1.81;-0.12;0.64;-2.0;-32.0;-26.0;794;2020-06-14 21:16:07:385
1.6;-0.79;17.93;3.04;-1.43;9.64;-1.81;-0.12;0.64;-2.0;-32.0;-26.0;805;2020-06-14 21:16:07:396
1.6;-0.79;17.93;3.4;-0.22;8.37;-0.81;-0.01;0.55;-2.0;-32.0;-26.0;815;2020-06-14 21:16:07:406
1.6;-0.79;17.93;3.4;-0.22;8.37;-0.81;-0.01;0.55;-2.0;-32.0;-26.0;825;2020-06-14 21:16:07:416
1.51;0.2;17.18;3.4;-0.22;8.37;-0.81;-0.01;0.55;-3.0;-31.0;-28.0;834;2020-06-14 21:16:07:425
1.51;0.2;17.18;3.81;0.37;5.27;-1.05;-0.54;0.51;-3.0;-31.0;-28.0;845;2020-06-14 21:16:07:436
1.51;0.2;17.18;3.81;0.37;5.27;-1.05;-0.54;0.51;-3.0;-31.0;-28.0;855;2020-06-14 21:16:07:446
2.4;-0.76;18.14;3.81;0.37;5.27;-1.05;-0.54;0.51;-4.0;-30.0;-28.0;865;2020-06-14 21:16:07:456
2.4;-0.76;18.14;3.26;-0.12;8.34;-0.42;-0.26;0.31;-4.0;-30.0;-28.0;875;2020-06-14 21:16:07:466
1.0;-0.63;16.46;3.26;-0.12;8.34;-0.42;-0.26;0.31;-4.0;-30.0;-28.0;884;2020-06-14 21:16:07:475
1.0;-0.63;16.46;2.03;0.25;6.22;-0.42;-0.26;0.31;-4.0;-29.0;-30.0;894;2020-06-14 21:16:07:485
1.0;-0.63;16.46;2.03;0.25;6.22;-0.42;-0.26;0.31;-4.0;-29.0;-30.0;905;2020-06-14 21:16:07:496
0.7;-0.44;14.68;2.03;0.25;6.22;0.01;-0.26;0.27;-4.0;-29.0;-30.0;914;2020-06-14 21:16:07:505
0.7;-0.44;14.68;1.48;0.62;4.33;0.01;-0.26;0.27;-4.0;-29.0;-30.0;924;2020-06-14 21:16:07:515
0.7;-0.44;14.68;1.48;0.62;4.33;0.01;-0.26;0.27;-5.0;-30.0;-29.0;935;2020-06-14 21:16:07:526
1.09;-0.33;13.36;1.48;0.62;4.33;-0.34;-0.72;0.28;-5.0;-30.0;-29.0;944;2020-06-14 21:16:07:535
1.09;-0.33;13.36;1.98;0.53;3.48;-0.34;-0.72;0.28;-5.0;-30.0;-29.0;955;2020-06-14 21:16:07:546
1.09;-0.33;13.36;1.98;0.53;3.48;-0.34;-0.72;0.28;-6.0;-29.0;-28.0;964;2020-06-14 21:16:07:555
0.93;-0.21;13.68;1.98;0.53;3.48;-0.27;-0.39;0.16;-6.0;-29.0;-28.0;974;2020-06-14 21:16:07:565
0.93;-0.21;13.68;1.31;1.15;4.34;-0.27;-0.39;0.16;-6.0;-29.0;-28.0;984;2020-06-14 21:16:07:575
0.93;-0.21;13.68;1.31;1.15;4.34;-0.27;-0.39;0.16;-6.0;-29.0;-28.0;994;2020-06-14 21:16:07:585
0.46;0.2;14.47;1.31;1.15;4.34;0.07;-0.32;0.22;-6.0;-29.0;-29.0;1005;2020-06-14 21:16:07:596
