sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.09;0.1;14.04;-2.28;0.38;3.71;1.73;-0.35;-0.13;1.0;-32.0;-26.0;124;2020-06-14 21:16:02:364
-2.91;0.43;12.51;-2.79;0.1;1.84;1.73;-0.35;-0.13;1.0;-32.0;-26.0;135;2020-06-14 21:16:02:375
-2.91;0.43;12.51;-2.79;0.1;1.84;1.73;-0.35;-0.13;1.0;-32.0;-26.0;145;2020-06-14 21:16:02:385
-2.91;0.43;12.51;-2.79;0.1;1.84;1.73;-0.35;-0.13;0.0;-34.0;-24.0;154;2020-06-14 21:16:02:394
-2.25;0.08;9.38;-2.17;-0.91;-1.45;2.14;-0.24;0.0;0.0;-34.0;-24.0;164;2020-06-14 21:16:02:404
-2.25;0.08;9.38;-2.17;-0.91;-1.45;2.14;-0.24;0.0;0.0;-34.0;-24.0;174;2020-06-14 21:16:02:414
-1.91;0.2;5.3;-2.17;-0.91;-1.45;2.14;-0.24;0.0;0.0;-35.0;-20.0;185;2020-06-14 21:16:02:425
-1.91;0.2;5.3;-1.89;-1.44;-5.36;2.19;-0.21;0.01;0.0;-35.0;-20.0;195;2020-06-14 21:16:02:435
-1.91;0.2;5.3;-1.89;-1.44;-5.36;2.19;-0.21;0.01;0.0;-35.0;-20.0;205;2020-06-14 21:16:02:445
-1.06;-0.62;2.67;-1.89;-1.44;-5.36;2.19;-0.21;0.01;1.0;-36.0;-20.0;215;2020-06-14 21:16:02:455
-1.06;-0.62;2.67;-1.49;-3.17;-7.87;1.84;-0.17;0.05;1.0;-36.0;-20.0;225;2020-06-14 21:16:02:465
-1.06;-0.62;2.67;-1.49;-3.17;-7.87;1.84;-0.17;0.05;1.0;-36.0;-20.0;235;2020-06-14 21:16:02:475
-1.32;-1.03;1.19;-1.49;-3.17;-7.87;1.84;-0.17;0.05;0.0;-37.0;-17.0;245;2020-06-14 21:16:02:485
-1.32;-1.03;1.19;-1.49;-3.17;-7.87;1.84;-0.17;0.05;0.0;-37.0;-17.0;255;2020-06-14 21:16:02:495
-1.32;-1.03;1.19;-1.41;-3.67;-9.15;1.29;-0.43;-0.03;0.0;-37.0;-17.0;265;2020-06-14 21:16:02:505
-1.66;-0.99;0.64;-1.41;-3.67;-9.15;1.29;-0.43;-0.03;0.0;-38.0;-16.0;275;2020-06-14 21:16:02:515
-1.66;-0.99;0.64;-1.41;-3.67;-9.15;1.29;-0.43;-0.03;0.0;-38.0;-16.0;285;2020-06-14 21:16:02:525
-1.66;-0.99;0.64;-2.24;-4.08;-8.69;0.8;-0.67;-0.06;0.0;-38.0;-16.0;294;2020-06-14 21:16:02:534
-1.93;-1.15;1.03;-2.24;-4.08;-8.69;0.8;-0.67;-0.06;0.0;-38.0;-16.0;305;2020-06-14 21:16:02:545
-1.93;-1.15;1.03;-2.46;-4.42;-8.62;0.8;-0.67;-0.06;-1.0;-38.0;-14.0;315;2020-06-14 21:16:02:555
-1.94;-1.22;1.14;-2.46;-4.42;-8.62;0.6;-0.62;-0.03;-1.0;-38.0;-14.0;325;2020-06-14 21:16:02:565
-1.94;-1.22;1.14;-2.46;-4.42;-8.62;0.6;-0.62;-0.03;-1.0;-38.0;-14.0;335;2020-06-14 21:16:02:575
-1.94;-1.22;1.14;-2.45;-4.6;-8.34;0.6;-0.62;-0.03;-1.0;-38.0;-14.0;345;2020-06-14 21:16:02:585
-1.63;-1.61;0.85;-2.45;-4.6;-8.34;0.42;-0.28;-0.03;-2.0;-39.0;-15.0;354;2020-06-14 21:16:02:594
-1.63;-1.61;0.85;-2.45;-4.6;-8.34;0.42;-0.28;-0.03;-2.0;-39.0;-15.0;364;2020-06-14 21:16:02:604
-1.63;-1.61;0.85;-2.69;-4.91;-8.06;0.42;-0.28;-0.03;-2.0;-39.0;-15.0;375;2020-06-14 21:16:02:615
-2.01;-1.4;1.25;-2.69;-4.91;-8.06;0.42;-0.28;-0.03;-2.0;-39.0;-15.0;385;2020-06-14 21:16:02:625
-2.01;-1.4;1.25;-2.69;-4.91;-8.06;0.3;0.09;-0.15;-1.0;-39.0;-14.0;395;2020-06-14 21:16:02:635
-2.01;-1.4;1.25;-2.5;-4.69;-7.58;0.3;0.09;-0.15;-1.0;-39.0;-14.0;404;2020-06-14 21:16:02:644
-2.02;-1.3;1.37;-2.5;-4.69;-7.58;0.3;0.09;-0.15;-1.0;-39.0;-14.0;415;2020-06-14 21:16:02:655
-2.02;-1.3;1.37;-2.5;-4.69;-7.58;0.06;0.06;-0.15;-1.0;-39.0;-13.0;425;2020-06-14 21:16:02:665
-2.02;-1.3;1.37;-2.46;-4.01;-8.37;0.06;0.06;-0.15;-1.0;-39.0;-13.0;435;2020-06-14 21:16:02:675
-1.92;-0.47;0.69;-2.46;-4.01;-8.37;0.06;0.06;-0.15;-1.0;-39.0;-13.0;445;2020-06-14 21:16:02:685
-1.92;-0.47;0.69;-2.46;-4.01;-8.37;-0.49;0.21;-0.13;-1.0;-39.0;-13.0;455;2020-06-14 21:16:02:695
-1.92;-0.47;0.69;-2.46;-4.01;-8.37;-0.49;0.21;-0.13;0.0;-39.0;-14.0;464;2020-06-14 21:16:02:704
-2.36;0.04;1.29;-2.79;-3.13;-7.76;-0.49;0.21;-0.13;0.0;-39.0;-14.0;475;2020-06-14 21:16:02:715
-2.36;0.04;1.29;-2.79;-3.13;-7.76;-1.06;-0.05;-0.16;0.0;-39.0;-14.0;485;2020-06-14 21:16:02:725
-2.72;-0.1;1.8;-3.13;-2.98;-7.28;-1.06;-0.05;-0.16;0.0;-38.0;-16.0;495;2020-06-14 21:16:02:735
-2.72;-0.1;1.8;-3.13;-2.98;-7.28;-1.06;-0.05;-0.16;0.0;-38.0;-16.0;505;2020-06-14 21:16:02:745
-2.72;-0.1;1.8;-3.13;-2.98;-7.28;-1.06;-0.05;-0.16;0.0;-38.0;-16.0;514;2020-06-14 21:16:02:754
-3.71;-0.64;1.24;-4.18;-3.08;-7.89;-1.91;-0.44;-0.41;0.0;-38.0;-16.0;524;2020-06-14 21:16:02:764
-3.71;-0.64;1.24;-4.18;-3.08;-7.89;-1.91;-0.44;-0.41;0.0;-38.0;-16.0;534;2020-06-14 21:16:02:774
-3.71;-0.64;1.24;-4.18;-3.08;-7.89;-1.91;-0.44;-0.41;0.0;-38.0;-16.0;545;2020-06-14 21:16:02:785
-1.1;-0.95;4.83;-4.18;-3.08;-7.89;-2.13;-0.6;-0.01;0.0;-38.0;-16.0;554;2020-06-14 21:16:02:794
-1.1;-0.95;4.83;-1.4;-3.2;-3.78;-2.13;-0.6;-0.01;0.0;-36.0;-23.0;565;2020-06-14 21:16:02:805
-1.1;-0.95;4.83;-1.4;-3.2;-3.78;-2.13;-0.6;-0.01;0.0;-36.0;-23.0;575;2020-06-14 21:16:02:815
1.31;-3.32;9.33;0.87;-4.44;0.66;-1.53;0.62;-0.25;0.0;-36.0;-23.0;585;2020-06-14 21:16:02:825
1.31;-3.32;9.33;0.87;-4.44;0.66;-1.53;0.62;-0.25;-1.0;-34.0;-22.0;594;2020-06-14 21:16:02:834
1.31;-3.32;9.33;0.87;-4.44;0.66;-1.53;0.62;-0.25;-1.0;-34.0;-22.0;604;2020-06-14 21:16:02:844
0.85;-0.5;8.3;0.21;-0.57;-1.29;-1.53;0.62;-0.25;-1.0;-34.0;-22.0;615;2020-06-14 21:16:02:855
0.85;-0.5;8.3;0.21;-0.57;-1.29;-1.89;0.26;-0.13;1.0;-34.0;-24.0;624;2020-06-14 21:16:02:864
0.1;0.17;8.6;0.21;-0.57;-1.29;-1.89;0.26;-0.13;1.0;-34.0;-24.0;635;2020-06-14 21:16:02:875
0.1;0.17;8.6;-0.43;-0.86;0.23;-1.89;0.26;-0.13;1.0;-34.0;-24.0;645;2020-06-14 21:16:02:885
0.1;0.17;8.6;-0.43;-0.86;0.23;-3.09;0.71;0.79;1.0;-34.0;-24.0;655;2020-06-14 21:16:02:895
1.92;-3.81;19.26;-0.43;-0.86;0.23;-3.09;0.71;0.79;1.0;-33.0;-25.0;665;2020-06-14 21:16:02:905
1.92;-3.81;19.26;3.62;-3.32;12.37;-3.09;0.71;0.79;1.0;-33.0;-25.0;675;2020-06-14 21:16:02:915
1.92;-3.81;19.26;3.62;-3.32;12.37;-2.14;0.23;1.46;1.0;-33.0;-25.0;686;2020-06-14 21:16:02:926
5.12;-4.4;20.91;3.62;-3.32;12.37;-2.14;0.23;1.46;1.0;-33.0;-25.0;695;2020-06-14 21:16:02:935
5.12;-4.4;20.91;3.62;-3.32;12.37;-2.14;0.23;1.46;-1.0;-30.0;-29.0;704;2020-06-14 21:16:02:944
5.12;-4.4;20.91;5.18;-2.04;10.33;-0.57;0.19;1.21;-1.0;-30.0;-29.0;715;2020-06-14 21:16:02:955
4.13;-2.07;19.76;5.18;-2.04;10.33;-0.57;0.19;1.21;-1.0;-30.0;-29.0;725;2020-06-14 21:16:02:965
4.13;-2.07;19.76;5.18;-2.04;10.33;-0.57;0.19;1.21;-3.0;-30.0;-30.0;734;2020-06-14 21:16:02:974
4.13;-2.07;19.76;3.28;0.09;9.66;-0.57;0.19;1.21;-3.0;-30.0;-30.0;744;2020-06-14 21:16:02:984
3.34;-1.06;18.92;3.28;0.09;9.66;-0.19;0.54;0.87;-3.0;-30.0;-30.0;756;2020-06-14 21:16:02:996
3.34;-1.06;18.92;3.28;0.09;9.66;-0.19;0.54;0.87;-3.0;-30.0;-30.0;764;2020-06-14 21:16:03:004
3.34;-1.06;18.92;3.28;0.09;9.66;-0.19;0.54;0.87;-3.0;-30.0;-30.0;775;2020-06-14 21:16:03:015
3.34;-1.06;18.92;3.28;0.09;9.66;-0.19;0.54;0.87;-3.0;-30.0;-30.0;784;2020-06-14 21:16:03:024
3.34;-1.06;18.92;3.28;0.09;9.66;-0.19;0.54;0.87;-3.0;-30.0;-30.0;794;2020-06-14 21:16:03:034
3.78;-0.51;17.53;3.93;0.87;7.91;-0.46;0.51;0.65;-2.0;-29.0;-29.0;805;2020-06-14 21:16:03:045
3.78;-0.51;17.53;3.93;0.87;7.91;-0.46;0.51;0.65;-2.0;-29.0;-29.0;815;2020-06-14 21:16:03:055
3.78;-0.51;17.53;3.93;0.87;7.91;-0.46;0.51;0.65;-2.0;-29.0;-29.0;825;2020-06-14 21:16:03:065
1.23;0.27;18.23;1.62;1.69;8.51;0.51;0.24;0.4;-3.0;-29.0;-29.0;835;2020-06-14 21:16:03:075
1.23;0.27;18.23;1.62;1.69;8.51;0.51;0.24;0.4;-3.0;-29.0;-29.0;844;2020-06-14 21:16:03:084
1.49;0.34;14.31;1.62;1.69;8.51;0.51;0.24;0.4;-3.0;-29.0;-29.0;855;2020-06-14 21:16:03:095
1.49;0.34;14.31;1.87;1.57;4.51;0.32;-0.08;0.4;-2.0;-29.0;-29.0;864;2020-06-14 21:16:03:104
1.49;0.34;14.31;1.87;1.57;4.51;0.32;-0.08;0.4;-2.0;-29.0;-29.0;874;2020-06-14 21:16:03:114
1.33;0.04;13.69;1.87;1.57;4.51;0.32;-0.08;0.4;-2.0;-29.0;-29.0;885;2020-06-14 21:16:03:125
1.33;0.04;13.69;1.73;1.25;4.04;0.01;0.26;0.26;-2.0;-29.0;-29.0;895;2020-06-14 21:16:03:135
1.33;0.04;13.69;1.73;1.25;4.04;0.01;0.26;0.26;-2.0;-30.0;-29.0;905;2020-06-14 21:16:03:145
