sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.81;0.35;3.12;-2.85;-2.82;-6.28;0.81;0.13;0.03;4.0;-39.0;-14.0;337;2020-06-14 21:16:00:449
-2.81;0.35;3.12;-2.85;-2.82;-6.28;0.45;0.32;0.07;4.0;-38.0;-15.0;347;2020-06-14 21:16:00:459
-2.81;0.35;3.12;-2.85;-2.82;-6.28;0.45;0.32;0.07;4.0;-38.0;-15.0;357;2020-06-14 21:16:00:469
-2.07;0.24;4.52;-2.85;-2.82;-6.28;0.45;0.32;0.07;4.0;-38.0;-15.0;366;2020-06-14 21:16:00:478
-2.07;0.24;4.52;-2.72;-4.08;-6.28;0.43;-0.01;-0.09;4.0;-39.0;-14.0;376;2020-06-14 21:16:00:488
-2.07;0.24;4.52;-2.72;-4.08;-6.28;0.43;-0.01;-0.09;4.0;-39.0;-14.0;387;2020-06-14 21:16:00:499
-2.21;-0.04;3.26;-2.72;-4.08;-6.28;0.43;-0.01;-0.09;4.0;-39.0;-14.0;397;2020-06-14 21:16:00:509
-2.21;-0.04;3.26;-2.21;-3.44;-5.95;0.32;0.31;-0.26;4.0;-39.0;-13.0;406;2020-06-14 21:16:00:518
-2.21;-0.04;3.26;-2.21;-3.44;-5.95;0.32;0.31;-0.26;4.0;-39.0;-13.0;416;2020-06-14 21:16:00:528
-1.92;-0.34;3.41;-1.71;-5.25;-7.86;0.32;0.31;-0.26;4.0;-39.0;-13.0;427;2020-06-14 21:16:00:539
-1.92;-0.34;3.41;-1.71;-5.25;-7.86;0.18;0.56;-0.47;4.0;-39.0;-13.0;437;2020-06-14 21:16:00:549
-2.43;-0.44;2.79;-1.71;-5.25;-7.86;0.18;0.56;-0.47;5.0;-39.0;-14.0;446;2020-06-14 21:16:00:558
-2.43;-0.44;2.79;-2.22;-2.84;-5.81;0.18;0.56;-0.47;5.0;-39.0;-14.0;456;2020-06-14 21:16:00:568
-2.43;-0.44;2.79;-2.22;-2.84;-5.81;-0.02;0.57;-0.51;5.0;-39.0;-14.0;466;2020-06-14 21:16:00:578
-3.18;0.81;2.48;-2.22;-2.84;-5.81;-0.02;0.57;-0.51;7.0;-39.0;-14.0;476;2020-06-14 21:16:00:588
-3.18;0.81;2.48;-2.3;-2.66;-7.25;-0.02;0.57;-0.51;7.0;-39.0;-14.0;487;2020-06-14 21:16:00:599
-3.18;0.81;2.48;-2.3;-2.66;-7.25;-0.02;0.57;-0.51;7.0;-39.0;-14.0;497;2020-06-14 21:16:00:609
-2.48;-0.12;1.97;-2.3;-2.66;-7.25;-0.19;0.46;0.01;6.0;-39.0;-14.0;507;2020-06-14 21:16:00:619
-2.48;-0.12;1.97;-1.76;-3.68;-7.23;-0.19;0.46;0.01;6.0;-39.0;-14.0;517;2020-06-14 21:16:00:629
-2.48;-0.12;1.97;-1.76;-3.68;-7.23;-0.19;0.46;0.01;6.0;-39.0;-14.0;527;2020-06-14 21:16:00:639
-2.9;-0.63;1.82;-1.76;-3.68;-7.23;-0.85;0.33;0.27;6.0;-39.0;-14.0;536;2020-06-14 21:16:00:648
-2.9;-0.63;1.82;-2.02;-3.85;-7.19;-0.85;0.33;0.27;8.0;-39.0;-13.0;546;2020-06-14 21:16:00:658
-2.9;-0.63;1.82;-2.02;-3.85;-7.19;-0.85;0.33;0.27;8.0;-39.0;-13.0;557;2020-06-14 21:16:00:669
-2.98;-1.55;3.19;-2.02;-3.85;-7.19;-2.02;0.8;0.76;8.0;-39.0;-13.0;567;2020-06-14 21:16:00:679
-2.98;-1.55;3.19;-2.24;-4.39;-3.71;-2.02;0.8;0.76;7.0;-38.0;-16.0;577;2020-06-14 21:16:00:689
-2.98;-1.55;3.19;-2.24;-4.39;-3.71;-2.02;0.8;0.76;7.0;-38.0;-16.0;587;2020-06-14 21:16:00:699
-2.91;-2.02;6.78;-2.24;-4.39;-3.71;-2.84;0.5;0.83;7.0;-38.0;-16.0;597;2020-06-14 21:16:00:709
-2.91;-2.02;6.78;-0.75;-2.75;0.12;-2.84;0.5;0.83;5.0;-36.0;-19.0;607;2020-06-14 21:16:00:719
0.33;0.06;11.76;-0.75;-2.75;0.12;-2.84;0.5;0.83;5.0;-36.0;-19.0;617;2020-06-14 21:16:00:729
0.33;0.06;11.76;-0.75;-2.75;0.12;-2.84;0.5;0.83;5.0;-36.0;-19.0;627;2020-06-14 21:16:00:739
0.33;0.06;11.76;3.17;-0.55;3.48;-1.98;0.04;0.76;5.0;-36.0;-19.0;637;2020-06-14 21:16:00:749
1.49;0.69;12.21;3.17;-0.55;3.48;-1.98;0.04;0.76;5.0;-35.0;-21.0;647;2020-06-14 21:16:00:759
1.49;0.69;12.21;3.17;-0.55;3.48;-1.98;0.04;0.76;5.0;-35.0;-21.0;657;2020-06-14 21:16:00:769
1.49;0.69;12.21;1.93;-0.17;1.98;-0.85;0.08;0.48;5.0;-35.0;-21.0;667;2020-06-14 21:16:00:779
-0.34;0.29;11.46;1.93;-0.17;1.98;-0.85;0.08;0.48;3.0;-34.0;-23.0;677;2020-06-14 21:16:00:789
-0.34;0.29;11.46;0.9;0.2;3.69;-0.85;0.08;0.48;3.0;-34.0;-23.0;688;2020-06-14 21:16:00:800
-0.34;0.29;11.46;0.9;0.2;3.69;-1.65;-0.34;0.29;3.0;-34.0;-23.0;696;2020-06-14 21:16:00:808
0.16;1.25;13.61;0.9;0.2;3.69;-1.65;-0.34;0.29;3.0;-34.0;-23.0;707;2020-06-14 21:16:00:819
0.16;1.25;13.61;1.75;0.77;4.04;-1.65;-0.34;0.29;4.0;-33.0;-25.0;717;2020-06-14 21:16:00:829
0.16;1.25;13.61;1.75;0.77;4.04;-1.65;-0.34;0.29;4.0;-33.0;-25.0;727;2020-06-14 21:16:00:839
1.13;-0.13;15.65;1.75;0.77;4.04;-1.94;-0.32;0.66;4.0;-33.0;-25.0;737;2020-06-14 21:16:00:849
1.13;-0.13;15.65;2.36;-0.85;8.9;-1.94;-0.32;0.66;4.0;-33.0;-25.0;747;2020-06-14 21:16:00:859
1.61;-1.33;20.68;2.36;-0.85;8.9;-1.94;-0.32;0.66;4.0;-33.0;-25.0;757;2020-06-14 21:16:00:869
1.61;-1.33;20.68;2.36;-0.85;8.9;-1.25;-0.35;0.94;4.0;-33.0;-25.0;767;2020-06-14 21:16:00:879
1.61;-1.33;20.68;2.99;-0.48;10.18;-1.25;-0.35;0.94;2.0;-31.0;-28.0;776;2020-06-14 21:16:00:888
2.65;-1.15;18.51;2.99;-0.48;10.18;-1.25;-0.35;0.94;2.0;-31.0;-28.0;786;2020-06-14 21:16:00:898
2.65;-1.15;18.51;2.99;-0.48;10.18;-0.18;-0.44;0.78;2.0;-31.0;-28.0;796;2020-06-14 21:16:00:908
2.65;-1.15;18.51;2.94;0.21;7.7;-0.18;-0.44;0.78;0.0;-30.0;-27.0;806;2020-06-14 21:16:00:918
1.7;-0.13;15.22;2.94;0.21;7.7;-0.18;-0.44;0.78;0.0;-30.0;-27.0;817;2020-06-14 21:16:00:929
1.7;-0.13;15.22;2.78;1.23;6.01;-0.4;-0.43;0.47;0.0;-30.0;-27.0;826;2020-06-14 21:16:00:938
1.7;-0.13;15.22;2.78;1.23;6.01;-0.4;-0.43;0.47;0.0;-30.0;-27.0;836;2020-06-14 21:16:00:948
1.67;-0.07;17.0;2.78;1.23;6.01;-0.4;-0.43;0.47;-1.0;-31.0;-28.0;847;2020-06-14 21:16:00:959
1.67;-0.07;17.0;2.72;0.35;8.08;-0.47;-0.44;0.38;-1.0;-31.0;-28.0;857;2020-06-14 21:16:00:969
1.67;-0.07;17.0;2.72;0.35;8.08;-0.47;-0.44;0.38;-1.0;-31.0;-28.0;867;2020-06-14 21:16:00:979
2.32;-0.6;18.17;2.72;0.35;8.08;-0.47;-0.44;0.38;-2.0;-29.0;-29.0;877;2020-06-14 21:16:00:989
2.32;-0.6;18.17;2.52;1.0;7.01;-0.47;-0.44;0.38;-2.0;-29.0;-29.0;886;2020-06-14 21:16:00:998
2.32;-0.6;18.17;2.52;1.0;7.01;0.1;-0.69;0.28;-2.0;-29.0;-29.0;897;2020-06-14 21:16:01:009
1.68;0.63;15.53;2.52;1.0;7.01;0.1;-0.69;0.28;-2.0;-29.0;-29.0;907;2020-06-14 21:16:01:019
1.68;0.63;15.53;1.69;1.72;4.41;0.1;-0.69;0.28;-4.0;-30.0;-29.0;916;2020-06-14 21:16:01:028
1.03;1.17;13.43;1.69;1.72;4.41;0.45;-0.1;0.37;-4.0;-30.0;-29.0;926;2020-06-14 21:16:01:038
1.03;1.17;13.43;1.69;1.72;4.41;0.45;-0.1;0.37;-4.0;-30.0;-29.0;937;2020-06-14 21:16:01:049
1.03;1.17;13.43;0.87;2.11;2.77;0.45;-0.1;0.37;-4.0;-30.0;-28.0;947;2020-06-14 21:16:01:059
