sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.52;-2.29;1.2;-2.88;-5.7;-8.18;1.12;-0.2;0.02;0.0;-39.0;-16.0;236;2020-06-14 21:15:21:393
-3.52;-2.29;1.2;-2.88;-5.7;-8.18;0.55;-0.73;0.22;-1.0;-39.0;-14.0;246;2020-06-14 21:15:21:403
-3.52;-2.29;1.2;-2.88;-5.7;-8.18;0.55;-0.73;0.22;-1.0;-39.0;-14.0;256;2020-06-14 21:15:21:413
-2.35;-1.95;1.54;-1.95;-5.48;-7.73;0.55;-0.73;0.22;-1.0;-39.0;-14.0;266;2020-06-14 21:15:21:423
-2.35;-1.95;1.54;-1.95;-5.48;-7.73;0.63;-0.76;0.29;-1.0;-39.0;-14.0;277;2020-06-14 21:15:21:434
-2.35;-1.95;1.54;-1.95;-5.48;-7.73;0.63;-0.76;0.29;-2.0;-39.0;-14.0;286;2020-06-14 21:15:21:443
-3.53;-0.39;-0.58;-3.38;-4.07;-9.7;0.63;-0.76;0.29;-2.0;-39.0;-14.0;296;2020-06-14 21:15:21:453
-3.53;-0.39;-0.58;-3.38;-4.07;-9.7;0.33;-0.68;0.68;-2.0;-39.0;-14.0;306;2020-06-14 21:15:21:463
-3.53;-0.39;-0.58;-3.38;-4.07;-9.7;0.33;-0.68;0.68;-2.0;-40.0;-12.0;316;2020-06-14 21:15:21:473
-2.46;-0.63;-2.23;-2.52;-4.34;-11.25;0.33;-0.68;0.68;-2.0;-40.0;-12.0;326;2020-06-14 21:15:21:483
-2.46;-0.63;-2.23;-2.52;-4.34;-11.25;-0.56;-0.23;0.59;-2.0;-40.0;-12.0;336;2020-06-14 21:15:21:493
-2.12;-0.31;-1.27;-2.29;-3.87;-10.26;-0.56;-0.23;0.59;-2.0;-40.0;-12.0;346;2020-06-14 21:15:21:503
-2.12;-0.31;-1.27;-2.29;-3.87;-10.26;-0.56;-0.23;0.59;-4.0;-39.0;-13.0;356;2020-06-14 21:15:21:513
-2.12;-0.31;-1.27;-2.29;-3.87;-10.26;-0.56;-0.23;0.59;-4.0;-39.0;-13.0;366;2020-06-14 21:15:21:523
-2.61;-0.43;1.84;-2.75;-3.73;-7.17;-0.98;0.28;0.1;-4.0;-39.0;-13.0;376;2020-06-14 21:15:21:533
-2.61;-0.43;1.84;-2.75;-3.73;-7.17;-0.98;0.28;0.1;-4.0;-39.0;-14.0;386;2020-06-14 21:15:21:543
-2.61;-0.43;1.84;-2.75;-3.73;-7.17;-0.98;0.28;0.1;-4.0;-39.0;-14.0;396;2020-06-14 21:15:21:553
-2.61;-0.43;1.84;-2.75;-3.73;-7.17;-0.96;0.13;-0.21;-4.0;-39.0;-14.0;405;2020-06-14 21:15:21:562
-5.1;0.23;4.01;-5.12;-2.75;-5.05;-0.96;0.13;-0.21;-3.0;-38.0;-16.0;416;2020-06-14 21:15:21:573
-5.1;0.23;4.01;-5.12;-2.75;-5.05;-0.96;0.13;-0.21;-3.0;-38.0;-16.0;426;2020-06-14 21:15:21:583
-5.1;0.23;4.01;-5.12;-2.75;-5.05;-0.97;-0.01;-0.01;-3.0;-38.0;-16.0;436;2020-06-14 21:15:21:593
-6.82;-1.37;7.34;-6.78;-4.03;-1.78;-0.97;-0.01;-0.01;-3.0;-38.0;-16.0;446;2020-06-14 21:15:21:603
-6.82;-1.37;7.34;-6.78;-4.03;-1.78;-0.97;-0.01;-0.01;-3.0;-38.0;-16.0;456;2020-06-14 21:15:21:613
-6.82;-1.37;7.34;-6.78;-4.03;-1.78;-0.97;-0.01;-0.01;-3.0;-38.0;-16.0;466;2020-06-14 21:15:21:623
-5.3;-0.54;9.65;-4.41;-2.55;0.23;-0.96;0.32;0.36;-3.0;-38.0;-16.0;476;2020-06-14 21:15:21:633
-5.3;-0.54;9.65;-4.41;-2.55;0.23;-0.96;0.32;0.36;-3.0;-38.0;-16.0;486;2020-06-14 21:15:21:643
0.33;2.64;11.94;-4.41;-2.55;0.23;-0.96;0.32;0.36;-4.0;-36.0;-18.0;495;2020-06-14 21:15:21:652
0.33;2.64;11.94;1.08;0.78;3.24;-1.15;0.9;0.42;-4.0;-36.0;-18.0;505;2020-06-14 21:15:21:662
0.33;2.64;11.94;1.08;0.78;3.24;-1.15;0.9;0.42;-4.0;-36.0;-18.0;516;2020-06-14 21:15:21:673
1.42;1.39;11.36;1.08;0.78;3.24;-1.15;0.9;0.42;-2.0;-36.0;-20.0;526;2020-06-14 21:15:21:683
1.42;1.39;11.36;2.03;-0.76;2.08;-1.19;1.12;0.58;-2.0;-36.0;-20.0;536;2020-06-14 21:15:21:693
1.42;1.39;11.36;2.03;-0.76;2.08;-1.19;1.12;0.58;-2.0;-36.0;-20.0;546;2020-06-14 21:15:21:703
-0.34;0.0;15.45;2.03;-0.76;2.08;-1.19;1.12;0.58;-2.0;-36.0;-20.0;556;2020-06-14 21:15:21:713
-0.34;0.0;15.45;0.03;-0.96;7.39;-2.19;0.98;0.78;-2.0;-36.0;-20.0;566;2020-06-14 21:15:21:723
-0.34;0.0;15.45;0.03;-0.96;7.39;-2.19;0.98;0.78;-2.0;-36.0;-20.0;576;2020-06-14 21:15:21:733
-0.03;1.66;20.08;0.03;-0.96;7.39;-2.19;0.98;0.78;-2.0;-36.0;-20.0;586;2020-06-14 21:15:21:743
-0.03;1.66;20.08;2.32;0.4;10.48;-2.19;0.98;0.78;-3.0;-34.0;-25.0;596;2020-06-14 21:15:21:753
-0.03;1.66;20.08;2.32;0.4;10.48;-0.98;0.54;1.12;-3.0;-34.0;-25.0;605;2020-06-14 21:15:21:762
3.64;0.9;18.86;2.32;0.4;10.48;-0.98;0.54;1.12;-3.0;-34.0;-25.0;616;2020-06-14 21:15:21:773
3.64;0.9;18.86;5.14;0.69;7.39;-0.98;0.54;1.12;-3.0;-34.0;-25.0;626;2020-06-14 21:15:21:783
3.7;1.82;15.07;5.14;0.69;7.39;-0.5;-0.08;0.74;-5.0;-33.0;-26.0;636;2020-06-14 21:15:21:793
3.7;1.82;15.07;5.14;0.69;7.39;-0.5;-0.08;0.74;-5.0;-33.0;-26.0;646;2020-06-14 21:15:21:803
3.7;1.82;15.07;4.27;1.61;5.51;-0.5;-0.08;0.74;-5.0;-33.0;-26.0;656;2020-06-14 21:15:21:813
3.48;1.91;15.76;4.27;1.61;5.51;-0.63;-0.19;0.51;-6.0;-33.0;-26.0;666;2020-06-14 21:15:21:823
3.48;1.91;15.76;4.27;1.61;5.51;-0.63;-0.19;0.51;-6.0;-33.0;-26.0;675;2020-06-14 21:15:21:832
3.48;1.91;15.76;4.46;1.61;6.02;-0.63;-0.19;0.51;-6.0;-33.0;-26.0;685;2020-06-14 21:15:21:842
3.6;1.81;15.76;4.46;1.61;6.02;-0.63;-0.19;0.51;-6.0;-33.0;-25.0;695;2020-06-14 21:15:21:852
3.6;1.81;15.76;4.46;1.61;6.02;-0.25;-0.15;0.33;-6.0;-33.0;-25.0;705;2020-06-14 21:15:21:862
3.6;1.81;15.76;3.95;1.46;5.43;-0.25;-0.15;0.33;-6.0;-33.0;-25.0;716;2020-06-14 21:15:21:873
2.99;1.85;14.85;3.95;1.46;5.43;-0.25;-0.15;0.33;-6.0;-33.0;-25.0;725;2020-06-14 21:15:21:882
2.99;1.85;14.85;3.95;1.46;5.43;0.18;-0.23;0.24;-5.0;-33.0;-26.0;735;2020-06-14 21:15:21:892
2.99;1.85;14.85;3.54;1.29;2.66;0.18;-0.23;0.24;-5.0;-33.0;-26.0;746;2020-06-14 21:15:21:903
2.75;1.37;11.84;3.54;1.29;2.66;0.18;-0.23;0.24;-5.0;-33.0;-26.0;756;2020-06-14 21:15:21:913
2.75;1.37;11.84;3.54;1.29;2.66;0.05;-0.04;0.04;-5.0;-33.0;-26.0;766;2020-06-14 21:15:21:923
2.75;1.37;11.84;2.72;0.74;2.22;0.05;-0.04;0.04;-8.0;-31.0;-25.0;776;2020-06-14 21:15:21:933
1.87;1.17;12.42;2.72;0.74;2.22;0.05;-0.04;0.04;-8.0;-31.0;-25.0;786;2020-06-14 21:15:21:943
1.87;1.17;12.42;2.72;0.74;2.22;0.2;0.25;-0.08;-8.0;-31.0;-25.0;796;2020-06-14 21:15:21:953
1.87;1.17;12.42;2.72;0.74;2.22;0.2;0.25;-0.08;-6.0;-32.0;-25.0;806;2020-06-14 21:15:21:963
