sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.01;-1.41;0.64;-2.66;-5.0;-8.37;-0.39;-0.11;0.03;2.0;-39.0;-13.0;276;2020-06-14 21:15:15:751
-2.35;-0.88;0.05;-2.66;-5.0;-8.37;-0.39;-0.11;0.03;3.0;-39.0;-13.0;285;2020-06-14 21:15:15:760
-2.35;-0.88;0.05;-1.77;-3.82;-8.4;-0.39;-0.11;0.03;3.0;-39.0;-13.0;296;2020-06-14 21:15:15:771
-1.76;0.17;1.72;-1.77;-3.82;-8.4;-0.64;0.5;0.02;3.0;-39.0;-13.0;306;2020-06-14 21:15:15:781
-1.76;0.17;1.72;-1.77;-3.82;-8.4;-0.64;0.5;0.02;3.0;-39.0;-14.0;316;2020-06-14 21:15:15:791
-1.76;0.17;1.72;-1.62;-3.0;-6.57;-0.64;0.5;0.02;3.0;-39.0;-14.0;326;2020-06-14 21:15:15:801
-3.1;0.41;3.51;-1.62;-3.0;-6.57;-0.75;1.29;-0.04;3.0;-39.0;-14.0;336;2020-06-14 21:15:15:811
-3.1;0.41;3.51;-1.62;-3.0;-6.57;-0.75;1.29;-0.04;2.0;-39.0;-13.0;345;2020-06-14 21:15:15:820
-3.1;0.41;3.51;-2.6;-2.98;-2.44;-0.75;1.29;-0.04;2.0;-39.0;-13.0;356;2020-06-14 21:15:15:831
-3.54;-0.24;8.3;-2.6;-2.98;-2.44;-0.97;1.42;-0.16;2.0;-39.0;-13.0;366;2020-06-14 21:15:15:841
-3.54;-0.24;8.3;-2.6;-2.98;-2.44;-0.97;1.42;-0.16;2.0;-39.0;-13.0;376;2020-06-14 21:15:15:851
-3.54;-0.24;8.3;-1.53;-3.08;0.47;-0.97;1.42;-0.16;4.0;-38.0;-15.0;386;2020-06-14 21:15:15:861
-2.88;-0.21;10.24;-1.53;-3.08;0.47;-0.97;1.42;-0.16;4.0;-38.0;-15.0;396;2020-06-14 21:15:15:871
-2.88;-0.21;10.24;-1.53;-3.08;0.47;-1.24;0.58;0.05;4.0;-38.0;-15.0;406;2020-06-14 21:15:15:881
-2.88;-0.21;10.24;-0.54;-2.27;5.43;-1.24;0.58;0.05;6.0;-39.0;-14.0;415;2020-06-14 21:15:15:890
-1.62;0.28;15.9;-0.54;-2.27;5.43;-1.24;0.58;0.05;6.0;-39.0;-14.0;425;2020-06-14 21:15:15:900
-1.62;0.28;15.9;-0.54;-2.27;5.43;-1.19;-0.69;0.42;6.0;-39.0;-14.0;436;2020-06-14 21:15:15:911
-1.62;0.28;15.9;0.42;-0.91;5.14;-1.19;-0.69;0.42;6.0;-39.0;-14.0;445;2020-06-14 21:15:15:920
-0.6;1.33;14.12;0.42;-0.91;5.14;-1.19;-0.69;0.42;3.0;-38.0;-19.0;455;2020-06-14 21:15:15:930
-0.6;1.33;14.12;0.42;-0.91;5.14;-2.12;-0.9;0.67;3.0;-38.0;-19.0;465;2020-06-14 21:15:15:940
0.61;2.31;16.42;1.19;0.66;6.83;-2.12;-0.9;0.67;3.0;-38.0;-19.0;475;2020-06-14 21:15:15:950
0.61;2.31;16.42;1.19;0.66;6.83;-2.12;-0.9;0.67;1.0;-36.0;-21.0;487;2020-06-14 21:15:15:962
0.61;2.31;16.42;1.19;0.66;6.83;-2.12;-0.9;0.67;1.0;-36.0;-21.0;496;2020-06-14 21:15:15:971
3.01;1.96;20.5;3.16;0.99;10.39;-2.19;-0.73;1.07;1.0;-36.0;-21.0;506;2020-06-14 21:15:15:981
3.01;1.96;20.5;3.16;0.99;10.39;-2.19;-0.73;1.07;1.0;-35.0;-22.0;516;2020-06-14 21:15:15:991
3.01;1.96;20.5;4.98;1.01;10.48;-2.19;-0.73;1.07;1.0;-35.0;-22.0;526;2020-06-14 21:15:16:001
4.62;1.73;19.73;4.98;1.01;10.48;-1.07;-0.58;1.28;1.0;-35.0;-22.0;536;2020-06-14 21:15:16:011
4.62;1.73;19.73;4.98;1.01;10.48;-1.07;-0.58;1.28;-2.0;-33.0;-23.0;546;2020-06-14 21:15:16:021
4.62;1.73;19.73;5.54;2.0;7.8;-1.07;-0.58;1.28;-2.0;-33.0;-23.0;555;2020-06-14 21:15:16:030
5.26;2.36;17.07;5.54;2.0;7.8;-0.7;-0.15;1.1;-2.0;-33.0;-23.0;565;2020-06-14 21:15:16:040
5.26;2.36;17.07;5.54;2.0;7.8;-0.7;-0.15;1.1;-2.0;-33.0;-23.0;575;2020-06-14 21:15:16:050
5.26;2.36;17.07;5.54;2.0;7.8;-0.7;-0.15;1.1;-3.0;-33.0;-25.0;586;2020-06-14 21:15:16:061
3.81;2.85;17.35;4.08;2.69;7.57;-0.79;0.39;0.69;-3.0;-33.0;-25.0;596;2020-06-14 21:15:16:071
3.81;2.85;17.35;4.08;2.69;7.57;-0.79;0.39;0.69;-3.0;-33.0;-25.0;606;2020-06-14 21:15:16:081
3.81;2.85;17.35;4.08;2.69;7.57;-0.79;0.39;0.69;-3.0;-33.0;-25.0;616;2020-06-14 21:15:16:091
3.14;2.07;17.22;3.68;1.95;6.71;0.1;0.3;0.38;-3.0;-32.0;-26.0;626;2020-06-14 21:15:16:101
3.14;2.07;17.22;3.68;1.95;6.71;0.1;0.3;0.38;-3.0;-32.0;-26.0;635;2020-06-14 21:15:16:110
2.29;2.25;13.7;3.68;1.95;6.71;0.1;0.3;0.38;-3.0;-32.0;-26.0;646;2020-06-14 21:15:16:121
2.29;2.25;13.7;2.5;2.17;3.65;0.1;0.3;0.38;-4.0;-32.0;-26.0;656;2020-06-14 21:15:16:131
2.29;2.25;13.7;2.5;2.17;3.65;0.29;0.36;0.05;-4.0;-32.0;-26.0;665;2020-06-14 21:15:16:140
0.7;2.28;13.26;2.5;2.17;3.65;0.29;0.36;0.05;-4.0;-32.0;-26.0;676;2020-06-14 21:15:16:151
0.7;2.28;13.26;0.7;1.93;3.32;0.29;0.36;0.05;-4.0;-32.0;-24.0;685;2020-06-14 21:15:16:160
0.7;2.28;13.26;0.7;1.93;3.32;0.42;0.52;0.08;-4.0;-32.0;-24.0;697;2020-06-14 21:15:16:172
