ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5294,0.4209,4.4713,0.5757,-1.6114,-4.3405,-0.1304,-0.0235,-0.2268,39.02,-10.41,-25.19
1.1882,0.0041,3.7383,1.3586,-2.0745,-5.2218,-0.1304,-0.0235,-0.2268,39.02,-10.41,-25.19
1.1882,0.0041,3.7383,1.3586,-2.0745,-5.2218,-0.3605,-0.1535,-0.3291,39.17,-12.03,-24.85
1.1882,0.0041,3.7383,1.3586,-2.0745,-5.2218,-0.3605,-0.1535,-0.3291,39.17,-12.03,-24.85
1.0636,-0.0965,2.6603,1.3869,-2.2232,-6.1681,-0.3605,-0.1535,-0.3291,39.17,-12.03,-24.85
1.0636,-0.0965,2.6603,1.3869,-2.2232,-6.1681,-0.5953,-0.2248,-0.5091,39.17,-8.5,-25.36
0.6947,-0.1971,1.4506,1.3869,-2.2232,-6.1681,-0.5953,-0.2248,-0.5091,39.17,-8.5,-25.36
0.6947,-0.1971,1.4506,0.9687,-2.0928,-7.6872,-0.5953,-0.2248,-0.5091,39.17,-8.5,-25.36
0.6947,-0.1971,1.4506,0.9687,-2.0928,-7.6872,-0.5953,-0.2248,-0.5091,39.17,-6.74,-26.15
-0.2515,-0.3145,2.8903,0.9687,-2.0928,-7.6872,-1.0902,-0.4421,-0.7094,39.17,-6.74,-26.15
-0.2515,-0.3145,2.8903,-0.275,-1.9416,-6.2231,-1.0902,-0.4421,-0.7094,39.17,-6.74,-26.15
-0.2515,-0.3145,2.8903,-0.275,-1.9416,-6.2231,-1.0902,-0.4421,-0.7094,39.17,-6.74,-26.15
-1.5786,-0.705,2.8568,-0.275,-1.9416,-6.2231,-1.2729,-0.4869,-0.6194,37.17,-3.55,-27.79
-1.5786,-0.705,2.8568,-0.275,-1.9416,-6.2231,-1.2729,-0.4869,-0.6194,37.17,-3.55,-27.79
-1.5786,-0.705,2.8568,-1.0846,-2.1224,-7.2651,-1.2729,-0.4869,-0.6194,37.17,-3.55,-27.79
0.0695,-1.8572,3.6233,-1.0846,-2.1224,-7.2651,-2.3962,-0.1338,-0.2295,37.93,-2.49,-26.7
0.0695,-1.8572,3.6233,-1.0846,-2.1224,-7.2651,-2.3962,-0.1338,-0.2295,37.93,-2.49,-26.7
-0.0072,-2.401,10.127,0.28300000000000003,-2.5679,-2.2304,-2.3962,-0.1338,-0.2295,37.93,-2.49,-26.7
-0.0072,-2.401,10.127,0.28300000000000003,-2.5679,-2.2304,-2.3962,-0.1338,-0.2295,37.93,-2.49,-26.7
-0.0072,-2.401,10.127,0.28300000000000003,-2.5679,-2.2304,-2.6753,-0.1236,-0.2226,38.85,0.91,-26.87
1.0301,-2.9016,14.2952,0.5755,-2.3098,4.4131,-2.6753,-0.1236,-0.2226,38.85,0.91,-26.87
1.0301,-2.9016,14.2952,0.5755,-2.3098,4.4131,-2.6753,-0.1236,-0.2226,38.85,0.91,-26.87
1.0301,-2.9016,14.2952,0.5755,-2.3098,4.4131,-2.3861,-0.5961,-0.3046,40.08,2.11,-27.01
1.6313,-2.9448,17.165,1.4547,-1.8645,7.6133,-2.3861,-0.5961,-0.3046,40.08,2.11,-27.01
1.6313,-2.9448,17.165,1.4547,-1.8645,7.6133,-2.3861,-0.5961,-0.3046,40.08,2.11,-27.01
1.6313,-2.9448,17.165,1.4547,-1.8645,7.6133,-1.895,-0.1551,-0.4947,38.38,5.74,-28.79
0.7881,-2.7819,18.5543,0.648,-1.079,9.4193,-1.895,-0.1551,-0.4947,38.38,5.74,-28.79
