ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.205,2.3040000000000003,6.864,0.2431,-0.8152,-2.5503,-0.0632,0.3653,-0.2021,-14.7,14.6,-34.0
0.205,2.3040000000000003,6.864,0.3442,-0.314,-2.5853,-0.0632,0.3653,-0.2021,-14.7,14.6,-34.0
0.205,2.3040000000000003,6.864,0.3442,-0.314,-2.5853,0.2687,0.126,0.3965,-14.6,14.8,-33.8
0.009000000000000001,2.53,7.414,0.3442,-0.314,-2.5853,0.2687,0.126,0.3965,-14.6,14.8,-33.8
0.009000000000000001,2.53,7.414,0.1134,-0.2167,-1.9993,0.2687,0.126,0.3965,-14.6,14.8,-33.8
0.009000000000000001,2.53,7.414,0.1134,-0.2167,-1.9993,0.2687,0.126,0.3965,-14.6,14.8,-33.8
0.028999999999999998,2.177,8.247,0.1134,-0.2167,-1.9993,0.2832,0.1254,0.6012,-14.4,15.0,-33.5
0.028999999999999998,2.177,8.247,0.1134,-0.6173,-1.1523,0.2832,0.1254,0.6012,-14.4,15.0,-33.5
0.028999999999999998,2.177,8.247,0.1134,-0.6173,-1.1523,0.2832,0.1254,0.6012,-14.4,15.0,-33.5
-0.009000000000000001,1.755,9.885,0.1134,-0.6173,-1.1523,-0.1774,0.0532,0.48200000000000004,-14.2,15.3,-33.2
-0.009000000000000001,1.755,9.885,0.1134,-0.6173,-1.1523,-0.1774,0.0532,0.48200000000000004,-14.2,15.3,-33.2
-0.009000000000000001,1.755,9.885,-0.0634,-0.9327,1.2509,-0.1774,0.0532,0.48200000000000004,-14.2,15.3,-33.2
-0.078,1.274,12.16,-0.0634,-0.9327,1.2509,-0.8035,-0.0243,0.022000000000000002,-14.1,15.7,-32.9
-0.078,1.274,12.16,-0.0634,-0.9327,1.2509,-0.8035,-0.0243,0.022000000000000002,-14.1,15.7,-32.9
-0.078,1.274,12.16,0.0461,-1.2196,3.5458,-0.8035,-0.0243,0.022000000000000002,-14.1,15.7,-32.9
-0.08800000000000001,0.5489999999999999,13.455,0.0461,-1.2196,3.5458,-1.405,-0.0965,-0.292,-14.0,16.1,-32.4
-0.08800000000000001,0.5489999999999999,13.455,0.0461,-1.2196,3.5458,-1.405,-0.0965,-0.292,-14.0,16.1,-32.4
-0.08800000000000001,0.5489999999999999,13.455,-0.2219,-1.2522,3.9936,-1.405,-0.0965,-0.292,-14.0,16.1,-32.4
-0.5579999999999999,0.392,13.847000000000001,-0.2219,-1.2522,3.9936,-1.405,-0.0965,-0.292,-14.0,16.1,-32.4
-0.5579999999999999,0.392,13.847000000000001,-0.2219,-1.2522,3.9936,-1.5443,0.0131,-0.7472,-13.82,16.98,-31.38
-0.5579999999999999,0.392,13.847000000000001,-0.2219,-1.2522,3.9936,-1.5443,0.0131,-0.7472,-13.82,16.98,-31.38
