ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3455,2.2436,0.3128,-0.825,-4.9696,-6.2708,0.7909999999999999,0.1459,0.2631,22.73,3.91,-33.68
-0.3455,2.2436,0.3128,-0.825,-4.9696,-6.2708,0.7909999999999999,0.1459,0.2631,22.73,3.91,-33.68
-0.3455,2.2436,0.3128,0.4385,-4.8176,-7.2905,0.7909999999999999,0.1459,0.2631,22.73,3.91,-33.68
0.3943,2.4519,-0.7825,0.4385,-4.8176,-7.2905,-0.0218,0.5677,0.0107,22.73,3.91,-33.68
0.3943,2.4519,-0.7825,0.4385,-4.8176,-7.2905,-0.0218,0.5677,0.0107,21.03,5.23,-31.5
0.3943,2.4519,-0.7825,0.395,-4.6771,-7.7417,-0.0218,0.5677,0.0107,21.03,5.23,-31.5
0.3943,2.4519,-0.7825,0.395,-4.6771,-7.7417,-0.0218,0.5677,0.0107,21.03,5.23,-31.5
-0.5011,2.2136,-0.4114,0.395,-4.6771,-7.7417,-0.4223,0.7307,-0.0511,24.4,3.27,-32.3
-0.5011,2.2136,-0.4114,-0.7203,-4.0165,-6.7508,-0.4223,0.7307,-0.0511,24.4,3.27,-32.3
-0.5011,2.2136,-0.4114,-0.7203,-4.0165,-6.7508,-0.4223,0.7307,-0.0511,24.4,3.27,-32.3
-1.6827,3.4359,0.14400000000000002,-0.7203,-4.0165,-6.7508,-0.8909999999999999,-0.1258,0.1705,24.4,3.27,-32.3
-1.6827,3.4359,0.14400000000000002,-0.5228,-3.3332,-7.1312,-0.8909999999999999,-0.1258,0.1705,24.4,3.27,-32.3
-1.6827,3.4359,0.14400000000000002,-0.5228,-3.3332,-7.1312,-0.8909999999999999,-0.1258,0.1705,26.61,10.48,-29.45
-0.6496,3.3652,-0.5946,-0.5228,-3.3332,-7.1312,-1.1925,0.05,0.196,26.61,10.48,-29.45
-0.6496,3.3652,-0.5946,-0.5228,-3.3332,-7.1312,-1.1925,0.05,0.196,26.61,10.48,-29.45
-0.6496,3.3652,-0.5946,0.1303,-3.1507,-8.3025,-1.1925,0.05,0.196,26.61,10.48,-29.45
-0.2952,2.8529,-0.9765,0.1303,-3.1507,-8.3025,-2.1203,0.3706,0.0426,22.46,11.16,-28.69
-0.2952,2.8529,-0.9765,0.1303,-3.1507,-8.3025,-2.1203,0.3706,0.0426,22.46,11.16,-28.69
-0.2952,2.8529,-0.9765,0.4536,-3.4305,-7.742999999999999,-2.1203,0.3706,0.0426,22.46,11.16,-28.69
-0.2952,2.8529,-0.9765,0.4536,-3.4305,-7.742999999999999,-2.1203,0.3706,0.0426,22.46,11.16,-28.69
0.0723,1.8988,1.4297,0.4536,-3.4305,-7.742999999999999,-2.6114,-0.3143,-0.1843,23.12,15.69,-27.12
0.0723,1.8988,1.4297,0.4536,-3.4305,-7.742999999999999,-2.6114,-0.3143,-0.1843,23.12,15.69,-27.12
0.0723,1.8988,1.4297,0.5773,-3.0988,-6.8004,-2.6114,-0.3143,-0.1843,23.12,15.69,-27.12
-0.3778,1.5085,2.1839,0.5773,-3.0988,-6.8004,-3.0194,-0.9961,-0.6072,23.12,15.69,-27.12
-0.3778,1.5085,2.1839,0.5773,-3.0988,-6.8004,-3.0194,-0.9961,-0.6072,24.67,18.26,-27.05
-0.3778,1.5085,2.1839,-0.2228,-4.2089,-4.9812,-3.0194,-0.9961,-0.6072,24.67,18.26,-27.05
-0.3778,1.5085,2.1839,-0.2228,-4.2089,-4.9812,-3.0194,-0.9961,-0.6072,24.67,18.26,-27.05
-0.8291,-1.4471,3.7904,-0.2228,-4.2089,-4.9812,-3.5276,-0.6041,-0.6019,24.67,18.26,-27.05
-0.8291,-1.4471,3.7904,-0.2228,-4.2089,-4.9812,-3.5276,-0.6041,-0.6019,24.67,18.26,-27.05
-0.8291,-1.4471,3.7904,-0.7555,-5.688,-5.0506,-3.5276,-0.6041,-0.6019,21.32,27.08,-24.35
-0.3922,-3.5875,8.5225,-0.7555,-5.688,-5.0506,-5.2725,-0.1066,-0.0085,21.32,27.08,-24.35
-0.3922,-3.5875,8.5225,-0.7555,-5.688,-5.0506,-5.2725,-0.1066,-0.0085,21.32,27.08,-24.35
-0.3922,-3.5875,8.5225,1.081,-6.0617,5.064,-5.2725,-0.1066,-0.0085,20.21,34.87,-19.11
0.8947,-5.2946,19.4102,1.081,-6.0617,5.064,-5.3129,0.4452,-0.1896,20.21,34.87,-19.11
0.8947,-5.2946,19.4102,1.081,-6.0617,5.064,-5.3129,0.4452,-0.1896,20.21,34.87,-19.11
0.8947,-5.2946,19.4102,0.8275,-4.8067,12.7116,-5.3129,0.4452,-0.1896,20.21,34.87,-19.11
0.8947,-5.2946,19.4102,0.8275,-4.8067,12.7116,-5.3129,0.4452,-0.1896,20.21,34.87,-19.11
0.0316,-4.7942,25.2365,0.8275,-4.8067,12.7116,-3.8503,0.4367,-0.3504,20.07,38.79,-13.29
0.0316,-4.7942,25.2365,0.8275,-4.8067,12.7116,-3.8503,0.4367,-0.3504,20.07,38.79,-13.29
0.0316,-4.7942,25.2365,-0.3689,-3.1378,16.3327,-3.8503,0.4367,-0.3504,20.07,38.79,-13.29
-1.8227,-4.2758,24.6116,-0.3689,-3.1378,16.3327,-1.5206,0.1096,-0.3568,20.07,38.79,-13.29
-1.8227,-4.2758,24.6116,-0.3689,-3.1378,16.3327,-1.5206,0.1096,-0.3568,20.07,38.79,-13.29
-2.3363,-4.0939,22.4293,-1.7489,-1.9973,13.1769,-1.5206,0.1096,-0.3568,20.85,38.3,-9.38
-2.3363,-4.0939,22.4293,-1.7489,-1.9973,13.1769,-0.58,0.1544,0.1087,20.85,38.3,-9.38
-2.3363,-4.0939,22.4293,-1.7489,-1.9973,13.1769,-0.58,0.1544,0.1087,20.85,38.3,-9.38
-1.8969999999999998,-2.8166,19.7885,-1.2748,-0.5415,10.2685,-0.58,0.1544,0.1087,20.85,38.3,-9.38
-1.8969999999999998,-2.8166,19.7885,-1.2748,-0.5415,10.2685,0.0667,0.4516,0.5689,22.5,38.29,-8.68
-1.8969999999999998,-2.8166,19.7885,-1.2748,-0.5415,10.2685,0.0667,0.4516,0.5689,22.5,38.29,-8.68
-0.8279,-2.0337,17.5164,0.1801,0.3461,7.4539,0.0667,0.4516,0.5689,22.5,38.29,-8.68
-0.8279,-2.0337,17.5164,0.1801,0.3461,7.4539,0.0667,0.4516,0.5689,22.5,38.29,-8.68
0.4254,-1.2472,13.9203,0.1801,0.3461,7.4539,0.6515,0.3067,0.5816,22.47,38.94,-8.66
0.4254,-1.2472,13.9203,1.2173,0.7953,4.5581,0.6515,0.3067,0.5816,22.47,38.94,-8.66
0.4254,-1.2472,13.9203,1.2173,0.7953,4.5581,0.6515,0.3067,0.5816,22.47,38.94,-8.66
0.3907,-0.5792,11.8301,1.2173,0.7953,4.5581,0.9721,-0.0224,0.2887,22.47,38.94,-8.66
0.3907,-0.5792,11.8301,1.2461,1.1805,1.8405,0.9721,-0.0224,0.2887,22.57,36.35,-9.45
0.3907,-0.5792,11.8301,1.2461,1.1805,1.8405,0.9721,-0.0224,0.2887,22.57,36.35,-9.45
-0.1348,-0.7109,11.0544,1.2461,1.1805,1.8405,1.0648,-0.276,0.0213,22.57,36.35,-9.45
-0.1348,-0.7109,11.0544,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,22.57,36.35,-9.45
-0.1348,-0.7109,11.0544,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,23.79,24.9,-12.99
-0.5777,-0.8234,9.637,0.4389,0.6633,0.8241,1.0648,-0.276,0.0213,23.79,24.9,-12.99
-0.5777,-0.8234,9.637,0.4389,0.6633,0.8241,1.1340000000000001,-0.3197,0.0022,23.79,24.9,-12.99
-0.5777,-0.8234,9.637,0.1668,0.3697,-0.2675,1.1340000000000001,-0.3197,0.0022,23.79,24.9,-12.99
-0.3168,-0.6019,8.7955,0.1668,0.3697,-0.2675,1.1340000000000001,-0.3197,0.0022,22.99,24.24,-15.13
-0.3168,-0.6019,8.7955,0.1668,0.3697,-0.2675,0.8155,-0.2366,0.0458,22.99,24.24,-15.13
0.1633,-0.3613,9.2456,0.6623,0.4839,-0.9145,0.8155,-0.2366,0.0458,22.99,24.24,-15.13
0.1633,-0.3613,9.2456,0.6623,0.4839,-0.9145,0.8155,-0.2366,0.0458,22.99,24.24,-15.13
0.1633,-0.3613,9.2456,0.6623,0.4839,-0.9145,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56
-0.3551,-0.4379,8.9008,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56
-0.3551,-0.4379,8.9008,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56
-0.3551,-0.4379,8.9008,0.4174,0.1602,-0.9478,0.6611,-0.2675,-0.1832,22.99,24.23,-16.56
