ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5677,2.4331,8.5508,-0.3667,-0.1808,-1.456,0.6009,-0.4677,-0.2604,39.79,-13.17,-22.81
-0.5677,2.4331,8.5508,-0.3667,-0.1808,-1.456,0.6009,-0.4677,-0.2604,39.79,-13.17,-22.81
0.012,2.3157,7.6094,-0.3667,-0.1808,-1.456,0.2803,-0.0357,-0.107,40.25,-11.71,-24.52
0.012,2.3157,7.6094,0.1198,-0.1487,-1.4769,0.2803,-0.0357,-0.107,40.25,-11.71,-24.52
0.0503,2.6199,7.8561,0.1198,-0.1487,-1.4769,0.2803,-0.0357,-0.107,40.25,-11.71,-24.52
0.0503,2.6199,7.8561,0.1198,-0.1487,-1.4769,0.1269,-0.1785,-0.1523,40.25,-11.71,-24.52
0.0503,2.6199,7.8561,0.1526,-0.0184,-1.661,0.1269,-0.1785,-0.1523,39.02,-11.4,-22.54
-0.3162,2.6559,7.1926,0.1526,-0.0184,-1.661,0.1269,-0.1785,-0.1523,39.02,-11.4,-22.54
-0.3162,2.6559,7.1926,0.1526,-0.0184,-1.661,0.0625,-0.187,-0.1283,39.02,-11.4,-22.54
-0.3162,2.6559,7.1926,-0.2281,-0.1428,-2.8249,0.0625,-0.187,-0.1283,37.48,-11.91,-25.21
-0.23,2.4666,6.5817,-0.2281,-0.1428,-2.8249,0.0625,-0.187,-0.1283,37.48,-11.91,-25.21
-0.23,2.4666,6.5817,-0.2281,-0.1428,-2.8249,-0.1575,-0.0038,-0.0724,37.48,-11.91,-25.21
0.0958,2.2199,6.8045,0.2113,-0.4042,-2.867,-0.1575,-0.0038,-0.0724,38.4,-12.31,-23.48
