ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7262,2.6243,0.5355,0.0292,-5.0902,-5.0376,1.6624,-0.1599,-0.2152,20.84,7.37,-33.53
-0.7262,2.6243,0.5355,-0.42,-5.1378,-5.8214,1.33,-0.1162,-0.1427,22.51,6.7,-34.99
-0.5753,2.8972,-0.5264,-0.42,-5.1378,-5.8214,1.33,-0.1162,-0.1427,22.51,6.7,-34.99
-0.5753,2.8972,-0.5264,-0.42,-5.1378,-5.8214,1.33,-0.1162,-0.1427,22.51,6.7,-34.99
-0.5753,2.8972,-0.5264,-0.2512,-4.9012,-6.9979,0.513,0.18,-0.0607,22.51,6.7,-34.99
-0.6639,3.2001,-1.0519,-0.2512,-4.9012,-6.9979,0.513,0.18,-0.0607,21.83,2.85,-32.98
-0.6639,3.2001,-1.0519,-0.2512,-4.9012,-6.9979,0.513,0.18,-0.0607,21.83,2.85,-32.98
-0.6639,3.2001,-1.0519,-0.2045,-4.6256,-6.982,-0.1645,0.3216,0.0096,21.83,2.85,-32.98
-0.7729,3.4203,-0.8987,-0.2045,-4.6256,-6.982,-0.1645,0.3216,0.0096,21.83,2.85,-32.98
-0.7729,3.4203,-0.8987,-0.2045,-4.6256,-6.982,-0.1645,0.3216,0.0096,21.76,4.79,-32.2
-0.5622,3.5819,-1.1177,-0.1847,-4.2841,-6.9746,-0.6205,0.3174,0.0852,21.76,4.79,-32.2
-0.5622,3.5819,-1.1177,-0.1847,-4.2841,-6.9746,-0.6205,0.3174,0.0852,21.76,4.79,-32.2
-0.5622,3.5819,-1.1177,-0.1847,-4.2841,-6.9746,-0.6205,0.3174,0.0852,21.76,4.79,-32.2
-0.3276,3.8884,-1.2027,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98
-0.3276,3.8884,-1.2027,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98
-0.3276,3.8884,-1.2027,-0.0579,-3.6639,-7.4149,-1.4663,0.2641,0.0725,21.83,2.85,-32.98
0.2291,3.1582,-0.42700000000000005,0.5914,-3.7945,-7.1963,-1.4663,0.2641,0.0725,21.83,2.85,-32.98
0.2291,3.1582,-0.42700000000000005,0.5914,-3.7945,-7.1963,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3
0.2291,3.1582,-0.42700000000000005,0.5914,-3.7945,-7.1963,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3
0.4996,2.4171,1.0694,1.1344,-4.3267,-6.2927,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3
0.4996,2.4171,1.0694,1.1344,-4.3267,-6.2927,-2.1864,0.0756,-0.0106,23.31,10.8,-31.3
-0.7094,1.6558,2.4305,1.1344,-4.3267,-6.2927,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15
-0.7094,1.6558,2.4305,-0.1721,-4.5326,-4.9739,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15
-0.7094,1.6558,2.4305,-0.1721,-4.5326,-4.9739,-2.5986,-0.0246,-0.3909,23.14,15.33,-31.15
-1.1799,-0.092,3.5821,-0.1721,-4.5326,-4.9739,-2.8607,-0.8576,-0.5156,23.14,15.33,-31.15
-1.1799,-0.092,3.5821,-0.6854,-5.7312,-4.4057,-2.8607,-0.8576,-0.5156,22.98,19.86,-30.29
-1.1799,-0.092,3.5821,-0.6854,-5.7312,-4.4057,-2.8607,-0.8576,-0.5156,22.98,19.86,-30.29
-2.0993,-1.0209,3.6443,-0.6854,-5.7312,-4.4057,-3.6192,-0.6499,-0.2365,22.98,19.86,-30.29
-2.0993,-1.0209,3.6443,-1.9033,-5.3832,-3.4204,-3.6192,-0.6499,-0.2365,22.98,19.86,-30.29
-1.4061,-1.5728,7.9048,-1.9033,-5.3832,-3.4204,-3.6192,-0.6499,-0.2365,25.23,25.66,-30.12
-1.4061,-1.5728,7.9048,-1.9033,-5.3832,-3.4204,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12
-1.4061,-1.5728,7.9048,-1.9033,-5.3832,-3.4204,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12
0.435,-2.485,12.4119,0.433,-5.2486,2.3311,-4.7409,-0.0938,0.1715,25.23,25.66,-30.12
0.435,-2.485,12.4119,0.433,-5.2486,2.3311,-4.7409,-0.0938,0.1715,21.73,31.53,-25.63
0.435,-2.485,12.4119,0.433,-5.2486,2.3311,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63
0.9904,-2.0983,17.0627,1.4109,-3.5551,7.3751,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63
0.9904,-2.0983,17.0627,1.4109,-3.5551,7.3751,-4.9614,0.2673,-0.0085,21.73,31.53,-25.63
-0.1911,-1.9678,21.444000000000003,1.4109,-3.5551,7.3751,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93
-0.1911,-1.9678,21.444000000000003,0.3795,-2.1596,11.6701,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93
-0.1911,-1.9678,21.444000000000003,0.3795,-2.1596,11.6701,-4.2551,0.1437,-0.4048,21.56,36.08,-21.93
-1.7209999999999999,-1.7176,22.6112,0.3795,-2.1596,11.6701,-2.6839,0.0148,-0.4357,21.56,36.08,-21.93
-1.7209999999999999,-1.7176,22.6112,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81
-1.7209999999999999,-1.7176,22.6112,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81
-1.8754,-0.7983,20.1141,-1.5541,-0.8313,12.6502,-2.6839,0.0148,-0.4357,22.22,40.63,-16.81
-1.8754,-0.7983,20.1141,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,22.22,40.63,-16.81
-0.5023,-0.0477,18.1389,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,21.42,40.0,-14.69
-0.5023,-0.0477,18.1389,-1.3747,0.3216,10.236,-1.3448,-0.244,0.179,21.42,40.0,-14.69
-0.5023,-0.0477,18.1389,-1.3747,0.3216,10.236,-0.8857,0.2258,0.195,21.42,40.0,-14.69
1.0719,-0.5361,16.998,1.4517,1.0817,7.1781,-0.8857,0.2258,0.195,21.42,40.0,-14.69
1.0719,-0.5361,16.998,1.4517,1.0817,7.1781,-0.8857,0.2258,0.195,20.53,25.33,-20.09
1.0719,-0.5361,16.998,1.4517,1.0817,7.1781,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09
0.3919,-0.3625,17.9701,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09
0.3919,-0.3625,17.9701,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.53,25.33,-20.09
0.3919,-0.3625,17.9701,1.0385,1.2917,8.1683,-0.6066,-0.0597,0.0235,20.48,26.64,-17.2
0.0388,-0.3302,16.4485,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,20.48,26.64,-17.2
0.0388,-0.3302,16.4485,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,20.48,26.64,-17.2
0.0388,-0.3302,16.4485,0.5803,1.4098,7.0985,0.1487,0.0596,0.0096,21.4,24.05,-16.58
-0.057,-0.7612,13.931,0.40299999999999997,0.9023,4.296,0.6781,0.0724,-0.0341,21.4,24.05,-16.58
-0.057,-0.7612,13.931,0.40299999999999997,0.9023,4.296,0.6781,0.0724,-0.0341,21.4,24.05,-16.58
-0.1013,-0.9431,11.8313,0.40299999999999997,0.9023,4.296,0.6781,0.0724,-0.0341,21.33,25.97,-19.36
-0.1013,-0.9431,11.8313,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36
-0.1013,-0.9431,11.8313,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36
-0.0163,-0.5852,10.9467,0.359,0.3906,1.7976,0.8741,-0.1098,-0.0511,21.33,25.97,-19.36
-0.0163,-0.5852,10.9467,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71
-0.0163,-0.5852,10.9467,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71
-0.1468,-0.7169,10.1937,0.3857,0.4151,0.479,0.8922,-0.129,-0.1108,20.57,24.04,-18.71
-0.1468,-0.7169,10.1937,0.1128,-0.0354,-0.0427,0.8922,-0.129,-0.1108,20.57,24.04,-18.71
