ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7082,2.5476,2.4269,-0.4998,-4.7652,-4.8377,2.2323,-0.522,-0.1758,20.59,3.98,-34.67
-0.7082,2.5476,2.4269,-0.4998,-4.7652,-4.8377,2.2323,-0.522,-0.1758,20.59,3.98,-34.67
-0.9177,2.8361,0.8814,-0.4998,-4.7652,-4.8377,2.2323,-0.522,-0.1758,20.59,3.98,-34.67
-0.9177,2.8361,0.8814,-0.8249,-4.5806,-5.9737,1.4557,-0.0927,-0.0959,20.59,3.98,-34.67
-1.0171,3.7519,0.7031,-0.8249,-4.5806,-5.9737,1.4557,-0.0927,-0.0959,18.12,9.04,-32.61
-1.0171,3.7519,0.7031,-0.8249,-4.5806,-5.9737,1.4557,-0.0927,-0.0959,18.12,9.04,-32.61
-1.0171,3.7519,0.7031,-0.473,-3.9084,-5.252999999999999,0.7644,0.1235,0.0874,18.12,9.04,-32.61
-0.2581,4.056,1.4393,-0.473,-3.9084,-5.252999999999999,0.7644,0.1235,0.0874,18.12,9.04,-32.61
-0.2581,4.056,1.4393,-0.473,-3.9084,-5.252999999999999,0.7644,0.1235,0.0874,18.12,9.04,-32.61
-0.2581,4.056,1.4393,0.0791,-3.8699,-4.7276,0.5428,0.1565,0.0874,21.49,7.09,-31.27
0.0028,4.1565,1.0299,0.0791,-3.8699,-4.7276,0.5428,0.1565,0.0874,21.49,7.09,-31.27
0.0028,4.1565,1.0299,0.0791,-3.8699,-4.7276,0.5428,0.1565,0.0874,21.49,7.09,-31.27
0.3572,4.2559,0.581,0.5489,-3.8564,-5.2114,0.1529,0.1906,-0.001,19.89,5.81,-31.3
0.3572,4.2559,0.581,0.5489,-3.8564,-5.2114,0.1529,0.1906,-0.001,19.89,5.81,-31.3
0.3572,4.2559,0.581,0.5489,-3.8564,-5.2114,0.1529,0.1906,-0.001,19.89,5.81,-31.3
-0.0798,4.3217,-0.075,0.4808,-3.6889,-5.7269,-0.1475,0.05,-0.1811,19.89,5.81,-31.3
-0.0798,4.3217,-0.075,0.4808,-3.6889,-5.7269,-0.1475,0.05,-0.1811,21.54,5.81,-29.9
-0.0798,4.3217,-0.075,0.4808,-3.6889,-5.7269,-0.1475,0.05,-0.1811,21.54,5.81,-29.9
-0.8351,4.5815,-0.8879,-0.5049,-3.265,-6.8562,-0.6492,-0.1268,-0.2056,21.54,5.81,-29.9
-0.8351,4.5815,-0.8879,-0.5049,-3.265,-6.8562,-0.6492,-0.1268,-0.2056,21.54,5.81,-29.9
-1.3882,4.4558,-0.7837,-0.5049,-3.265,-6.8562,-0.6492,-0.1268,-0.2056,20.64,7.74,-31.96
-1.3882,4.4558,-0.7837,-0.9807,-3.1684,-6.8212,-1.4258,-0.1151,-0.0117,20.64,7.74,-31.96
