ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36200000000000004,1.167,11.67,0.1402,-0.3668,2.2715,-0.9898,0.2259,-0.5223,-14.74,14.61,-29.44
0.36200000000000004,1.167,11.67,0.1402,-0.3668,2.2715,-0.9898,0.2259,-0.5223,-14.74,14.61,-29.44
0.36200000000000004,1.167,11.67,0.1314,-0.4687,1.8355,-0.8404,0.1136,-0.2492,-14.72,14.92,-29.15
0.33299999999999996,0.853,11.356,0.1314,-0.4687,1.8355,-0.8404,0.1136,-0.2492,-14.72,14.92,-29.15
0.33299999999999996,0.853,11.356,0.1314,-0.4687,1.8355,-0.8404,0.1136,-0.2492,-14.72,14.92,-29.15
0.33299999999999996,0.853,11.356,0.0037,0.0248,1.3507,-0.6133,-0.0019,-0.2494,-14.7,15.5,-28.6
0.245,1.608,10.934000000000001,0.0037,0.0248,1.3507,-0.6133,-0.0019,-0.2494,-14.7,15.5,-28.6
0.245,1.608,10.934000000000001,0.0037,0.0248,1.3507,-0.6133,-0.0019,-0.2494,-14.7,15.5,-28.6
0.245,1.608,10.934000000000001,0.0037,0.0248,1.3507,-0.6133,-0.0019,-0.2494,-14.7,15.5,-28.6
0.539,1.726,10.709000000000001,0.2412,0.5273,0.975,-0.0854,-0.0655,-0.0996,-14.7,15.9,-27.6
0.539,1.726,10.709000000000001,0.2412,0.5273,0.975,-0.0854,-0.0655,-0.0996,-14.7,15.9,-27.6
0.539,1.726,10.709000000000001,0.2412,0.5273,0.975,-0.0854,-0.0655,-0.0996,-14.7,15.9,-27.6
0.27399999999999997,1.422,11.209000000000001,0.1518,0.2626,1.2635,0.0164,-0.1099,-0.049,-14.7,16.1,-27.2
0.27399999999999997,1.422,11.209000000000001,0.1518,0.2626,1.2635,0.0164,-0.1099,-0.049,-14.7,16.1,-27.2
0.27399999999999997,1.422,11.209000000000001,0.1518,0.2626,1.2635,0.0164,-0.1099,-0.049,-14.7,16.1,-27.2
0.11699999999999999,1.137,11.610999999999999,-0.1299,-0.1038,1.8869999999999998,-0.1037,-0.0033,-0.2358,-14.7,16.2,-26.4
0.11699999999999999,1.137,11.610999999999999,-0.1299,-0.1038,1.8869999999999998,-0.1037,-0.0033,-0.2358,-14.7,16.2,-26.4
0.11699999999999999,1.137,11.610999999999999,-0.1299,-0.1038,1.8869999999999998,-0.1037,-0.0033,-0.2358,-14.7,16.2,-26.4
0.696,1.0979999999999999,11.552,0.2546,-0.1079,1.8713,-0.1037,-0.0033,-0.2358,-14.7,16.2,-26.4
0.696,1.0979999999999999,11.552,0.2546,-0.1079,1.8713,-0.2041,-0.0631,-0.187,-14.8,16.2,-26.1
0.696,1.0979999999999999,11.552,0.2546,-0.1079,1.8713,-0.2041,-0.0631,-0.187,-14.8,16.2,-26.1
1.0,1.0190000000000001,11.395,0.6397,-0.0868,1.6581,-0.2041,-0.0631,-0.187,-14.8,16.2,-26.1
1.0,1.0190000000000001,11.395,0.6397,-0.0868,1.6581,-0.2203,-0.2948,0.1245,-14.9,16.3,-25.7
