ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2414,2.4495,2.0857,-0.0563,-5.5544,-3.6516,2.1908,0.1618,-0.2216,17.03,-1.63,-35.63
-0.2617,3.2467,1.2454,0.1551,-5.6214,-4.1789,2.1908,0.1618,-0.2216,23.5,-0.72,-34.58
-0.2617,3.2467,1.2454,0.1551,-5.6214,-4.1789,2.1908,0.1618,-0.2216,23.5,-0.72,-34.58
-0.2617,3.2467,1.2454,0.1551,-5.6214,-4.1789,1.6230000000000002,0.1672,-0.2365,23.5,-0.72,-34.58
-0.209,3.9255,0.2039,0.2456,-4.8267,-4.8014,1.6230000000000002,0.1672,-0.2365,23.62,-3.94,-33.98
-0.209,3.9255,0.2039,0.2456,-4.8267,-4.8014,1.6230000000000002,0.1672,-0.2365,23.62,-3.94,-33.98
-0.209,3.9255,0.2039,0.2456,-4.8267,-4.8014,1.1021,0.0521,-0.196,23.62,-3.94,-33.98
-0.2509,4.3684,-0.5395,0.3185,-4.4931,-5.3391,1.1021,0.0521,-0.196,23.62,-3.94,-33.98
-0.2509,4.3684,-0.5395,0.3185,-4.4931,-5.3391,1.1021,0.0521,-0.196,23.62,-3.94,-33.98
-0.2509,4.3684,-0.5395,0.3185,-4.4931,-5.3391,0.4256,0.1736,-0.1896,23.69,-5.88,-33.33
0.0663,4.5671,-1.1452,0.3185,-4.4931,-5.3391,0.4256,0.1736,-0.1896,23.69,-5.88,-33.33
0.0663,4.5671,-1.1452,0.7011,-4.3119,-5.7197,0.4256,0.1736,-0.1896,23.69,-5.88,-33.33
-0.7765,4.7287,-0.8747,0.7011,-4.3119,-5.7197,-0.2998,0.5464,-0.1789,22.81,-4.58,-33.99
-0.7765,4.7287,-0.8747,0.7011,-4.3119,-5.7197,-0.2998,0.5464,-0.1789,22.81,-4.58,-33.99
-0.7765,4.7287,-0.8747,-0.3303,-4.1552,-5.1716,-0.2998,0.5464,-0.1789,22.81,-4.58,-33.99
-1.2864,4.7766,-0.2187,-0.3303,-4.1552,-5.1716,-0.6663,0.3749,0.049,22.81,-4.58,-33.99
