ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1959,3.1210000000000004,-0.1876,-0.0596,-5.0179,-6.1135,1.8137,-0.1577,-0.2258,20.08,3.68,-30.93
-0.2306,3.4431,-0.9178,-0.0596,-5.0179,-6.1135,1.198,-0.0725,-0.2098,20.08,3.68,-30.93
-0.2306,3.4431,-0.9178,-0.0596,-5.0179,-6.1135,1.198,-0.0725,-0.2098,20.08,3.68,-30.93
-0.2306,3.4431,-0.9178,-0.3443,-4.843999999999999,-6.7212,1.198,-0.0725,-0.2098,20.08,3.68,-30.93
-0.5203,3.6442,-1.6301,-0.3443,-4.843999999999999,-6.7212,0.529,0.0638,-0.1449,21.0,1.09,-30.31
-0.5203,3.6442,-1.6301,-0.3443,-4.843999999999999,-6.7212,0.529,0.0638,-0.1449,21.0,1.09,-30.31
-0.4305,3.8417,-1.7103,-0.3187,-4.7802,-6.8259,0.529,0.0638,-0.1449,21.0,1.09,-30.31
-0.4305,3.8417,-1.7103,-0.3187,-4.7802,-6.8259,-0.1422,0.1267,-0.1267,21.0,1.09,-30.31
-0.4305,3.8417,-1.7103,-0.3187,-4.7802,-6.8259,-0.1422,0.1267,-0.1267,19.3,2.4,-30.26
-0.4341,3.6801,-2.1951,-0.1798,-4.792,-7.1814,-0.1422,0.1267,-0.1267,19.3,2.4,-30.26
-0.4341,3.6801,-2.1951,-0.1798,-4.792,-7.1814,-0.7728,0.0596,-0.1939,19.3,2.4,-30.26
-0.4341,3.6801,-2.1951,-0.1798,-4.792,-7.1814,-0.7728,0.0596,-0.1939,19.3,2.4,-30.26
-1.0255,3.819,-2.0419,-0.7069,-4.5316,-7.3592,-0.7728,0.0596,-0.1939,20.2,0.47,-28.19
-1.0255,3.819,-2.0419,-0.7069,-4.5316,-7.3592,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19
-1.5462,4.0452,-0.7897,-0.7069,-4.5316,-7.3592,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19
-1.5462,4.0452,-0.7897,-1.2928,-3.967,-6.107,-1.5334,0.0148,-0.0714,20.2,0.47,-28.19
-1.5462,4.0452,-0.7897,-1.2928,-3.967,-6.107,-1.5334,0.0148,-0.0714,19.25,3.68,-30.92
-1.3116,3.7771,0.1297,-1.2928,-3.967,-6.107,-2.0351,0.0681,0.1374,19.25,3.68,-30.92
-1.3116,3.7771,0.1297,-0.9664,-4.0004,-5.8062,-2.0351,0.0681,0.1374,19.25,3.68,-30.92
-1.3116,3.7771,0.1297,-0.9664,-4.0004,-5.8062,-2.0351,0.0681,0.1374,19.25,3.68,-30.92
0.10099999999999999,3.4347,0.5187,-0.9664,-4.0004,-5.8062,-2.5784,0.0766,0.2834,23.25,8.62,-27.89
0.10099999999999999,3.4347,0.5187,0.6708,-3.7754,-5.476,-2.5784,0.0766,0.2834,23.25,8.62,-27.89
0.1525,2.8768,2.8459,0.6708,-3.7754,-5.476,-2.5784,0.0766,0.2834,23.25,8.62,-27.89
0.1525,2.8768,2.8459,0.6708,-3.7754,-5.476,-3.1462,0.0042,-0.05,23.25,8.62,-27.89
0.1525,2.8768,2.8459,-0.0367,-4.2374,-3.0418,-3.1462,0.0042,-0.05,20.68,8.25,-33.33
-1.0722,1.9168,5.2652,-0.0367,-4.2374,-3.0418,-3.1462,0.0042,-0.05,20.68,8.25,-33.33
-1.0722,1.9168,5.2652,-0.0367,-4.2374,-3.0418,-3.4178,-0.3516,-0.0692,20.68,8.25,-33.33
-1.0722,1.9168,5.2652,-0.0367,-4.2374,-3.0418,-3.4178,-0.3516,-0.0692,20.68,8.25,-33.33
-1.2109999999999999,1.4774,7.0681,-1.0165,-4.059,-0.8891,-3.4178,-0.3516,-0.0692,21.32,13.42,-32.45
-1.2109999999999999,1.4774,7.0681,-1.0165,-4.059,-0.8891,-3.6202,0.0734,0.2418,21.32,13.42,-32.45
-1.2109999999999999,1.4774,7.0681,-1.0165,-4.059,-0.8891,-3.6202,0.0734,0.2418,21.32,13.42,-32.45
-0.0403,0.9124,9.236,0.0723,-3.4827,0.5407,-3.6202,0.0734,0.2418,21.32,13.42,-32.45
-0.0403,0.9124,9.236,0.0723,-3.4827,0.5407,-3.6202,0.0734,0.2418,22.82,17.3,-30.2
-0.0403,0.9124,9.236,0.0723,-3.4827,0.5407,-3.8098,0.4154,0.1247,22.82,17.3,-30.2
0.3476,0.3701,12.0217,0.6323,-2.9859,3.1487,-3.8098,0.4154,0.1247,22.82,17.3,-30.2
0.3476,0.3701,12.0217,0.6323,-2.9859,3.1487,-3.8098,0.4154,0.1247,22.82,17.3,-30.2
0.8803,0.7292,15.0611,0.6323,-2.9859,3.1487,-3.7363,0.2567,0.032,20.94,23.81,-25.0
0.8803,0.7292,15.0611,0.6323,-2.9859,3.1487,-3.7363,0.2567,0.032,20.94,23.81,-25.0
0.8803,0.7292,15.0611,0.8664,-1.7838,7.3359,-3.7363,0.2567,0.032,20.94,23.81,-25.0
-0.3958,-0.0609,17.0507,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,20.94,23.81,-25.0
