ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.725,2.0257,-1.9904,-0.5139,-6.394,-7.689,1.7061,0.1629,-0.0756,19.56,-2.75,-36.27
0.0711,2.7655,-2.6368,-0.5139,-6.394,-7.689,1.7061,0.1629,-0.0756,19.56,-2.75,-36.27
0.0711,2.7655,-2.6368,0.2432,-5.8096,-7.8260000000000005,1.7061,0.1629,-0.0756,19.26,-4.29,-33.38
-0.3467,2.9487,-2.5674,0.2432,-5.8096,-7.8260000000000005,0.6962,0.4793,-0.114,19.26,-4.29,-33.38
-0.3467,2.9487,-2.5674,0.2432,-5.8096,-7.8260000000000005,0.6962,0.4793,-0.114,19.26,-4.29,-33.38
-0.3467,2.9487,-2.5674,-0.2615,-5.6182,-7.4831,0.6962,0.4793,-0.114,19.26,-4.29,-33.38
-0.6185,3.1246,-2.5351,-0.2615,-5.6182,-7.4831,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98
-0.6185,3.1246,-2.5351,-0.2615,-5.6182,-7.4831,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98
-0.6185,3.1246,-2.5351,-0.2139,-5.4571,-7.4561,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98
-0.573,3.0037,-2.6512,-0.2139,-5.4571,-7.4561,0.0507,0.3323,-0.0596,20.1,-4.93,-31.98
-0.573,3.0037,-2.6512,-0.2139,-5.4571,-7.4561,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71
-0.573,3.0037,-2.6512,-0.2139,-5.4571,-7.4561,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71
-0.8555,2.8445,-3.8447,-0.3349,-5.655,-8.5103,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71
-0.8555,2.8445,-3.8447,-0.3349,-5.655,-8.5103,-1.0657,0.0724,0.0011,21.75,-4.95,-32.71
-0.7262,2.9989,-3.7154,-0.276,-5.3583,-9.2338,-1.0657,0.0724,0.0011,23.45,4.98,-27.26
-0.7262,2.9989,-3.7154,-0.276,-5.3583,-9.2338,-1.0657,0.0724,0.0011,23.45,4.98,-27.26
-0.7262,2.9989,-3.7154,-0.276,-5.3583,-9.2338,-2.1076,-0.0033,-0.0884,23.45,4.98,-27.26
-1.4157,2.5752,-0.8879,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,23.45,4.98,-27.26
-1.4157,2.5752,-0.8879,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,21.46,10.24,-31.26
-1.4157,2.5752,-0.8879,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,21.46,10.24,-31.26
-0.7681,1.6031,0.2865,-0.1575,-5.7795,-6.0120000000000005,-2.5411,-0.2728,0.2067,21.46,10.24,-31.26
-0.7681,1.6031,0.2865,-0.1575,-5.7795,-6.0120000000000005,-2.5411,-0.2728,0.2067,21.46,10.24,-31.26
-0.7681,1.6031,0.2865,-0.1575,-5.7795,-6.0120000000000005,-2.5411,-0.2728,0.2067,20.49,14.11,-33.26
0.0364,1.2476,1.0766,0.3316,-5.5655,-5.7842,-3.3784,0.19699999999999998,0.2269,20.49,14.11,-33.26
