ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7382,3.4143,2.5287,-0.5489,-4.0071,-4.0759,1.6763,-0.1045,-0.0053,22.03,3.5,-33.39
-0.5215,3.6454,1.8331,-0.2729,-4.0378,-4.5597,1.6763,-0.1045,-0.0053,22.03,3.5,-33.39
-0.5215,3.6454,1.8331,-0.2729,-4.0378,-4.5597,1.3546,-0.064,0.0682,22.03,3.5,-33.39
0.0376,3.57,0.5594,-0.2729,-4.0378,-4.5597,1.3546,-0.064,0.0682,17.59,3.13,-32.66
0.0376,3.57,0.5594,0.37799999999999995,-4.3481,-5.6871,1.3546,-0.064,0.0682,17.59,3.13,-32.66
0.0376,3.57,0.5594,0.37799999999999995,-4.3481,-5.6871,0.7026,0.2311,0.0426,17.59,3.13,-32.66
0.3081,3.7244,0.1261,0.37799999999999995,-4.3481,-5.6871,0.7026,0.2311,0.0426,17.59,3.13,-32.66
0.3081,3.7244,0.1261,0.6442,-4.2804,-5.8334,0.7026,0.2311,0.0426,19.35,-0.1,-32.07
0.3081,3.7244,0.1261,0.6442,-4.2804,-5.8334,0.0826,0.2215,-0.0841,19.35,-0.1,-32.07
0.2219,3.6238,0.5678,0.6442,-4.2804,-5.8334,0.0826,0.2215,-0.0841,19.35,-0.1,-32.07
0.2219,3.6238,0.5678,0.5747,-4.5411,-5.3353,0.0826,0.2215,-0.0841,19.35,-0.1,-32.07
-0.1252,3.2827,0.3571,0.5747,-4.5411,-5.3353,-0.2402,0.0074,-0.1587,19.35,-0.1,-32.07
-0.1252,3.2827,0.3571,0.5747,-4.5411,-5.3353,-0.2402,0.0074,-0.1587,19.35,-0.1,-32.07
-0.1252,3.2827,0.3571,0.0935,-4.5698,-5.7766,-0.2402,0.0074,-0.1587,19.35,-0.1,-32.07
-0.7142,3.5915,-0.4138,0.0935,-4.5698,-5.7766,-0.2402,0.0074,-0.1587,19.35,-0.1,-32.07
-0.7142,3.5915,-0.4138,-0.3432,-4.1788,-6.6056,-0.7206,-0.1631,-0.1076,20.11,1.84,-30.59
-0.7142,3.5915,-0.4138,-0.3432,-4.1788,-6.6056,-0.7206,-0.1631,-0.1076,20.11,1.84,-30.59
-0.8375,3.6693,-1.0627,-0.3432,-4.1788,-6.6056,-0.7206,-0.1631,-0.1076,20.11,1.84,-30.59
-0.8375,3.6693,-1.0627,-0.3432,-4.1788,-6.6056,-1.5089,-0.1513,-0.0682,20.11,1.84,-30.59
-0.8375,3.6693,-1.0627,-0.1319,-3.9767,-7.4153,-1.5089,-0.1513,-0.0682,19.19,4.42,-32.63
-1.2362,3.4263,-0.9429,-0.1319,-3.9767,-7.4153,-1.5089,-0.1513,-0.0682,19.19,4.42,-32.63
-1.2362,3.4263,-0.9429,-0.1319,-3.9767,-7.4153,-2.3717,0.0862,0.1055,19.19,4.42,-32.63
-0.5861,2.8864,1.304,-0.6609999999999999,-4.0213,-6.2635,-2.3717,0.0862,0.1055,19.19,4.42,-32.63
-0.5861,2.8864,1.304,-0.6609999999999999,-4.0213,-6.2635,-2.3717,0.0862,0.1055,19.14,5.72,-31.16
-0.5861,2.8864,1.304,-0.6609999999999999,-4.0213,-6.2635,-2.4207,0.0351,0.1172,19.14,5.72,-31.16
0.174,2.3094,0.8946,0.8754,-4.123,-5.9547,-2.4207,0.0351,0.1172,19.14,5.72,-31.16
0.174,2.3094,0.8946,0.8754,-4.123,-5.9547,-2.4207,0.0351,0.1172,19.14,5.72,-31.16
0.174,2.3094,0.8946,0.8754,-4.123,-5.9547,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96
-1.4181,1.1686,1.2358,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96
-1.4181,1.1686,1.2358,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96
-1.4181,1.1686,1.2358,-0.305,-4.2987,-6.6215,-2.7169,-0.113,-0.3995,25.0,18.48,-27.96
-1.7904,-0.3158,2.1001,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41
-1.7904,-0.3158,2.1001,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41
-1.7904,-0.3158,2.1001,-1.7416,-4.9279,-6.4622,-3.5553,-0.7777,-0.1406,24.86,22.37,-26.41
-0.409,-1.228,6.1918,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,24.86,22.37,-26.41
-0.409,-1.228,6.1918,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,22.57,13.53,-30.4
0.7881,-2.9495,15.8476,-0.4631,-4.87,-3.4287,-5.0573,0.115,0.3803,22.57,13.53,-30.4
0.7881,-2.9495,15.8476,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,22.57,13.53,-30.4
0.7881,-2.9495,15.8476,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,22.57,13.53,-30.4
1.1173,-2.4802,23.2421,1.1314,-5.2452,6.1121,-5.6133,0.6764,0.1555,21.44,21.97,-25.14
1.1173,-2.4802,23.2421,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14
1.1173,-2.4802,23.2421,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14
0.368,-1.8505,24.3781,1.646,-3.2875,13.8677,-3.8578,0.4271,-0.2418,21.44,21.97,-25.14
0.368,-1.8505,24.3781,0.6705,-1.7631,14.4947,-3.8578,0.4271,-0.2418,24.62,25.21,-20.79
0.368,-1.8505,24.3781,0.6705,-1.7631,14.4947,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79
-1.4313,-1.7536,22.185,0.6705,-1.7631,14.4947,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79
-1.4313,-1.7536,22.185,-1.1273,-0.9622,11.6192,-2.0341,0.1469,-0.6541,24.62,25.21,-20.79
-2.1244,-0.9108,19.2534,-1.1273,-0.9622,11.6192,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83
-2.1244,-0.9108,19.2534,-1.1273,-0.9622,11.6192,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83
-2.1244,-0.9108,19.2534,-1.2505,0.2382,8.5929,-1.0998,-0.1684,-0.3196,22.85,28.48,-17.83
-1.3834,-0.2608,17.9138,-1.2505,0.2382,8.5929,-0.8740000000000001,0.1704,-0.0394,22.85,28.48,-17.83
-1.3834,-0.2608,17.9138,-1.2505,0.2382,8.5929,-0.8740000000000001,0.1704,-0.0394,22.83,29.15,-14.25
-1.3834,-0.2608,17.9138,-0.5526,1.0351,7.789,-0.8740000000000001,0.1704,-0.0394,22.83,29.15,-14.25
-1.2888,-0.0513,17.314,-0.5526,1.0351,7.789,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25
-1.2888,-0.0513,17.314,-0.5526,1.0351,7.789,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25
-1.2888,-0.0513,17.314,-0.863,0.9216,6.6768,-0.2881,0.0596,-0.0937,22.83,29.15,-14.25
-1.5881,-0.4643,15.5974,-0.863,0.9216,6.6768,0.4842,-0.0832,0.0384,21.98,29.79,-14.93
-1.5881,-0.4643,15.5974,-0.863,0.9216,6.6768,0.4842,-0.0832,0.0384,21.98,29.79,-14.93
-1.2697,-0.1279,12.0348,-0.9859,0.7846,3.1771,0.4842,-0.0832,0.0384,21.98,29.79,-14.93
-1.2697,-0.1279,12.0348,-0.9859,0.7846,3.1771,0.4842,-0.0832,0.0384,21.1,26.79,-17.41
-1.2697,-0.1279,12.0348,-0.9859,0.7846,3.1771,0.6366,-0.032,0.3398,21.1,26.79,-17.41
0.1154,0.1462,10.1769,0.2101,1.0189,0.6152,0.6366,-0.032,0.3398,21.1,26.79,-17.41
0.1154,0.1462,10.1769,0.2101,1.0189,0.6152,0.6366,-0.032,0.3398,21.1,26.79,-17.41
0.1154,0.1462,10.1769,0.2101,1.0189,0.6152,0.4544,0.1246,0.294,21.14,25.5,-17.45
0.3536,-0.0357,9.807,1.082,0.7140000000000001,-0.1607,0.4544,0.1246,0.294,21.14,25.5,-17.45
0.3536,-0.0357,9.807,1.082,0.7140000000000001,-0.1607,0.4544,0.1246,0.294,21.14,25.5,-17.45
0.3536,-0.0357,9.807,1.082,0.7140000000000001,-0.1607,0.3905,-0.0214,0.0416,21.14,25.5,-17.45
-0.4975,-0.3972,10.0141,0.2204,0.2092,0.004,0.3905,-0.0214,0.0416,21.8,28.19,-24.03
-0.4975,-0.3972,10.0141,0.2204,0.2092,0.004,0.3905,-0.0214,0.0416,21.8,28.19,-24.03
-0.8974,-0.2189,9.7256,0.2204,0.2092,0.004,0.53,-0.1449,0.1076,21.8,28.19,-24.03
-0.8974,-0.2189,9.7256,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,21.8,28.19,-24.03
-0.8974,-0.2189,9.7256,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,21.8,28.19,-24.03
-0.8974,-0.2189,9.7256,-0.2771,0.2549,-0.3239,0.53,-0.1449,0.1076,23.47,27.53,-24.06
-0.3036,0.1008,8.7141,0.4236,0.3192,-1.385,0.4842,-0.1705,0.195,23.47,27.53,-24.06
-0.3036,0.1008,8.7141,0.4236,0.3192,-1.385,0.4842,-0.1705,0.195,23.47,27.53,-24.06
-0.1073,-0.2979,9.2875,0.4236,0.3192,-1.385,0.138,-0.0192,0.0352,20.27,24.96,-24.83
-0.1073,-0.2979,9.2875,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83
-0.1073,-0.2979,9.2875,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83
-0.7801,-0.177,10.2488,0.3463,-0.0542,-0.562,0.138,-0.0192,0.0352,20.27,24.96,-24.83
-0.7801,-0.177,10.2488,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8
-0.7801,-0.177,10.2488,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8
-0.9273,0.0804,9.6167,-0.3183,0.0635,0.1364,0.2914,-0.0853,0.0192,24.31,26.88,-24.8
-0.9273,0.0804,9.6167,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,24.31,26.88,-24.8
-0.3766,0.0912,8.7452,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96
-0.3766,0.0912,8.7452,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96
-0.3766,0.0912,8.7452,-0.1225,0.2065,-0.8338,0.3351,-0.1886,0.0852,22.71,25.58,-26.96
-0.1468,0.1594,8.8182,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,22.71,25.58,-26.96
-0.1468,0.1594,8.8182,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,23.51,26.22,-27.66
-0.1468,0.1594,8.8182,0.3392,0.1155,-1.2489,0.04,-0.0278,0.0139,23.51,26.22,-27.66
-0.5849,0.2085,10.9096,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,23.51,26.22,-27.66
-0.5849,0.2085,10.9096,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,23.51,26.22,-27.66
-0.2521,-0.1399,10.2943,-0.0265,0.1661,0.9014,0.1444,0.1544,-0.1044,22.67,26.88,-26.21
-0.2521,-0.1399,10.2943,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21
-0.2521,-0.1399,10.2943,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21
-0.1612,0.3773,9.3174,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21
-0.1612,0.3773,9.3174,0.2546,-0.2019,0.2546,0.3489,-0.1375,-0.0191,22.67,26.88,-26.21
-0.1612,0.3773,9.3174,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66
-0.3347,0.3677,9.175,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66
-0.3347,0.3677,9.175,0.1306,0.3376,-0.9714,0.2392,-0.0128,-0.05,22.12,28.2,-20.66
-0.3347,0.3677,9.175,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19
-0.5275,0.18100000000000002,10.2009,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19
-0.5275,0.18100000000000002,10.2009,0.0876,0.0968,-0.5906,0.0187,0.1352,-0.0692,20.9,29.74,-17.19
-0.5275,0.18100000000000002,10.2009,-0.2987,-0.0076,0.8109999999999999,0.1263,-0.0022,-0.0511,20.9,29.74,-17.19
-0.7382,0.2181,10.8772,-0.2987,-0.0076,0.8109999999999999,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72
-0.7382,0.2181,10.8772,-0.2987,-0.0076,0.8109999999999999,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72
-0.7382,0.2181,10.8772,-0.1836,-0.2389,0.0815,0.1263,-0.0022,-0.0511,23.3,31.67,-15.72
-0.4233,0.2097,8.4184,-0.1836,-0.2389,0.0815,0.3543,-0.3047,-0.049,23.3,31.67,-15.72
-0.4233,0.2097,8.4184,-0.1836,-0.2389,0.0815,0.3543,-0.3047,-0.049,23.3,31.67,-15.72
-0.3168,0.2516,10.1183,0.2082,0.05,-1.4086,0.3543,-0.3047,-0.049,21.7,30.37,-17.89
-0.3168,0.2516,10.1183,0.2082,0.05,-1.4086,0.1444,0.0521,-0.0639,21.7,30.37,-17.89
-0.3168,0.2516,10.1183,0.2082,0.05,-1.4086,0.1444,0.0521,-0.0639,21.7,30.37,-17.89
-0.4078,0.5269,10.0141,-0.0697,0.2258,-0.1016,0.1444,0.0521,-0.0639,22.53,30.37,-17.18
-0.4078,0.5269,10.0141,-0.0697,0.2258,-0.1016,-0.0207,0.0042,-0.0341,22.53,30.37,-17.18
-0.4078,0.5269,10.0141,-0.0697,0.2258,-0.1016,-0.0207,0.0042,-0.0341,22.53,30.37,-17.18
