ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4394,0.564,13.7515,1.6571,-2.1426,5.2551,3.2156,-0.1322,-0.4282,20.8,22.38,-26.68
-0.0462,0.4048,10.1147,0.0311,-3.3576,0.6312,3.2156,-0.1322,-0.4282,20.8,22.38,-26.68
-0.0462,0.4048,10.1147,0.0311,-3.3576,0.6312,3.2411,0.1895,-0.6796,20.8,22.38,-26.68
-0.0462,0.4048,10.1147,0.0311,-3.3576,0.6312,3.2411,0.1895,-0.6796,20.8,22.38,-26.68
-1.4037,0.7053,6.9699,-1.2726,-3.9097,-2.1995,3.2411,0.1895,-0.6796,21.81,17.16,-31.83
-1.4037,0.7053,6.9699,-1.2726,-3.9097,-2.1995,2.8694,0.0905,-0.4857,21.81,17.16,-31.83
-1.4037,0.7053,6.9699,-1.2726,-3.9097,-2.1995,2.8694,0.0905,-0.4857,21.81,17.16,-31.83
-1.4061,0.3605,5.8506,-1.2024,-5.0182,-3.2226,2.8694,0.0905,-0.4857,21.81,17.16,-31.83
-1.4061,0.3605,5.8506,-1.2024,-5.0182,-3.2226,2.7735,-0.0565,-0.392,21.1,13.93,-33.35
-1.2948,0.3342,2.9345,-1.2024,-5.0182,-3.2226,2.7735,-0.0565,-0.392,21.1,13.93,-33.35
-1.2948,0.3342,2.9345,-1.0449,-5.5546,-5.3422,2.7735,-0.0565,-0.392,21.1,13.93,-33.35
-1.2948,0.3342,2.9345,-1.0449,-5.5546,-5.3422,2.3559,0.115,-0.2141,21.1,13.93,-33.35
-0.5969,0.3785,1.2992,-1.0449,-5.5546,-5.3422,2.3559,0.115,-0.2141,20.37,10.74,-34.32
-0.5969,0.3785,1.2992,-0.2419,-6.1694,-7.435,2.3559,0.115,-0.2141,20.37,10.74,-34.32
-0.5969,0.3785,1.2992,-0.2419,-6.1694,-7.435,1.4035,0.3994,-0.2493,20.37,10.74,-34.32
-1.5809,0.3929,0.733,-0.2419,-6.1694,-7.435,1.4035,0.3994,-0.2493,20.37,10.74,-34.32
-1.5809,0.3929,0.733,-1.8486,-6.2057,-6.077000000000001,1.4035,0.3994,-0.2493,20.96,17.87,-25.14
-1.5809,0.3929,0.733,-1.8486,-6.2057,-6.077000000000001,0.6994,0.3025,0.0852,20.96,17.87,-25.14
-2.7996,0.9423,2.3311,-1.8486,-6.2057,-6.077000000000001,0.6994,0.3025,0.0852,20.96,17.87,-25.14
-2.7996,0.9423,2.3311,-1.9040000000000001,-5.5514,-5.2253,0.6994,0.3025,0.0852,20.96,17.87,-25.14
-1.5582,1.4631,1.3184,-1.9040000000000001,-5.5514,-5.2253,0.6451,0.3802,0.5539999999999999,21.04,15.92,-26.63
-1.5582,1.4631,1.3184,-1.9040000000000001,-5.5514,-5.2253,0.6451,0.3802,0.5539999999999999,21.04,15.92,-26.63
-1.5582,1.4631,1.3184,-0.22399999999999998,-5.1688,-6.7539,0.6451,0.3802,0.5539999999999999,21.04,15.92,-26.63
0.3105,1.7599,-0.1552,-0.22399999999999998,-5.1688,-6.7539,0.6451,0.3802,0.5539999999999999,21.04,15.92,-26.63
0.3105,1.7599,-0.1552,-0.22399999999999998,-5.1688,-6.7539,0.1902,0.6423,0.6104,22.71,15.26,-26.66
0.3105,1.7599,-0.1552,1.0342,-4.9288,-7.2544,0.1902,0.6423,0.6104,22.71,15.26,-26.66
0.4733,2.1263,-0.1349,1.0342,-4.9288,-7.2544,0.1902,0.6423,0.6104,22.71,15.26,-26.66
0.4733,2.1263,-0.1349,1.0342,-4.9288,-7.2544,-0.3307,0.2865,0.2727,22.71,15.26,-26.66
0.5344,2.4818,0.0531,1.1515,-4.3249,-7.1686,-0.3307,0.2865,0.2727,23.58,13.98,-24.58
0.5344,2.4818,0.0531,1.1515,-4.3249,-7.1686,-0.3307,0.2865,0.2727,23.58,13.98,-24.58
0.5344,2.4818,0.0531,1.1515,-4.3249,-7.1686,-0.7153,0.2108,-0.0863,23.58,13.98,-24.58
-0.4532,2.6721,0.8755,0.1727,-3.8648,-6.486000000000001,-0.7153,0.2108,-0.0863,23.58,13.98,-24.58
-0.4532,2.6721,0.8755,0.1727,-3.8648,-6.486000000000001,-0.7153,0.2108,-0.0863,22.66,16.56,-25.91
-0.4532,2.6721,0.8755,0.1727,-3.8648,-6.486000000000001,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91
-0.1456,3.0935,1.0155,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91
-0.1456,3.0935,1.0155,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,22.66,16.56,-25.91
0.4266,3.4538,0.47200000000000003,0.6008,-3.1076,-6.5538,-1.0551,0.0244,-0.0437,23.41,18.5,-25.14
0.4266,3.4538,0.47200000000000003,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14
0.4266,3.4538,0.47200000000000003,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14
0.4386,2.7859,1.9433,1.2166,-2.5769,-7.1445,-1.7315,0.2588,-0.1417,23.41,18.5,-25.14
0.4386,2.7859,1.9433,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95
0.4386,2.7859,1.9433,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95
-1.2625,2.6853,3.6276,0.9677,-2.7562,-5.5264,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95
-1.2625,2.6853,3.6276,-1.1135,-2.0324,-4.5082,-2.3387,-0.1545,-0.7254,24.17,20.45,-22.95
-1.2625,2.6853,3.6276,-1.1135,-2.0324,-4.5082,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66
-2.3267,2.4686,3.0757,-1.1135,-2.0324,-4.5082,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66
-2.3267,2.4686,3.0757,-1.2263,-2.1116,-6.236000000000001,-2.4069,-0.8533,-0.6924,22.35,25.0,-20.66
-0.5873,1.1063,0.8683,-1.2263,-2.1116,-6.236000000000001,-3.3198,-0.1194,-0.0255,22.35,25.0,-20.66
