ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0687,2.5859,2.8148,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,20.87,7.44,-32.98
0.0687,2.5859,2.8148,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,18.52,4.21,-34.49
0.1405,2.6063,1.4034,0.4664,-4.9571,-4.8036,2.2281,0.0841,-0.3845,18.52,4.21,-34.49
0.1405,2.6063,1.4034,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,18.52,4.21,-34.49
-1.0482,2.3357,-0.1493,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,18.52,4.21,-34.49
-1.0482,2.3357,-0.1493,-0.0573,-5.5073,-6.0056,1.6752,-0.0331,-0.6125,21.91,7.7,-28.26
-1.0482,2.3357,-0.1493,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26
-2.0562,2.6111,-0.7011,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26
-2.0562,2.6111,-0.7011,-1.3877,-5.5689,-6.5952,0.9987,0.1512,-0.3611,21.91,7.7,-28.26
-2.0562,2.6111,-0.7011,-0.9909,-5.3092,-6.6295,0.9987,0.1512,-0.3611,22.01,5.12,-26.93
-1.1464,2.7978,-1.0028,-0.9909,-5.3092,-6.6295,0.3085,0.1842,0.2056,22.01,5.12,-26.93
-1.1464,2.7978,-1.0028,-0.9909,-5.3092,-6.6295,0.3085,0.1842,0.2056,22.01,5.12,-26.93
0.1214,2.4255,-1.8755,0.4991,-5.6286,-7.4495,0.3085,0.1842,0.2056,22.01,5.12,-26.93
0.1214,2.4255,-1.8755,0.4991,-5.6286,-7.4495,-0.3328,0.3312,0.146,23.68,4.45,-28.38
0.1214,2.4255,-1.8755,0.4991,-5.6286,-7.4495,-0.3328,0.3312,0.146,23.68,4.45,-28.38
-0.2653,2.8661,-1.7785,0.2943,-5.0861,-7.6764,-0.3328,0.3312,0.146,23.68,4.45,-28.38
-0.2653,2.8661,-1.7785,0.2943,-5.0861,-7.6764,-1.3107,0.3887,-0.017,23.68,4.45,-28.38
-0.2653,2.8661,-1.7785,0.2943,-5.0861,-7.6764,-1.3107,0.3887,-0.017,21.99,5.75,-29.04
-1.2709,3.3652,-0.5323,-0.7601,-4.1817,-6.5964,-1.3107,0.3887,-0.017,21.99,5.75,-29.04
-1.2709,3.3652,-0.5323,-0.7601,-4.1817,-6.5964,-2.1342,0.1192,0.0703,21.99,5.75,-29.04
-1.2709,3.3652,-0.5323,-0.7601,-4.1817,-6.5964,-2.1342,0.1192,0.0703,21.99,5.75,-29.04
-1.3858,2.9295,1.2968,-0.8652,-4.1402,-5.4176,-2.1342,0.1192,0.0703,22.57,12.24,-25.28
-1.3858,2.9295,1.2968,-0.8652,-4.1402,-5.4176,-2.3931,0.16399999999999998,0.2408,22.57,12.24,-25.28
-1.1667,2.7643,1.4429,-0.8652,-4.1402,-5.4176,-2.3931,0.16399999999999998,0.2408,22.57,12.24,-25.28
-1.1667,2.7643,1.4429,-0.8652,-4.1402,-5.4176,-2.3931,0.16399999999999998,0.2408,22.57,12.24,-25.28
-1.1667,2.7643,1.4429,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2
0.4111,2.2256,1.7757,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2
0.4111,2.2256,1.7757,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2
0.4111,2.2256,1.7757,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,23.3,14.81,-25.2
0.8288,1.0572,2.6436,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,22.24,21.29,-24.27
0.8288,1.0572,2.6436,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,22.24,21.29,-24.27
-0.3802,0.2145,5.6974,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,22.24,21.29,-24.27
-0.3802,0.2145,5.6974,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,22.24,21.29,-24.27
-0.3802,0.2145,5.6974,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,25.37,25.81,-22.01
-0.4269,-0.6629999999999999,9.3557,-0.1421,-4.0674,-0.2634,-4.0453,-0.5359,-0.2674,25.37,25.81,-22.01
-0.4269,-0.6629999999999999,9.3557,-0.1421,-4.0674,-0.2634,-4.7068,-0.3378,-0.0287,25.37,25.81,-22.01
-0.4269,-0.6629999999999999,9.3557,-0.1421,-4.0674,-0.2634,-4.7068,-0.3378,-0.0287,25.37,25.81,-22.01
-0.0498,-1.3429,15.0827,0.1954,-3.6383,4.8834,-4.7068,-0.3378,-0.0287,25.24,32.55,-20.99
-0.0498,-1.3429,15.0827,0.1954,-3.6383,4.8834,-5.0221,0.6774,0.1332,25.24,32.55,-20.99
-0.0498,-1.3429,15.0827,0.1954,-3.6383,4.8834,-5.0221,0.6774,0.1332,25.24,32.55,-20.99
0.0651,-1.8146,21.4177,0.5965,-2.9095,11.0466,-5.0221,0.6774,0.1332,25.24,32.55,-20.99
0.0651,-1.8146,21.4177,0.5965,-2.9095,11.0466,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82
-0.4951,-1.9918,22.8997,0.5965,-2.9095,11.0466,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82
-0.4951,-1.9918,22.8997,0.1102,-2.0445,13.0378,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82
-0.4951,-1.9918,22.8997,0.1102,-2.0445,13.0378,-1.7081,-0.309,-0.4197,24.2,38.41,-15.82
-1.3618,-1.0437,18.9134,0.1102,-2.0445,13.0378,-1.7081,-0.309,-0.4197,22.51,39.75,-10.79
-1.3618,-1.0437,18.9134,-1.2995,-0.1283,8.3489,-1.7081,-0.309,-0.4197,22.51,39.75,-10.79
-1.3618,-1.0437,18.9134,-1.2995,-0.1283,8.3489,-1.0029,-0.5412,-0.3781,22.51,39.75,-10.79
-1.9855,0.1247,16.7957,-1.2995,-0.1283,8.3489,-1.0029,-0.5412,-0.3781,22.51,39.75,-10.79
-1.9855,0.1247,16.7957,-1.3799,1.0390000000000001,6.3194,-1.0029,-0.5412,-0.3781,21.62,41.69,-10.72
-1.9855,0.1247,16.7957,-1.3799,1.0390000000000001,6.3194,-0.9091,0.1544,0.1279,21.62,41.69,-10.72
-0.8758,0.6371,15.777000000000001,-1.3799,1.0390000000000001,6.3194,-0.9091,0.1544,0.1279,21.62,41.69,-10.72
-0.8758,0.6371,15.777000000000001,0.0512,1.7244,5.8992,-0.9091,0.1544,0.1279,21.62,41.69,-10.72
-0.8758,0.7783,15.9733,0.0512,1.7244,5.8992,-0.7952,0.32799999999999996,0.1854,20.48,29.59,-16.34
-0.1647,0.7783,15.9733,0.0512,1.7244,5.8992,-0.7952,0.32799999999999996,0.1854,20.48,29.59,-16.34
-0.1647,0.7783,15.9733,0.3671,1.8018,6.12,-0.7952,0.32799999999999996,0.1854,20.48,29.59,-16.34
-0.1647,0.7783,15.9733,0.3671,1.8018,6.12,-0.7952,0.32799999999999996,0.1854,20.48,29.59,-16.34
-0.2833,0.096,15.3855,0.3671,1.8018,6.12,-0.17300000000000001,0.0202,-0.0234,20.46,30.25,-15.6
-0.2833,0.096,15.3855,-0.0448,1.1282,5.022,-0.17300000000000001,0.0202,-0.0234,20.46,30.25,-15.6
-0.7621,0.0732,14.5835,-0.0448,1.1282,5.022,-0.17300000000000001,0.0202,-0.0234,20.46,30.25,-15.6
-0.7621,0.0732,14.5835,-0.0448,1.1282,5.022,0.3085,-0.0917,0.1417,20.46,30.25,-15.6
-0.7621,0.0732,14.5835,0.0462,1.1709,4.0869,0.3085,-0.0917,0.1417,20.46,30.24,-16.31
-0.069,0.096,13.1577,0.0462,1.1709,4.0869,0.3085,-0.0917,0.1417,20.46,30.24,-16.31
-0.069,0.096,13.1577,0.0462,1.1709,4.0869,0.7346,0.0074,0.2663,20.46,30.24,-16.31
-0.069,0.096,13.1577,0.0462,1.1709,4.0869,0.7346,0.0074,0.2663,20.46,30.24,-16.31
0.5679,-0.0788,11.6745,1.055,0.6654,1.8775,0.7346,0.0074,0.2663,20.5,28.95,-16.36
